Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-142.2915	-310.0544	167.7628	1.851085	3.43244	1.256698
6	-140.2822	-307.0277	166.7456	2.092014	4.124377	1.325595
12	-140.8674	-307.1592	166.2919	1.827525	4.524243	1.569041
18	-139.6707	-308.6159	168.9452	2.002844	1.851728	1.45238
24	-134.5224	-302.9112	168.3888	1.4699	2.885834	1.494159
30	-138.0071	-305.3232	167.3161	1.858276	2.857802	1.994864
36	-141.6294	-309.6843	168.0549	0.8924713	2.574617	2.326936
42	-142.3051	-312.2768	169.9717	0.621889	2.337424	1.350285
48	-148.9833	-315.3199	166.3365	0.814815	5.892946	1.258415
54	-144.328	-311.0811	166.7531	1.436282	5.330647	0.7839277
60	-123.3784	-291.9453	168.5669	0.9126045	3.452309	1.349672
66	-120.8799	-290.5786	169.6986	1.295712	1.438609	1.720456
72	-123.9986	-293.9094	169.9108	1.39655	1.438609	1.493109
78	-120.6476	-290.5676	169.92	0.6610293	2.215956	1.454485
84	-130.8745	-300.6537	169.7791	1.178086	2.385473	0.988515
90	-124.4503	-292.2058	167.7555	1.158454	3.39561	1.806601
96	-132.0476	-300.2551	168.2075	1.181003	3.563156	1.333868
102	-130.1317	-299.8764	169.7447	0.9525212	2.302193	1.295347
108	-123.0835	-293.0063	169.9229	0.2344286	2.405261	1.628065
114	-131.4286	-300.8408	169.4122	1.287652	2.405261	1.207266
120	-137.1208	-306.4264	169.3055	0.7154154	2.561568	1.613615
126	-134.4244	-301.497	167.0726	2.310901	2.561568	2.052699
132	-150.8611	-315.703	164.8419	1.611321	5.650716	1.946731
138	-145.8908	-311.3063	165.4155	1.940376	3.50747	2.737505
144	-138.7129	-306.4035	167.6906	0.7128957	4.444519	1.415304
150	-138.2059	-303.9065	165.7005	2.081633	4.916826	1.528191
156	-134.5878	-301.7118	167.124	1.406939	4.309157	1.421403
162	-140.6302	-309.0229	168.3927	1.637884	2.721472	1.488514
168	-154.0345	-322.5379	168.5034	1.569375	2.537178	1.593671
174	-156.705	-323.2567	166.5516	1.895017	4.348165	1.456112
180	-144.6626	-313.855	169.1924	1.607735	2.058259	1.407261
186	-140.5575	-310.1167	169.5592	0.7638876	2.254223	1.617394
192	-141.6659	-310.471	168.8051	0.843862	2.854251	1.670646
198	-145.3629	-313.1545	167.7916	1.569918	2.28127	2.249601
204	-136.5487	-305.6673	169.1186	0.576997	3.112613	1.445876
210	-133.0422	-301.7899	168.7477	1.129985	3.245181	1.19205
216	-131.4755	-300.3158	168.8402	1.367342	2.348326	1.632844
222	-134.607	-303.7247	169.1177	1.334003	2.311187	1.480354
228	-135.7868	-303.8224	168.0356	1.538471	1.62948	2.527462
234	-146.6408	-315.0098	168.369	1.610375	1.962223	2.054961
240	-141.7007	-309.797	168.0964	1.883022	1.962223	2.054961
246	-138.7406	-305.424	166.6833	2.352479	2.596209	2.256557
252	-145.2852	-312.1096	166.8245	1.498995	4.527723	1.412849
258	-161.0185	-326.6716	165.6531	1.152201	5.406724	1.873552
264	-146.3991	-315.039	168.6399	1.036377	3.059112	1.501013
