Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-501.1099	-669.2677	168.1577	2.706778	2.916776
6	-497.9757	-665.9282	167.9525	1.785832	3.479327
12	-522.9533	-691.0291	168.0757	2.627231	3.001663
18	-519.6903	-687.5209	167.8306	2.110036	3.388296
24	-501.945	-670.5839	168.6389	1.832768	3.049545
30	-496.663	-664.3236	167.6606	1.893631	3.594398
36	-499.2468	-668.4969	169.2501	1.624028	2.793553
42	-499.1955	-667.8519	168.6564	2.320608	2.793553
48	-512.8722	-681.9878	169.1156	2.135715	2.603435
54	-517.7657	-685.5293	167.7636	2.729737	3.142694
60	-506.443	-674.8336	168.3905	1.740152	3.245885
66	-504.1173	-673.015	168.8977	1.595254	3.022296
72	-506.9019	-675.0979	168.196	2.08781	3.183674
78	-499.3019	-668.2066	168.9047	2.355049	2.624571
84	-500.5046	-669.3391	168.8345	1.872879	2.910978
90	-500.8947	-668.5654	167.6707	1.678603	3.69875
96	-503.515	-671.4991	167.9841	1.678603	3.51687
102	-505.021	-674.1618	169.1408	1.714925	2.809954
108	-499.1372	-667.2388	168.1016	1.69049	3.441976
114	-500.8912	-668.5444	167.6532	1.96598	3.56255
120	-518.641	-686.3907	167.7497	2.248443	3.36943
126	-509.5415	-677.9171	168.3756	2.49268	2.882471
132	-524.7853	-693.6159	168.8306	2.100206	2.796387
138	-526.5752	-693.4934	166.9182	3.286046	3.412057
144	-524.5223	-692.5594	168.0371	3.076878	2.829986
150	-512.8037	-681.5781	168.7744	2.256185	2.752974
156	-518.5876	-685.9696	167.382	4.018507	2.86178
162	-514.2597	-682.1136	167.8539	3.042191	2.955249
168	-505.9505	-673.8267	167.8762	3.056245	2.935958
174	-508.2727	-677.1011	168.8284	2.743504	2.48855
180	-509.8048	-677.1075	167.3027	2.507553	3.511948
186	-509.1755	-677.149	167.9735	3.044768	2.882044
192	-521.3517	-689.768	168.4162	1.675208	3.265206
198	-510.289	-678.1244	167.8354	1.693666	3.595432
204	-515.8248	-684.0535	168.2287	2.448347	2.991585
210	-517.9363	-685.4273	167.491	2.031666	3.624486
216	-524.78	-693.2727	168.4927	1.665167	3.225374
222	-520.4143	-688.5978	168.1835	1.727191	3.37465
228	-524.7743	-692.5374	167.7631	2.085933	3.439559
234	-524.2221	-692.69	168.4679	1.825856	3.155115
240	-526.7474	-694.7861	168.0387	1.476015	3.59387
246	-518.4722	-686.5108	168.0387	1.476015	3.59387
252	-511.2275	-679.2647	168.0373	1.756057	3.445245
258	-504.7505	-673.0713	168.3208	2.246204	3.03206
264	-493.5199	-661.7075	168.1876	1.861393	3.302543
270	-502.3623	-670.8256	168.4633	1.554699	3.302543
276	-511.3018	-680.5859	169.2841	1.554699	2.811698
282	-526.9611	-696.1659	169.2048	1.935372	2.652341
288	-514.8761	-683.086	168.2099	1.816907	3.312326
294	-524.5803	-692.5217	167.9414	1.79471	3.481251
300	-520.3859	-688.9299	168.5441	1.24748	3.427228
306	-527.059	-694.5779	167.5189	1.632086	3.810697
312	-511.9027	-679.9118	168.0091	2.1342	3.271539
318	-511.6421	-679.1305	167.4884	2.461541	3.42415
324	-522.613	-690.2358	167.6228	1.90017	3.613083
330	-518.504	-686.3489	167.8449	1.90017	3.483764
336	-516.6623	-685.0444	168.3821	2.195912	3.019736
342	-514.6918	-682.5625	167.8707	2.304018	3.272041
348	-528.0589	-696.228	168.1691	2.304018	3.095027
354	-518.5644	-686.3338	167.7694	2.143918	3.407783
360	-518.6142	-686.3288	167.7146	2.211032	3.407783
366	-523.7571	-691.2486	167.4915	2.549458	3.382869
372	-509.9114	-677.4405	167.5291	2.07762	3.580037
378	-514.0933	-682.3495	168.2562	1.273979	3.580037
384	-513.1524	-681.1866	168.0342	1.874561	3.386003
390	-516.5362	-685.0254	168.4892	1.765497	3.174061
396	-516.7559	-684.149	167.3931	1.61801	3.890386
