Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-512.6967	-680.653	167.9563	2.254027	3.245083
6	-512.3683	-680.7407	168.3724	1.76202	3.245083
12	-513.8088	-682.4231	168.6143	2.250351	2.853244
18	-522.1425	-690.5506	168.4081	2.601533	2.812569
24	-515.7059	-683.6177	167.9118	2.533415	3.141855
30	-496.4692	-664.3371	167.8679	1.85949	3.490942
36	-490.0979	-657.9973	167.8994	1.964745	3.419517
42	-502.6361	-670.9223	168.2862	1.982077	3.182886
48	-498.8932	-667.4036	168.5103	1.982077	3.049382
54	-488.6617	-656.9075	168.2458	2.116495	3.139963
60	-501.1804	-669.0175	167.8371	1.83909	3.519294
66	-500.4589	-669.2775	168.8186	1.522774	3.109652
72	-493.7939	-662.0665	168.2726	1.968745	3.197672
78	-498.5057	-666.9493	168.4435	2.315037	2.925218
84	-501.4082	-670.1396	168.7314	1.494319	3.17732
90	-504.4307	-672.5545	168.1238	2.033378	3.253323
96	-510.6795	-678.3598	167.6803	1.781006	3.640155
102	-507.9876	-675.839	167.8514	2.950872	2.995176
108	-505.2383	-672.6219	167.3837	1.544705	3.934552
114	-511.5571	-679.3382	167.7811	1.729176	3.608434
120	-520.0583	-687.7295	167.6712	1.656953	3.70981
126	-519.9791	-688.1019	168.1227	1.656953	3.447363
132	-510.72	-679.2358	168.5159	1.734056	3.174899
138	-501.3645	-669.7638	168.3993	1.953351	3.130205
144	-508.6747	-675.9024	167.2277	2.524504	3.548133
150	-497.7645	-666.1739	168.4094	2.007031	3.09706
156	-497.2744	-665.6467	168.3724	2.135544	3.055111
162	-514.9211	-682.57	167.6489	1.957747	3.569151
168	-511.596	-679.2927	167.6967	2.047196	3.49722
174	-513.463	-681.6089	168.1459	2.104308	3.205272
180	-499.1148	-667.2881	168.1733	1.783653	3.351143
186	-505.8694	-673.7648	167.8954	1.797673	3.506558
192	-493.1098	-661.6421	168.5323	2.276674	2.890095
198	-507.6606	-676.0831	168.4226	1.592298	3.306092
204	-514.9267	-683.3501	168.4234	2.501967	2.849198
210	-504.6666	-672.9896	168.323	1.799801	3.254489
216	-510.1137	-677.4368	167.3231	3.210231	3.203478
222	-517.3638	-686.1433	168.7794	2.478831	2.642384
228	-512.1152	-679.2863	167.1711	1.85029	3.898572
234	-509.8489	-677.607	167.7581	1.734796	3.618911
240	-508.1734	-675.5158	167.3424	1.899046	3.775771
246	-496.7585	-665.0938	168.3353	2.155028	3.067712
252	-500.0378	-668.6178	168.5799	2.155028	2.920856
258	-501.5385	-670.0724	168.5338	1.767682	3.146426
264	-505.7422	-674.3973	168.6551	2.17748	2.864302
270	-502.5894	-670.6628	168.0734	2.077	3.261536
276	-510.807	-679.0867	168.2797	1.835555	3.261536
282	-507.9128	-676.0924	168.1797	2.321547	3.080412
288	-508.1068	-675.2109	167.1041	2.66198	3.559769
294	-509.0837	-676.9321	167.8485	2.049463	3.4074
300	-496.7647	-665.4389	168.6742	2.813355	2.55307
306	-498.7401	-667.839	169.099	2.3122	2.525063
312	-510.2337	-678.2055	167.9718	2.763662	3.003546
318	-509.5767	-677.9707	168.394	2.214523	3.003546
324	-513.0754	-681.0732	167.9979	2.330556	3.184317
330	-499.2298	-666.7749	167.5451	2.241145	3.492635
336	-497.197	-664.3433	167.1464	2.241145	3.724105
342	-508.3872	-676.2419	167.8547	2.241145	3.311198
348	-505.8513	-674.2274	168.3762	2.254097	2.995052
354	-524.4544	-693.2841	168.8297	1.926621	2.885851
360	-503.1012	-670.9393	167.8381	2.308086	3.289333
366	-512.7824	-680.8637	168.0814	3.360405	2.686244
372	-522.7412	-689.4601	166.7189	3.215155	3.556152
378	-508.6611	-677.1641	168.5031	2.439458	2.830098
384	-504.0687	-673.0257	168.957	1.885635	2.830098
390	-517.8458	-685.3656	167.5198	1.886926	3.679381
396	-514.6427	-682.6591	168.0164	1.886926	3.390161
402	-508.4895	-675.6398	167.1503	1.886926	3.892226
408	-518.3627	-686.5678	168.2051	2.058542	3.19274
414	-514.5852	-682.1766	167.5914	1.593558	3.789314
420	-517.6205	-684.8096	167.1892	2.101064	3.765509
426	-522.4595	-689.2901	166.8306	1.843636	4.096543
432	-516.5077	-684.875	168.3673	2.262422	2.99635
438	-508.2323	-676.6817	168.4495	1.522756	3.32818
444	-501.8734	-669.6784	167.805	2.106264	3.405119
450	-506.4509	-674.705	168.2541	1.592169	3.405119
456	-501.7568	-669.9714	168.2146	1.635291	3.405119
462	-508.0574	-675.5595	167.5022	2.482163	3.406775
468	-510.5292	-677.8674	167.3382	2.83838	3.347471
474	-508.9589	-677.0604	168.1015	1.729195	3.421658
480	-506.62	-674.9675	168.3475	1.931078	3.172356
486	-506.8441	-674.3481	167.504	1.932182	3.665939
492	-506.5923	-675.2202	168.6279	1.863598	3.040034
498	-508.8839	-676.0029	167.1189	1.903222	3.902167
504	-517.0624	-684.8034	167.7409	1.912394	3.538253
510	-511.94	-679.2618	167.3218	2.368097	3.563838
516	-509.6351	-678.5562	168.9211	1.814052	2.889734
522	-522.3754	-690.5321	168.1567	1.912284	3.294771
528	-512.098	-679.8653	167.7674	1.766448	3.597133
534	-509.1669	-676.6584	167.4915	1.766448	3.7568
540	-519.6269	-688.5581	168.9313	1.298414	3.16974
546	-509.4655	-677.2084	167.7429	2.496304	3.258782
552	-518.5711	-686.0099	167.4388	2.887039	3.267668
558	-520.8442	-688.7894	167.9451	2.109418	3.321287
564	-510.2178	-679.1114	168.8937	2.202291	2.706595
570	-502.1917	-670.5371	168.3454	1.611947	3.340871
576	-503.9751	-671.964	167.9889	2.047181	3.326038
582	-514.7005	-682.7964	168.0958	2.244405	3.167032
588	-508.8002	-677.5983	168.7981	2.195559	2.768423
594	-511.0395	-679.3206	168.2811	2.538607	2.918374
600	-511.5929	-679.3343	167.7414	2.149792	3.421385
606	-509.2174	-677.1811	167.9638	1.886134	3.421385
612	-506.1016	-674.5116	168.4101	1.886134	3.158215
618	-498.9443	-667.3832	168.4389	2.579876	2.803783
624	-502.6888	-671.1147	168.4258	1.686803	3.253344
630	-494.2866	-662.6877	168.4011	2.118036	3.046585
636	-498.711	-666.942	168.2309	2.50105	2.965843
642	-515.608	-683.7664	168.1584	2.398982	3.056678
648	-514.5245	-682.4885	167.964	2.653883	3.056678
654	-513.5942	-680.813	167.2188	1.96607	3.813804
660	-505.5235	-673.6567	168.1332	2.818586	2.882307
666	-504.6158	-673.0125	168.3966	2.178408	3.019561
672	-515.895	-683.5623	167.6673	1.91577	3.579377
678	-505.8201	-673.7614	167.9413	2.003506	3.375634
684	-502.6242	-670.6427	168.0185	2.231342	3.219133
690	-511.9838	-679.2356	167.2518	1.852519	3.851174
696	-504.8433	-672.7467	167.9035	2.459135	3.180663
702	-542.7826	-710.3024	167.5197	3.095137	3.133315
708	-519.4596	-687.2997	167.84	1.954491	3.459362
714	-509.1427	-677.1932	168.0505	2.474202	3.086246
720	-518.7156	-686.7734	168.0579	1.976825	3.320432
726	-512.6548	-680.3749	167.7202	1.743922	3.636172
732	-518.6178	-686.1014	167.4836	2.016457	3.636172
738	-505.989	-673.8747	167.8856	2.016457	3.401872
744	-525.1363	-692.8632	167.7269	2.444452	3.291803
750	-502.7472	-670.5417	167.7945	1.724636	3.603028
756	-503.0657	-671.1214	168.0557	2.317981	3.155892
762	-503.9875	-671.9681	167.9806	2.196372	3.258307
768	-514.3859	-682.868	168.4822	2.027022	3.043505
774	-505.5361	-673.2858	167.7497	2.84108	3.102774
780	-505.4315	-672.9037	167.4722	2.020632	3.640769
786	-509.4692	-676.8264	167.3573	2.686947	3.401164
792	-518.4502	-685.8206	167.3704	2.717269	3.380344
798	-520.2686	-688.0969	167.8283	2.575419	3.172572
804	-514.3244	-681.9639	167.6395	2.083846	3.512746
810	-508.2481	-676.3829	168.1348	1.800987	3.364741
816	-494.6256	-662.8897	168.2641	1.952033	3.21117
822	-498.0976	-666.0649	167.9673	2.263408	3.234174
828	-504.0702	-672.1749	168.1047	2.095026	3.234174
834	-503.5938	-671.3216	167.7278	2.070667	3.467644
840	-498.8016	-666.73	167.9283	2.514191	3.14078
846	-499.4356	-667.225	167.7894	1.811958	3.560946
852	-502.6563	-671.0963	168.44	1.757855	3.207282
858	-503.4818	-671.5762	168.0944	1.757855	3.410875
864	-500.7751	-669.4644	168.6893	1.679166	3.101115
870	-506.6009	-675.1234	168.5225	1.744733	3.16529
876	-495.6286	-664.0717	168.4431	1.744733	3.212381
882	-501.0757	-669.3418	168.2661	1.947266	3.212381
888	-510.999	-679.1495	168.1505	2.084287	3.212381
894	-503.2693	-671.0015	167.7322	1.38545	3.820717
900	-504.2101	-672.3262	168.1162	1.524966	3.522109
906	-503.7831	-671.8345	168.0515	1.952891	3.336199
912	-507.8743	-675.7532	167.8789	1.886518	3.470844
918	-510.1795	-678.0798	167.9003	1.876197	3.463554
924	-512.6138	-680.4638	167.85	1.876197	3.492917
930	-519.5032	-687.3278	167.8246	2.190366	3.353076
