Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7836	-1828.41	-1991.842	163.4315	4.158122	1.096297	2.354726	1.017693	0.5314415	0.172779	3.29602	0.9426771
7842	-1824.645	-1987.516	162.8709	3.505177	1.21329	2.837493	1.113745	0.576817	0.3651189	3.29602	0.971871
7848	-1830.652	-1995.735	165.0824	2.22334	0.9790202	2.837493	1.113745	0.3606781	0.3078225	2.589157	0.8901402
7854	-1833.186	-1992.979	159.7939	4.765807	0.9790202	2.837493	1.504067	0.7028312	1.07169	4.854237	0.7081584
7860	-1824.679	-1986.323	161.6439	3.973997	0.7204266	2.489485	0.2505642	0.9538024	1.171316	4.854237	0.852271
7866	-1827.242	-1992.192	164.9496	2.932046	1.031512	2.861169	0.173696	0.7931517	0.4785454	2.512803	0.8096033
7872	-1824.456	-1990.223	165.7676	2.932046	0.9869259	2.03566	0.5538544	0.381805	0.3500448	2.649828	0.8997773
7878	-1837.854	-2003.707	165.8531	2.570715	0.764898	2.40761	0.5278695	0.388193	0.398564	2.649828	0.8964195
7884	-1834.554	-1999.957	165.4033	2.925818	0.9780221	2.280016	0.6451487	0.15057	0.5934575	2.649828	0.9325752
7890	-1825.654	-1987.113	161.4588	3.938664	1.231427	2.309544	1.171938	0.5262331	0.6648369	4.660816	0.9514804
7896	-1822.693	-1985.64	162.9475	2.860366	1.076307	3.183205	0.6093052	0.7087399	0.5432713	3.660968	0.9514804
7902	-1820.554	-1986.693	166.1385	1.9501	1.224143	2.898601	0.4809464	0.4718326	0.3327789	1.893601	0.9541729
7908	-1828.579	-1994.428	165.8493	1.9501	0.8973462	2.123852	0.4791523	0.5890849	0.3327789	3.037606	1.081744
7914	-1832.811	-1994.803	161.9924	3.116782	1.35591	2.392106	1.574588	0.2855853	0.4495404	4.621691	0.8161611
7920	-1815.966	-1978.596	162.6305	2.689285	1.229016	2.166903	1.256861	1.098099	0.3723227	4.229649	0.8021128
7926	-1828.174	-1992.088	163.9136	2.66799	0.9495068	2.347249	1.173467	0.4947097	1.044719	2.89255	1.006515
7932	-1824.38	-1987.947	163.5677	2.758511	0.9287422	2.347249	1.274713	0.6295018	0.9229487	3.143595	0.939217
7938	-1821.276	-1984.708	163.4329	3.19614	0.9276991	1.950529	0.4514195	1.022151	1.001223	3.704256	0.9569231
7944	-1827.148	-1991.288	164.1403	3.343666	1.086774	1.526634	0.4461122	0.5656772	1.040028	3.760239	0.7443882
7950	-1830.274	-1993.752	163.4784	4.31407	1.012957	3.411119	2.554837	0.2329878	0.9334003	0.393689	0.6638006
7956	-1819.293	-1984.715	165.4222	3.3703	1.075219	2.040157	2.445224	0.5451481	0.7900466	0.1604347	0.8391387
7962	-1830.042	-1996.51	166.4688	1.98158	0.7720279	2.410777	2.329704	0.5067492	0.6783175	0.2058845	0.9924247
7968	-1828.851	-1995.76	166.9098	2.492843	0.7670525	2.046305	1.925781	0.3121114	0.6037611	0.1774339	1.19292
7974	-1830.611	-1997.671	167.0599	2.702914	0.6988497	1.819431	1.925781	0.4732012	0.4847369	0.2048901	1.116346
7980	-1817.769	-1984.376	166.6068	2.595902	0.9634357	2.199647	1.925781	0.3121133	0.4798365	0.3954892	0.9931274
7986	-1816.424	-1983.629	167.2048	2.813047	0.6848008	1.925889	1.925781	0.5923312	0.177088	0.1626027	1.033906
7992	-1821.606	-1986.931	165.3247	3.9405	0.8311481	2.952525	2.070896	0.6126008	0.2733177	0.2142398	0.4956845
7998	-1824.738	-1991.402	166.6647	2.554267	0.8089353	2.938459	1.591178	0.6113001	0.1600944	0.4030762	0.6449473
8004	-1817.833	-1985.254	167.4209	2.834884	0.9996135	1.734861	1.408611	0.4062278	0.2262262	0.1159376	1.340493
8010	-1822.787	-1989.895	167.1084	3.170278	0.9631187	1.945372	1.464389	0.2619185	0.4050272	0.235442	1.07905
8016	-1832.249	-1999.283	167.0336	3.681213	1.026102	1.883366	1.245701	0.3329612	0.1594451	0.2648684	1.173182
8022	-1826.949	-1992.088	165.1396	3.245814	1.272768	1.883366	2.321458	0.456812	0.1664745	0.5149798	1.549956
8028	-1828.184	-1993.847	165.6626	2.358814	0.9646963	1.945556	2.321458	0.7714295	0.4714798	0.2450557	1.560853
8034	-1832.417	-2001.067	168.6503	2.112589	1.064612	2.19554	0.283812	0.09555542	0.209891	0.7924713	0.9648173
8040	-1836.595	-2004.714	168.1195	4.129389	0.8433404	1.750402	0.1194639	0.1459454	0.209891	0.7924713	0.8705187
8046	-1824.212	-1994.388	170.176	1.765914	0.8746673	1.559616	0.09769146	0.08620896	0.1575654	0.7924713	0.7823952
8052	-1826.872	-1995.322	168.4497	2.922688	1.345287	2.256931	0.0415376	0.08620896	0.1648978	0.5822015	0.6131479
8058	-1833.061	-2000.603	167.5421	2.885942	1.197306	3.275328	0.09657413	0.05218659	0.2144685	0.5822015	0.5791297
8064	-1836.147	-2004.573	168.4264	2.379007	1.068984	2.924553	0.0731221	0.05998547	0.2144685	0.5822015	0.5074436
8070	-1833.923	-2001.44	167.5171	3.856988	0.9912911	2.924553	0.04335613	0.1049109	0.05085378	0.6967089	0.4673841
8076	-1838.918	-2006.148	167.2296	4.221006	0.9912911	2.924553	0.0739554	0.06212547	0.1345328	0.6967089	0.4673841
8082	-1829.803	-1996.709	166.9056	4.152115	1.168142	3.253777	0.0739554	0.04901766	0.137635	0.5659097	0.4712522
8088	-1825.62	-1992.258	166.6372	4.56682	1.168142	3.317743	0.02240544	0.05980629	0.1375182	0.5683743	0.4349
8094	-1833.095	-2000.003	166.9078	3.27831	1.187367	3.677753	0.1688282	0.0604463	0.1336338	0.562335	0.5367611
8100	-1819.233	-1987.02	167.7868	3.662427	1.089891	2.687913	0.1688282	0.05970889	0.06537873	0.562335	0.6339585
8106	-1828.455	-1996.126	167.6707	2.93654	1.182705	3.185255	0.07766079	0.1836325	0.04863543	0.5718793	0.5915031
8112	-1821.029	-1987.95	166.9212	4.496118	1.464936	2.503722	0.1088978	0.1821793	0.05121865	0.7123103	0.6195294
8118	-1828.126	-1994.31	166.1843	4.264724	1.126984	3.538859	0.2315057	0.1733145	0.07629101	0.7542898	0.5496292
8124	-1826.161	-1993.022	166.8609	4.087004	0.7121415	3.222989	0.2500169	0.2191923	0.1068849	0.7542898	0.6952584
8130	-1815.386	-1983.934	168.5483	2.552904	0.7121415	3.003056	0.06063377	0.0805219	0.09808366	0.6787542	0.6281427
8136	-1819.162	-1988.43	169.2679	1.791564	0.9490929	1.999166	0.3124145	0.04396417	0.09516024	1.143082	0.6281427
8142	-1825.361	-1993.144	167.7839	2.397998	0.9973773	2.854205	0.4131365	0.05973213	0.2221744	0.976276	0.6281427
8148	-1813.637	-1981.334	167.6968	2.397998	1.084929	2.748291	0.4501469	0.1134024	0.1322252	1.08747	0.6115538
8154	-1829.634	-1997.063	167.4287	3.182036	1.291449	2.545504	0.2235233	0.05115571	0.204846	0.8673543	0.8322997
8160	-1832.063	-2000.945	168.8827	3.469467	0.8203662	1.972391	0.2060605	0.07831653	0.06134548	0.5384644	0.5862658
8166	-1834.752	-2003.571	168.8188	3.182727	1.253877	1.774139	0.1080955	0.1448566	0.1152848	0.5384644	0.5838342
8172	-1817.07	-1985.931	168.8613	2.997802	1.20551	1.793708	0.1935025	0.05330963	0.1339252	0.6303503	0.6094659
8178	-1809.784	-1978.655	168.8711	2.357272	0.9556582	2.422449	0.1935025	0.05509546	0.1438615	0.6811876	0.6633136
8184	-1819.958	-1988.383	168.425	2.820765	0.9667699	2.422449	0.09020887	0.02957886	0.2595257	0.8150042	0.4367447
8190	-1827.783	-1995.207	167.424	2.510987	0.9667699	2.803823	0.09020887	0.3205218	0.3544867	1.286782	0.5217146
8196	-1826.857	-1994.441	167.5839	3.665418	1.109985	1.827548	0.1665711	0.2549242	0.1793997	1.286782	0.6562452
8202	-1824.085	-1991.686	167.6012	2.942405	0.8947297	1.823383	0.1665711	0.6606797	0.2580966	1.462985	0.6983734
8208	-1821.893	-1988.43	166.5376	2.942405	1.316404	1.6393	0.2084106	0.2608581	0.6327913	2.139705	0.885006
8214	-1821.565	-1987.26	165.6954	3.221841	0.8474074	2.079099	0.390956	0.3749486	0.7938508	2.337103	0.9067154
8220	-1816.416	-1983.645	167.229	2.645451	0.8030337	2.059595	0.3241991	0.2774344	0.5330089	1.699814	0.9067154
8226	-1832.812	-2000.492	167.6799	2.181927	1.077381	1.773185	0.2300995	0.1345988	0.3850964	1.932232	0.9881106
8232	-1818.378	-1985.362	166.9844	2.181927	1.29123	1.788696	0.2057235	0.1074143	0.4963055	2.539175	0.7543169
8238	-1814.417	-1981.149	166.7325	2.006213	0.8728409	2.176446	0.7447896	0.09602903	0.4431343	2.539175	0.6713554
8244	-1829.688	-1995.515	165.8268	2.590801	0.9405961	2.319353	0.7447896	0.3079877	0.2780186	2.721351	0.6713554
8250	-1821.328	-1986.85	165.5221	3.784551	0.8707746	2.462897	0.3814157	0.6480854	0.3166553	1.996451	0.8586849
8256	-1825.042	-1990.878	165.8363	2.258121	0.8707746	2.047232	0.6853332	0.5579583	0.1434916	3.209224	0.7507916
8262	-1818.628	-1983.696	165.068	2.783885	1.07313	2.047232	0.6853332	0.8138429	0.3609108	2.580314	1.103484
8268	-1822.912	-1988.016	165.1035	3.200367	0.724445	2.047232	0.9136038	0.1401047	0.3125937	2.793014	1.354578
8274	-1823.19	-1988.218	165.0276	2.648192	0.6061637	1.540579	0.6710106	0.799355	0.6332203	3.20968	1.294542
8280	-1823.672	-1986.549	162.8764	2.347485	1.031025	2.031195	0.8597288	1.73019	0.3814026	3.826879	1.294542
8286	-1819.95	-1983.975	164.0251	2.688067	1.103873	1.752807	0.8597288	1.128261	0.1683723	3.438595	1.294542
8292	-1821.849	-1984.367	162.5184	3.881084	0.8291336	1.52959	1.160049	0.8624829	0.6463749	4.143846	1.284512
8298	-1820.965	-1984.341	163.3761	2.909279	1.371193	1.492091	0.4744858	0.6033199	0.786727	4.143846	1.353992
8304	-1829.61	-1990.416	160.8059	3.423388	0.9088309	2.288807	0.9940695	0.3213252	1.470825	5.287975	1.201468
8310	-1827.078	-1990.106	163.0272	3.862487	1.155674	1.546041	0.8868192	0.4528389	0.9441122	3.149889	1.692513
8316	-1831.569	-1995.943	164.3741	3.084066	1.103624	2.081761	0.5305999	0.8006899	0.4640355	2.529274	1.534513
8322	-1847.173	-2007.716	160.5429	3.230062	1.017365	1.849151	0.673735	4.914967	2.0277	0.6990945	1.578382
8328	-1824.383	-1986.647	162.2645	3.153335	1.018915	2.150416	0.6069115	4.118622	1.367704	0.7524142	1.182829
8334	-1820.729	-1987.456	166.7264	2.091785	0.844539	1.562766	0.4427876	2.238506	0.6029239	0.6789823	1.164874
8340	-1817.563	-1983.767	166.2045	2.130772	1.123691	2.026419	0.1462703	2.168405	0.6438239	0.7525824	1.164874
8346	-1824.849	-1991.973	167.1243	2.130772	0.8794024	1.682003	0.3054895	1.968979	0.2041481	0.4534041	1.522378
8352	-1816.003	-1983.629	167.626	2.130772	1.131172	2.270665	0.09923704	1.379528	0.3712863	0.3386719	1.025968
8358	-1813.95	-1981.717	167.7672	2.382629	1.044562	2.050283	0.2216433	1.379528	0.3505119	0.3386719	0.8798075
8364	-1814.953	-1984.058	169.1054	1.833512	1.00549	2.062256	0.03556404	1.067543	0.2472295	0.2529625	0.6218895
8370	-1809.864	-1977.473	167.6087	3.450413	0.933724	2.062256	0.104079	1.067543	0.315685	0.2555602	0.9295157
8376	-1822.66	-1990.779	168.1185	2.695108	1.14822	1.81895	0.07112746	1.431276	0.315685	0.1551274	0.6765601
8382	-1822.608	-1990.414	167.8063	3.359943	0.9037217	2.185876	0.0556206	1.492632	0.1079402	0.0921626	0.474558
8388	-1828.687	-1996.023	167.3354	3.544817	0.8060386	2.477437	0.1140325	1.390913	0.2108588	0.1707423	0.6032493
8394	-1826.826	-1992.217	165.3902	4.484399	1.17569	3.133541	0.3305511	1.375702	0.2309074	0.3234176	0.5581424
8400	-1822.556	-1989.376	166.8198	2.822565	1.229574	2.662103	0.4112324	1.373728	0.2968576	0.1273631	0.7534811
8406	-1823.455	-1983.708	160.2531	3.725477	0.8893923	2.525231	1.897209	6.433285	0.2570722	0.1104578	0.6672856
8412	-1822.488	-1986.674	164.1858	2.644398	1.301208	2.019493	0.8924416	3.555912	0.2928799	0.7967779	0.7661389
8418	-1817.776	-1982.18	164.4044	3.138602	0.9392276	2.059867	0.8452659	3.341152	0.6307333	0.4708155	0.7618907
8424	-1821.988	-1986.99	165.0018	3.006113	1.038283	2.299439	0.1550536	2.809043	0.6630847	0.8016484	0.7828348
8430	-1813.226	-1978.235	165.0092	3.217472	0.7772755	2.478108	0.304195	2.659301	0.5026274	0.7858421	0.9104089
8436	-1819.013	-1984.373	165.3599	3.809852	0.9143766	2.186329	0.1993696	2.659301	0.1586963	0.7858421	0.752018
8442	-1826.342	-1991.336	164.9941	3.028409	1.082373	2.573221	0.4572873	3.195229	0.01648868	0.5154746	0.6463621
8448	-1826.704	-1991.653	164.9489	2.395623	1.044014	2.573221	0.7022266	3.462158	0.01593984	0.5424219	0.6711458
8454	-1818.297	-1984.909	166.6121	2.157015	0.9851022	2.269368	0.2521482	2.588079	0.008569042	0.6733486	0.811957
8460	-1826.001	-1990.387	164.3857	3.897385	0.9851022	2.805099	0.7081199	2.590356	0.01971921	0.6733486	0.811957
8466	-1820.472	-1985.414	164.9418	3.829236	1.162249	2.805099	0.3100273	2.175218	0.1473638	0.6733486	0.8045372
8472	-1824.74	-1989.483	164.7426	2.753689	1.005066	2.945994	0.4800071	0.7834755	0.1412754	2.959404	0.4385697
8478	-1825.694	-1991.737	166.0422	3.189765	0.9161478	2.448067	0.284946	0.4750218	0.2951024	2.23184	0.7041097
8484	-1825.581	-1990.665	165.084	3.426083	0.7751708	3.012711	0.3234013	0.6422608	0.386165	2.23184	0.8187241
8490	-1821.24	-1984.858	163.6184	3.117743	0.9563775	3.199344	0.6348774	0.9371587	0.6436678	2.755363	0.6993446
8496	-1819.011	-1982.47	163.4591	3.168622	1.185719	3.156208	0.389184	1.276208	0.5434044	2.755363	0.5717001
8502	-1831.359	-1994.747	163.3879	2.243766	1.206835	3.110956	0.7363937	4.309753	0.3283323	0.3647017	0.5869411
8508	-1828.416	-1991.533	163.1176	3.389106	1.149544	3.186182	0.6360887	2.949525	0.6114696	0.8024901	0.855719
8514	-1816.17	-1981.216	165.0459	2.985724	1.135572	2.938238	0.2816057	2.390315	0.3956526	0.57611	0.8090773
8520	-1820.159	-1984.59	164.4312	1.889556	0.9493494	2.133085	0.1704102	4.360936	0.9783106	0.5676033	0.8413348
8526	-1833.605	-1996.023	162.4179	4.325414	0.964762	2.439439	0.1924845	4.39212	1.028559	0.5676033	0.6794608
8532	-1817.946	-1982.464	164.518	3.403002	0.8868143	2.040375	0.5281185	2.944546	0.9855377	0.5824277	0.8017892
8538	-1812.71	-1979.082	166.3722	2.468568	0.8860855	1.834125	0.4753421	2.644687	0.5011407	0.404484	0.8407178
8544	-1810.97	-1977.399	166.4292	3.197456	1.068086	2.296772	0.172505	1.61235	0.4956635	0.4327275	0.9380296
8550	-1811.471	-1977.621	166.1502	4.237647	1.179826	2.031789	0.3429722	1.61235	0.2769615	0.2946873	0.9058817
8556	-1814.009	-1980.393	166.3842	4.218227	0.9318859	2.031789	0.3014414	1.61235	0.1915306	0.5249303	0.8110931
8562	-1817.764	-1981.564	163.7999	4.261765	0.8937253	2.899227	0.2528024	2.822803	0.6034661	0.7921853	0.6258537
8568	-1830.068	-1994.662	164.5942	2.192075	1.025192	2.384722	0.2528024	3.801758	1.091005	0.3376026	0.5809666
8574	-1812.525	-1980.375	167.8495	3.40967	1.086236	2.079102	0.1444849	0.1236819	0.2488285	0.7773396	0.9972099
8580	-1820.551	-1988.218	167.6666	3.688166	0.912404	2.668595	0.07881181	0.1741805	0.07048366	0.5599448	0.9972099
8586	-1815.813	-1983.651	167.8378	3.017151	0.912404	1.847621	0.2265144	0.2753978	0.1681604	0.8318372	1.406003
8592	-1813.044	-1980.707	167.6629	3.737847	0.9882014	2.282274	0.2395441	0.06116147	0.06078811	0.7874236	1.015034
8598	-1818.865	-1987.605	168.7402	1.870624	1.446233	2.075507	0.2206895	0.1063149	0.2646935	0.7874236	0.8103341
8604	-1815.452	-1983.902	168.4499	3.338452	1.074374	1.700257	0.2016903	0.09189266	0.2417105	0.8402115	0.69361
8610	-1815.972	-1984.409	168.4367	2.286057	0.9521207	2.360275	0.4352211	0.1962683	0.04865642	0.8402115	0.8309385
8616	-1817.407	-1984.55	167.1429	3.518992	1.188872	2.314476	0.3174268	0.189527	0.02958685	1.204344	0.8336778
8622	-1815.694	-1983.311	167.6165	3.043653	1.124382	2.305524	0.3174268	0.1554291	0.04033158	1.204344	0.7520197
8628	-1817.928	-1985.815	167.8871	2.330645	1.123019	2.920083	0.2796608	0.1171072	0.04478978	0.9497774	0.7053799
8634	-1823.159	-1989.761	166.6017	4.418514	1.176019	2.752723	0.271755	0.07393295	0.2794764	0.7705495	0.7226417
8640	-1816.788	-1984.557	167.7691	3.4201	0.8726189	2.347845	0.1548856	0.1014268	0.219517	1.13104	0.5718714
8646	-1819.776	-1987.459	167.6829	2.784611	0.9951619	2.695897	0.1551557	0.09454164	0.3043975	1.113837	0.5285678
8652	-1823.445	-1990.67	167.2251	3.693439	0.9247915	2.271998	0.2085428	0.1028893	0.3614373	1.337038	0.4947523
8658	-1819.843	-1985.832	165.9889	2.654208	0.8736377	3.356384	0.2011311	0.1197183	0.6767335	1.912448	0.4323849
8664	-1830.862	-1997.165	166.3032	2.33906	0.8460499	3.028837	0.4643127	0.1885736	0.6364523	1.912448	0.5180907
8670	-1818.752	-1984.549	165.7973	3.120673	1.036788	2.784776	0.3969511	0.1822156	0.6946861	1.912855	0.5207887
8676	-1819.615	-1985.505	165.8905	2.494465	0.9810737	2.701291	0.3051674	0.2162873	0.8001205	2.357546	0.566871
8682	-1824.029	-1988.364	164.3358	3.36989	1.304857	2.923481	0.5605684	0.3495463	0.7263714	2.357546	0.7343839
8688	-1815.175	-1980.24	165.0655	4.087561	0.7514886	2.759999	0.3521433	0.3909907	0.5660506	2.217066	0.7370313
8694	-1820.25	-1985.377	165.1274	2.296661	1.091918	2.887125	0.2616295	0.6506814	0.61548	2.732029	0.6728047
8700	-1827.754	-1991.161	163.4073	2.296661	0.8079121	3.203031	0.2616295	0.2784959	1.268508	4.174224	0.5824135
8706	-1825.267	-1989.661	164.3941	3.802662	1.069447	2.271643	0.5782929	0.3327827	0.6514505	2.907327	0.8376641
8712	-1810.58	-1974.231	163.6504	3.905213	0.9374858	2.382879	0.546999	0.6751472	0.9284023	2.907327	0.9656359
8718	-1824.459	-1988.291	163.8319	2.815605	0.8571595	2.289583	1.024013	1.143358	0.5538195	3.090782	0.9195624
8724	-1826.816	-1990.308	163.4922	3.892413	0.9565388	2.289583	0.8754215	0.7523479	0.4238072	3.292653	0.9163498
8730	-1827.877	-1992.446	164.5689	2.591521	1.309754	1.887207	0.5767284	0.410759	0.8742611	2.650568	1.507719
8736	-1827.214	-1990.634	163.4208	2.841707	1.056721	1.683865	0.5767284	0.06800007	0.9452561	4.002466	1.750797
8742	-1828.378	-1994.87	166.4917	2.896571	1.007667	1.443153	0.1694612	0.2298248	0.6133311	1.826224	1.703801
8748	-1812.257	-1978.685	166.428	3.0746	1.11333	1.809129	0.3510589	0.2076264	0.2504324	1.438342	1.745175
8754	-1825.674	-1990.951	165.2768	3.582801	0.6734738	2.158746	0.5417323	0.4403928	0.3566474	2.120395	1.516933
8760	-1827.158	-1992.359	165.201	3.582801	1.03076	1.91766	0.4349542	0.4107439	0.4620362	2.120395	1.516933
8766	-1821.94	-1985.348	163.4079	2.101757	1.343651	1.91766	0.8529504	0.9185708	0.7365357	4.019672	1.071817
8772	-1819.466	-1985.025	165.5588	2.539737	1.458862	1.67125	0.6136863	0.6563101	0.337337	2.83552	0.7635568
8778	-1825.914	-1990.628	164.7132	3.416211	0.9130316	1.67125	0.6136863	0.9367954	0.4234809	3.233542	0.7635568
8784	-1832.573	-1999.035	166.4625	2.675597	0.9820849	2.111708	2.345253	0.5315345	0.4770039	0.2083115	0.4510959
8790	-1827.802	-1991.39	163.5885	3.079061	1.176787	1.963621	0.7410069	0.4915951	0.45151	4.345037	0.7238713
8796	-1827.247	-1990.703	163.4564	3.038547	1.058831	2.014691	0.6438049	0.4915951	1.548121	3.556021	0.7486323
8802	-1829.618	-1994.004	164.3856	2.478139	0.8635068	2.151646	0.4001215	0.6891728	1.187974	3.434029	0.838672
8808	-1828.288	-1991.931	163.6436	3.458924	1.015821	2.151646	0.9422664	1.219004	0.5824728	3.025285	0.5220939
8814	-1829.064	-1992.41	163.3456	2.190578	0.8828593	2.053502	0.1395824	1.341033	0.8173871	4.904289	0.4162788
8820	-1825.008	-1987.818	162.8103	3.534421	0.9890753	1.852356	0.2833051	1.341033	0.3429209	4.904289	0.5707529
8826	-1830.09	-1994.248	164.1581	2.437833	1.178809	1.934021	0.7505621	0.9866306	0.2037064	4.091633	0.4757199
8832	-1815.321	-1979.526	164.2044	2.166182	0.9629198	2.140603	0.7198149	1.04561	0.3541059	4.091633	0.4757199
8838	-1819.424	-1983.647	164.2228	3.104986	0.9014982	1.650181	0.7198149	0.8398801	0.1901364	4.091633	0.8872931
8844	-1829.595	-1992.888	163.2933	3.104986	1.036477	1.461211	1.157231	0.7407207	0.5547418	4.455846	0.7832054
8850	-1827.285	-1990.733	163.4482	2.133008	0.9169361	2.550834	0.4237175	0.9758007	1.026118	4.088704	0.7825406
8856	-1827.274	-1989.363	162.0889	3.775189	0.9169361	2.418126	0.246817	1.124346	1.452652	4.088704	0.6645421
8862	-1833.318	-1994.646	161.3279	3.046152	1.2415	2.76339	1.480225	0.7243012	0.6472552	4.63044	0.6645421
8868	-1839.534	-2004.22	164.6863	2.89824	0.9212707	2.327722	0.5182491	1.231341	0.827097	2.405115	0.6645421
8874	-1837.248	-2001.782	164.5345	2.920652	1.116628	1.902276	0.3350678	0.9678602	0.5530894	3.398127	0.8112807
8880	-1834.205	-1998.733	164.5272	2.920652	1.074824	1.749501	0.8082817	0.7896857	0.4879813	3.398127	0.7729561
8886	-1822.254	-1986.186	163.9315	3.06592	1.178392	1.554567	0.8082817	1.029553	0.6152761	3.398127	1.022021
8892	-1812.267	-1976.384	164.1172	4.496729	1.03992	2.023145	0.8082817	0.5253809	0.1425115	3.120873	0.8643783
8898	-1817.279	-1982.116	164.8365	3.729979	1.206156	2.064303	0.3554805	0.7029031	0.05183526	3.120873	0.7149448
8904	-1818.733	-1984.04	165.3065	3.363762	0.8185848	2.737663	0.4294035	0.7029031	0.02955679	2.562681	0.6839366
8910	-1817.356	-1982.863	165.5075	2.653634	1.212822	2.737663	0.6577889	0.4413682	0.1601257	2.090874	1.025795
8916	-1821.062	-1986.731	165.669	2.842809	1.229737	2.737663	0.6955335	0.2381346	0.03368097	2.090874	1.00146
8922	-1830.496	-1995.737	165.2407	3.025347	1.269947	2.604796	0.707716	0.1387517	0.01371265	2.292179	1.269204
8928	-1813.151	-1976.83	163.6788	3.525683	1.176398	2.174695	0.9167491	0.3794903	0.0998985	3.285425	1.443939
8934	-1823.716	-1990.597	166.8818	2.600955	0.8525005	2.488387	0.1600799	0.2002767	0.4854728	1.508859	1.264595
8940	-1815.923	-1979.957	164.0338	4.265848	1.16579	2.65273	0.9744952	0.268036	0.219125	2.432528	1.035874
8946	-1822.242	-1988.017	165.7749	2.676281	1.232123	2.65273	0.3980503	0.2739133	0.4942612	2.162752	0.8077756
8952	-1822.122	-1988.465	166.3428	2.460423	0.9449364	2.066382	0.1735974	0.8635677	0.5033042	2.162752	0.9186899
8958	-1819.228	-1985.937	166.7089	2.081356	1.072824	2.17589	0.2941591	0.4740216	0.5317906	2.162752	0.850864
8964	-1821.52	-1987.689	166.1694	2.910384	1.232954	1.976754	0.4063064	0.8129475	0.2656844	1.9881	0.7619274
8970	-1837.625	-2004.071	166.4464	2.582286	0.9299374	1.444071	2.185926	0.4711099	0.320368	0.5249105	1.476801
8976	-1832.411	-1998.222	165.8115	2.582286	0.8781861	2.062998	2.541212	0.1620023	0.6669697	0.6417341	1.11534
8982	-1824.798	-1988.54	163.7417	4.515729	0.9885031	2.432269	2.65731	0.3865487	0.7234841	0.6547907	1.055156
8988	-1825.065	-1991.254	166.1892	2.556176	0.9294656	1.778726	2.355253	0.3641886	0.6823126	0.5199102	1.083817
8994	-1828.173	-1994.148	165.9749	2.581954	0.9394607	1.798811	2.355253	0.5354743	0.6440398	0.5199102	1.112948
9000	-1823.359	-1990.757	167.3977	2.071892	0.8220301	2.145374	1.757703	0.5071122	0.6440398	0.04923099	0.9664107
9006	-1824.855	-1991.841	166.9858	2.660424	1.00842	2.118098	1.757703	0.3879436	0.2330547	0.1070311	1.210467
9012	-1832.598	-1999.49	166.8924	3.192555	1.537539	2.423295	1.24851	0.2365942	0.1482278	0.05453003	0.9210444
9018	-1835.689	-2002.114	166.4253	3.182887	1.152817	3.397565	0.8105275	0.2384877	0.1568786	0.09956928	1.164281
9024	-1827.404	-1994.57	167.1654	3.831007	0.9661146	2.283492	1.064967	0.2245695	0.2517132	0.1183786	0.9648082
9030	-1820.821	-1988.162	167.3409	4.041305	0.9968518	1.796914	0.9968195	0.25191	0.277345	0.09352066	1.149009
9036	-1821.697	-1989.821	168.1242	2.690104	0.9968518	1.915569	0.7928381	0.1327305	0.1991991	0.3009913	1.304846
9042	-1828.757	-1996.596	167.8391	2.374707	0.9667633	2.546864	0.788489	0.1565243	0.08609496	0.3188598	1.304846
9048	-1836.279	-2002.014	165.7352	3.531607	0.9329638	2.802364	1.438221	0.1765649	0.2736606	0.4139042	1.39296
9054	-1824.913	-1989.969	165.0553	4.154011	0.9805658	2.5506	1.734014	0.4412379	0.05772437	0.2043924	1.667193
9060	-1819.069	-1985.329	166.2607	2.445511	0.8808911	2.793727	1.665716	0.2497489	0.1527893	0.3228771	1.551888
9066	-1815.602	-1981.871	166.269	2.694341	1.053331	2.208636	1.986795	0.3338808	0.2015991	0.404501	1.306048
9072	-1827.114	-1993.487	166.3731	2.877399	1.099965	2.622887	1.78299	0.3417053	0.1904896	0.3551924	0.8979992
9078	-1830.041	-1996.263	166.2221	3.327311	1.099965	2.247502	2.185653	0.5357141	0.06202769	0.214941	0.757386
9084	-1839.725	-2007.331	167.6061	3.400824	0.882827	2.458285	1.082773	0.3075845	0.04326931	0.1382178	0.757386
9090	-1833.485	-2001.242	167.7566	2.430826	0.9932447	2.34093	1.057376	0.6207818	0.3090139	0.0872688	0.8184277
9096	-1835.361	-2002.477	167.1159	2.755535	0.7294361	2.43413	2.013554	0.3773168	0.1649167	0.1496175	0.719407
9102	-1830.405	-1997.744	167.339	2.440869	1.200309	1.72136	1.789777	0.3682428	0.2339109	0.3104937	1.03209
9108	-1819.925	-1985.816	165.8917	3.462473	1.200309	2.099921	1.789777	0.4783774	0.1738477	0.3233423	1.282077
9114	-1817.321	-1983.748	166.427	3.533893	0.8697383	2.206054	1.789777	0.2594611	0.3935212	0.3233423	0.9556231
9120	-1817.934	-1984.921	166.9873	3.436113	1.180795	1.681693	1.355461	0.1764088	0.3804948	0.2717606	1.23245
9126	-1815.927	-1983.461	167.5339	2.748128	1.381363	1.506906	1.355461	0.1634328	0.1992562	0.4078357	1.203035
9132	-1818.073	-1984.987	166.9145	2.763161	0.8706006	1.881216	1.355461	0.3662655	0.1856577	0.3152087	1.695408
