Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3474	-1840.929	-2006.634	165.7056	4.026862	1.214793	2.71882	1.665472	0.1309003	0.241725	0.5504419	0.5351148
3480	-1835.56	-2002.714	167.1531	2.724616	0.8926497	2.854119	1.665472	0.07113272	0.1230817	0.3242201	0.5421624
3486	-1837.47	-2003.464	165.994	2.724616	1.002266	3.633158	1.665472	0.1242038	0.3924322	0.1866768	0.7417698
3492	-1831.939	-1996.24	164.3016	3.870556	1.093029	3.633158	2.035807	0.1630405	0.6906101	0.2428066	0.8420268
3498	-1820.497	-1986.077	165.5803	3.501626	0.9777949	2.687589	2.035807	0.3009292	0.5284792	0.2722504	0.8511757
3504	-1815.503	-1981.611	166.1087	2.699277	1.090408	2.687589	2.035807	0.2732578	0.5578843	0.1562927	0.8817529
3510	-1826.659	-1993.674	167.0153	2.368365	0.982671	2.208562	2.067964	0.3566479	0.3115389	0.2495618	0.8457069
3516	-1821.764	-1988.39	166.6264	2.368365	1.191112	2.002454	2.151813	0.445042	0.2484796	0.4428957	0.9422598
3522	-1826.784	-1992.707	165.9232	2.667631	1.000409	2.033066	2.151813	0.3423538	0.3825583	0.8325737	1.146789
3528	-1822.45	-1987.132	164.6822	2.394609	0.957128	1.814633	3.261065	0.6114735	0.5437799	0.8971686	1.238567
3534	-1839.05	-2002.324	163.2737	4.535116	0.6823782	1.281944	4.335554	0.6318134	0.4133592	0.8239636	1.166741
3540	-1836.666	-2001.729	165.0628	2.208255	1.182202	1.596845	1.041366	0.5761135	2.920865	0.8948861	0.8994723
3546	-1829.265	-1993.551	164.2858	2.478512	0.8849347	2.162688	1.46737	0.7264128	2.920865	0.6122994	0.8994723
3552	-1825.62	-1990.006	164.3857	3.231369	1.142318	2.005252	1.060675	0.6452165	2.920865	0.4879157	0.7334294
3558	-1831.244	-1994.752	163.5079	3.802816	1.111809	2.438381	0.8435332	0.7106853	2.942235	0.7880172	0.6118721
3564	-1821.806	-1986.708	164.9014	2.746693	1.111797	3.23715	0.1944926	0.3205486	2.417192	0.8759647	0.5845465
3570	-1828.555	-1992.482	163.9262	3.453477	0.8968801	3.658433	0.6158032	0.512248	2.417192	0.5568517	0.5201987
3576	-1821.834	-1987.419	165.5845	2.883912	1.366399	2.850783	0.3111524	0.5280289	1.990032	0.3396684	0.5612199
3582	-1830.337	-1996.496	166.1592	3.483385	0.7957366	2.595642	0.3111524	0.2961478	1.880205	0.5239594	0.4749188
3588	-1818.387	-1985.705	167.3181	3.248808	0.7957366	2.595642	0.05671431	0.342417	1.266975	0.3257148	0.5960014
3594	-1821.246	-1989.417	168.1705	3.248808	0.6816418	1.992014	0.1472326	0.1980985	1.266975	0.1420968	0.7760466
3600	-1806.517	-1974.953	168.4363	2.889423	0.7916809	2.534876	0.04689466	0.1644108	0.6316776	0.2190669	0.8146126
3606	-1807.292	-1975.531	168.2393	2.889423	1.059997	2.131952	0.07573203	0.1753006	0.9223765	0.1878107	0.8575825
3612	-1806.756	-1974.233	167.4775	2.889423	1.087724	2.528096	0.1257965	0.2823934	1.103627	0.2414626	0.7885875
3618	-1817.334	-1984.455	167.1208	2.889423	1.299469	2.646786	0.1996337	0.2823934	1.155449	0.06543978	0.8876046
3624	-1816.175	-1983.749	167.5736	1.508016	1.083072	2.129581	0.3043623	0.308405	1.998833	0.4949624	0.890815
3630	-1808.739	-1975.757	167.018	2.702845	1.049237	2.086019	0.5041258	0.3730701	1.476106	0.3927549	0.890815
3636	-1815.539	-1982.914	167.375	2.604263	0.8974662	2.086019	0.5041258	0.3629392	1.684866	0.1451194	0.787925
3642	-1823.173	-1991.586	168.413	2.205846	0.838047	1.81679	0.339993	0.2443572	1.452116	0.1762157	0.8936531
3648	-1815.732	-1983.603	167.8711	2.164521	1.15937	1.608765	0.339993	0.4745891	1.452116	0.2598012	1.048506
3654	-1818.071	-1984.177	166.1061	1.856346	1.033122	2.164017	2.586643	0.6511967	0.3350254	0.7586525	0.8226379
3660	-1831.534	-1998.769	167.2353	1.87731	1.033122	2.684479	1.769511	0.1676204	0.184959	0.6392046	0.6745292
3666	-1819.697	-1986.913	167.2168	2.37283	1.159826	2.223492	1.72242	0.1973174	0.2289425	0.5626045	0.6628929
3672	-1822.493	-1988.63	166.1374	4.108605	1.180904	2.223492	1.72242	0.3522112	0.1726529	0.3848973	0.563274
3678	-1836.604	-2001.559	164.9546	5.184352	1.147377	2.075734	2.107458	0.6298191	0.265713	0.4097413	0.5347874
3684	-1816.996	-1983.619	166.623	2.722901	1.190491	2.81514	1.542989	0.4345992	0.2312029	0.2521301	0.5037289
3690	-1808.897	-1974.992	166.0946	3.788294	1.185984	2.798668	1.542989	0.4354258	0.1905834	0.1220431	0.4585742
3696	-1814.533	-1982.808	168.2751	2.88027	1.185984	1.717195	1.317378	0.1554318	0.2057701	0.114114	0.5490325
3702	-1819.551	-1987.335	167.7844	3.294337	0.7884777	2.244188	1.317378	0.2572259	0.1547079	0.1228998	0.6001814
3708	-1826.338	-1993.779	167.4405	3.226342	0.8012445	2.227895	1.676746	0.4160231	0.05699388	0.09573496	0.6001814
3714	-1830.735	-1998.441	167.7055	2.836615	0.8264912	2.186665	1.676746	0.4160231	0.121926	0.06472052	0.5600335
3720	-1819.363	-1987.407	168.0449	2.272026	1.083908	1.767443	1.808454	0.3874797	0.1384595	0.1600533	0.6633135
3726	-1832.681	-1999.453	166.7719	3.007612	1.083908	2.330561	1.808454	0.5909673	0.06326913	0.172176	0.6999306
3732	-1823.965	-1990.453	166.488	3.466378	0.6558569	2.330561	1.808454	0.6425271	0.4000416	0.1690743	0.711765
3738	-1827.466	-1992.149	164.6827	3.949824	1.075742	3.505331	2.004853	0.5426682	0.2841373	0.173204	0.5583104
3744	-1829.938	-1990.642	160.7038	1.932498	0.9466568	1.871344	0.508299	2.495026	5.802536	1.09825	0.9832441
3750	-1821.877	-1984.581	162.7037	2.238581	0.8391455	1.885069	0.6742819	1.216771	5.288114	0.6032121	0.9416646
3756	-1827.025	-1988.663	161.6386	3.153481	1.070785	1.803819	0.5177717	1.541685	4.810235	1.103495	0.9906947
3762	-1819.892	-1984.584	164.6927	3.448553	0.9746929	2.220128	0.8193024	0.3311492	2.750299	0.4752245	1.017344
3768	-1833.378	-1995.124	161.7451	4.439154	1.026751	2.906899	1.235422	0.7350502	3.670146	0.5193131	0.8286915
3774	-1825.764	-1987.417	161.6535	5.722668	1.197595	2.746349	0.3579918	0.6889024	3.670146	0.8604212	0.8286915
3780	-1816.913	-1981.009	164.0959	3.205209	1.197595	2.989396	0.1006247	0.2245798	3.042328	0.9442848	0.8325559
3786	-1811.411	-1976.595	165.1836	4.249202	1.59283	2.704935	0.1586512	0.4380259	1.715902	0.274146	0.6744763
3792	-1806.296	-1972.49	166.1937	3.924314	1.127649	2.457893	0.0893842	0.2230319	1.537557	0.5090809	0.828745
3798	-1809.761	-1976.347	166.5859	3.94319	0.9798282	1.618112	0.2165166	0.1874609	1.934671	0.5492092	0.8943336
3804	-1818.161	-1985.459	167.2982	3.377825	0.7237257	1.42552	0.1212639	0.3674022	1.934671	0.5394589	0.9070255
3810	-1823.014	-1990.452	167.4384	2.23468	0.8987757	1.609433	0.1892136	0.5766849	1.801518	0.7057775	0.935593
3816	-1811.994	-1979.985	167.9907	2.23468	0.944698	2.040705	0.1038369	0.3172785	1.436347	0.4116543	0.9080761
3822	-1811.379	-1979.962	168.5827	2.066339	1.226831	1.480494	0.2906265	0.1017538	1.305582	0.4116543	0.8914919
3828	-1832.173	-1999.441	167.268	2.266011	1.287138	1.38071	0.2698087	0.2974494	2.072834	0.6616135	0.8914919
3834	-1819.566	-1986.526	166.9595	2.499612	1.028787	2.386755	0.2698087	0.6295577	1.647066	0.2894241	0.6659861
3840	-1816.296	-1983.853	167.5577	2.869634	0.9283766	2.05777	0.4728187	0.03437295	1.647066	0.2840131	0.4982933
3846	-1824.339	-1991.071	166.7324	2.823803	1.008933	2.05777	0.2606256	0.04768332	2.060787	0.7432509	0.7635116
3852	-1828.661	-1996.772	168.1103	2.624995	1.011963	2.05777	0.2194241	0.02255096	1.494231	0.1825714	0.6980576
3858	-1829.724	-1996.181	166.4568	2.94616	0.7447036	2.074359	0.8651837	0.03932564	2.494971	0.153428	0.7507957
3864	-1836.409	-2000.152	163.743	3.930283	0.9884439	2.983523	0.8463886	0.2819096	3.117337	0.2476653	0.7247922
3870	-1835.256	-2000.561	165.3051	2.894512	1.074646	2.603516	0.4765441	0.2096984	2.85219	0.3996262	0.6615821
3876	-1830.115	-1996.777	166.662	2.949104	1.074646	2.154026	0.6155307	0.07347941	1.946844	0.3247507	0.7186191
3882	-1826.543	-1993.75	167.2068	2.768158	1.131818	1.680646	0.3512146	0.04655598	0.1721419	2.446817	0.4069604
3888	-1830.654	-1997.337	166.6826	1.722221	0.8772158	1.755739	0.3896757	0.05332252	0.9726835	3.168839	0.5092795
3894	-1828.203	-1993.325	165.1224	1.813787	0.7358407	1.974592	0.8524308	3.957323	0.5101138	0.4601168	0.8885333
3900	-1840.772	-2007.477	166.7059	2.639387	1.176279	1.756801	0.5846356	0.3568099	2.307028	0.2539799	0.5731846
3906	-1840.576	-2007.53	166.9543	2.66447	1.023138	1.756801	0.2639057	0.4636385	2.307028	0.3030385	0.6936658
3912	-1834.6	-2000.396	165.796	3.404574	0.9622128	2.193521	0.5064096	0.3245645	2.320212	0.4183315	0.7510077
3918	-1828.307	-1993.957	165.6494	2.826313	0.8764564	2.601847	0.5064096	0.5508902	2.320212	0.470543	0.649064
3924	-1815.235	-1980.568	165.3335	3.154863	1.05983	2.600979	0.5064096	0.3291002	2.320212	0.6073492	0.6219271
3930	-1827.37	-1989.401	162.0316	5.686361	1.081212	3.183252	0.5064096	1.069692	3.07225	0.3986679	0.5161339
3936	-1830.87	-1994.408	163.5379	3.190611	0.8032435	3.26081	0.6502287	0.7150444	3.07225	0.7176448	0.5011843
3942	-1823.92	-1987.438	163.518	3.38175	0.8032435	3.080724	0.5155703	0.404566	3.532377	0.7636661	0.4276771
3948	-1822.65	-1984.757	162.1061	3.895294	1.079114	4.222093	0.4916138	0.1624131	3.194716	1.040219	0.4276771
3954	-1814.904	-1979.568	164.6638	3.228686	0.9501846	2.648075	0.6098044	0.3146527	3.194716	0.3399403	0.4267454
3960	-1816.384	-1982.167	165.7825	4.397724	0.7344083	2.290085	0.1470486	0.4344752	2.00075	0.6109554	0.5714093
3966	-1818.349	-1983.315	164.9661	4.505544	1.057716	2.432241	0.5742055	0.3081105	2.075263	0.5308098	0.5714093
3972	-1821.909	-1986.558	164.6492	2.533305	1.035553	2.432241	0.5742055	0.2367058	3.610828	0.680061	0.5805841
3978	-1820.521	-1983.321	162.7998	2.533305	1.035553	3.13123	0.7911374	1.022848	3.610828	0.8045057	0.6433353
3984	-1822.134	-1985.183	163.049	3.3133	1.035553	3.230531	0.637058	0.1224289	3.656986	0.9103624	0.6433353
3990	-1822.314	-1986.159	163.8446	3.542361	0.8886142	2.604164	0.4626863	0.03975475	3.62476	0.8555953	0.8939854
3996	-1816.568	-1981.606	165.0378	1.638042	0.9389488	2.43322	0.4800752	0.268887	3.62476	0.7091807	1.164765
4002	-1821.697	-1987.861	166.1643	1.638042	1.18117	1.946245	0.3833149	0.07407746	2.792393	0.8113206	1.283855
4008	-1824.21	-1989.837	165.6273	2.408991	0.9477508	2.202024	0.1278896	0.3891274	2.636949	0.9540226	1.126945
4014	-1831.502	-1996.598	165.0959	3.797152	1.044279	2.301478	0.1300912	0.3269682	2.306676	0.9540226	0.8954876
4020	-1828.587	-1994.136	165.5492	3.797152	0.9708232	2.835532	0.2279539	0.5544827	1.782216	0.3183373	0.7987642
4026	-1818.584	-1984.238	165.654	3.294744	0.984588	3.139138	0.3703838	0.3184053	2.052622	0.1663685	0.5419253
4032	-1834.421	-1999.806	165.3856	2.958609	1.32601	2.95515	0.1413444	0.7733034	2.164285	0.1739917	0.5419253
4038	-1827.237	-1991.903	164.6657	4.257268	0.8708981	2.207474	0.4743685	0.7733034	2.777002	0.3058604	0.6040447
4044	-1829.241	-1993.946	164.7053	1.948862	0.8249235	1.861364	1.457035	0.233089	0.6880434	3.822047	0.7714677
4050	-1836.595	-2000.368	163.7727	2.769313	0.8866363	2.442614	1.103211	0.7964586	0.7287352	3.197695	0.7950975
4056	-1826.898	-1992.783	165.8856	1.738319	0.8604805	2.080995	1.103211	0.4268754	0.2073912	3.197695	0.7912474
4062	-1823.707	-1991.456	167.7489	2.312201	0.9244364	1.871798	0.4981341	0.3004096	1.580253	0.2890505	0.8739522
4068	-1824.444	-1991.127	166.6837	2.298115	1.120703	2.147339	0.2423971	0.5107671	1.968489	0.5511406	0.8739522
4074	-1822.754	-1989.075	166.3202	2.617692	1.120096	2.188327	0.4695201	0.5107671	1.995923	0.3726374	0.8739522
4080	-1820.096	-1985.382	165.2856	2.312116	0.9913328	2.027733	0.6736539	0.7938525	2.88006	0.4871179	0.9553223
4086	-1824.38	-1988.785	164.4047	2.858679	1.232071	2.241964	0.8215592	0.5151205	2.88006	0.46409	1.118678
4092	-1815.152	-1979.917	164.7644	3.730383	1.056403	1.761077	0.6930634	0.2766312	2.88006	0.5946389	1.073281
4098	-1827.228	-1991.531	164.3032	2.698136	1.093697	2.326872	0.6871072	0.650761	2.88006	0.6152194	1.221722
4104	-1830.106	-1994.392	164.2865	2.191639	1.323988	2.434133	0.6500733	0.8412237	2.779344	0.6548592	1.207585
4110	-1815.813	-1980.518	164.7049	2.438042	0.8548363	2.149311	0.3498821	0.7214321	2.599592	0.729476	1.712328
4116	-1816.039	-1982.106	166.0677	2.799701	0.8333556	2.334781	0.3222956	0.2655547	1.898609	0.4143049	1.49519
4122	-1825.657	-1990.793	165.1367	2.399161	0.7142793	3.009432	0.4200411	0.5083759	2.070428	0.6415405	1.443908
4128	-1817.611	-1983.398	165.7876	2.296361	0.7566092	2.215299	0.3908749	0.7990723	2.475598	0.319757	1.318199
4134	-1811.132	-1977.596	166.4642	2.905693	0.8889278	1.981621	0.232149	0.3048767	2.052656	0.6558419	1.066933
4140	-1818.502	-1984.375	165.8732	3.79656	1.016153	2.210249	0.232149	0.351537	1.847401	0.4614348	1.066933
4146	-1825.769	-1991.778	166.009	2.357872	1.073402	2.058283	0.151265	0.3303558	2.128281	0.6957472	1.514014
4152	-1836.472	-1997.364	160.8929	2.743905	1.027992	2.115704	1.605199	5.479574	0.723538	0.803204	1.112403
4158	-1826.928	-1987.251	160.3232	2.58079	1.355523	2.638618	0.5646772	5.479574	1.607582	0.8052324	1.112403
4164	-1832.346	-1989.716	157.3694	2.879401	0.9695216	2.465607	0.7873217	8.433165	1.168987	1.484067	0.9902586
4170	-1828.022	-1993.404	165.3819	2.10769	0.914636	2.465607	0.1669463	3.305164	0.6659408	0.5038472	0.843823
4176	-1825.778	-1989.427	163.649	1.956594	0.8519639	2.627222	0.1669463	4.351813	1.27727	0.7030444	0.7071392
4182	-1826.193	-1992.514	166.3212	2.81811	0.9858819	3.113999	0.25508	1.382	0.6416428	0.304779	0.5906395
4188	-1825.543	-1991.194	165.6508	2.242097	1.173184	3.003069	0.7538063	2.148725	0.3814514	0.2162443	0.8027347
4194	-1825.02	-1989.409	164.3896	2.02931	1.218703	2.518233	0.412168	4.298101	0.5124354	0.1285186	0.8354546
4200	-1817.017	-1981.808	164.7906	2.530472	0.8454298	2.364583	2.570573	0.6845761	0.7471061	0.23872	1.566013
4206	-1817.395	-1982.146	164.7515	2.955194	0.7690728	2.364583	2.570573	0.6845761	0.07009283	0.7845267	1.516641
4212	-1819.962	-1984.058	164.0961	2.955194	1.169282	2.364583	2.96697	0.3708067	0.06147036	0.747779	1.677907
4218	-1817.467	-1981.897	164.4296	3.190091	1.212115	2.84611	2.585015	0.284358	0.06841869	0.7726006	1.231906
4224	-1811.556	-1976.599	165.0431	2.879546	0.7330925	2.516265	2.585015	0.9401734	0.2757652	0.442189	1.12119
4230	-1820.795	-1984.126	163.3314	3.857702	1.306968	2.4227	0.6505503	3.004451	0.7945107	0.5591974	0.9564126
4236	-1826.464	-1991.244	164.7802	2.08713	0.8282791	2.247011	1.331118	3.004451	0.5588524	0.4169528	1.105587
4242	-1816.899	-1981.956	165.0567	2.211618	1.10781	2.247011	0.7808428	3.004451	0.6742864	0.1978118	1.102762
4248	-1820.174	-1985.004	164.8301	3.332237	0.8310852	2.239388	0.6809094	3.004451	0.1805591	0.5953643	0.9942473
4254	-1818.135	-1982.986	164.8511	3.176255	1.378967	2.239388	0.7715831	3.045391	0.1250485	0.3425014	0.6083345
4260	-1817.891	-1982.216	164.325	3.492458	1.580958	2.128175	0.5360511	3.045391	0.2511784	0.6901195	0.6083345
4266	-1834.394	-1997.342	162.9474	2.760719	1.580958	2.584403	0.4995769	3.885112	0.4631775	1.095667	0.6140354
4272	-1832.468	-2001.122	168.6544	2.242724	1.088068	2.455296	0.1253024	0.06364262	0.5115196	0.2431314	1.009963
4278	-1820.827	-1990.264	169.4368	1.801303	1.013829	2.143159	0.1199456	0.128971	0.4897373	0.112976	1.075343
4284	-1821.486	-1990.26	168.7743	2.093256	1.080043	2.374425	0.07526157	0.1327341	0.6130449	0.1488009	1.072584
4290	-1829.27	-1996.574	167.304	3.98467	1.11922	2.426564	0.1377934	0.1092903	0.6130449	0.2027029	1.034147
4296	-1818.329	-1986.108	167.7789	3.022519	1.11922	2.427889	0.0812551	0.2476911	0.9044838	0.130529	0.8680374
4302	-1813.949	-1982.03	168.0804	2.202231	1.237499	2.035741	0.1787762	0.4057211	1.143311	0.1011579	1.003178
4308	-1828.654	-1995.775	167.1206	2.692657	1.125222	1.488002	0.5743419	0.1544181	2.21125	0.1323627	0.9981042
4314	-1830.053	-1994.968	164.9148	2.692657	0.9364302	1.828168	0.6815962	0.7988807	3.62082	0.08941078	0.9314816
4320	-1822.384	-1987.114	164.7303	2.377408	1.056228	1.828168	0.1770999	0.7988807	3.421897	0.5062184	1.447691
4326	-1829.245	-1992.248	163.0027	4.014515	1.084602	1.664719	0.5173635	0.8444235	3.605115	0.3867475	1.667513
4332	-1824.736	-1990.341	165.6045	2.674574	0.7323929	1.881963	0.4036539	0.6134859	2.400597	0.4117489	1.624948
4338	-1825.121	-1991.871	166.7495	2.172413	0.8385805	1.985994	0.1481227	0.5945405	2.400597	0.3712928	1.112954
4344	-1830.265	-1994.047	163.7817	2.533006	1.225422	1.985994	0.2117173	1.150223	3.546802	0.7184456	1.27337
4350	-1818.763	-1982.427	163.6639	4.097895	0.9834749	2.448906	0.3152537	0.9399662	3.116479	0.4101638	1.001784
4356	-1821.498	-1984.278	162.7794	4.097895	0.920566	2.349888	0.823132	0.9633792	3.116479	1.049001	0.8685894
4362	-1837.421	-1997.585	160.1636	2.682494	0.7910591	2.324505	1.186815	1.496773	6.512854	0.5550385	0.7365312
4368	-1827.389	-1991.917	164.5281	3.321308	0.8575342	2.108528	0.9429216	0.2490812	3.027036	0.9037443	0.6821906
4374	-1827.876	-1991.978	164.1017	2.94365	0.8403278	2.428212	0.8447149	0.4673377	3.027036	1.153433	0.704135
4380	-1824.683	-1987.226	162.5434	3.749407	0.9248531	2.667818	0.5346927	0.530172	3.796351	1.383172	0.5965091
4386	-1834.987	-1998.061	163.0736	2.308534	1.181516	2.667818	0.5346927	0.6037801	3.796351	1.479586	0.70924
4392	-1831.3	-1996.456	165.1562	1.680637	0.9761683	2.496757	0.777392	0.2049856	3.531882	0.6975866	0.7537747
4398	-1832.347	-1994.117	161.7697	1.865614	0.9761683	2.03968	1.079679	0.5464899	5.741276	1.277302	1.036167
4404	-1827.071	-1988.409	161.3379	2.520715	1.333533	2.300667	4.606105	1.468904	0.4170994	1.333888	1.131444
4410	-1837.493	-1995.835	158.342	3.105791	1.06127	1.986116	6.028419	2.315695	1.826191	0.5324956	1.364005
4416	-1826.979	-1987.251	160.2725	3.29502	1.10313	1.90726	6.028419	0.428748	1.779542	0.3113391	1.467205
4422	-1819.945	-1984.482	164.5371	2.449672	0.9998463	2.271521	3.736188	0.1196112	0.9264548	0.274727	1.116121
4428	-1829.595	-1992.91	163.3143	2.998519	0.9746118	2.220601	3.736188	0.05222996	0.6342129	1.494138	1.147872
4434	-1827.878	-1989.796	161.9176	1.787307	0.9420443	2.298734	4.649563	0.5419057	2.122658	0.6251344	1.380174
4440	-1824.304	-1984.899	160.5954	2.425073	1.014103	1.967692	1.141823	5.675853	0.8833141	1.82046	0.9032777
4446	-1817.625	-1978.937	161.3126	3.212367	1.224353	2.284803	0.4192356	5.675853	0.7549169	0.9549465	0.7848077
4452	-1820.626	-1983.572	162.9452	2.427242	1.209386	2.598974	1.124485	3.739387	0.4624267	1.078746	0.8318567
4458	-1823.162	-1987.264	164.1018	2.657051	1.122867	2.806744	0.8849612	3.147844	0.6663166	0.3286822	0.7249018
4464	-1826.307	-1992.095	165.7877	2.208675	0.8821444	2.187681	2.765402	0.3455537	0.8266315	0.6187867	0.7135747
4470	-1831.328	-1994.889	163.5604	3.418294	1.26471	2.423384	0.3386416	3.138122	0.5464222	0.9400848	1.087556
4476	-1842.263	-2005.024	162.7609	5.056261	1.423407	1.775604	0.4999753	3.351991	0.5868189	0.7036255	1.233374
4482	-1833.509	-1997.371	163.8628	2.282651	0.9729717	2.81752	0.7647372	3.351991	0.3309762	0.8930175	1.118671
4488	-1820.927	-1987.174	166.2463	2.985984	0.9120753	2.360575	0.2225393	2.089851	0.1494886	0.583101	1.028407
4494	-1828.287	-1995.652	167.3656	2.428223	0.8942353	2.618377	0.1933907	1.103504	0.1871643	0.6577303	0.9841729
4500	-1826.476	-1991.443	164.9663	4.104902	1.022885	3.02099	2.111157	0.04027864	0.7429859	0.2540035	0.617843
4506	-1834.599	-1999.067	164.4676	5.278958	1.088843	2.685727	2.169962	0.04964532	0.8004072	0.2772219	0.5514538
4512	-1819.25	-1985.043	165.7929	3.324194	1.192114	2.663953	2.169962	0.2927517	0.4136057	0.1157787	0.3887863
4518	-1825.39	-1989.885	164.4949	3.047688	1.044854	4.074332	2.169962	0.3959689	0.4334176	0.1694477	0.3316791
4524	-1819.589	-1983.568	163.9788	2.707105	1.055337	2.667921	0.5759332	3.848856	0.8806417	0.08682721	0.5567914
4530	-1823.869	-1987.637	163.7688	2.649572	1.073951	2.416699	1.034107	3.848856	0.9655342	0.01992782	0.5920532
4536	-1816.739	-1981.331	164.5913	2.649572	0.9939734	2.339289	0.597388	3.848856	0.7143629	0.05330208	0.5483769
4542	-1818.715	-1984.563	165.8486	2.557186	0.9939734	2.295382	0.5706039	2.965228	0.4466734	0.0804977	0.5792573
4548	-1829.406	-1993.164	163.7577	3.416189	1.119593	2.693547	0.5706039	3.358515	1.04365	0.06271061	0.4633828
4554	-1822.409	-1982.264	159.8553	3.416189	1.094527	2.9139	0.7599	6.165182	1.660069	0.1289807	0.6352409
4560	-1825.662	-1987.365	161.7038	5.125113	0.928583	2.520414	0.1840943	4.03519	1.262582	0.9114258	0.7219009
4566	-1821.894	-1986.169	164.2752	2.964065	0.8677967	2.422643	0.5880675	3.270537	0.5236008	0.6788328	0.9810178
4572	-1824.154	-1988.047	163.8933	2.964065	1.21621	2.237745	0.5475978	3.228428	0.4346273	1.123566	0.9251779
4578	-1821.157	-1986.406	165.2491	3.612796	0.9637684	2.164955	0.2516819	2.199804	0.4913959	0.8519108	1.003146
4584	-1825.983	-1987.55	161.5669	3.464319	0.8917973	2.826188	4.626788	0.746133	0.2210038	1.451685	0.9380031
4590	-1816.233	-1981.66	165.4265	3.573695	1.341164	2.239965	0.1672512	2.263941	0.3057537	0.5742519	0.8781436
4596	-1812.593	-1978.092	165.4994	3.194862	1.109594	2.019153	0.3763924	2.263941	0.6792173	0.5136725	0.9877733
4602	-1823.194	-1985.607	162.4133	2.039452	1.002482	2.086026	5.880691	0.006619333	1.197289	0.7649992	0.9665387
4608	-1821.821	-1982.645	160.8242	2.039452	0.9318528	2.161297	6.739379	0.0116465	2.038451	0.7649777	0.8304291
4614	-1842.202	-2006.582	164.3808	2.523429	1.02436	2.293422	0.7431209	3.142343	1.266012	0.2536561	0.8057348
4620	-1833.379	-1995.319	161.9395	2.449679	1.075056	2.828384	5.318633	0.02492251	1.907455	0.172369	0.6288333
4626	-1829.699	-1993.306	163.607	2.4704	1.181426	3.20583	3.230163	0.03102489	1.369591	0.5165205	0.8104833
4632	-1832.65	-1999.814	167.164	1.359223	1.268152	1.688867	2.806259	0.06823533	0.6798099	0.357194	0.8951279
4638	-1806.541	-1971.844	165.3032	3.708067	0.9431907	1.968431	2.626018	0.4956999	0.5791526	0.3000135	0.8941945
4644	-1824.144	-1988.472	164.3288	4.07439	0.7352173	2.29268	2.797863	0.4956999	0.8832408	0.4555707	0.8941945
4650	-1816.32	-1979.693	163.3724	4.07439	0.7934635	2.841744	2.849492	0.7728665	0.8264648	0.4753603	0.9592746
4656	-1816.183	-1979.48	163.2967	3.658929	1.049295	3.117798	2.987264	0.5332193	0.6124596	0.7866471	0.7113327
4662	-1821.452	-1985.864	164.4127	3.230314	0.6914299	2.945891	3.07893	0.5508496	0.7354342	0.2566066	0.6800029
4668	-1825.353	-1988.222	162.8686	5.103757	0.9595153	3.301917	3.232503	0.5431248	0.6068446	0.1066135	0.5898905
4674	-1817.141	-1981.913	164.7724	4.192288	0.9363369	2.658537	2.629306	0.749461	0.3114935	0.05962407	0.5898905
4680	-1812	-1977.878	165.8777	1.716137	0.9443989	2.848024	2.833557	0.8514514	0.321691	0.1742925	0.6846574
4686	-1816.317	-1981.402	165.0848	3.208199	1.292968	2.009213	3.28343	0.255937	0.6810114	0.1209802	0.6110545
4692	-1815.342	-1981.449	166.1072	2.758525	1.322447	2.150238	2.276389	0.4412781	0.5561945	0.181731	0.6349168
4698	-1825.052	-1990.951	165.8988	3.855711	0.9552744	2.764922	1.787168	0.4407552	0.3172853	0.1162162	0.6778477
4704	-1823.253	-1989.743	166.4899	2.926588	0.7285343	2.014351	2.163426	0.3052283	0.8452038	0.3543221	0.6457845
4710	-1822.589	-1988.77	166.181	2.315196	1.318464	1.98121	2.070713	0.7373191	0.7108368	0.3757647	0.6292524
4716	-1819.992	-1984.194	164.2018	4.007349	1.366572	2.732303	2.070713	0.7373191	0.7108368	0.4159333	0.5759034
4722	-1823.833	-1987.396	163.5639	2.354457	0.8416965	1.996566	3.936935	0.5502339	0.2107563	1.731538	1.21036
4728	-1815.894	-1977.257	161.3633	3.341959	0.8728023	1.95631	5.516177	0.7803575	0.1331099	1.654462	1.071325
4734	-1816.385	-1981.726	165.3409	2.429979	1.051216	1.872839	3.113867	0.08983021	0.5410955	0.8779426	1.109846
4740	-1827.66	-1992.801	165.1414	3.298459	0.9745858	2.405461	2.538514	0.3206848	0.5219177	0.560312	0.9125558
4746	-1817.769	-1983.124	165.3556	3.377661	0.9745858	2.159926	2.170727	0.7159034	0.2429284	0.7933226	0.9098496
4752	-1817.206	-1982.945	165.7389	3.621743	0.9230405	2.394021	2.170727	0.8121321	0.1286218	0.2871781	0.6128626
4758	-1806.389	-1972.067	165.6781	2.468946	1.044805	2.881928	2.268666	0.4132373	0.5108302	0.4412724	0.6570634
4764	-1816.514	-1981.936	165.422	3.705659	1.096784	2.960785	1.627175	0.351059	0.6760883	0.2649848	0.6217422
4770	-1812.957	-1978.589	165.6318	2.760096	1.103614	2.134295	2.512292	0.2576376	0.6897042	0.7105009	0.6115976
4776	-1817.715	-1980.715	163	4.600786	1.080768	2.16932	3.532107	0.3263197	0.8399308	0.9516248	0.5238944
