Iteration	Posterior	Likelihood	Prior	tree_length
0	-554.2702	-727.5922	173.3221	1.009176
6	-547.7652	-721.2151	173.45	0.8724285
12	-547.6731	-721.1925	173.5194	0.7847978
18	-550.2777	-723.7666	173.4889	0.8250443
24	-547.3872	-720.8812	173.494	0.8185354
30	-548.369	-721.9121	173.5432	0.7506596
36	-549.0178	-722.4412	173.4235	0.9027688
42	-551.8029	-725.2609	173.458	0.8629009
48	-553.5341	-726.9921	173.458	0.8629009
54	-542.9363	-716.4354	173.4991	0.811886
60	-551.2399	-724.7313	173.4914	0.8218378
66	-555.6436	-729.0816	173.438	0.8862802
72	-553.8941	-727.4331	173.539	0.7567927
78	-563.7996	-737.0589	173.2593	1.069685
84	-557.1313	-730.6294	173.4981	0.8132267
90	-549.3626	-722.6591	173.2965	1.034196
96	-552.5438	-726.0126	173.4688	0.8499875
102	-555.7354	-729.2193	173.4839	0.8313499
108	-544.763	-718.3643	173.6013	0.6482916
114	-551.9619	-725.4213	173.4593	0.8613354
120	-555.3525	-728.756	173.4034	0.9248703
126	-553.6385	-727.2043	173.5658	0.7149383
132	-541.1047	-714.7212	173.6165	0.6114494
138	-542.1539	-715.6857	173.5318	0.7673291
144	-534.1984	-707.7226	173.5242	0.7781249
150	-534.3736	-707.8978	173.5242	0.7781249
156	-535.4678	-708.9533	173.4855	0.8293552
162	-538.8119	-712.2613	173.4494	0.8730993
168	-539.3596	-712.8344	173.4747	0.8427213
174	-545.0745	-718.4704	173.3959	0.9330784
180	-544.4482	-717.9751	173.5269	0.7743027
186	-549.3882	-722.915	173.5269	0.7743027
192	-562.6763	-736.2031	173.5269	0.7743027
198	-550.1955	-723.6445	173.449	0.8735306
204	-552.2577	-725.5975	173.3398	0.9914304
210	-547.6697	-721.2441	173.5745	0.7002757
216	-547.0656	-720.5836	173.518	0.7866796
222	-545.9501	-719.4377	173.4876	0.826667
228	-546.0093	-719.4969	173.4876	0.826667
234	-536.9054	-710.4556	173.5502	0.7399339
240	-544.5598	-718.1405	173.5807	0.6891647
246	-545.467	-719.0477	173.5807	0.6891647
252	-551.2679	-724.886	173.6181	0.6069437
258	-546.7295	-720.27	173.5405	0.7546659
264	-552.8971	-726.4375	173.5405	0.7546659
270	-557.7928	-731.2367	173.4439	0.8794915
276	-555.2672	-728.5577	173.2905	1.040019
282	-551.6428	-725.2383	173.5955	0.6605306
288	-547.7207	-721.099	173.3784	0.9517124
294	-552.3028	-725.8013	173.4985	0.8126353
300	-549.7993	-723.2547	173.4555	0.8659546
306	-552.4214	-725.7111	173.2896	1.040836
312	-552.5838	-725.9891	173.4053	0.9228737
318	-557.8885	-731.2325	173.344	0.9872436
324	-559.2521	-732.6738	173.4217	0.9047214
330	-566.499	-739.6775	173.1785	1.143414
336	-556.5673	-729.9761	173.4088	0.9189856
342	-550.9973	-724.5433	173.546	0.7463398
348	-543.7785	-717.2652	173.4867	0.827815
354	-556.3955	-729.8432	173.4477	0.8750615
360	-555.8629	-729.2039	173.3409	0.990306
366	-551.4813	-724.9047	173.4234	0.9028364
372	-558.886	-732.2162	173.3302	1.001043
378	-552.4341	-726.0528	173.6187	0.6051985
384	-546.7337	-720.3499	173.6162	0.6121104
390	-538.92	-712.3617	173.4417	0.8819972
396	-546.4713	-719.7882	173.3169	1.014305
402	-539.8749	-713.4504	173.5755	0.6983628
408	-542.2962	-715.5988	173.3025	1.02836
414	-543.366	-716.9436	173.5775	0.6948418
420	-548.3323	-721.8205	173.4882	0.8258486
426	-551.4886	-724.9414	173.4527	0.8691608
432	-551.6697	-725.0729	173.4032	0.925144
438	-552.889	-726.2354	173.3464	0.98478
444	-535.5703	-708.9259	173.3556	0.9753968
450	-539.2557	-712.8368	173.5812	0.6882734
456	-546.7043	-720.2256	173.5213	0.7820961
462	-546.4252	-719.8371	173.4119	0.9156266
468	-545.9169	-719.5146	173.5977	0.655992
474	-549.171	-722.6944	173.5234	0.7791941
480	-538.2865	-711.7463	173.4598	0.8608045
486	-540.1226	-713.621	173.4983	0.8129083
492	-552.9772	-726.4826	173.5054	0.8036404
498	-551.0879	-724.5672	173.4794	0.8370006
504	-568.7881	-742.162	173.3738	0.9564574
510	-552.0875	-725.6134	173.5259	0.7756385
516	-553.0155	-726.5732	173.5577	0.7282431
522	-554.6785	-727.961	173.2826	1.047626
528	-551.7496	-725.0696	173.3201	1.011159
534	-556.4178	-730.0223	173.6045	0.6411651
540	-547.6151	-721.0031	173.388	0.941473
546	-544.2681	-717.8504	173.5823	0.6862026
552	-551.1886	-724.6394	173.4508	0.8714857
558	-554.2593	-727.6485	173.3892	0.9402398
564	-550.6083	-723.9689	173.3606	0.9702725
570	-537.4045	-710.9322	173.5278	0.773054
576	-541.4567	-715.0348	173.5781	0.6938996
582	-540.4884	-714.0614	173.573	0.7027595
588	-539.4193	-712.9704	173.5511	0.7385836
594	-539.2589	-712.6811	173.4221	0.9042752
600	-539.5822	-713.0737	173.4915	0.8216738
606	-536.3487	-709.8872	173.5384	0.7576786
612	-540.1672	-713.5613	173.394	0.9350463
618	-543.8384	-717.4274	173.589	0.6736021
624	-551.7573	-725.3951	173.6378	0.5131369
630	-553.0676	-726.5564	173.4887	0.8252191
636	-550.6464	-724.0965	173.4501	0.8723072
642	-544.4029	-717.9597	173.5569	0.7295148
648	-549.6024	-723.0409	173.4385	0.8857257
654	-560.0685	-733.5411	173.4726	0.8452954
660	-550.7055	-724.2579	173.5524	0.7365715
666	-541.7775	-715.2598	173.4823	0.8333432
