Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-552.2673	-725.7843	173.5171	0.0112396	0.00299697	0.00392839	0.0101433	0.00972254	0.00787007	0.0129451	0.00153492	0.00249205	0.0116662	0.0134213	0.00334988	0.0115121	0.0129026	0.0271057	0.0108971	0.00779908	0.0218055	0.000704547	0.01783	0.00766184	0.00127894	0.025564	0.0269552	0.0242056	0.00685428	0.0208676	0.00126871	0.0046392	0.0119976	0.00294424	0.00511558	0.00106034	0.00183323	0.00242404	0.00278977	0.0088284	0.0174501	0.00502549	0.00544307	0.00463436	0.0018103	0.006947	0.00101728	0.00372788	0.0144	0.00190907	0.00574778	0.000990821	7.88385e-05	0.00865785	0.0053633	0.00407229	0.0101149	0.00405193	0.00865284	0.0211243	0.0141878	0.00296857	0.0142461	0.00298118	0.0018905	0.00118366	0.00316099	0.0211378	0.00243851	0.00027587	0.00320404	0.00562243	0.000406132	0.011062	0.00283817	0.000102862	0.0189541	0.00930744	0.00740072	0.00242639	0.00601912	0.00404984	0.0109774	0.00144309	0.00761425	0.0158057	0.00739896	0.0319935	0.00501173	0.0168133	0.00571811	0.00111334	0.00168051	0.0126413	0.00390304	0.00869403	0.0121594	0.018031	0.00032595	0.00135838	0.0142648	0.00380364	0.00498576	0.0128735	0.0123395	0.00998839	0.0164294	0.00194806	0.00316282	0.0148062	0.0170338	0.00425154	0.0146107	0.0163755	0.0344015	0.0138301	0.00989829	0.0276747	0.000894184	0.0226291	0.00972411	0.00162318	0.0324448	0.0342104	0.0307209	0.00869918	0.0264844	0.0016102	0.0058879	0.0152269	0.00373672	0.00649249	0.00134574	0.00232667	0.00307649	0.00354066	0.0112047	0.022147	0.00637816	0.00690813	0.00588175	0.00229756	0.00881686	0.0012911	0.00473128	0.0182759	0.00242292	0.00729486	0.00125751	0.000100059	0.0109882	0.0068069	0.00516839	0.0128374	0.00514255	0.0109819	0.0268102	0.0180066	0.0037676	0.0180806	0.0037836	0.00239934	0.00150225	0.00401181	0.0268273	0.00309486	0.000350123	0.00406645	0.00713576	0.000515446	0.0140395	0.0036021	0.000130549	0.0240558	0.0118126	0.0093927	0.00307948	0.00763923	0.0051399	0.013932	0.00183151	0.00966371	0.02006	0.00939048	0.040605	0.0063607	0.0213388	0.0072572	0.001413	0.00213284	0.0160439	0.00495359	0.0110341	0.0154322	0.0228843	0.000413683	0.001724	0.787922
36	-551.3371	-724.763	173.4259	0.00433681	0.00618375	0.00559951	0.00751647	0.0110212	0.00927144	0.0309799	8.10879e-05	0.0055589	0.0118348	0.0145499	0.00143148	0.00360396	0.00701538	0.029385	0.00996575	0.0134646	0.00321547	0.00196686	0.0161637	0.0228318	0.00176544	0.0161735	0.00796384	0.00499437	0.00743065	0.0328506	0.00159223	0.0231325	0.00474617	0.00335056	0.00399116	0.00386245	7.79081e-05	0.00743861	0.00130358	0.0192277	0.00682464	0.000245061	0.000943576	0.00728585	0.00141078	0.00507033	0.00115526	0.00508111	0.00652107	0.00100672	0.00364211	0.000479463	0.00103174	0.0137073	0.02487	0.00621811	0.00465835	0.00082673	0.0206595	0.0278995	0.0231591	9.52005e-06	0.0132457	0.00627795	0.0196644	0.00368285	0.0128215	0.00463737	0.00355557	0.00384641	0.0048548	0.00244682	0.000178833	0.0130878	0.00993812	0.00202617	0.0380321	0.0070286	0.00441169	0.00178299	0.00253842	0.00917525	0.00488389	0.00488356	0.000856919	0.0137934	0.040387	0.0193248	0.00925365	0.0104306	0.00272353	0.000509324	0.0117682	0.000917994	0.000190008	0.00502564	0.0301212	0.0421262	0.018578	0.00245245	0.00481844	0.00687049	0.00622137	0.00835122	0.0122452	0.0103011	0.0344204	9.00932e-05	0.00617625	0.0131492	0.0161657	0.00159045	0.0040042	0.00779448	0.0326484	0.0110725	0.01496	0.00357257	0.00218529	0.0179587	0.0253674	0.0019615	0.0179697	0.00884827	0.00554902	0.00825587	0.0364989	0.00176906	0.0257015	0.00527326	0.00372266	0.0044344	0.0042914	8.65603e-05	0.00826472	0.00144835	0.021363	0.00758256	0.000272277	0.00104837	0.00809498	0.00156745	0.00563343	0.00128356	0.0056454	0.00724528	0.00111852	0.00404659	0.000532711	0.00114633	0.0152296	0.027632	0.00690867	0.00517568	0.000918544	0.0229539	0.030998	0.025731	1.05773e-05	0.0147167	0.00697515	0.0218483	0.00409185	0.0142454	0.00515238	0.00395044	0.00427358	0.00539396	0.00271855	0.000198694	0.0145412	0.0110418	0.00225119	0.0422558	0.00780917	0.00490163	0.001981	0.00282033	0.0101942	0.00542627	0.00542591	0.000952085	0.0153253	0.0448723	0.021471	0.0102813	0.011589	0.003026	0.000565888	0.0130751	0.00101994	0.000211109	0.00558377	0.0334663	0.0468045	0.0206412	0.00272481	0.9000446
72	-546.9285	-720.3015	173.373	0.0204818	0.00079252	0.00161504	0.00291972	0.00583974	0.0464815	0.0294537	0.00132624	0.000456758	0.005763	0.0162799	0.00777283	0.00507504	0.00988208	0.0281498	0.00456698	0.00399624	0.0263467	0.00238815	0.00969392	0.0234263	0.000138382	0.0163458	0.00161019	0.0149153	0.00411301	0.025604	0.000971806	0.0126434	0.0138686	0.0119391	0.00847275	0.00879092	0.00121335	0.00995164	0.00165487	0.00323819	0.00163298	0.00474042	0.00484859	0.00923386	0.00412612	0.0153433	0.00721323	0.00389893	0.00791562	0.00167683	0.000481044	0.000930637	0.00046149	0.0147053	0.0120903	0.00349194	0.00457572	0.00498907	0.0224267	0.0356687	0.0112167	4.01577e-06	0.0246816	0.012768	0.00513551	0.00459387	0.0143281	0.00272293	0.0149271	0.00836192	0.0101782	0.00447646	0.00172591	0.0203042	0.0069699	0.00257282	0.0181589	0.0366366	0.00589318	0.000834998	0.000543458	0.00870137	0.00779998	0.0028084	0.000340318	0.0117254	0.0262401	0.0158496	0.0086996	0.0139819	0.00192603	0.000638191	0.00528789	0.00989377	0.00244803	0.00667162	0.0196786	0.0258267	0.0132389	0.0199607	0.0213936	0.0008278	0.00168694	0.0030497	0.0060997	0.0485506	0.0307649	0.00138527	0.000477091	0.00601954	0.0170047	0.00811884	0.00530096	0.010322	0.029403	0.00477028	0.00417414	0.0275195	0.00249446	0.0101254	0.0244691	0.000144542	0.0170735	0.00168187	0.0155793	0.00429611	0.0267438	0.00101507	0.0132063	0.014486	0.0124706	0.00884992	0.00918225	0.00126736	0.0103946	0.00172854	0.00338234	0.00170567	0.00495144	0.00506443	0.00964491	0.00430979	0.0160263	0.00753433	0.00407249	0.00826799	0.00175148	0.000502458	0.000972065	0.000482033	0.0153599	0.0126285	0.00364738	0.00477941	0.00521116	0.023425	0.0372565	0.011716	4.19454e-06	0.0257803	0.0133363	0.00536412	0.00479836	0.0149659	0.00284415	0.0155916	0.00873416	0.0106313	0.00467573	0.00180274	0.0212081	0.00728016	0.00268736	0.0189672	0.0382675	0.00615552	0.000872169	0.00056765	0.00908872	0.0081472	0.00293341	0.000355467	0.0122473	0.0274082	0.0165551	0.00908687	0.0146043	0.00201177	0.0006666	0.00552328	0.0103342	0.00255701	0.00696861	0.0205546	0.0269764	0.0138282	0.0208492	0.9573815
108	-549.2178	-722.6981	173.4803	0.0212468	0.000761341	0.00454881	0.00707344	0.012721	0.0148175	0.0177492	0.000138903	0.000558622	0.00982546	0.00206282	0.0107388	0.00724156	0.0084546	0.037831	0.00698329	0.016171	0.00573686	0.0104531	0.0210073	0.0193069	0.0104592	0.0268082	0.00354372	0.00940481	0.00386842	0.0122054	0.00111509	0.0160753	0.00386194	0.0018945	0.000173958	0.00982505	0.0118726	0.00137757	0.00155646	0.00925025	0.0116233	0.00918982	0.00241609	0.00268768	0.00618143	0.0068804	0.00079165	0.00456246	0.00546015	0.0074089	0.00291573	0.0019162	7.5053e-05	0.0172575	0.0115345	0.00260321	0.00609061	0.0246825	0.00438021	0.0174282	0.0123966	7.94465e-05	0.0335672	0.0112929	0.00080175	0.000760468	0.00452637	0.00111641	0.0063979	0.00305097	0.010235	0.00266161	0.00421232	0.0109075	0.00559257	0.00647809	0.0152186	0.010002	0.00119082	0.000294873	0.00119646	0.00692204	0.00165388	0.00610175	0.00045932	0.0152726	0.0278808	0.0096946	0.00194463	0.0184689	0.0021536	0.00224294	0.00261408	0.00249852	0.00385981	0.0108821	0.0389861	0.0262182	0.00820789	0.00299499	0.0254196	0.000910866	0.00544218	0.00846264	0.0152194	0.0177276	0.0212351	0.000166183	0.000668334	0.0117551	0.00246795	0.0128479	0.00866378	0.0101151	0.0452609	0.00835479	0.0193469	0.00686357	0.0125061	0.0251331	0.0230987	0.0125134	0.0320733	0.0042397	0.0112519	0.00462817	0.0146025	0.00133409	0.0192324	0.00462041	0.00226657	0.000208122	0.0117547	0.0142044	0.00164812	0.00186214	0.011067	0.0139061	0.0109947	0.00289061	0.00321553	0.00739545	0.00823168	0.000947128	0.00545851	0.00653251	0.00886399	0.00348838	0.00229254	8.97932e-05	0.0206469	0.0137998	0.00311447	0.00728679	0.02953	0.00524048	0.0208511	0.0148313	9.50495e-05	0.0401597	0.0135107	0.000959211	0.000909822	0.00541533	0.00133567	0.00765443	0.00365017	0.0122451	0.00318434	0.0050396	0.0130497	0.00669093	0.00775037	0.0182075	0.0119664	0.00142469	0.000352786	0.00143145	0.0082815	0.00197869	0.00730011	0.000549529	0.0182721	0.0333565	0.0115986	0.00232655	0.0220961	0.00257656	0.00268344	0.00312748	0.00298922	0.00461786	0.0130194	0.0466428	0.0313674	0.00981989	0.0035832	0.835843
144	-540.9744	-714.4377	173.4634	0.00335565	0.00163526	0.00634248	0.0071718	0.00327094	0.010163	0.00907092	0.00388801	0.000555562	0.0130208	0.000463233	0.00349283	0.00836681	0.00264992	0.0175775	0.0132579	0.0101158	0.0181037	0.00478509	0.0140714	0.0106425	0.0039721	0.0336821	0.0095517	0.00520314	0.00933375	0.0194114	0.00265797	0.00514702	0.00253049	0.000662297	0.00318339	0.00200261	0.000360917	0.00102905	0.00766337	0.0186812	0.00507683	0.00213602	0.00260516	0.0166694	0.00306567	0.00797162	0.00208222	0.00482317	0.0136198	0.0120536	0.00419261	0.00320504	0.00102932	0.0212404	0.021941	0.00491494	0.0172467	0.00558865	0.00419664	0.0433227	0.0103928	0.000848363	0.0105976	0.0154858	0.00106119	0.00199819	0.00322626	0.00535651	0.00848497	0.00260405	0.00406851	0.00768816	0.000758805	0.0188242	0.0142264	0.00314407	0.01392	0.0141454	0.010551	0.00101586	0.00450263	0.0218587	0.0082893	0.0075175	0.000316513	0.0242544	0.0137214	0.0173487	0.0147781	0.00211021	0.00619704	0.00111597	0.0035601	0.00579153	0.00142255	0.0165761	0.0361696	0.0319267	0.00296857	0.00365796	0.00391769	0.00190915	0.0074048	0.00837302	0.0038188	0.0118653	0.0105902	0.00453922	0.000648614	0.0152016	0.000540821	0.00407785	0.00976818	0.00309376	0.0205216	0.0154785	0.0118101	0.0211359	0.00558655	0.0164282	0.012425	0.0046374	0.0393236	0.0111515	0.00607463	0.0108971	0.0226627	0.00310315	0.00600911	0.00295433	0.000773227	0.00371658	0.00233803	0.000421368	0.00120141	0.00894692	0.0218102	0.00592716	0.00249379	0.0030415	0.0194614	0.00357915	0.0093068	0.00243097	0.00563101	0.015901	0.0140725	0.00489484	0.00374186	0.00120172	0.024798	0.0256159	0.00573815	0.0201354	0.0065247	0.00489954	0.0505789	0.0121335	0.000990458	0.0123726	0.0180796	0.00123893	0.00233287	0.00376664	0.00625368	0.00990613	0.00304021	0.00474995	0.00897587	0.000885899	0.0219771	0.0166093	0.00367068	0.0162515	0.0165147	0.0123182	0.00118601	0.00525678	0.0255199	0.0096777	0.00877662	0.000369526	0.0283169	0.0160196	0.0202544	0.0172533	0.00246365	0.00723499	0.00130289	0.00415639	0.00676157	0.00166081	0.0193525	0.0422277	0.0372742	0.00346578	0.00427064	0.8565369
180	-552.4435	-726.0249	173.5814	0.010252	0.00192427	0.00662084	0.0169334	0.0152062	0.00309808	0.0215301	0.00190867	0.00238249	0.00895492	0.00190146	0.00261121	0.00453001	0.00217818	0.0183299	0.0124929	0.024439	0.00931468	0.00244214	0.00618087	0.00972482	0.00360268	0.019255	0.00625999	0.00419599	0.00231823	0.0213685	0.0106352	0.00678618	0.00289383	0.00103336	4.05963e-05	0.00567603	0.00659338	0.000901628	0.00552507	0.0204659	0.00579522	0.0111785	0.00299688	0.00306987	0.00244642	0.00690311	0.000460889	0.00404779	0.00468074	0.00822443	0.00755131	0.00773643	0.0105478	0.0071795	0.00619828	0.00862225	0.00881595	0.00744046	0.00291398	0.0231481	0.00431813	0.00121051	0.00512215	0.00343227	0.00602842	0.000454482	0.0043417	0.000281258	0.00405824	0.00055893	0.00120601	0.00153187	0.00168736	0.00590157	0.0105939	0.00193267	0.0161153	0.0201242	0.0100875	0.00197068	0.00295372	0.00370066	0.0108168	0.00383076	0.000393391	0.0161738	0.0166716	0.0113929	0.0014761	0.00496487	0.00166594	0.00229241	0.00475419	0.00632358	0.000501959	0.0106554	0.0254573	0.0142078	0.00760281	0.000577937	0.0149047	0.00279757	0.0096256	0.0246184	0.0221072	0.00450409	0.0313012	0.00277488	0.00346375	0.013019	0.00276441	0.00379626	0.00658588	0.00316671	0.0266486	0.0181625	0.0355302	0.013542	0.00355046	0.00898595	0.0141383	0.00523769	0.0279935	0.00910099	0.00610028	0.00337032	0.0310662	0.0154619	0.00986598	0.00420715	0.00150234	5.90203e-05	0.008252	0.00958568	0.00131082	0.00803253	0.029754	0.00842529	0.0162517	0.00435696	0.00446308	0.00355668	0.010036	0.000670056	0.00588481	0.00680503	0.011957	0.0109783	0.0112475	0.0153347	0.0104378	0.00901127	0.0125353	0.0128169	0.0108172	0.00423644	0.0336535	0.00627784	0.00175988	0.00744676	0.00498996	0.00876433	0.000660742	0.00631212	0.000408903	0.00590001	0.000812591	0.00175334	0.00222708	0.00245313	0.0085799	0.0154017	0.00280978	0.023429	0.0292572	0.0146656	0.00286504	0.00429422	0.00538015	0.0157258	0.00556929	0.000571925	0.0235141	0.0242377	0.0165633	0.002146	0.00721809	0.002422	0.00333279	0.00691181	0.00919344	0.000729765	0.0154912	0.0370107	0.0206558	0.0110532	0.000840224	0.6878364
216	-545.1843	-718.7887	173.6044	0.00794505	0.00672627	0.00356613	0.0043349	0.00703597	0.0124159	0.0187226	0.00103811	0.00108634	0.012902	0.00369195	0.00109914	0.0045043	0.00560881	0.0261098	0.0147607	0.00230006	0.0124108	0.000877106	0.00931015	0.00743001	0.00680205	0.0111647	0.00624598	0.00524357	0.000226215	0.0172347	0.00114213	0.00897519	0.00145613	0.00550459	2.76837e-06	0.00182617	0.00187165	0.00239978	0.000265825	0.00714682	0.00231499	0.00371925	0.00218179	0.00153438	0.00977114	0.00232958	0.000365067	0.00188039	0.0079667	0.00273088	0.00247173	0.00405626	0.00665766	0.0196065	0.00456075	0.00568482	0.0117387	0.00720781	0.00394053	0.0133536	0.0046366	0.0031263	0.00662328	0.0134982	0.00225581	5.64361e-05	0.00624838	0.000543265	0.00517178	0.00110917	0.000153622	0.00281218	0.000682278	0.00444157	0.0121647	0.0111769	0.0152826	0.0119262	0.00104333	0.0153286	0.00325507	0.00797466	0.00754256	0.0014911	0.00132233	0.0127472	0.00947399	0.0295072	0.003384	0.0039962	0.00249887	0.00396486	0.00847056	0.00197045	0.00389663	0.00929805	0.0151694	0.0312464	0.00497102	0.00538506	0.0123889	0.0104884	0.00556074	0.00675951	0.0109713	0.0193604	0.0291945	0.00161875	0.00169396	0.0201185	0.00575695	0.00171391	0.00702365	0.00874595	0.0407136	0.0230167	0.00358654	0.0193524	0.00136769	0.0145175	0.0115858	0.0106066	0.0174094	0.0097395	0.00817641	0.000352743	0.0268745	0.00178095	0.0139952	0.00227057	0.00858343	4.31678e-06	0.00284759	0.00291851	0.00374203	0.000414507	0.0111442	0.00360982	0.00579951	0.00340211	0.00239259	0.0152364	0.00363257	0.000569257	0.00293213	0.0124227	0.00425832	0.00385422	0.00632503	0.0103814	0.0305729	0.00711169	0.00886448	0.0183044	0.0112393	0.00614456	0.0208225	0.00722997	0.00487491	0.0103278	0.0210481	0.00351754	8.80022e-05	0.00974325	0.000847126	0.00806448	0.00172955	0.000239546	0.0043851	0.00106389	0.00692584	0.0189687	0.0174284	0.0238306	0.0185968	0.00162689	0.0239022	0.00507571	0.0124351	0.0117613	0.00232511	0.00206194	0.019877	0.014773	0.0460113	0.00527675	0.00623137	0.00389655	0.00618249	0.0132083	0.00307257	0.0060761	0.0144987	0.023654	0.0487233	0.00775143	0.00839705	0.6413038
252	-546.5314	-720.0774	173.5459	0.00833141	0.00152155	0.00262656	0.00211945	0.0112418	0.0101737	0.0134768	0.00103797	0.00576176	0.0048567	0.0028409	0.00699775	0.00808963	0.00572278	0.0160513	0.0149568	0.00830369	0.00500597	0.00968541	0.0152856	0.0111188	0.0010248	0.0178572	0.0205475	0.0149721	0.000717345	0.020514	0.0114779	0.0119595	0.00221323	0.00445812	1.83341e-05	0.00189268	0.00161398	0.00305965	0.000639592	0.0102283	0.0119998	0.00141307	0.0060483	0.00287211	0.000567733	0.00524293	0.00184144	0.00276944	0.00677319	0.00124931	0.00187236	0.0055416	0.00558779	0.0113669	0.00227552	0.0015989	0.0108699	0.00156844	0.00237258	0.0306011	0.0230275	0.00122085	0.00894721	0.00702426	0.00545574	0.00951354	0.00319056	0.000365939	0.00182622	0.00909587	0.000555504	0.00553681	1.58798e-05	0.00600659	0.00681912	0.0304839	0.0205975	0.0318087	0.00178784	0.00625606	0.0090823	0.00600703	0.0168976	0.0031979	0.00361658	0.0181723	0.010083	0.0158145	0.000897262	0.00829221	0.00368857	0.000511479	0.000880368	0.00980873	0.00633734	0.0014582	0.0220685	0.0231328	0.00104211	0.00316675	0.0111603	0.00203818	0.00351839	0.00283909	0.0150588	0.0136281	0.0180527	0.0013904	0.00771812	0.00650574	0.00380551	0.00937377	0.0108364	0.0076659	0.0215014	0.0200353	0.0111231	0.0067057	0.012974	0.0204757	0.0148941	0.00137276	0.0239205	0.0275242	0.0200558	0.000960914	0.0274793	0.0153752	0.0160202	0.00296472	0.00597184	2.45593e-05	0.00253533	0.002162	0.00409852	0.00085676	0.0137012	0.0160742	0.00189286	0.00810195	0.00384731	0.000760501	0.00702312	0.00246669	0.00370978	0.00907297	0.0016735	0.0025081	0.00742321	0.00748508	0.0152264	0.00304815	0.0021418	0.0145607	0.00210098	0.00317817	0.0409914	0.0308463	0.00163538	0.0119852	0.00940929	0.00730819	0.0127438	0.00427388	0.000490191	0.0024463	0.0121843	0.000744121	0.00741679	2.12716e-05	0.00804607	0.00913449	0.0408345	0.0275912	0.042609	0.00239488	0.00838026	0.0121661	0.00804667	0.022635	0.00428372	0.00484456	0.0243425	0.0135065	0.0211842	0.00120192	0.0111078	0.004941	0.000685147	0.00117929	0.0131392	0.00848912	0.00195332	0.0295617	0.0309874	0.00139595	0.004242	0.7465241
288	-547.2774	-720.6803	173.4029	0.00640065	0.00278429	0.00376234	0.01778	0.00951371	0.00948291	0.0183196	0.00261639	0.00177875	0.026617	0.00591929	0.000807551	0.00629494	0.027276	0.013833	0.0314161	0.0055649	0.021667	0.00499557	0.0111008	0.0167932	0.00204961	0.0240803	0.000346632	0.0137864	0.001251	0.0455995	0.00877967	0.0142764	0.00681541	0.00549155	0.000672981	0.00475643	0.00402633	0.000738179	0.00684222	0.0152206	0.0204086	0.00013682	0.00592894	0.00963662	0.00133863	0.00750654	0.00742963	0.00397891	0.00876997	0.000969085	0.000805673	0.00612697	0.00250213	0.0112641	0.00322678	0.000753142	0.00340615	0.00279802	0.00380984	0.0333521	0.0135941	0.00266047	0.0140906	0.0269698	0.00685686	0.00380973	0.00158412	0.000215011	0.00437991	0.00417078	0.000265693	0.0163947	0.000104591	0.00714766	0.00550642	0.0298045	0.00969603	0.00737602	0.00610522	0.0169443	0.00186226	0.0134876	0.00987121	0.000100734	0.00415979	0.0160906	0.0365773	0.0528031	0.00530268	0.00144809	0.0029822	0.000245015	0.00481315	0.00141127	0.00291283	0.00368675	0.0221817	0.0308701	0.000170809	0.0031908	0.00691626	0.00300858	0.00406542	0.0192122	0.0102801	0.0102468	0.0197953	0.00282715	0.00192204	0.0287612	0.00639612	0.000872603	0.00680203	0.0294732	0.0149473	0.0339469	0.00601318	0.0234124	0.00539799	0.0119951	0.0181459	0.00221472	0.0260201	0.000374555	0.014897	0.00135177	0.0492727	0.00948692	0.0154264	0.00736442	0.00593392	0.000727192	0.00513959	0.00435067	0.000797643	0.00739339	0.0164467	0.0220526	0.000147841	0.00640654	0.0104129	0.00144646	0.00811122	0.00802813	0.00429943	0.00947644	0.00104715	0.000870574	0.00662053	0.00270368	0.0121715	0.00348671	0.000813812	0.00368053	0.00302341	0.00411675	0.0360388	0.0146891	0.00287479	0.0152257	0.0291424	0.00740922	0.00411662	0.00171173	0.000232331	0.00473273	0.00450676	0.000287096	0.0177154	0.000113016	0.00772344	0.00594999	0.0322054	0.0104771	0.00797019	0.00659703	0.0183093	0.00201228	0.0145741	0.0106664	0.000108849	0.00449489	0.0173868	0.0395237	0.0570566	0.00572984	0.00156474	0.00322243	0.000264753	0.00520087	0.00152495	0.00314748	0.00398374	0.0239685	0.0333568	0.000184568	0.00344784	0.9254503
324	-550.0874	-723.4365	173.349	0.0171632	0.00244562	0.00136717	0.00791486	0.0117756	0.0225387	0.0266922	0.00385876	0.000874075	0.00806048	0.00199122	0.00109296	0.00185158	0.0051344	0.0186222	0.00840079	0.0197473	0.0202678	0.00201946	0.0123612	0.0151873	0.00574812	0.0248296	0.00877892	0.0153041	0.00336044	0.036071	0.00548244	0.00965596	0.0087816	0.011877	0.00122095	0.00244852	0.00177362	0.00262173	0.0122693	0.0189127	0.0359779	0.00186616	0.00539059	0.00364656	0.00659054	0.00545892	0.00102299	0.0037724	0.00365696	0.00101815	0.000826614	0.00708432	0.00242244	0.0116146	0.0143123	0.0107456	0.0062272	0.00969693	0.00379447	0.0146582	0.0213217	0.0185632	0.00647542	0.0375197	0.00647951	0.0199861	0.00273117	0.0187308	0.00131952	0.00383015	0.00256971	0.0106418	0.00108898	0.0164989	0.003087	0.0102343	0.0363909	0.0108201	0.00452079	0.0094166	0.00131895	0.0134026	0.0113162	0.000801762	0.00682149	0.00848302	0.0380165	0.0183838	0.0148266	0.00299455	0.019517	0.00314469	0.00739141	0.0140224	0.00702754	0.00374947	0.0185616	0.016727	0.00364273	0.00143966	0.017476	0.00249019	0.00139208	0.00805911	0.0119902	0.0229495	0.0271786	0.00392908	0.000890005	0.00820737	0.00202751	0.00111288	0.00188533	0.00522797	0.0189615	0.00855389	0.0201072	0.0206371	0.00205626	0.0125864	0.015464	0.00585288	0.0252821	0.00893891	0.015583	0.00342168	0.0367284	0.00558236	0.00983193	0.00894164	0.0120934	0.0012432	0.00249314	0.00180594	0.00266951	0.0124929	0.0192574	0.0366335	0.00190017	0.00548883	0.00371302	0.00671065	0.00555841	0.00104163	0.00384114	0.0037236	0.00103671	0.000841678	0.00721343	0.00246659	0.0118263	0.0145732	0.0109414	0.00634069	0.00987365	0.00386362	0.0149253	0.0217102	0.0189015	0.00659343	0.0382035	0.00659759	0.0203503	0.00278095	0.0190721	0.00134356	0.00389995	0.00261654	0.0108357	0.00110882	0.0167995	0.00314326	0.0104208	0.0370541	0.0110173	0.00460318	0.00958821	0.00134299	0.0136468	0.0115225	0.000816373	0.0069458	0.00863762	0.0387093	0.0187188	0.0150968	0.00304913	0.0198727	0.003202	0.00752611	0.014278	0.00715561	0.0038178	0.0188999	0.0170319	0.00370911	0.0014659	0.982102
