Iteration	Posterior	Likelihood	Prior	tree_length
0	-29.39255	-202.8824	173.4898	0.8238563
6	-20.18547	-193.6704	173.485	0.8299849
12	-19.06096	-192.5875	173.5265	0.7748267
18	-14.82085	-188.4376	173.6167	0.6107597
24	-7.893411	-181.1527	173.2592	1.069716
30	-11.86618	-185.2385	173.3723	0.9580551
36	-18.32979	-191.4498	173.12	1.194488
42	-33.00803	-206.5133	173.5053	0.8037613
48	-23.49045	-196.2173	172.7269	1.507402
54	-23.52613	-196.437	172.9109	1.366224
60	-37.44553	-210.3887	172.9431	1.340648
66	-29.45564	-202.3988	172.9431	1.340648
72	-26.07993	-199.5015	173.4216	0.9048862
78	-22.28639	-195.4698	173.1834	1.139019
84	-12.48175	-185.6816	173.1999	1.12426
90	-16.41658	-190.054	173.6375	0.5186024
96	-18.52634	-192.1034	173.577	0.6957583
102	-31.78925	-204.8999	173.1106	1.202532
108	-31.85884	-204.7336	172.8747	1.394574
114	-20.59815	-193.8867	173.2886	1.041875
120	-23.47555	-196.8127	173.3372	0.9941145
126	-18.84258	-191.7069	172.8643	1.402702
132	-21.50238	-195.0091	173.5068	0.801841
138	-18.81451	-192.4511	173.6366	0.5280996
144	-15.62897	-188.7962	173.1672	1.153354
150	-16.75196	-190.2464	173.4944	0.8179732
156	-30.71207	-204.1505	173.4385	0.8857472
162	-24.32055	-196.8416	172.5211	1.657877
168	-24.93357	-198.4413	173.5077	0.8005773
174	-29.25666	-202.6548	173.3981	0.9306679
180	-31.85938	-203.9763	172.117	1.937987
186	-23.15653	-196.4585	173.3019	1.028928
192	-15.91493	-188.999	173.0841	1.225092
198	-6.142869	-179.6912	173.5483	0.7428779
204	-16.38827	-189.7052	173.3169	1.014296
210	-14.83567	-188.2574	173.4218	0.9046535
216	-18.71334	-191.8915	173.1782	1.143655
222	-19.76427	-192.7816	173.0173	1.280654
228	-22.67185	-196.1279	173.4561	0.8652026
234	-17.70801	-191.0509	173.3429	0.9883444
240	-33.23413	-206.7498	173.5157	0.789861
246	-25.40531	-198.8864	173.4811	0.8348238
252	-36.26146	-209.0208	172.7594	1.482976
258	-38.591	-212.0041	173.4131	0.9142471
264	-15.02423	-188.5881	173.5639	0.7181702
270	-9.250032	-182.6369	173.3869	0.942692
276	-15.94202	-188.8558	172.9138	1.363948
282	-17.76245	-191.2164	173.4539	0.8677689
288	-26.67187	-200.2721	173.6002	0.6505685
294	-23.02778	-196.5382	173.5104	0.7969538
300	-13.77904	-187.1402	173.3612	0.9696621
306	-17.70401	-190.933	173.229	1.097775
312	-21.86456	-195.3801	173.5156	0.789986
318	-17.97702	-191.4926	173.5156	0.789986
324	-20.7881	-194.0009	173.2128	1.112544
330	-20.85277	-194.26	173.4072	0.9207392
336	-37.50835	-210.6972	173.1888	1.134208
342	-35.04059	-207.644	172.6034	1.598453
348	-29.40751	-202.973	173.5655	0.7155651
354	-26.80027	-200.2532	173.4529	0.8689437
360	-23.26557	-196.4312	173.1656	1.154827
366	-29.8188	-202.8839	173.0651	1.241098
372	-32.63105	-205.6961	173.0651	1.241098
378	-23.99774	-197.3119	173.3142	1.016957
384	-20.08401	-193.4853	173.4013	0.9271588
390	-15.06062	-188.6885	173.6279	0.5750366
396	-23.93703	-197.5356	173.5986	0.6540595
402	-15.07007	-188.6685	173.5984	0.6544459
408	-31.10786	-204.5615	173.4536	0.8680891
414	-20.53304	-193.9	173.367	0.9636413
420	-19.20313	-192.5701	173.367	0.9636413
426	-15.73419	-188.8172	173.083	1.226009
432	-15.47322	-188.5346	173.0614	1.24419
438	-14.66882	-188.2691	173.6003	0.6504777
444	-15.73667	-189.1215	173.3849	0.9448251
450	-8.972654	-182.419	173.4463	0.8766469
456	-10.02268	-183.5685	173.5458	0.7467341
462	-14.4125	-187.7321	173.3196	1.011608
468	-20.81855	-193.3719	172.5533	1.634721
474	-14.75785	-187.9861	173.2283	1.098435
480	-25.04013	-198.3738	173.3337	0.997567
486	-27.20322	-200.3897	173.1865	1.136278
492	-26.29318	-199.6175	173.3244	1.006909
498	-29.91027	-201.9238	172.0136	2.007244
504	-20.36179	-193.4996	173.1378	1.179164
510	-29.63788	-203.0064	173.3685	0.9620065
516	-36.3448	-209.4052	173.0604	1.245028
522	-33.29807	-206.0485	172.7505	1.489702
528	-32.68849	-206.2479	173.5594	0.7254975
534	-24.75315	-198.0961	173.343	0.9882224
540	-30.88505	-204.131	173.246	1.082112
546	-18.19677	-191.4917	173.295	1.035696
552	-10.32554	-183.827	173.5014	0.8088575
558	-9.751766	-183.341	173.5893	0.6730235
564	-24.63841	-197.2522	172.6138	1.590888
570	-15.14794	-188.4384	173.2904	1.040077
576	-17.73229	-191.1068	173.3745	0.9557756
582	-17.88463	-191.2088	173.3242	1.007063
588	-14.94961	-188.2967	173.3471	0.9840322
594	-33.12888	-206.3609	173.232	1.095018
600	-15.54835	-188.9627	173.4144	0.9128845
606	-21.91197	-195.5267	173.6147	0.6161843
612	-20.87718	-194.1379	173.2607	1.068328
618	-23.3282	-196.2166	172.8884	1.383902
624	-19.55654	-192.9169	173.3604	0.9704639
630	-18.80178	-192.2915	173.4897	0.8240095
636	-22.42579	-195.9945	173.5687	0.7102029
642	-21.35406	-194.9735	173.6194	0.6030733
648	-23.5555	-196.8768	173.3213	1.009929
654	-24.14913	-197.5267	173.3776	0.9525096
660	-25.19438	-198.7694	173.575	0.6992568
666	-28.41094	-201.9777	173.5667	0.7134479
672	-23.84926	-196.9954	173.1461	1.171871
678	-23.58359	-196.7408	173.1572	1.162186
684	-16.70085	-189.7703	173.0695	1.237421
690	-11.53864	-184.9792	173.4406	0.8832865
696	-22.86755	-196.1054	173.2378	1.089668
702	-31.23182	-204.3422	173.1104	1.20278
708	-24.33466	-197.6666	173.332	0.9992934
714	-15.53643	-188.7039	173.1675	1.153166
720	-15.79922	-189.0136	173.2144	1.111165
726	-19.95379	-193.1682	173.2144	1.111165
732	-20.38301	-193.8718	173.4888	0.8251374
738	-12.38875	-185.6101	173.2214	1.10476
744	-8.08926	-181.3758	173.2866	1.043794
750	-11.98902	-185.4173	173.4283	0.8973421
756	-15.57552	-188.9043	173.3288	1.002522
762	-12.55622	-185.7785	173.2223	1.103944
768	-12.57888	-185.8871	173.3082	1.022784
774	-36.95575	-210.1978	173.2421	1.085739
780	-27.78806	-201.0202	173.2322	1.094868
786	-32.39203	-205.699	173.307	1.02404
792	-23.63531	-196.7597	173.1244	1.190725
798	-25.77954	-199.0722	173.2927	1.0379
804	-23.06084	-196.6936	173.6327	0.553742
810	-19.76932	-193.1474	173.378	0.9520606
816	-27.95129	-201.3181	173.3668	0.9637953
822	-27.50974	-200.3203	172.8105	1.444143
828	-17.50346	-191.1096	173.6061	0.637379
834	-19.54384	-193.1167	173.5729	0.7029747
840	-20.59015	-193.7267	173.1366	1.180196
846	-15.5878	-188.8585	173.2707	1.05893
852	-9.377716	-183.0084	173.6307	0.5633907
858	-15.15637	-188.4316	173.2752	1.0546
864	-16.83021	-190.4356	173.6054	0.6390965
870	-19.06563	-191.8254	172.7598	1.482676
876	-18.89122	-192.1907	173.2995	1.031321
882	-29.85861	-203.1581	173.2995	1.031321
888	-37.44766	-210.7471	173.2995	1.031321
894	-44.72158	-218.0155	173.2939	1.036693
900	-21.28411	-194.7726	173.4885	0.82549
906	-16.57179	-189.8359	173.2641	1.065137
912	-24.58194	-197.8461	173.2641	1.065137
918	-23.26668	-196.8503	173.5837	0.683689
924	-26.5334	-199.8894	173.356	0.9749885
930	-16.756	-189.9857	173.2297	1.097127
936	-12.43179	-185.7787	173.3469	0.9842518
942	-19.20416	-192.4367	173.2326	1.094526
948	-18.48448	-192.0964	173.6119	0.6234345
954	-22.36339	-195.7353	173.3719	0.9585368
960	-22.84771	-196.4046	173.5569	0.7295498
966	-29.58534	-202.6198	173.0345	1.266548
972	-23.34738	-196.78	173.4326	0.8923932
978	-15.8872	-189.4811	173.5939	0.6638592
984	-32.28688	-205.3176	173.0307	1.269682
990	-16.04595	-188.6889	172.643	1.56953
996	-14.72329	-187.8046	173.0813	1.227473
1002	-16.89815	-190.2882	173.39	0.9393276
1008	-14.80773	-187.9455	173.1378	1.179169
1014	-9.277368	-182.8302	173.5529	0.7358536
1020	-19.77132	-193.0992	173.3279	1.003404
1026	-31.06018	-204.388	173.3279	1.003404
1032	-34.21077	-207.6039	173.3931	0.9360318
1038	-43.09352	-215.4329	172.3394	1.785888
1044	-25.92735	-198.7164	172.789	1.46053
1050	-17.34139	-190.8869	173.5456	0.7470516
1056	-13.59236	-186.7109	173.1185	1.19579
1062	-15.84738	-189.1194	173.272	1.057683
1068	-26.49044	-199.6025	173.112	1.201355
1074	-33.97285	-207.3085	173.3356	0.9956545
1080	-30.46257	-203.7267	173.2642	1.065077
1086	-22.81015	-196.0706	173.2604	1.068592
1092	-16.57681	-189.5532	172.9764	1.313978
1098	-18.73938	-191.5135	172.7741	1.471833
1104	-5.485453	-179.0406	173.5552	0.7322225
1110	-18.09616	-191.6513	173.5552	0.7322225
1116	-20.42203	-193.4604	173.0383	1.263351
1122	-19.78752	-193.4113	173.6238	0.5894179
1128	-23.49007	-196.623	173.1329	1.183369
1134	-21.91828	-195.2781	173.3599	0.9710026
1140	-19.4488	-193.0645	173.6158	0.6133743
1146	-17.84955	-191.4876	173.638	0.506638
1152	-26.79532	-199.9795	173.1842	1.138351
1158	-30.66411	-203.8161	173.152	1.166724
1164	-24.59531	-197.9372	173.3419	0.98931
1170	-17.92507	-191.0397	173.1147	1.19908
1176	-17.60717	-191.0336	173.4264	0.8994335
1182	-5.670944	-178.9581	173.2871	1.043257
1188	-8.542927	-181.83	173.2871	1.043257
1194	-5.864832	-179.2934	173.4285	0.8970687
1200	-6.884071	-180.0993	173.2152	1.110372
1206	-5.793484	-179.4315	173.638	0.5076925
1212	-17.58084	-191.1176	173.5367	0.307284
1218	-12.73159	-186.2952	173.5636	0.718598
1224	-25.49117	-199.0314	173.5402	0.7550277
1230	-21.95599	-195.5814	173.6255	0.5838982
1236	-13.00255	-186.6249	173.6223	0.5942317
1242	-13.84073	-187.2031	173.3624	0.9684159
1248	-21.74551	-195.1089	173.3634	0.9673763
1254	-30.70975	-203.2368	172.527	1.653622
1260	-17.54804	-191.0556	173.5075	0.8008161
1266	-18.62851	-191.9477	173.3192	1.012025
1272	-29.29689	-202.7852	173.4883	0.8258253
1278	-24.06002	-197.1868	173.1267	1.188702
1284	-12.70354	-186.2218	173.5183	0.7863001
1290	-23.53474	-196.2991	172.7644	1.479218
1296	-22.20298	-194.882	172.679	1.542998
1302	-16.09651	-189.5997	173.5032	0.8065617
1308	-23.71618	-197.3313	173.6151	0.6152064
1314	-15.10386	-188.4443	173.3404	0.9908341
1320	-19.17069	-191.8511	172.6804	1.541971
1326	-26.8091	-200.3724	173.5633	0.7191269
1332	-14.30178	-187.9324	173.6307	0.5636954
1338	-17.96219	-191.2528	173.2906	1.039876
1344	-18.78859	-192.3611	173.5725	0.7036237
1350	-15.03833	-188.6514	173.6131	0.6204735
1356	-14.56461	-188.1214	173.5568	0.7296932
1362	-19.07357	-192.5892	173.5157	0.7898485
1368	-17.02024	-190.2169	173.1966	1.127203
1374	-22.33353	-195.9709	173.6373	0.4802168
1380	-15.68094	-189.2584	173.5774	0.6950135
1386	-9.133909	-182.3467	173.2128	1.112549
1392	-11.02274	-184.6103	173.5876	0.676245
1398	-12.20008	-185.7109	173.5108	0.7964305
1404	-25.44158	-199.0797	173.6381	0.4987837
1410	-25.10453	-198.1895	173.085	1.224334
1416	-26.54094	-199.3105	172.7695	1.475306
1422	-32.18009	-205.395	173.2149	1.110681
1428	-32.64393	-205.8809	173.2369	1.090496
