Iteration	Posterior	Likelihood	Prior	tree_length
0	-30.72091	-204.2377	173.5168	0.7883171
6	-25.04627	-198.6051	173.5588	0.7264256
12	-18.79018	-191.9592	173.1691	1.151753
18	-32.37753	-205.43	173.0524	1.251668
24	-28.08196	-201.1344	173.0524	1.251668
30	-35.19574	-208.7211	173.5254	0.7763875
36	-28.28546	-201.5781	173.2926	1.037938
42	-22.59711	-195.8898	173.2926	1.037938
48	-34.7998	-208.0235	173.2237	1.102665
54	-25.93564	-198.7627	172.827	1.43147
60	-25.39706	-198.9529	173.5559	0.7311287
66	-23.94736	-197.1643	173.2169	1.10884
72	-28.90985	-202.1268	173.2169	1.10884
78	-13.91598	-187.4401	173.5241	0.7782279
84	-18.65298	-192.2053	173.5523	0.7367019
90	-25.01994	-198.577	173.5571	0.7291969
96	-26.50663	-200.026	173.5194	0.7847193
102	-33.78524	-206.6663	172.881	1.389656
108	-37.05996	-210.6848	173.6248	0.5860934
114	-31.28082	-204.4804	173.1996	1.124549
120	-38.42139	-211.4493	173.028	1.271929
126	-32.57372	-205.1145	172.5408	1.643723
132	-26.4079	-199.1563	172.7484	1.491234
138	-31.87447	-205.2765	173.402	0.9263999
144	-30.67905	-204.3171	173.638	0.508405
150	-20.27033	-193.6665	173.3962	0.9327379
156	-23.79168	-197.0919	173.3003	1.030566
162	-13.86012	-187.1048	173.2447	1.08334
168	-15.78488	-189.3869	173.602	0.6467216
174	-15.68245	-189.316	173.6335	0.5496004
180	-8.295831	-181.8963	173.6004	0.6501118
186	-10.43839	-183.5498	173.1114	1.201906
192	-19.98558	-193.6237	173.6381	0.5005347
198	-13.36425	-186.6303	173.2661	1.063278
204	-14.96477	-188.4978	173.533	0.7655629
210	-5.586537	-179.081	173.4945	0.8178552
216	-10.82808	-184.4057	173.5776	0.6946507
222	-14.20168	-187.5412	173.3395	0.9917284
228	-13.00687	-186.4469	173.44	0.8839773
234	-8.729392	-181.921	173.1916	1.131663
240	-14.66588	-188.2765	173.6107	0.6265307
246	-17.84415	-191.4059	173.5618	0.7216123
252	-3.382671	-176.6306	173.2479	1.080317
258	-8.633054	-182.0086	173.3756	0.9546332
264	-18.57492	-192.1576	173.5827	0.685469
270	-19.45774	-192.9757	173.518	0.7866812
276	-20.32349	-193.5664	173.243	1.084918
282	-19.51998	-193.0425	173.5225	0.7803938
288	-15.03536	-188.6217	173.5864	0.6785853
294	-22.14739	-195.554	173.4066	0.9214262
300	-13.23885	-186.804	173.5651	0.7161271
306	-17.81863	-191.3352	173.5166	0.7886051
312	-16.13554	-189.4191	173.2835	1.046716
318	-19.73141	-193.2591	173.5277	0.7731897
324	-19.30276	-192.7963	173.4935	0.819138
330	-17.66355	-191.1108	173.4473	0.8755449
336	-13.28736	-186.6922	173.4048	0.9233761
342	-28.65203	-201.9201	173.2681	1.061404
348	-31.85247	-205.1205	173.2681	1.061404
354	-31.99903	-204.9806	172.9816	1.309759
360	-26.44511	-199.1409	172.6958	1.530535
366	-13.72396	-186.8058	173.0818	1.22705
372	-15.48201	-188.8883	173.4063	0.9217464
378	-16.69233	-190.3304	173.6381	0.5047366
384	-18.4249	-191.8412	173.4163	0.9107157
390	-20.60185	-193.7544	173.1526	1.166262
396	-10.26325	-183.6819	173.4186	0.9081737
402	-14.36107	-187.5067	173.1456	1.172327
408	-17.50185	-190.8421	173.3403	0.9909475
414	-14.80967	-188.1489	173.3393	0.9919849
420	-29.11806	-202.4976	173.3796	0.950429
426	-13.75555	-187.2034	173.4479	0.8748443
432	-15.79333	-189.1795	173.3862	0.9434357
438	-20.39666	-193.6371	173.2404	1.087244
444	-19.68552	-193.1599	173.4744	0.8431062
450	-19.57509	-192.5993	173.0242	1.275058
456	-22.97349	-196.165	173.1915	1.131828
462	-26.55195	-199.8988	173.3469	0.9842762
468	-22.0362	-195.3831	173.3469	0.9842762
474	-29.22668	-202.3721	173.1454	1.172537
480	-31.14664	-204.3261	173.1795	1.142533
486	-23.16092	-196.3404	173.1795	1.142533
492	-6.664303	-180.1552	173.4909	0.8225098
498	-2.450704	-175.8949	173.4442	0.8791221
504	-15.64001	-189.0182	173.3782	0.9518632
510	-23.63951	-196.7709	173.1314	1.184646
516	-19.40326	-192.5884	173.1851	1.137495
522	-18.25704	-191.2305	172.9735	1.316346
528	-5.327251	-178.8134	173.4861	0.8285347
534	-14.73536	-188.0056	173.2703	1.059309
540	-19.7697	-193.1938	173.4241	0.9020859
546	-32.13934	-205.1449	173.0055	1.290322
552	-31.75656	-203.9094	172.1529	1.913748
558	-27.57459	-200.9115	173.3369	0.9943597
564	-30.25257	-203.6056	173.353	0.9780496
570	-25.91765	-199.3672	173.4496	0.8728844
576	-27.55811	-200.4832	172.9251	1.355008
582	-27.86273	-200.7142	172.8514	1.412664
588	-36.73846	-209.9543	173.2159	1.109796
594	-23.72947	-196.9802	173.2507	1.077672
600	-31.06582	-204.204	173.1382	1.178769
606	-17.34873	-190.4869	173.1382	1.178769
612	-13.97521	-187.0745	173.0993	1.212238
618	-7.217007	-180.7887	173.5717	0.7049718
624	-18.44143	-191.9746	173.5332	0.7653122
630	-27.64403	-201.1772	173.5332	0.7653122
636	-22.74545	-196.2318	173.4864	0.8282108
642	-27.93674	-201.1417	173.2049	1.119699
648	-24.64116	-198.0305	173.3893	0.9400927
654	-13.12943	-186.7532	173.6238	0.5894504
660	-23.25637	-195.6822	172.4258	1.725469
666	-11.56452	-185.056	173.4914	0.8217813
672	-10.23987	-183.8059	173.566	0.7146274
678	-21.31271	-194.5598	173.2471	1.081045
684	-17.79179	-191.0389	173.2471	1.081045
690	-9.475543	-182.7486	173.273	1.056712
696	-16.68857	-190.2767	173.5881	0.675236
702	-14.59128	-187.354	172.7627	1.48044
708	-36.79352	-209.6373	172.8438	1.418578
714	-20.19837	-193.1252	172.9268	1.353655
720	-25.7287	-199.3246	173.5959	0.659757
726	-21.75463	-195.3595	173.6049	0.6402791
732	-18.122	-191.2887	173.1667	1.153821
738	-28.00189	-201.2492	173.2474	1.080828
744	-31.21241	-204.1613	172.9489	1.336073
750	-32.61409	-205.9634	173.3493	0.9817746
756	-17.60284	-191.154	173.5511	0.7385071
762	-13.97336	-187.4331	173.4597	0.8609033
768	-26.04872	-199.1294	173.0807	1.227953
774	-26.11459	-199.4963	173.3817	0.948199
780	-25.7267	-199.0737	173.347	0.9841435
786	-21.44126	-194.861	173.4197	0.906967
792	-25.78131	-199.2448	173.4635	0.8563726
798	-20.50037	-194.0692	173.5688	0.709918
804	-18.93167	-192.2093	173.2776	1.052337
810	-15.66925	-189.3073	173.6381	0.5059311
816	-14.70483	-188.0842	173.3794	0.9506516
822	-10.88658	-184.3145	173.428	0.8977082
828	-9.278097	-182.7061	173.428	0.8977082
834	-32.18004	-205.7134	173.5334	0.7650759
840	-24.87205	-198.2552	173.3832	0.9466084
846	-29.8135	-203.2984	173.4849	0.8300596
852	-23.64849	-196.8096	173.1611	1.158745
858	-28.69571	-201.9893	173.2936	1.037029
864	-32.57877	-205.2916	172.7128	1.517922
870	-35.13802	-208.5518	173.4137	0.9135776
876	-30.00719	-202.7357	172.7285	1.506157
882	-29.45149	-202.2006	172.7491	1.490709
