Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-75.55608	-245.288	169.7319	0.4523246	1.79153	1.613153	0.8492805
312	-78.77312	-249.3589	170.5858	0.3833405	0.8846346	1.529891	1.028011
318	-75.44267	-245.1867	169.744	0.1197563	2.215632	1.715758	0.6271379
324	-78.56682	-248.9473	170.3805	0.1372533	1.120454	1.929567	0.8281418
330	-76.22129	-245.0846	168.8634	0.4496743	2.356952	1.929567	0.9431535
336	-72.52879	-242.6458	170.117	0.09321892	1.298836	2.082339	0.8013087
342	-86.07375	-250.8534	164.7797	2.266691	3.597335	3.296615	0.969247
348	-81.48386	-248.3867	166.9028	0.731178	3.597335	2.708952	0.969247
354	-89.50334	-257.8097	168.3063	0.7087385	2.278048	1.363281	1.701687
360	-89.58381	-257.141	167.5572	1.599429	2.046699	1.533021	1.614508
366	-85.55962	-254.5134	168.9538	0.3733041	2.562368	1.377211	1.289235
372	-82.00464	-252.4096	170.4049	0.372804	0.9749125	1.606118	1.052253
378	-90.71128	-259.0198	168.3086	0.7435874	2.999702	1.495602	1.152193
384	-99.40709	-266.333	166.9259	0.4472866	1.871782	4.437757	0.7352078
390	-90.56273	-259.153	168.5903	0.4120915	2.207448	2.498909	0.7761525
396	-79.17921	-248.6176	169.4384	0.8121124	1.991564	1.042638	1.178684
402	-67.25486	-237.6511	170.3962	0.1542432	1.608473	1.090598	1.17007
408	-67.82777	-235.6165	167.7887	0.2062786	3.758934	2.501822	0.6111521
414	-64.38543	-232.7199	168.3345	0.2487821	1.135796	3.972946	0.3916014
420	-68.39945	-237.9238	169.5243	0.3711282	2.244193	1.143709	1.217435
426	-73.9296	-243.9589	170.0293	0.5675208	1.072198	1.505251	1.217435
432	-82.25337	-249.4956	167.2423	1.012387	1.209036	4.047643	0.8964255
438	-77.22022	-245.301	168.0807	0.5911401	3.158382	2.0269	0.8964255
444	-91.23288	-256.3017	165.0688	2.018232	2.870858	3.344652	1.326094
450	-84.72941	-250.9088	166.1794	1.232758	3.034252	3.164002	1.105057
456	-80.59361	-250.2029	169.6093	0.4062128	1.689192	1.461681	1.247203
462	-80.13869	-247.468	167.3293	0.6421173	2.505501	3.303568	0.7637649
468	-76.37479	-245.2075	168.8327	0.676083	1.372516	2.82153	0.6126015
474	-71.68803	-240.4651	168.7771	0.2102054	1.776118	2.944938	0.670489
480	-72.00721	-239.3305	167.3233	0.8782835	1.629256	3.841884	0.7084856
486	-69.14414	-238.0357	168.8915	0.1875136	1.498509	3.147981	0.5563658
492	-67.10302	-237.6776	170.5746	0.4193684	0.7724713	1.947834	0.4672702
498	-82.65599	-252.0937	169.4377	0.4002043	2.525901	1.486304	0.6531987
504	-80.69778	-246.7117	166.0139	1.196466	3.722367	2.729667	1.264379
510	-77.49776	-243.8424	166.3446	1.591747	1.224182	4.210787	1.041626
516	-82.95135	-250.0519	167.1005	1.011665	1.484079	3.512007	1.281869
522	-74.97749	-242.9227	167.9452	0.6201745	1.720138	3.366683	0.7546278
528	-72.24908	-240.1615	167.9125	0.2418047	1.957427	3.366683	0.9942096
534	-79.80023	-246.3764	166.5762	2.422514	1.353963	3.060047	1.004621
540	-67.59863	-235.4643	167.8657	0.9992698	0.9332071	3.667313	0.9452527
546	-72.94184	-239.8809	166.9391	2.563197	1.259418	2.706034	0.9452527
552	-81.07773	-246.2917	165.214	2.329466	3.850517	2.706034	0.9004804
558	-86.91014	-252.1082	165.198	2.379673	2.131179	3.808952	0.9825919
564	-80.86261	-247.1194	166.2568	3.528136	1.184022	2.263266	1.168242
570	-82.17965	-251.2918	169.1122	0.7248967	1.589249	1.908566	1.092143
576	-84.18342	-251.111	166.9276	2.029422	0.8938206	3.587991	0.9729487
582	-88.40677	-254.11	165.7032	3.50236	1.240771	2.679997	1.259069
588	-80.40592	-248.3507	167.9447	0.4381419	2.275302	3.00063	0.8575625
594	-76.98307	-243.6882	166.7051	2.068964	0.9261201	3.857527	0.8402223
600	-69.75849	-237.9296	168.1711	1.029913	2.14227	2.40862	0.6891269
606	-79.98172	-247.145	167.1633	0.5597946	1.727187	4.300242	0.4942783
612	-77.91007	-244.3972	166.4872	0.1194647	3.172504	4.152912	0.2807338
618	-68.03658	-237.9348	169.8982	0.2610213	1.586489	1.973835	0.6012524
624	-78.07359	-247.6875	169.6139	0.1431259	1.856385	2.10664	0.6664777
630	-72.75038	-242.4752	169.7248	0.1458046	2.147809	1.718245	0.7172706
636	-72.33519	-240.9206	168.5855	0.2393989	1.807926	3.123666	0.5407653
642	-79.74041	-245.0401	165.2997	0.657359	2.885528	5.140468	0.5161117
648	-80.04762	-247.9242	167.8766	0.4484732	2.431154	2.88488	0.9156831
654	-82.0995	-248.2857	166.1862	0.2907808	5.484063	3.078499	0.4217754
660	-81.03863	-247.3914	166.3528	0.8165082	1.605981	4.888167	0.7207223
666	-88.10241	-255.7213	167.6189	0.1627117	1.445846	4.474537	0.3937695
672	-81.42123	-250.9066	169.4853	0.7007593	1.719673	1.147059	1.342208
678	-75.1963	-245.1943	169.998	0.3202958	1.688766	1.388813	1.043064
684	-87.97485	-255.0613	167.0865	0.3359135	4.644951	1.994449	1.252972
690	-78.21213	-246.3184	168.1062	0.4076081	1.822156	3.258783	0.8465386
696	-77.56837	-246.5655	168.9972	1.040511	0.9649658	2.568768	0.8231554
702	-87.47237	-254.1024	166.63	1.218449	0.5470573	5.047218	0.9358011
708	-84.53237	-250.7727	166.2403	0.9842432	4.391297	2.898553	0.6117796
714	-78.81619	-245.6072	166.791	0.3251665	1.1068	5.496427	0.5005738
720	-77.56366	-244.8543	167.2907	0.5251087	1.230359	4.631511	0.6615242
726	-72.92486	-240.7873	167.8625	0.1503634	3.196638	2.84239	0.6244763
732	-83.95539	-251.8794	167.924	0.4667726	0.9889909	4.333573	0.4479161
738	-65.9337	-235.2365	169.3028	0.1895417	0.89637	3.31765	0.5838406
744	-67.06627	-235.9895	168.9232	0.1681986	1.999581	2.686691	0.5663471
750	-66.80194	-235.4441	168.6421	0.4295776	1.563593	3.07004	0.6340605
756	-86.7489	-251.4381	164.6892	0.8371698	7.346322	3.07004	0.8134209
762	-83.4967	-249.7442	166.2475	3.453236	2.73786	1.145245	1.050722
768	-85.00115	-250.3263	165.3251	3.453236	2.73786	2.013127	1.101636
774	-74.79264	-243.0778	168.2851	0.9360961	1.170916	3.06879	0.9508345
780	-83.91249	-251.6139	167.7014	1.284619	2.477137	2.38741	0.626041
786	-80.63254	-249.4013	168.7688	1.029543	1.067547	2.38741	1.149029
792	-90.68018	-259.3132	168.633	1.141692	0.8027404	2.507275	1.290461
798	-94.33852	-259.9699	165.6313	1.51669	3.41143	3.579313	0.5807649
804	-80.20943	-247.7476	167.5381	0.3393305	2.247964	3.519558	0.8675856
810	-79.85257	-246.9731	167.1205	0.09368985	2.712672	3.997058	0.5816628
816	-78.31098	-244.1521	165.8411	1.757496	2.004113	3.997058	0.8706821
822	-73.09899	-242.1609	169.0619	0.6290669	1.814138	1.830403	1.112148
828	-72.91824	-240.3277	167.4094	1.860798	1.670776	2.798457	0.5543316
834	-74.04717	-241.4254	167.3782	0.6911088	1.081885	4.430093	0.8105643
840	-78.51254	-246.3216	167.8091	0.399467	3.569683	2.325768	0.7621873
846	-71.01229	-240.1092	169.0969	0.399467	1.838426	2.325768	0.7621873
852	-80.66842	-248.4886	167.8201	1.586237	1.697468	1.791078	1.463197
858	-81.47802	-246.9858	165.5078	1.833851	2.747907	3.700607	0.8325479
864	-90.95385	-258.8077	167.8539	0.7000233	3.127081	1.8129	1.232157
870	-96.87764	-264.4599	167.5823	0.7821963	2.033327	2.830837	1.232157
876	-82.88296	-251.5916	168.7087	0.8471394	0.9168663	2.784111	1.145764
882	-104.7498	-273.1022	168.3524	0.7841915	1.098748	2.599777	1.487126
888	-105.0069	-274.53	169.5231	0.3560925	1.517	1.156124	1.702915
894	-84.8691	-251.9358	167.0667	2.943406	1.039598	2.58881	0.7285845
900	-85.32602	-252.8032	167.4772	0.7037462	3.556899	2.328425	0.8078363
906	-82.39662	-252.2723	169.8757	0.5831112	1.038614	2.182667	0.6531361
912	-82.85852	-250.5864	167.7279	0.3263175	3.545988	2.567426	0.6341208
918	-77.09397	-243.726	166.632	0.8985936	3.66733	3.020912	0.6175307
924	-75.82438	-246.0925	170.2681	0.2911964	1.308484	1.739246	0.7804343
930	-81.3415	-248.9664	167.6249	1.660323	1.664188	2.632213	0.8418112
936	-83.03025	-251.4599	168.4297	0.4934712	1.65288	2.831194	1.028807
942	-78.77248	-247.6424	168.8699	0.7780714	1.195252	2.232542	1.299946
948	-83.91177	-253.7808	169.869	0.5078778	0.9785371	2.232542	0.8016347
954	-73.04698	-242.0791	169.0321	1.716759	0.528721	1.656918	1.382243
960	-74.2526	-243.3	169.0474	0.8319579	2.227727	1.656918	0.69577
966	-75.95842	-242.3179	166.3595	1.15271	2.521318	3.068845	1.411926
972	-79.80399	-246.1393	166.3353	1.165834	2.392664	3.444765	1.196375
978	-81.23435	-249.0372	167.8029	0.5223828	2.791981	1.478462	1.829353
984	-78.63571	-248.6482	170.0125	0.9626083	1.156269	0.9827078	1.268185
990	-88.19104	-255.1123	166.9213	1.869024	1.924318	2.06501	1.569491
996	-65.37512	-233.9596	168.5844	0.9745747	1.33037	2.182833	1.305401
1002	-71.11809	-239.0447	167.9267	0.35571	1.701775	3.595184	0.849109
1008	-73.86157	-242.7708	168.9092	0.6003036	0.573576	3.595184	0.4160782
1014	-71.23819	-239.1188	167.8806	0.563256	1.751705	3.54999	0.5641238
1020	-82.76108	-251.363	168.6019	0.9699622	0.4252989	3.397326	0.9300387
1026	-81.85904	-249.1465	167.2875	1.187957	1.51223	3.736337	0.5671282
1032	-88.15339	-254.9987	166.8453	0.2575196	5.431119	2.412002	0.7284126
1038	-81.81511	-251.4728	169.6577	0.38362	1.004512	2.592785	0.7284126
1044	-72.0368	-243.3011	171.2643	0.1190407	0.4941806	1.68317	0.7712367
1050	-61.25541	-230.9005	169.6451	0.2011142	2.1316	1.68317	0.8215425
1056	-64.45588	-232.0332	167.5773	2.341207	1.795865	1.631089	1.101094
1062	-69.50401	-237.5597	168.0557	1.776326	1.795865	1.631089	1.178113
1068	-65.99829	-234.1626	168.1643	0.8217609	1.843859	2.61729	1.009897
1074	-92.29813	-260.5474	168.2492	0.5542858	1.843859	1.263882	2.157393
1080	-76.12697	-245.2961	169.1691	0.9104514	1.096954	1.482372	1.617107
1086	-92.58751	-260.1939	167.6063	1.348358	2.605409	1.287989	1.617107
1092	-81.35664	-248.5833	167.2267	0.9900808	3.405193	2.175691	1.04301
1098	-86.7445	-252.8558	166.1113	0.8867204	5.645843	2.175691	1.00958
1104	-75.76577	-244.2072	168.4414	0.5285657	2.274301	2.233236	1.048733
1110	-68.73118	-237.2568	168.5256	0.969974	1.604144	2.207004	1.118947
1116	-72.89637	-243.9544	171.0581	0.1357017	1.294107	0.7303551	1.182315
1122	-74.4928	-244.3067	169.8139	0.2213994	2.436185	0.8930207	1.182315
1128	-90.46603	-258.7008	168.2348	0.1487239	3.500218	2.163397	0.8061996
1134	-91.91984	-258.1206	166.2007	1.025525	2.279903	4.04111	0.9810737
1140	-89.63108	-256.8923	167.2612	0.7729108	3.055094	2.701255	0.9342636
1146	-82.58633	-251.308	168.7216	0.1597495	2.554901	2.04082	1.106855
1152	-69.80132	-238.9869	169.1855	0.1206487	2.538745	2.04082	0.5592385
1158	-69.32769	-239.32	169.9923	0.2715775	1.246025	2.180808	0.6335277
1164	-91.37485	-260.6103	169.2354	0.5154374	1.752689	2.029532	0.9089174
1170	-80.36358	-245.8006	165.437	2.859549	3.199223	2.360799	0.9117815
1176	-71.36301	-239.6597	168.2967	0.8073713	2.444117	2.032034	0.9830624
1182	-73.96512	-241.9236	167.9585	0.5454698	1.030197	3.894986	0.9830624
1188	-92.9456	-259.9229	166.9773	0.5333535	2.426126	3.894986	0.6429857
1194	-109.326	-274.7067	165.3807	0.4413888	2.971509	5.141973	0.7162309
1200	-89.51556	-256.6049	167.0893	0.6565673	1.2759	4.657164	0.6609672
1206	-93.06388	-260.2303	167.1665	0.9049255	1.417532	4.19758	0.6559819
1212	-93.74001	-259.9157	166.1756	0.9709642	3.564264	3.355733	0.8108648
1218	-106.1861	-273.0574	166.8713	0.9709642	2.865031	2.547556	1.362775
1224	-75.92268	-242.123	166.2003	1.432681	2.190042	3.599142	1.085539
1230	-73.036	-241.5291	168.4931	1.32232	1.484293	1.78941	1.297514
1236	-76.08669	-245.1653	169.0787	0.2086153	2.634008	1.35299	1.297514
1242	-81.00689	-247.8871	166.8803	1.491992	1.649858	2.976118	1.380022
1248	-80.07343	-249.1156	169.0422	1.340518	1.110225	1.328632	1.497313
1254	-80.64113	-248.2383	167.5972	0.7370192	2.298955	2.889365	1.009793
1260	-80.97943	-249.1593	168.1799	0.6899247	2.999294	1.271115	1.481429
1266	-85.72534	-254.6951	168.9698	0.7387703	1.101282	2.03283	1.481429
1272	-76.82711	-244.1435	167.3164	0.4177149	2.948025	3.114393	0.8919961
1278	-82.0003	-250.2415	168.2412	0.710008	2.375189	2.124622	1.093162
1284	-76.72186	-243.3228	166.6009	0.6792216	3.925908	3.083298	0.6808552
1290	-72.17296	-240.858	168.685	0.3038548	3.287126	1.783873	0.6720754
1296	-73.44229	-242.588	169.1457	0.3695139	0.7170634	3.432879	0.6720754
1302	-67.59046	-233.6869	166.0964	1.33089	1.44037	4.857885	0.5363495
1308	-81.2773	-246.9094	165.6321	0.4363617	4.785537	3.711792	0.8231849
1314	-82.18331	-249.5276	167.3443	0.1253386	6.366546	1.644515	0.6567843
1320	-81.39151	-247.1772	165.7857	0.7740974	4.481323	3.526519	0.4390153
1326	-77.90129	-246.0392	168.138	0.4390217	0.8282814	4.299508	0.4226612
1332	-95.87103	-263.0149	167.1439	1.208338	2.034779	3.174952	0.9189762
1338	-78.13553	-246.1329	167.9974	1.129739	1.802134	2.195444	1.29165
1344	-84.36139	-253.7731	169.4117	0.7575074	0.7431839	2.514209	0.9814717
1350	-69.05858	-237.1323	168.0737	1.22302	1.519143	2.474321	1.128123
1356	-57.95243	-227.8568	169.9044	0.3185323	1.046869	2.447554	0.5312423
1362	-76.107	-243.9667	167.8597	0.7173058	1.557985	3.536574	0.7006428
1368	-65.18684	-232.927	167.7401	0.4883561	1.673111	3.789269	0.6833518
1374	-76.02716	-245.1006	169.0734	0.9248431	1.673111	1.385274	1.335481
1380	-82.68892	-250.7151	168.0262	0.9031506	2.480532	2.101099	1.059117
1386	-79.96741	-248.6799	168.7125	1.734426	0.6503413	2.361844	0.9393478
1392	-79.30333	-245.2819	165.9786	1.290193	4.672224	2.446874	0.9661228
1398	-71.55989	-241.328	169.7681	0.6339928	0.9869632	2.323279	0.561019
1404	-69.02911	-237.6592	168.63	0.8037479	1.049131	3.034535	0.888137
1410	-77.98079	-245.5727	167.5919	0.8037479	2.632539	2.594167	0.9859691
1416	-68.31234	-235.4655	167.1532	0.6937599	1.114751	4.736023	0.611569
1422	-73.8889	-242.3646	168.4757	0.2058533	2.062426	2.981741	0.7110897
1428	-78.17194	-245.9627	167.7907	2.059496	1.228322	2.334409	1.000905
1434	-74.30765	-242.7911	168.4834	0.3340719	1.069737	3.775278	0.687838
1440	-87.19469	-254.993	167.7983	0.2440624	2.364407	3.439507	0.5594803
1446	-91.70617	-257.7883	166.0822	0.851593	4.10901	3.370904	0.5383606
1452	-76.75672	-244.7703	168.0136	0.5804675	1.205442	3.643258	0.9702622
1458	-70.32812	-240.7036	170.3755	0.2216632	0.9379945	1.90644	0.9702622
1464	-82.28288	-252.5431	170.2602	0.637615	1.034645	1.725709	0.6955708
1470	-68.9111	-237.7558	168.8447	0.3110728	1.718715	2.857981	0.5986669
1476	-78.41421	-245.8275	167.4133	0.1358758	3.207546	3.313167	0.4260703
1482	-80.90438	-247.6232	166.7188	0.2842442	2.954314	4.046163	0.500128
1488	-83.21449	-251.5727	168.3582	0.4658852	2.703572	2.17551	0.9202133
1494	-77.25089	-243.9701	166.7192	1.522165	1.640327	3.603634	0.9486626
1500	-84.09363	-246.4371	162.3435	0.1683253	6.909053	6.400883	0.4484273
1506	-71.73873	-241.1837	169.4449	0.4673261	1.003372	2.685479	0.7838489
1512	-68.33114	-237.0525	168.7214	0.3717091	2.603661	1.900541	1.003927
1518	-72.05508	-241.3736	169.3185	0.5172525	1.562229	2.287283	0.6761521
1524	-76.01334	-244.717	168.7036	0.4893505	1.335191	3.11827	0.7228226
1530	-85.16017	-253.4071	168.2469	0.7814346	1.366239	3.023838	0.9994357
1536	-93.91003	-259.9031	165.993	1.46599	3.035688	3.327177	0.8929963
1542	-79.59229	-246.6928	167.1006	1.402989	1.399994	2.347761	1.906654
1548	-79.68185	-247.5298	167.848	0.6390678	2.772959	2.472765	0.9079993
1554	-80.94975	-249.0948	168.1451	1.920151	1.174395	1.473607	1.578011
1560	-88.64649	-257.4715	168.825	0.5188664	1.154	1.307637	2.197308
1566	-85.70016	-254.1716	168.4715	0.9901775	1.655232	0.7999672	2.140399
1572	-82.27139	-247.8749	165.6036	3.798039	1.071797	2.348241	1.497173
1578	-85.77013	-251.4862	165.7161	3.511485	1.709588	1.913973	1.497173
1584	-82.75453	-251.0077	168.2532	0.7309908	2.262786	2.545848	0.6532478
1590	-84.19534	-252.2571	168.0618	0.4751441	1.102283	4.069385	0.5768972
1596	-89.30699	-256.9142	167.6072	0.8374368	1.102283	4.069385	0.7625003
1602	-103.0016	-271.8063	168.8047	0.5481823	1.021532	3.235151	0.772011
1608	-100.6644	-266.7734	166.109	0.5481823	2.409381	4.487595	1.00157
1614	-83.90877	-254.3462	170.4375	0.4260048	1.12181	1.472882	0.953307
1620	-70.71047	-240.3827	169.6723	0.2550382	1.621915	2.136937	0.683578
1626	-73.79515	-242.2904	168.4952	0.1431059	2.54486	2.621026	0.7424251
1632	-83.87399	-252.4622	168.5882	0.208205	3.031844	2.08004	0.784397
1638	-74.8289	-245.0762	170.2473	0.4668709	0.7529101	2.047396	0.8874687
1644	-72.97178	-239.2752	166.3034	0.5103254	0.9503419	5.953551	0.5286323
1650	-69.50536	-238.2451	168.7397	0.9877592	1.747446	2.206804	0.7127415
1656	-80.4054	-247.7915	167.3861	1.183606	0.9889661	4.052146	0.7701596
1662	-81.97191	-249.1828	167.2108	0.5958826	1.843962	4.076771	0.647658
1668	-90.17525	-258.1089	167.9337	0.8928113	1.890039	2.8701	0.8667742
1674	-80.25615	-249.3483	169.0921	1.042428	1.086873	2.083998	1.10214
1680	-76.32975	-245.4859	169.1562	0.396015	2.874492	1.383754	0.8506787
1686	-74.14261	-244.3717	170.2291	0.6776371	1.076063	1.383754	1.044847
1692	-73.48885	-240.5256	167.0367	1.488313	2.258368	3.030367	0.5989231
1698	-82.15067	-250.397	168.2463	0.7804993	2.258368	2.421148	0.7929386
1704	-83.29695	-251.1574	167.8605	0.4714401	3.030919	2.56645	0.7539202
1710	-88.88901	-256.654	167.765	1.28334	1.3018	2.740199	1.289908
1716	-71.47948	-239.5425	168.0631	1.133311	2.03627	2.324213	0.9248158
1722	-62.97471	-233.0617	170.087	0.6049808	0.8791961	1.985917	0.8406959
1728	-72.04203	-239.2416	167.1996	0.4533496	5.218322	1.985917	0.699657
1734	-68.2386	-236.6101	168.3715	0.32409	1.49877	3.412388	0.7928333
1740	-75.44672	-245.0545	169.6078	0.5390199	1.160112	2.210246	0.8891125
1746	-72.31762	-240.8543	168.5367	0.4502688	1.29928	3.422733	0.5864025
1752	-65.98563	-231.0248	165.0392	0.9769895	4.150046	4.267141	0.507985
1758	-75.80392	-243.2796	167.4757	0.9268775	2.835827	2.730961	0.507985
1764	-69.54642	-235.6886	166.1421	1.563141	1.794083	4.258489	0.507985
1770	-74.95165	-241.8535	166.9019	0.7077268	1.59764	4.519505	0.5808947
1776	-84.67463	-253.0482	168.3735	0.5358637	0.8956759	3.763231	0.8268528
1782	-83.99201	-252.5888	168.5967	0.4498735	2.587492	2.013064	0.948705
1788	-84.61113	-250.5128	165.9017	1.061747	5.425834	2.478867	0.8331624
1794	-79.63668	-246.7941	167.1574	0.4676793	4.304786	2.336673	0.9222674
1800	-71.49372	-239.956	168.4623	0.5333229	2.953464	1.839251	0.9030415
1806	-76.89259	-245.5967	168.7041	0.2380019	1.223722	3.549517	0.4502982
1812	-99.00991	-266.1299	167.12	0.7485977	3.170763	3.030749	0.5044623
1818	-88.35501	-257.8009	169.4458	0.8008895	1.153427	2.195557	0.7919162
1824	-76.15728	-242.37	166.2127	0.2547269	3.0597	4.471633	0.3767741
1830	-71.56748	-239.0828	167.5153	0.4677631	3.371397	2.754844	0.6264936
1836	-71.7656	-238.0799	166.3143	0.2294653	2.152484	5.091758	0.3999395
1842	-60.11994	-228.6197	168.4997	0.3310986	1.52553	3.361506	0.417432
1848	-69.83811	-236.2529	166.4148	0.2861014	1.605167	5.399871	0.3818793
1854	-74.72763	-242.4379	167.7103	0.5011204	1.605167	3.800711	0.7890323
1860	-91.14647	-258.5329	167.3864	0.6170699	3.336191	2.616311	0.8492662
1866	-88.0295	-256.0964	168.0669	0.8066887	1.219582	3.323391	0.9971602
1872	-85.64446	-254.367	168.7226	0.9007718	1.849054	1.763888	1.203287
1878	-89.35737	-259.3851	170.0277	0.3326452	1.481301	1.576247	1.005603
1884	-84.60383	-252.7884	168.1845	0.4864496	1.016642	3.865971	0.8453938
1890	-72.11246	-239.3147	167.2022	0.8517065	2.931261	3.002709	0.5695581
1896	-73.95089	-242.9641	169.0132	0.680133	0.5313436	3.405454	0.6806415
1902	-73.40156	-243.3168	169.9152	0.2325861	1.452692	1.413063	1.356671
1908	-69.61186	-239.3296	169.7178	0.2325861	2.86234	0.7051525	1.142895
1914	-76.80509	-244.3508	167.5457	0.4770396	3.723433	2.207608	1.00322
1920	-69.9357	-239.5218	169.5861	0.4913029	2.231271	1.207082	1.00322
1926	-76.87819	-245.5223	168.6441	0.4659605	2.231271	1.447967	1.599798
1932	-81.73172	-249.708	167.9763	1.037121	2.350645	1.449261	1.599798
1938	-64.8717	-233.0622	168.1905	1.360445	1.725329	0.9445691	1.943631
1944	-71.64071	-241.8559	170.2152	0.250723	1.408856	1.506257	1.037965
1950	-88.9759	-257.3027	168.3268	1.493125	1.067502	2.660445	0.8523688
1956	-82.89034	-252.5933	169.7029	0.1934475	1.013986	2.78518	0.6167388
1962	-72.72958	-240.0545	167.3249	0.5126037	2.202193	3.765949	0.4191252
1968	-91.1437	-257.6467	166.503	0.1672933	5.134667	3.057185	0.5991971
1974	-88.44035	-256.9592	168.5189	0.3153878	1.884131	3.050216	0.5176586
1980	-96.68256	-263.5196	166.8371	1.70126	1.428209	2.142832	2.002913
1986	-88.35088	-256.4526	168.1017	1.475175	1.528306	0.9289757	2.05677
1992	-79.59713	-244.9844	165.3873	4.440392	1.835423	0.980749	1.659334
1998	-81.47082	-247.7942	166.3234	2.801891	1.146425	1.566493	2.176057
2004	-77.08585	-245.9433	168.8575	0.4485989	1.252364	1.081407	2.304748
2010	-81.50211	-248.8222	167.3201	1.285054	2.642772	1.26343	1.860202
2016	-93.44995	-262.7729	169.323	0.4525851	1.422312	1.266854	1.760633
2022	-78.68693	-247.2566	168.5697	1.38423	1.362671	1.284597	1.662362
2028	-74.08747	-243.1369	169.0494	0.7534277	1.506358	1.898102	1.200083
2034	-66.39888	-235.8273	169.4284	0.7810293	1.37773	1.658832	1.160652
2040	-76.32395	-245.0435	168.7196	0.57364	2.231257	1.658832	1.298418
