Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
972	-74.82223	-241.502	166.6798	1.492516	1.809025	3.535796	0.9334026
978	-88.71806	-255.9	167.182	0.9344428	2.56567	3.005092	0.8993117
984	-83.289	-250.5565	167.2675	1.069568	3.488071	1.859191	1.172884
990	-89.98109	-259.3601	169.379	0.6794961	1.22256	1.924555	1.191786
996	-78.67633	-245.4866	166.8102	3.778726	1.210655	1.577028	1.036285
1002	-72.312	-240.759	168.447	1.20725	2.014663	1.917022	0.8886454
1008	-77.37037	-247.8106	170.4403	0.5562672	0.7739218	1.499954	1.131365
1014	-77.88308	-245.8715	167.9884	0.8889779	1.963347	2.195636	1.379342
1020	-73.57055	-240.7768	167.2062	2.208766	1.258702	2.607253	1.126198
1026	-79.705	-248.3983	168.6933	0.940669	1.347106	2.388671	1.046273
1032	-83.65509	-252.7818	169.1267	0.6128784	1.347106	2.092879	1.216973
1038	-86.77908	-256.0427	169.2636	0.6889102	0.7863631	2.920791	0.6888837
1044	-93.54672	-262.2758	168.7291	0.2198814	1.058977	3.470211	0.931779
1050	-98.74133	-265.7017	166.9604	0.7386258	1.569029	4.219123	0.940431
1056	-95.01326	-262.2366	167.2233	1.755011	1.027889	3.329469	1.074068
1062	-83.06629	-251.0565	167.9902	1.769221	1.483608	2.186886	0.9937689
1068	-79.15049	-246.651	167.5005	1.137448	1.664402	2.908198	1.207951
1074	-80.33771	-246.4058	166.0681	1.137448	2.865532	3.739316	0.8476459
1080	-73.85573	-239.0115	165.1558	1.716115	3.066714	3.88443	0.9024473
1086	-75.89737	-241.1306	165.2333	1.903143	2.696098	3.937434	0.8406213
1092	-59.8116	-228.4444	168.6328	0.7254569	1.916783	2.354418	0.8186176
1098	-60.91241	-228.943	168.0306	0.6316014	1.30329	3.353056	1.093006
1104	-69.72407	-239.156	169.4319	1.208135	0.8810506	1.489319	1.351365
1110	-72.4777	-240.7641	168.2864	1.015059	1.96049	1.876721	1.297308
1116	-68.51997	-237.1305	168.6105	0.6362701	1.955388	2.571533	0.5538662
1122	-78.72587	-246.193	167.4671	1.511669	1.58963	3.126656	0.6610054
1128	-80.65406	-247.8347	167.1807	0.2431954	3.068348	3.404031	0.8153578
1134	-73.26042	-242.4502	169.1898	1.004507	0.9275324	2.513377	0.7336658
1140	-84.69384	-250.8869	166.193	1.617239	2.828755	3.283107	0.6660962
1146	-74.96226	-241.302	166.3397	1.111416	3.371222	3.283107	0.6355214
1152	-69.87838	-238.699	168.8207	0.877714	1.731578	1.718331	1.265798
1158	-70.50081	-239.2385	168.7376	1.011079	1.356015	2.526186	0.7482334
1164	-74.84771	-241.6833	166.8356	1.011079	1.356015	4.458555	0.6991981
1170	-78.28449	-244.7564	166.4719	1.795029	2.974592	2.348637	1.107112
1176	-63.52594	-233.4751	169.9492	0.6199518	1.037114	1.972421	0.8138738
1182	-73.29438	-241.3259	168.0315	0.5284859	3.325291	1.861845	1.065084
1188	-70.53058	-237.732	167.2014	0.712052	5.041469	1.646141	0.9235241
1194	-68.95802	-234.1928	165.2348	0.6477478	2.176264	5.666359	0.3164499
1200	-64.35783	-225.0889	160.7311	1.357787	9.622291	5.666359	0.2818839
1206	-57.54775	-225.4545	167.9067	0.2314575	2.656766	3.125162	0.5264163
1212	-63.39268	-233.1787	169.786	0.1187171	0.861584	2.951263	0.4771298
1218	-71.17856	-238.7148	167.5363	0.6353792	1.977631	3.632088	0.4771298
1224	-87.48046	-256.3827	168.9023	0.1187942	2.086922	2.516857	0.8567592
1230	-77.64056	-247.82	170.1794	0.1187942	1.071458	2.222827	0.7956438
1236	-72.60422	-241.8797	169.2755	1.154703	0.7965824	2.193717	0.989958
1242	-77.29508	-245.226	167.9309	0.4680601	3.382932	2.193717	0.8447572
1248	-87.15376	-255.887	168.7333	1.059204	1.408643	2.44255	0.7320645
1254	-77.16649	-244.7651	167.5986	0.9623806	3.019386	2.158046	0.977415
1260	-77.38584	-246.797	169.4111	0.1349093	1.148812	1.865497	1.688003
1266	-69.56474	-236.0225	166.4577	0.8831729	1.747587	4.592146	0.714631
1272	-78.67612	-247.6869	169.0107	1.333236	0.8180464	1.720525	1.450063
1278	-77.03827	-247.2509	170.2126	0.1778368	2.054742	1.265314	0.7337589
1284	-76.40197	-246.5713	170.1693	0.4297859	1.444122	1.46503	0.9087558
1290	-73.75931	-243.7145	169.9552	0.6169624	0.8702657	2.070468	0.8928628
1296	-75.6872	-244.7162	169.029	1.530405	0.6303771	2.169959	1.037234
1302	-74.18631	-244.0109	169.8246	1.135222	0.6060399	1.901003	0.9238742
1308	-71.61673	-238.7626	167.1459	1.970598	1.459153	3.047905	0.7661974
1314	-79.5152	-245.6828	166.1676	0.2585343	3.83935	4.038415	0.5485265
1320	-83.31968	-252.1587	168.839	0.3288938	0.8260835	3.711808	0.5825975
1326	-86.73285	-254.0599	167.3271	0.692381	2.035137	3.555028	0.8648156
1332	-76.13303	-244.4363	168.3032	0.4812286	2.589135	2.352457	0.8609303
1338	-85.22373	-252.6464	167.4227	0.5090873	2.284525	3.527621	0.7467327
1344	-85.99549	-252.783	166.7875	1.022739	4.129736	2.468963	0.5952592
1350	-82.72011	-250.8792	168.1591	0.7980571	1.032148	3.5223	0.894811
1356	-83.77025	-250.506	166.7357	0.9375204	1.857531	4.188872	0.6675629
1362	-84.08662	-250.0886	166.002	0.68111	4.427013	3.381797	0.6936432
1368	-74.62859	-240.8774	166.2488	0.3770625	3.069029	4.253735	0.7424011
1374	-74.26712	-240.8082	166.5411	0.7086367	2.327909	4.253735	0.5875723
1380	-84.81664	-250.3479	165.5312	0.7087828	3.776599	4.253735	0.5875723
1386	-68.9139	-235.0708	166.1569	0.7998188	2.829936	3.966005	0.9032984
1392	-65.97144	-234.6111	168.6397	0.5320581	2.499088	2.052518	0.8379516
1398	-69.89921	-238.7128	168.8136	0.6393806	1.72652	2.450245	0.7875188
1404	-80.58201	-248.1349	167.5529	0.3695749	1.763449	3.947772	0.7875188
1410	-74.46541	-241.8311	167.3657	0.5570115	1.372821	3.960497	1.151608
1416	-72.85729	-241.2818	168.4245	0.8984811	1.027959	3.245471	0.7902842
1422	-74.98186	-242.2331	167.2512	1.078741	3.989466	1.790183	0.9499719
1428	-74.55693	-244.7011	170.1442	0.1573333	1.152119	2.083726	0.8655537
1434	-72.84829	-240.9247	168.0764	0.312934	2.196393	3.233422	0.505664
1440	-66.83826	-234.9391	168.1008	0.2516051	1.480826	3.887268	0.4330997
1446	-66.41969	-233.109	166.6893	1.891714	1.150732	3.751089	0.9272053
1452	-62.17298	-231.3202	169.1472	0.7405743	2.086212	1.566553	0.9510657
1458	-69.63039	-239.3064	169.676	0.5429463	1.158158	2.029954	1.005802
1464	-77.71918	-246.8731	169.1539	0.3089265	1.234541	2.474705	1.220643
1470	-71.32319	-238.078	166.7548	0.930124	2.352839	3.640882	0.8528074
1476	-66.7879	-234.5594	167.7715	0.7473858	3.425055	2.18184	0.6315449
1482	-69.79856	-237.4484	167.6498	0.2630172	3.425055	2.78787	0.6315449
1488	-83.09916	-252.2574	169.1583	0.3286205	1.212232	2.864722	0.8342708
1494	-79.87561	-246.5276	166.652	0.4511507	3.818345	3.198957	0.8624626
1500	-73.54936	-239.6164	166.0671	0.2804176	1.506951	5.877322	0.5100418
1506	-85.29286	-253.4758	168.183	0.5293738	1.559577	3.410768	0.6807314
1512	-78.36448	-245.0042	166.6397	0.3685103	2.323133	4.485736	0.3924449
1518	-77.0425	-244.4823	167.4398	1.384377	2.29288	2.253922	1.149949
1524	-75.15537	-242.0147	166.8594	0.8558528	3.893262	2.253922	1.149949
1530	-74.60963	-242.678	168.0684	0.7751774	2.271005	2.253922	1.148274
1536	-81.98798	-251.0491	169.0611	0.472643	1.869524	1.8989	1.148274
1542	-87.48259	-257.3028	169.8202	0.369068	1.073227	2.326495	0.8003166
1548	-87.53305	-255.227	167.694	0.5611745	2.893862	2.326495	1.187867
1554	-99.12546	-267.5959	168.4704	0.4993381	1.125965	3.520478	0.7629137
1560	-83.52546	-252.2934	168.7679	0.2597792	1.481838	3.182537	0.6515795
1566	-75.41298	-241.7329	166.3199	1.262226	1.418773	4.334922	1.081216
1572	-68.35352	-235.5224	167.1689	1.509303	0.7064877	4.312734	0.4174474
1578	-69.86106	-236.0429	166.1818	0.9185562	3.347618	3.608638	0.714468
1584	-78.59089	-246.4269	167.836	0.6983464	1.934729	3.233258	0.7174772
1590	-79.73542	-247.7931	168.0577	0.5755844	1.934729	3.078042	0.8002352
1596	-71.14768	-241.7899	170.6423	0.2168733	1.32959	1.345045	0.8740545
1602	-73.33284	-240.9172	167.5843	1.103756	1.126679	3.903562	0.4761403
1608	-78.70203	-242.9206	164.2185	3.445608	4.003827	2.583003	0.790011
1614	-76.63624	-246.4141	169.7779	0.1582551	1.726761	1.965046	0.790011
1620	-82.01511	-250.74	168.7249	0.7136103	2.29125	1.708921	1.088412
1626	-82.74051	-252.4732	169.7327	0.5156726	1.167675	2.037443	0.9586164
1632	-74.44055	-244.7324	170.2918	0.7029348	0.7623112	1.639803	1.012254
1638	-68.51107	-237.375	168.8639	0.3158556	2.63093	2.077626	0.6242508
1644	-79.25446	-244.6485	165.394	2.794005	2.971781	2.077626	1.400698
1650	-81.53793	-247.2506	165.7127	2.288244	2.18214	1.931121	2.058855
1656	-88.75732	-257.8374	169.0801	0.2535754	1.671294	1.648187	1.639774
1662	-83.82987	-253.2956	169.4657	0.3018882	1.671294	1.803066	1.181501
1668	-66.7755	-235.4894	168.7139	0.5702609	2.22522	1.812269	1.181501
1674	-60.63191	-230.5964	169.9645	0.46256	1.788395	1.415727	0.7948119
1680	-77.10966	-246.2485	169.1389	0.7415254	1.87139	1.778873	0.927249
1686	-78.42868	-248.95	170.5214	0.1592519	1.3346	1.533503	0.8565583
1692	-75.73902	-243.425	167.686	1.632998	2.211078	2.173404	0.7844026
1698	-84.13605	-254.1642	170.0282	0.6953606	0.6499073	1.882181	1.136213
1704	-83.17153	-251.2218	168.0503	1.106649	2.029217	2.37091	0.9233663
1710	-85.24185	-251.4611	166.2192	2.025302	3.522599	2.189344	0.9233663
1716	-95.06895	-264.1313	169.0624	0.2674253	2.080342	2.140071	0.9397649
1722	-82.31057	-251.0237	168.7131	0.1906439	2.364526	2.355562	0.9186434
1728	-101.4578	-271.6232	170.1655	0.1770215	1.170106	1.886323	1.014016
1734	-93.06519	-261.3579	168.2927	0.5036471	3.23956	2.011531	0.6655392
1740	-87.02572	-255.4852	168.4595	1.420834	1.242289	1.285622	1.795632
1746	-64.96466	-232.5546	167.5899	1.048336	2.887707	1.948508	1.187232
1752	-78.63378	-245.5317	166.898	1.500584	2.358363	1.662076	1.877938
1758	-75.17	-243.0363	167.8663	1.327507	2.045413	1.989281	1.233916
1764	-70.34236	-239.4306	169.0883	0.9670193	1.782305	0.9013693	1.58601
1770	-71.35211	-239.7731	168.421	0.7661199	1.6985	2.659329	0.8892118
1776	-71.15685	-238.5342	167.3773	1.616432	2.449966	2.291065	0.8090095
1782	-90.7599	-257.1782	166.4183	1.463919	1.413605	4.357547	0.7167992
1788	-85.17068	-251.189	166.0183	2.352798	2.310226	2.561698	1.262279
1794	-75.66927	-245.3717	169.7024	0.371377	2.415216	1.064917	1.003072
1800	-76.7334	-244.392	167.6586	1.814387	1.706878	2.439591	0.7986383
1806	-78.29906	-246.3613	168.0623	1.508214	1.299684	1.379678	1.905135
1812	-85.2001	-253.8241	168.624	1.189431	1.073352	1.862506	1.550977
1818	-81.5693	-249.957	168.3877	1.791402	1.08313	1.596916	1.468869
1824	-73.41084	-241.2023	167.7915	0.7575691	2.231353	2.843795	0.8880487
1830	-85.99361	-256.349	170.3554	0.476399	0.5107274	2.04999	0.9764513
1836	-85.95011	-253.3581	167.408	2.618988	1.43523	2.04999	0.9038232
1842	-77.15198	-244.1023	166.9504	2.164148	2.258074	1.85357	1.267568
1848	-94.75404	-262.5791	167.8251	0.8884824	3.137717	1.536191	1.322346
1854	-93.91199	-262.8109	168.8989	0.4625187	1.479385	1.904377	1.562164
1860	-81.55762	-250.5065	168.9489	0.4625187	2.088167	1.273991	1.592427
1866	-79.27305	-248.315	169.042	0.3542818	2.260199	1.574841	1.26366
1872	-78.12177	-246.9724	168.8506	0.4960981	2.668099	1.61498	0.9877024
1878	-93.65152	-260.7768	167.1252	0.5196603	3.338137	2.780331	1.053788
1884	-86.76488	-253.8303	167.0654	1.174582	3.510561	2.162997	0.9644051
1890	-82.55787	-251.1589	168.601	0.7527438	1.824771	2.162997	1.107802
1896	-80.77498	-246.4208	165.6458	0.5902312	4.022102	3.903898	0.9074558
1902	-83.05281	-249.5781	166.5253	2.120212	2.08337	2.734888	1.028172
1908	-74.40233	-242.2564	167.854	0.8102581	2.392113	2.734888	0.7068714
1914	-84.31945	-250.6666	166.3471	1.207601	1.537161	4.641614	0.5156409
1920	-91.40162	-258.2324	166.8308	0.2731273	2.046666	4.641614	0.4779675
1926	-91.76049	-259.2425	167.482	0.2716317	1.235148	4.660413	0.7138904
1932	-78.95595	-249.3237	170.3677	0.3505572	0.9433113	2.019214	0.6515379
1938	-74.10997	-243.1735	169.0635	0.7600303	1.413798	2.019214	1.152758
1944	-64.47113	-233.4232	168.9521	0.6890683	2.170328	1.810961	0.8768946
1950	-66.7223	-236.4478	169.7255	0.4144891	2.246153	1.031498	1.099609
1956	-66.24361	-236.653	170.4093	0.4908022	1.09139	1.316661	1.099609
1962	-80.93182	-250.2244	169.2926	0.395798	2.433146	1.316661	1.116456
1968	-75.81195	-244.2676	168.4557	1.191869	1.959222	1.968251	0.8915048
1974	-73.0515	-242.5208	169.4693	0.3162271	1.520013	2.100517	1.019742
1980	-68.11262	-236.4202	168.3076	0.7118452	2.127025	2.498694	0.8403875
1986	-67.92386	-237.9368	170.0129	0.2786669	2.118823	0.9526019	1.127848
1992	-75.38345	-244.6965	169.3131	0.6636703	1.081108	1.451437	1.723834
1998	-69.09236	-237.0445	167.9521	0.8924911	2.087448	2.732505	0.8070548
2004	-65.19567	-231.8934	166.6977	0.5727941	3.885613	2.732505	1.123874
2010	-63.11508	-230.9301	167.815	0.6766354	2.754324	2.279479	1.10925
2016	-58.24534	-226.7199	168.4746	0.4401553	2.715487	2.142434	0.843554
2022	-62.81114	-229.4329	166.6217	0.4754479	5.793809	2.322081	0.4978441
2028	-58.53411	-227.3624	168.8283	0.3954824	2.254336	2.322081	0.632887
2034	-67.44439	-237.043	169.5987	0.4109644	1.675921	1.714369	1.037974
2040	-81.16721	-249.7452	168.578	0.6518004	0.9102958	3.24086	1.030761
2046	-77.90759	-245.5244	167.6169	0.5466647	0.9504597	4.531287	0.7176206
2052	-80.94492	-249.3343	168.3894	0.7438729	0.8119385	3.770976	0.5285648
