Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1208.928	-1381.558	172.6297	0.000920113	0.00922472	0.103281	0.0305549	0.0121506	0.0214826	0.000667908	0.00742578	0.0100493	0.014609	0.0225257	0.00571171	0.00246835	0.00966175	0.00736899	0.000603683	0.0272202	0.0047225	0.00885884	0.0168452	0.00610977	0.00374664	0.000563623	0.0048191	0.0114087	0.00533042	0.0509191	0.0360876	0.00344293	0.0170413	0.0199905	0.00120503	0.00852383	0.00864396	0.00446131	0.00285341	0.0207173	0.000421969	0.0175921	0.0211468	0.000606485	0.0344039	0.00355672	0.00393005	0.0317124	0.00597815	0.00986603	0.0120354	0.0239944	0.0113576	0.012925	0.0108112	0.00392036	0.0120882	0.0307916	0.03524	0.00297035	0.00395467	0.00436767	0.0132947	0.00323858	0.0298741	0.0131053	0.0596161	0.0388025	0.00507752	0.0123251	0.0343728	0.00583191	0.00490759	0.00215179	0.0132999	0.00836629	0.019258	0.0595568	0.0176334	0.0253109	0.00040844	0.00434718	0.00957356	0.035944	0.0949337	0.0541838	0.0033528	0.00731893	0.0102269	0.00852831	0.014225	0.00534974	0.0185679	0.0146139	0.0144693	0.00259737	0.0162132	0.0234514	0.0159719	0.0431031	0.000582611	0.00584105	0.0653972	0.0193472	0.00769368	0.0136027	0.000422916	0.00470197	0.00636314	0.00925036	0.0142631	0.00361663	0.00156295	0.00611777	0.00466601	0.000382249	0.0172357	0.00299026	0.00560937	0.0106663	0.00386867	0.00237236	0.000356883	0.00305143	0.00722391	0.00337519	0.0322417	0.0228505	0.00218005	0.0107905	0.0126579	0.000763021	0.00539724	0.00547332	0.00282488	0.00180677	0.0131181	0.000267188	0.0111392	0.0133901	0.000384023	0.0217844	0.0022521	0.00248849	0.0200801	0.00378533	0.00624712	0.00762077	0.0151931	0.00719155	0.00818408	0.00684562	0.00248235	0.00765417	0.0194971	0.0223138	0.00188081	0.00250408	0.00276559	0.00841814	0.00205065	0.0189161	0.00829821	0.0377486	0.0245696	0.00321506	0.00780419	0.0217647	0.00369274	0.00310746	0.0013625	0.00842142	0.00529749	0.0121941	0.0377111	0.0111654	0.0160267	0.000258622	0.00275261	0.00606193	0.0227596	0.0601116	0.0343089	0.00212298	0.00463431	0.00647563	0.00540008	0.00900722	0.00338743	0.0117571	0.00925342	0.00916186	0.00164464	0.0102661	0.0148493	0.0101133	0.0272927	1.579292
36	-1203.875	-1377.063	173.1876	0.00149886	0.0102834	0.0344291	0.0176715	0.00643342	0.00454037	0.000431131	0.0113523	0.00601214	0.00406555	0.00364547	0.00409028	0.0152543	0.00765036	0.0143839	0.00691683	0.0193545	0.00650021	0.00831423	0.00864352	0.0408586	0.000736113	0.00281885	0.00739687	0.0105801	0.0162123	0.0287569	0.0132097	0.0102512	0.00786153	0.00829519	8.16837e-05	0.0142058	0.00770887	0.0134983	0.00316834	0.00528378	0.00141039	0.00469281	0.0101453	0.00216937	0.0486281	0.0167909	0.00131193	0.0357512	0.0023682	0.00293062	0.0125781	0.0203816	0.00377535	0.0022375	0.00345271	0.0167432	0.039676	0.0123845	0.0181939	0.0335302	0.0392791	0.00690877	0.0107364	0.00567229	0.0254813	0.00109742	0.00137687	0.0114123	0.00250563	0.0287197	0.000813179	0.0141891	0.000976612	0.00390571	0.0168699	0.00770364	0.00291908	0.000453528	0.0355261	0.0026732	0.00414424	0.0225899	0.0101748	0.0038998	0.00617509	0.0184782	0.00276299	0.00536693	0.0206311	0.00205496	0.0077023	0.0505637	0.00292038	0.00121672	0.022829	0.0129005	0.00642092	0.0187159	0.0182227	0.00677165	0.00132022	0.00905778	0.0303258	0.0155654	0.00566667	0.00399924	0.000379748	0.00999932	0.0052956	0.00358101	0.00321099	0.00360279	0.0134362	0.00673858	0.0126696	0.00609247	0.0170478	0.0057255	0.00732332	0.00761337	0.035989	0.000648382	0.0024829	0.00651529	0.00931912	0.0142801	0.0253296	0.0116353	0.00902941	0.00692458	0.00730655	7.19484e-05	0.0125127	0.00679011	0.0118895	0.00279073	0.00465405	0.0012423	0.00413351	0.0089362	0.00191082	0.0428325	0.0147897	0.00115557	0.0314903	0.00208595	0.00258134	0.011079	0.0179524	0.00332539	0.00197083	0.00304121	0.0147477	0.0349473	0.0109085	0.0160255	0.029534	0.0345977	0.00608537	0.00945681	0.00499625	0.0224444	0.00096663	0.00121277	0.0100521	0.002207	0.0252968	0.000716262	0.012498	0.000860218	0.00344022	0.0148593	0.00678551	0.00257118	0.000399476	0.031292	0.0023546	0.00365032	0.0198976	0.00896218	0.00343501	0.00543913	0.0162759	0.00243369	0.00472729	0.0181723	0.00181005	0.00678433	0.0445374	0.00257232	0.00107171	0.0201082	0.011363	0.00565566	0.0164853	0.0160509	0.00596459	1.135308
72	-1206.626	-1379.697	173.0706	0.00447756	0.00593715	0.0644748	0.00912419	0.00910435	0.00536934	0.0053555	0.00163787	0.00646657	0.00541123	0.0143016	0.0075502	0.018271	0.00577038	0.0137307	0.00679087	0.0489014	0.0062746	0.0120136	0.0100098	0.0148312	0.00191954	0.000540479	0.0236703	0.00642729	0.0112061	0.0368683	0.0245802	0.00276358	0.00381369	0.00918747	0.00439852	0.0236672	0.0426218	0.00199385	0.00270264	0.0114579	0.00115796	0.00604908	0.0245935	0.00022745	0.0307282	0.0106332	0.0148213	0.0262692	0.00761342	0.00529926	0.00321087	0.00476539	0.00189883	0.0047509	0.00172277	0.0115133	0.0266821	0.0125096	0.017903	0.0257205	0.0424681	0.00960025	0.0130768	0.0146179	0.0165404	0.00158048	0.000490767	0.0235103	0.00621094	0.0192953	0.00219137	0.0134883	0.00374158	0.00307325	0.0181152	0.00700712	0.00219813	0.00477344	0.030258	0.0053103	0.00105764	0.0107828	0.00342363	0.00331791	0.0128518	0.00397839	0.00549199	0.00189884	0.0160458	0.00198667	0.00826763	0.0563344	0.0064007	0.0080348	0.0292214	0.0265826	0.00176885	0.0072156	0.0441307	0.0284667	0.00362116	0.00480158	0.052143	0.00737905	0.007363	0.00434237	0.00433118	0.0013246	0.00522974	0.00437625	0.0115662	0.00610611	0.0147764	0.00466671	0.0111045	0.00549201	0.0395483	0.00507449	0.0097158	0.00809528	0.0119945	0.0015524	0.000437104	0.019143	0.00519797	0.00906272	0.0298166	0.0198789	0.00223501	0.00308426	0.00743023	0.00355724	0.0191405	0.0344698	0.00161249	0.00218572	0.00926637	0.000936478	0.0048921	0.0198896	0.000183947	0.024851	0.00859941	0.0119865	0.0212448	0.00615724	0.00428569	0.00259674	0.00385394	0.00153565	0.00384221	0.00139327	0.00931117	0.0215788	0.0101169	0.0144788	0.0208011	0.0343454	0.00776405	0.0105757	0.011822	0.0133768	0.00127819	0.0003969	0.0190136	0.005023	0.0156048	0.00177224	0.0109085	0.00302594	0.00248544	0.0146504	0.0056669	0.0017777	0.00386045	0.0244707	0.00429462	0.000855353	0.00872042	0.00276881	0.00268331	0.0103937	0.00321746	0.00444156	0.00153566	0.0129768	0.00160669	0.00668632	0.0455596	0.00517647	0.00649802	0.0236324	0.0214983	0.00143053	0.00583551	0.03569	0.023022	1.236499
108	-1206.061	-1379.065	173.0046	0.00518194	0.0100511	0.0421636	0.0328627	0.00958477	0.00746155	0.0134229	0.0211396	0.00560935	0.00262075	0.0148752	0.00459376	0.019474	0.00986797	0.0037026	0.00400674	0.0390573	0.0015364	0.00177032	0.031998	0.0294682	0.00190052	0.0021344	0.0236065	0.00398908	0.00217709	0.0435609	0.0221905	0.0137073	0.00943945	0.0123456	0.00236635	0.0219595	0.00991304	0.00832272	0.00379572	0.00154866	0.0076622	0.0051569	0.00565227	0.0151559	0.0276106	0.0172752	0.00193575	0.0379685	0.0120348	0.00144831	0.00977129	0.010448	0.00432125	0.00128015	0.0117077	0.00784086	0.00436191	0.0014347	0.00809551	0.0105457	0.0105028	0.00141484	0.00776667	0.0263946	0.0103118	0.016558	0.0576262	0.0347642	0.0146012	0.0207919	0.00130736	0.00670725	0.00451392	0.004687	0.00634084	0.000501086	0.00899129	0.0290852	0.0190333	0.0544194	0.00124061	0.00947314	0.00641507	0.0327156	0.0606096	0.0452697	0.0067581	0.00923644	0.00419796	0.0014228	0.00894835	0.00735525	0.00847083	0.0078533	0.00894801	0.00740657	0.00170799	0.00489472	0.00826236	0.0184998	0.00401353	0.0077848	0.0326567	0.0254529	0.00742362	0.00577914	0.0103963	0.0163731	0.00434456	0.00202983	0.0115212	0.00355797	0.0150831	0.00764296	0.00286774	0.00310331	0.0302507	0.00118997	0.00137115	0.0247832	0.0228238	0.00147199	0.00165314	0.0182838	0.00308963	0.0016862	0.0337389	0.017187	0.0106166	0.00731106	0.00956192	0.00183279	0.0170081	0.00767787	0.00644613	0.00293987	0.00119947	0.00593454	0.00399413	0.00437781	0.0117386	0.021385	0.01338	0.00149928	0.0294074	0.00932123	0.00112175	0.00756808	0.00809219	0.0033469	0.000991508	0.00906789	0.00607292	0.0033784	0.0011112	0.00627015	0.00816786	0.00813468	0.00109582	0.00601546	0.0204432	0.00798669	0.0128246	0.0446328	0.0269256	0.011309	0.0161038	0.00101258	0.00519491	0.00349613	0.00363018	0.00491112	0.000388102	0.00696395	0.0225271	0.0147417	0.042149	0.000960878	0.00733716	0.00496861	0.0253389	0.0469435	0.0350624	0.0052343	0.00715382	0.00325142	0.00110199	0.0069307	0.0056968	0.00656085	0.00608255	0.00693043	0.00573655	0.00132288	0.00379107	0.00639938	0.0143285	1.291119
144	-1209.034	-1381.796	172.7623	0.0100542	0.0173341	0.0413123	0.0249074	0.0271723	0.00933105	0.0135913	0.00228007	0.0144765	0.00453053	0.0154789	0.0032356	0.0214512	0.00705505	0.00166885	0.00650941	0.0404607	0.00503188	0.0105601	0.0323995	0.034116	0.00139981	0.00429253	0.02267	0.0123391	0.00862169	0.0606787	0.0173063	0.000350606	0.00539328	0.0308269	0.00588646	0.00871088	0.0167077	0.00055756	0.00225965	0.019715	0.00787022	0.00830461	0.0586814	0.0121554	0.0372686	0.00474948	0.00151849	0.0489948	0.00193161	0.00291747	0.00661244	0.016079	0.0162813	0.00131636	0.0123746	0.0129798	0.00714313	0.010974	0.0291314	0.00918519	0.00127682	0.0124279	0.0153225	0.0264927	0.0322457	0.0117981	0.0481417	0.0475581	0.0226733	0.0186608	0.000948764	0.0034233	0.00718356	0.00490478	0.00758194	0.00221681	0.0317923	0.0421395	0.00793849	0.0383194	0.00314755	0.00194866	0.0149062	0.0189587	0.0666172	0.0243704	0.00155093	0.00281846	0.00247569	0.00144977	0.000283146	0.00415899	0.00575461	0.00363283	0.00690834	0.0217931	0.0158921	0.00146011	0.00753525	0.0249467	0.00678971	0.0117059	0.0278987	0.0168203	0.0183498	0.00630137	0.00917838	0.00153976	0.00977613	0.00305952	0.0104531	0.00218504	0.0144862	0.00476436	0.001127	0.00439588	0.0273236	0.00339809	0.00713134	0.0218797	0.0230389	0.000945309	0.0028988	0.0153093	0.00833273	0.00582233	0.0409771	0.0116871	0.000236768	0.00364214	0.0208178	0.0039752	0.00588256	0.0112829	0.000376527	0.00152597	0.0133138	0.00531485	0.0056082	0.0396282	0.00820871	0.0251679	0.00320738	0.00102545	0.0330868	0.00130444	0.0019702	0.00446546	0.0108583	0.0109949	0.000888953	0.00835674	0.00876543	0.00482384	0.00741089	0.0196728	0.00620287	0.000862253	0.00839268	0.0103474	0.0178908	0.0217759	0.00796742	0.0325107	0.0321165	0.0153115	0.0126018	0.000640711	0.00231179	0.00485114	0.00331226	0.00512017	0.00149704	0.0214697	0.0284573	0.00536095	0.0258775	0.00212558	0.00131595	0.0100664	0.012803	0.0449874	0.0164576	0.00104736	0.00190334	0.00167187	0.000979047	0.000191212	0.00280861	0.00388615	0.0024533	0.00466529	0.0147172	0.0107321	0.000986027	0.00508865	0.0168468	1.480798
180	-1223.856	-1396.946	173.0906	0.011081	0.00349565	0.0687062	0.00309693	0.011419	0.0101822	0.00156187	0.0188833	0.0058349	0.0156794	0.00321158	0.0107027	0.00609397	0.00669992	0.0107537	0.012324	0.0388683	0.00495425	0.0312129	0.0172029	0.0189121	0.00772794	0.00722355	0.00968092	0.0109483	0.0125517	0.0261528	0.0166678	0.00475229	0.00698006	0.00586311	0.00401631	0.0182731	0.0316323	0.00317992	0.0120802	0.000270637	0.00952768	0.0125151	0.00858499	0.00263785	0.0178746	0.00692636	0.000536162	0.0418467	0.00158352	0.00653899	0.0260353	0.00213177	0.00432652	0.00267001	6.69076e-05	0.00859004	0.00899384	0.014875	0.0138204	0.00756854	0.0127527	0.0130358	0.0173409	0.0262901	0.00799231	0.0252808	0.00773419	0.00684324	0.0203518	0.000133167	0.0214632	0.00418866	0.00594599	0.00854744	0.00711356	0.0026717	0.0140904	0.00379173	0.0174986	0.0109865	0.019371	0.0346259	0.047045	0.00403838	0.0110573	0.00919133	0.00493633	0.0106978	0.00138839	0.000465835	0.0685152	0.0218362	0.000754169	0.0158892	0.0108424	0.0101451	0.000842594	0.0200758	0.000310198	0.00700075	0.0090857	0.0028662	0.0563346	0.00253928	0.00936285	0.0083487	0.00128063	0.015483	0.00478424	0.0128561	0.00263328	0.00877554	0.00499666	0.00549349	0.00881733	0.0101049	0.0318695	0.00406216	0.0255925	0.0141052	0.0155067	0.00633641	0.00592284	0.00793772	0.00897685	0.0102916	0.0214436	0.0136665	0.00389657	0.00572319	0.00480737	0.00329311	0.0149827	0.0259364	0.00260732	0.00990493	0.000221905	0.00781207	0.0102616	0.00703913	0.00216286	0.014656	0.00567916	0.000439618	0.0343115	0.00129838	0.00536155	0.0213473	0.00174791	0.00354746	0.00218923	5.48599e-05	0.00704327	0.00737436	0.0121965	0.0113318	0.00620571	0.0104564	0.0106885	0.0142184	0.0215562	0.00655317	0.0207286	0.00634153	0.00561101	0.0166872	0.000109188	0.0175984	0.00343443	0.00487532	0.00700834	0.00583265	0.00219062	0.0115532	0.00310897	0.0143477	0.0090082	0.0158829	0.0283909	0.0385738	0.0033112	0.00906629	0.00753629	0.00404746	0.00877149	0.00113839	0.000381954	0.056178	0.0179043	0.000618369	0.0130281	0.00889003	0.00831833	0.000690872	0.0164609	0.000254342	0.00574016	1.21961
216	-1210.499	-1383.491	172.9915	0.00823809	0.00103588	0.0496599	0.0219699	0.0278649	0.0231407	0.00631421	0.00323947	0.00931389	0.000539175	0.00633354	0.00201964	0.0143206	0.00343259	0.0227435	0.0235182	0.0308253	0.00102499	0.00109191	0.0263939	0.0232395	0.000818727	0.00433681	0.0100992	0.01068	0.0110422	0.0731981	0.0115957	0.0027146	0.00300104	0.0112809	0.000183033	0.0170658	0.0314526	0.0151942	0.00540653	0.000322799	0.00290624	0.0364183	0.0102041	0.00378876	0.0299754	0.00094022	0.0014761	0.0410671	0.00909961	0.00323618	0.0107952	0.00724605	0.00447098	0.00428491	0.0026538	0.00929235	0.013849	0.00474236	0.0109741	0.00871841	0.00190621	0.0128446	0.00957877	0.021219	0.00325734	0.00191432	0.00122344	0.0274282	0.00443513	0.000474622	0.0279936	0.00338146	0.00376496	0.0126067	0.00494523	0.00113975	0.0126786	0.0237082	0.0221824	0.00688548	0.0202747	0.0233194	0.0621631	0.00370924	0.0130728	0.00472516	0.00277194	0.00867904	0.00934189	0.00356805	0.0572548	0.00516341	0.00540519	0.017305	0.00813706	0.0608078	0.00137855	0.0368555	0.000525881	0.0229645	0.00632832	0.000795737	0.0381477	0.0168768	0.0214052	0.0177762	0.00485043	0.00248849	0.00715472	0.000414182	0.00486528	0.00155145	0.0110008	0.00263684	0.0174711	0.0180661	0.0236793	0.000787374	0.000838779	0.0202752	0.0178521	0.000628927	0.00333144	0.00775796	0.00820417	0.00848237	0.0562292	0.00890753	0.0020853	0.00230533	0.00866572	0.000140602	0.0131096	0.0241612	0.0116719	0.00415318	0.000247967	0.00223251	0.0279757	0.00783856	0.00291044	0.0230264	0.000722256	0.0011339	0.0315468	0.00699012	0.00248596	0.00829264	0.00556626	0.00343451	0.00329158	0.00203859	0.00713818	0.0106385	0.00364297	0.00843007	0.00669729	0.00146431	0.0098669	0.0073582	0.0163	0.00250222	0.00147054	0.00093982	0.0210697	0.00340697	0.000364594	0.021504	0.00259756	0.00289216	0.00968416	0.00379881	0.000875527	0.00973943	0.0182121	0.01704	0.00528928	0.0155746	0.0179134	0.0477523	0.00284936	0.0100422	0.00362976	0.00212935	0.00666705	0.00717623	0.0027409	0.0439819	0.00396642	0.00415214	0.0132933	0.0062507	0.0467112	0.00105897	0.0283116	0.00040397	0.0176408	1.301782
252	-1206.041	-1378.637	172.5954	0.0111065	0.000565017	0.0499155	0.017088	0.0112685	0.0101702	0.0044217	0.0372128	0.00189701	0.00851395	0.016327	0.0142918	0.0174193	0.000130161	0.0244171	0.00878948	0.0182984	0.00201221	0.00720778	0.0147163	0.037484	0.00111817	0.00232909	0.0229718	0.00586791	0.00653791	0.0397463	0.0379921	0.00244108	0.00903447	0.00936614	0.00742432	0.0206622	0.0316615	0.00727137	0.00542421	0.00331842	0.00158656	0.0146209	0.0337059	0.00967811	0.0403891	0.00467654	0.00137044	0.0414239	0.00749563	0.0114503	0.02643	0.0151947	0.00589293	0.0198084	0.0269274	0.00127926	0.00485013	0.0155089	0.00692382	0.0126593	0.0105277	0.00425463	0.0143223	0.0529696	0.0315138	0.0198708	0.0675091	0.0346119	0.00977767	0.0522807	0.0116004	0.00876063	0.00396338	0.0111246	0.00803426	0.000874643	0.0348227	0.0417995	0.00207376	0.0457239	0.0118957	0.00385882	0.0329749	0.0192484	0.0839874	0.0404859	0.00687721	0.0148853	0.00332786	0.0063611	6.41226e-05	0.00548487	0.00668906	0.00398622	0.00700637	0.0142315	0.01548	0.0102066	0.000254118	0.0222835	0.00692297	0.00035219	0.0311136	0.0106514	0.00702395	0.00633933	0.00275616	0.0231957	0.00118246	0.00530697	0.0101771	0.00890845	0.0108579	8.1133e-05	0.0152198	0.00547871	0.0114059	0.00125426	0.0044928	0.00917304	0.0233648	0.000696983	0.00145178	0.0143189	0.00365762	0.00407525	0.0247749	0.0236814	0.00152159	0.00563142	0.00583816	0.00462777	0.0128793	0.0197354	0.00453244	0.00338105	0.00206846	0.000988942	0.00911359	0.0210098	0.00603262	0.0251756	0.00291501	0.000854228	0.0258206	0.00467222	0.00713728	0.0164745	0.00947123	0.00367322	0.0123471	0.0167846	0.000797394	0.00302321	0.00966711	0.00431579	0.00789085	0.00656217	0.00265202	0.00892743	0.0330173	0.0196434	0.012386	0.0420802	0.0215745	0.00609468	0.0325879	0.00723083	0.00546073	0.00247048	0.00693426	0.00500796	0.000545188	0.0217059	0.0260547	0.00129263	0.0285009	0.00741489	0.0024053	0.0205541	0.011998	0.0523516	0.0252359	0.00428675	0.00927841	0.00207434	0.00396504	3.99693e-05	0.00341886	0.00416947	0.00248471	0.00436725	0.00887088	0.00964911	0.00636202	0.000158398	0.0138899	1.604297
288	-1222.057	-1394.712	172.6551	0.000401057	0.0079804	0.050364	0.00634225	0.0245672	0.006465	0.0030952	0.0109532	0.00299179	0.00194569	0.0160195	0.0259217	0.0164517	0.00492746	0.01252	0.00206031	0.0254543	0.00114957	0.012461	0.0111108	0.0284948	0.00824315	0.00450017	0.0229433	0.0109267	0.0582616	0.0482352	0.0118503	0.0103736	0.00544675	0.0267404	0.00389135	0.0541474	0.0612774	0.0130056	0.0168743	0.00804938	0.00517892	0.0130544	0.00826117	0.0184658	0.0319377	0.00210398	0.000640555	0.0380072	0.00435842	0.000132334	0.0116445	0.0194297	0.0101233	0.0142087	0.0274659	0.015886	0.00611582	0.00796904	0.0067785	0.0174167	0.00739267	0.00241874	0.00115326	0.053476	0.017072	0.00306823	0.0416055	0.0246777	0.0016522	0.0787843	0.00162275	0.00846603	0.010898	0.00243898	0.0239459	0.00322403	0.0438199	0.0412295	0.00352887	0.0190465	0.00387869	0.0232345	0.00556924	0.0173806	0.0598791	0.0417611	0.00380809	0.0225232	0.00409742	0.0124056	0.0135108	0.00512768	0.00409685	0.00388438	0.0107107	0.00580027	0.0207185	0.000736197	0.00196034	0.0144188	0.000256981	0.00511353	0.0322713	0.00406387	0.0157417	0.00414252	0.00198328	0.00701836	0.00191702	0.00124672	0.0102647	0.0166096	0.0105416	0.00315732	0.00802235	0.00132017	0.0163101	0.000736599	0.00798452	0.00711934	0.0182584	0.00528189	0.00288353	0.0147011	0.00700142	0.0373317	0.0309072	0.00759317	0.00664702	0.00349006	0.0171342	0.00249342	0.0346955	0.0392642	0.00833345	0.0108124	0.00515773	0.00331845	0.00836473	0.00529343	0.0118321	0.0204644	0.00134815	0.000410443	0.0243535	0.0027927	8.47946e-05	0.00746132	0.0124498	0.00648663	0.00910435	0.0175991	0.0101792	0.00391877	0.00510624	0.00434339	0.0111599	0.00473693	0.00154983	0.000738963	0.0342653	0.0109391	0.001966	0.0266592	0.0158125	0.00105867	0.0504819	0.0010398	0.0054247	0.00698304	0.0015628	0.0153436	0.00206583	0.0280781	0.0264182	0.00226116	0.0122042	0.00248531	0.0148877	0.00356855	0.0111368	0.0383682	0.0267589	0.00244007	0.014432	0.00262546	0.00794903	0.00865718	0.00328561	0.0026251	0.00248896	0.00686296	0.00371658	0.0132756	0.000471726	0.00125611	0.00923902	1.560645
324	-1194.176	-1367.21	173.0339	0.000984792	2.4425e-05	0.0591637	0.0228778	0.0236934	0.00944047	0.00109341	0.0152096	0.00443085	0.00608342	0.00896126	0.0111333	0.0184345	0.00884285	0.00790104	0.00407953	0.0238071	0.0039441	0.00752184	0.00823519	0.0107941	0.00368227	0.00389425	0.00902049	0.0112549	0.00180905	0.0386556	0.0102492	0.0171878	0.00386018	0.0140229	0.00156206	0.0329284	0.0142085	0.00723589	0.00354048	0.00793637	0.000964054	0.0185444	0.0160334	0.00863019	0.048986	0.000941976	0.000232115	0.0626878	0.00267685	0.000389739	0.00307914	0.0152487	0.000928892	0.00187282	0.0105303	0.00429258	0.0244727	0.0410326	0.0238037	0.00873047	0.00836281	0.00524667	0.0167374	0.0335562	0.00826506	0.0187154	0.00601392	0.0153676	0.0119293	0.00617134	0.0198368	0.00123089	0.00196075	0.00710741	0.00666925	0.000524129	0.00875062	0.0165477	0.00048168	0.010936	0.0133853	0.0207253	0.0567894	0.000365538	0.0402185	0.00772137	0.000289786	0.00311949	0.00491816	0.0040373	0.0402779	0.00751514	0.0142873	0.00397411	0.00358375	0.03696	0.00821096	0.0251758	0.00663606	0.0326252	0.000777256	1.92776e-05	0.0466955	0.0180565	0.0187002	0.00745098	0.000862981	0.0120043	0.00349709	0.00480139	0.00707275	0.00878704	0.0145496	0.0069793	0.00623597	0.00321981	0.01879	0.00311291	0.00593668	0.0064997	0.00851938	0.00290627	0.00307357	0.0071195	0.00888303	0.00142781	0.0305093	0.00808928	0.0135656	0.00304669	0.0110677	0.00123287	0.025989	0.0112142	0.00571099	0.00279435	0.00626385	0.000760889	0.0146364	0.0126545	0.00681145	0.0386626	0.000743463	0.000183199	0.049477	0.00211273	0.000307605	0.00243024	0.0120352	0.000733136	0.00147814	0.00831114	0.00338796	0.0193153	0.0323853	0.0187873	0.00689061	0.00660042	0.00414099	0.0132102	0.0264846	0.00652327	0.0147713	0.00474654	0.012129	0.00941534	0.00487079	0.0156564	0.000971493	0.00154754	0.00560959	0.00526377	0.000413674	0.00690651	0.0130604	0.00038017	0.00863136	0.0105645	0.0163576	0.0448215	0.000288505	0.0317428	0.00609416	0.000228716	0.00246209	0.0038817	0.00318647	0.0317897	0.00593139	0.0112764	0.0031366	0.00282851	0.029171	0.00648057	0.0198702	0.00523757	0.0257497	1.267011
