Iteration	Posterior	Likelihood	Prior	tree_length
0	-600.6303	-773.7875	173.1572	1.162175
6	-584.4557	-757.8482	173.3925	0.9366718
12	-585.904	-759.4099	173.5058	0.8031022
18	-593.5921	-766.9234	173.3313	0.9999395
24	-599.8275	-773.2586	173.4311	0.8942001
30	-601.8958	-775.4034	173.5076	0.8007204
36	-592.0969	-765.507	173.4101	0.917624
42	-581.4569	-754.6332	173.1763	1.145309
48	-588.6758	-761.911	173.2352	1.092061
54	-592.4842	-765.6873	173.2031	1.121385
60	-587.5489	-760.9149	173.3661	0.9645649
66	-588.9365	-762.3901	173.4535	0.8682361
72	-599.0658	-772.3814	173.3156	1.015608
78	-593.6544	-766.8179	173.1635	1.156627
84	-593.5207	-766.9048	173.3841	0.9456632
90	-597.144	-770.3508	173.2068	1.117981
96	-594.8241	-768.0309	173.2068	1.117981
102	-591.4716	-764.8576	173.386	0.9436363
108	-590.4031	-763.8873	173.4842	0.8309989
114	-588.4964	-761.8744	173.378	0.9521156
120	-601.8467	-774.9066	173.0599	1.245434
126	-614.7436	-787.6129	172.8693	1.398796
132	-610.8395	-783.7187	172.8792	1.391106
138	-598.2368	-771.5389	173.3021	1.028778
144	-591.8003	-764.9946	173.1943	1.129274
150	-591.4742	-764.6665	173.1923	1.131057
156	-601.6334	-774.8598	173.2264	1.100182
162	-590.4537	-763.6405	173.1868	1.135991
168	-590.5581	-763.6886	173.1305	1.185493
174	-586.6238	-760.0587	173.4349	0.8897987
180	-590.1186	-763.1853	173.0667	1.239716
186	-606.2735	-779.6268	173.3533	0.9777764
192	-598.3312	-771.5804	173.2492	1.079064
198	-606.234	-779.6522	173.4182	0.9085823
204	-610.3164	-783.6274	173.311	1.020077
210	-604.7512	-778.0001	173.2489	1.079402
216	-600.7077	-773.9566	173.2489	1.079402
222	-597.5353	-770.7967	173.2614	1.067673
228	-590.3741	-763.6904	173.3163	1.014874
234	-586.4857	-759.9477	173.462	0.8581009
240	-589.1374	-762.2554	173.118	1.196222
246	-604.0986	-777.2166	173.118	1.196222
252	-594.6694	-767.7874	173.118	1.196222
258	-604.5314	-777.7627	173.2313	1.095716
264	-607.447	-780.6911	173.2441	1.083872
270	-593.051	-766.2951	173.2441	1.083872
276	-590.1605	-763.2367	173.0762	1.231775
282	-588.8938	-762.2533	173.3594	0.9714534
288	-598.385	-771.5587	173.1737	1.147642
294	-593.0031	-766.1166	173.1135	1.200082
300	-592.2249	-765.6976	173.4727	0.8452445
306	-578.1325	-751.3989	173.2664	1.062948
312	-577.9026	-751.2291	173.3265	1.004806
318	-594.9979	-768.284	173.286	1.044293
324	-590.6658	-763.8878	173.222	1.104232
330	-587.5568	-760.9869	173.4301	0.895259
336	-590.7218	-764.0616	173.3398	0.9914501
342	-595.8308	-769.1706	173.3398	0.9914501
348	-601.8986	-775.4916	173.593	0.665641
354	-602.4857	-775.5997	173.114	1.19964
360	-594.4169	-767.7497	173.3329	0.9984171
366	-601.7919	-774.919	173.1271	1.188405
372	-592.285	-765.6711	173.3861	0.9435592
378	-586.1553	-759.4225	173.2672	1.062212
384	-587.7636	-761.0371	173.2735	1.056261
390	-596.1808	-769.5808	173.4	0.9286155
396	-582.3638	-755.9044	173.5406	0.7544112
402	-589.2769	-762.5841	173.3072	1.023789
408	-595.7194	-768.8805	173.1611	1.158796
414	-590.3086	-763.4355	173.1269	1.188582
420	-588.4578	-761.8609	173.4031	0.9252467
426	-581.7136	-755.1855	173.4719	0.8461747
432	-591.6387	-764.6054	172.9667	1.321787
438	-588.2366	-761.5609	173.3243	1.006933
444	-589.4838	-762.8768	173.393	0.936129
450	-601.0191	-774.2143	173.1951	1.128543
456	-603.032	-776.0995	173.0674	1.239134
462	-602.3508	-775.5865	173.2357	1.091609
468	-600.5364	-773.7721	173.2357	1.091609
474	-604.5195	-777.5104	172.9909	1.302206
480	-601.1137	-774.4464	173.3327	0.9985717
486	-592.6899	-766.0323	173.3423	0.9888884
492	-590.7253	-763.9012	173.1758	1.145746
498	-596.5169	-769.6927	173.1758	1.145746
504	-595.8185	-768.9798	173.1613	1.158596
510	-600.6098	-773.8618	173.252	1.0765
516	-599.4368	-772.6289	173.1921	1.131236
522	-619.0251	-792.3246	173.2995	1.031289
528	-594.9074	-768.1988	173.2914	1.039155
534	-592.3035	-765.6219	173.3184	1.012823
540	-588.0046	-761.2032	173.1986	1.125412
546	-605.1112	-778.3984	173.2872	1.043157
552	-596.5168	-769.6015	173.0846	1.224669
558	-607.1246	-780.5428	173.4181	0.9087093
564	-586.1736	-759.3959	173.2222	1.103985
570	-594.5818	-767.977	173.3953	0.9337196
576	-583.9161	-757.0853	173.1692	1.151595
582	-590.6399	-763.6312	172.9913	1.301916
588	-584.4173	-757.8836	173.4663	0.852969
594	-582.2564	-755.351	173.0945	1.216267
600	-588.3318	-761.5531	173.2213	1.10486
606	-589.2828	-762.535	173.2522	1.076312
612	-596.7385	-769.8914	173.153	1.165891
618	-597.0509	-770.0729	173.022	1.2768
624	-597.8471	-770.926	173.0789	1.229453
630	-584.5028	-757.8727	173.37	0.9605135
636	-594.2434	-767.6844	173.4409	0.8828975
642	-584.4341	-757.663	173.229	1.097821
648	-579.9823	-753.244	173.2618	1.06736
654	-582.0295	-755.3669	173.3373	0.9939151
660	-584.0324	-757.4077	173.3753	0.9549778
666	-587.646	-760.8615	173.2154	1.110187
672	-587.4493	-760.7401	173.2908	1.039746
678	-581.828	-755.2403	173.4123	0.9151282
684	-586.01	-759.2763	173.2663	1.063053
690	-585.9726	-759.2389	173.2663	1.063053
696	-585.9946	-759.1676	173.1729	1.148347
702	-577.6198	-751.0443	173.4244	0.9016822
708	-586.6124	-760.0335	173.4211	0.905379
714	-589.488	-762.9091	173.4211	0.905379
720	-598.7324	-772.131	173.3987	0.9300653
726	-595.94	-769.2865	173.3465	0.9846785
732	-585.5135	-758.724	173.2105	1.114673
738	-584.3258	-757.6972	173.3714	0.9589791
744	-593.2928	-766.7694	173.4766	0.8403878
750	-600.5606	-773.9518	173.3912	0.9381107
756	-603.7082	-776.8809	173.1727	1.148575
762	-596.7038	-769.9988	173.295	1.035684
768	-589.8671	-763.128	173.2609	1.068142
774	-581.2126	-754.3883	173.1756	1.145931
780	-594.372	-767.6832	173.3112	1.019863
786	-595.2536	-768.5648	173.3112	1.019863
792	-593.7731	-767.043	173.2699	1.059676
798	-590.5531	-763.8668	173.3136	1.017515
804	-598.339	-771.6842	173.3452	0.985996
810	-606.2824	-779.5562	173.2738	1.055992
816	-589.1211	-762.4226	173.3015	1.029322
822	-587.5013	-760.546	173.0447	1.258084
828	-597.5924	-770.8332	173.2408	1.08689
834	-598.646	-771.965	173.3191	1.012119
840	-600.7656	-773.8377	173.0721	1.235197
846	-603.5247	-776.6906	173.1659	1.154543
852	-606.5082	-779.8651	173.3569	0.9740306
858	-608.6564	-782.0527	173.3963	0.9326293
864	-599.0026	-772.2146	173.212	1.11331
870	-587.6466	-760.989	173.3424	0.988825
876	-599.3689	-772.6355	173.2667	1.062725
882	-588.3511	-761.635	173.2838	1.046391
888	-590.2469	-763.6065	173.3596	0.9712718
894	-588.382	-761.7785	173.3964	0.9324667
900	-588.6368	-762.0332	173.3964	0.9324667
906	-598.9548	-771.9087	172.9539	1.332049
912	-597.0674	-770.4645	173.3971	0.9317296
918	-594.0334	-767.2378	173.2045	1.120126
924	-595.6815	-768.912	173.2305	1.096412
930	-603.1958	-776.4098	173.214	1.111468
936	-592.8594	-765.8858	173.0264	1.273205
942	-584.5244	-757.867	173.3426	0.9886098
948	-580.948	-754.2187	173.2707	1.058933
954	-583.0749	-756.0585	172.9835	1.308212
960	-589.464	-762.3378	172.8738	1.395292
966	-582.4861	-755.711	173.2249	1.101516
