Iteration	Posterior	Likelihood	Prior	tree_length
714	-593.4478	-766.6559	173.2082	1.116776
720	-592.5526	-765.9114	173.3589	0.9720246
726	-587.2494	-760.6082	173.3589	0.9720246
732	-586.7493	-759.9749	173.2256	1.100932
738	-584.5298	-757.8391	173.3093	1.021769
744	-582.5119	-755.833	173.3211	1.010083
750	-580.1318	-753.6581	173.5263	0.7750782
756	-584.1395	-757.2183	173.0789	1.229532
762	-589.6466	-762.9615	173.3149	1.016274
768	-585.0819	-758.3131	173.2313	1.095704
774	-595.5532	-768.7683	173.2152	1.110415
780	-588.6983	-762.1617	173.4634	0.8565136
786	-587.3782	-760.7287	173.3505	0.9805729
792	-591.0545	-764.3019	173.2475	1.080733
798	-588.8669	-762.2357	173.3688	0.9617806
804	-593.6559	-766.8951	173.2392	1.088352
810	-595.05	-768.0654	173.0154	1.282279
816	-577.9865	-751.1743	173.1878	1.135143
822	-584.5496	-757.8739	173.3243	1.006954
828	-580.3891	-753.7134	173.3243	1.006954
834	-583.2529	-756.5311	173.2781	1.051836
840	-594.9386	-768.0578	173.1192	1.195203
846	-596.6742	-770.0801	173.4059	0.9222243
852	-588.1126	-761.4944	173.3818	0.9480516
858	-593.8894	-767.1122	173.2228	1.10348
864	-595.3617	-768.35	172.9883	1.304355
870	-598.1714	-771.4498	173.2784	1.051615
876	-608.9343	-782.0877	173.1535	1.165467
882	-607.0948	-780.2483	173.1535	1.165467
888	-604.0796	-777.1588	173.0792	1.229244
894	-595.2718	-768.8024	173.5306	0.7690432
900	-580.7636	-754.1019	173.3383	0.9929369
906	-574.4919	-747.5853	173.0934	1.217227
912	-585.3129	-758.7679	173.4551	0.8664151
918	-581.0275	-754.4326	173.4051	0.923106
924	-592.9859	-766.4717	173.4859	0.8288375
930	-596.9789	-770.131	173.1521	1.166673
936	-591.6414	-764.9024	173.261	1.068103
942	-593.6643	-766.7515	173.0872	1.222505
948	-593.5229	-766.5903	173.0674	1.239152
954	-592.39	-765.741	173.351	0.9800697
960	-577.1945	-750.3141	173.1196	1.194876
966	-589.1784	-762.3715	173.1931	1.130348
972	-579.7491	-752.9381	173.1889	1.134096
978	-589.4826	-762.6715	173.1889	1.134096
984	-597.5051	-770.6585	173.1534	1.165533
990	-597.845	-771.0764	173.2314	1.095542
996	-593.0951	-766.3559	173.2607	1.068314
1002	-594.3175	-767.7314	173.4139	0.9134133
1008	-585.7219	-759.0733	173.3515	0.9796175
1014	-597.9037	-771.0453	173.1415	1.175892
1020	-592.9725	-766.2426	173.2702	1.059413
1026	-593.4794	-766.8905	173.4111	0.9164838
1032	-599.9021	-772.9273	173.0252	1.274197
1038	-610.033	-782.6988	172.6657	1.5528
1044	-606.7436	-779.8887	173.1451	1.172814
1050	-598.8081	-772.0404	173.2323	1.094781
1056	-597.2747	-770.4572	173.1826	1.139759
1062	-598.3174	-771.7336	173.4162	0.9108973
1068	-591.1493	-764.4197	173.2704	1.059202
1074	-595.3739	-768.7236	173.3496	0.9814851
1080	-605.1195	-778.4004	173.2808	1.049271
1086	-595.4538	-768.5896	173.1358	1.180843
1092	-600.7965	-774.0837	173.2872	1.043199
1098	-606.0632	-779.2654	173.2022	1.122185
1104	-595.2136	-768.5371	173.3236	1.007676
1110	-598.7912	-771.9077	173.1166	1.197462
1116	-598.0886	-771.4711	173.3826	0.9472843
1122	-591.2258	-764.3308	173.105	1.207373
1128	-591.283	-764.2544	172.9714	1.317999
1134	-594.7976	-767.8579	173.0603	1.245103
1140	-600.7373	-773.8629	173.1255	1.189746
1146	-595.9699	-769.3655	173.3956	0.9333601
1152	-588.3135	-761.7035	173.39	0.9393609
1158	-587.6766	-761.1147	173.4381	0.8861722
1164	-589.9662	-763.4407	173.4745	0.8430373
1170	-596.4917	-769.762	173.2703	1.059301
1176	-598.6684	-772.0512	173.3829	0.9469652
1182	-586.5278	-759.699	173.1711	1.149916
1188	-591.161	-764.5117	173.3507	0.9803633
1194	-593.5171	-766.882	173.3649	0.9657554
1200	-590.0355	-763.4596	173.4241	0.9020015
1206	-587.3591	-760.6718	173.3127	1.01842
1212	-590.7701	-764.065	173.2949	1.035716
1218	-595.7421	-769.0536	173.3115	1.01964
1224	-587.8025	-761.2121	173.4096	0.9181233
1230	-586.2422	-759.6836	173.4414	0.8824097
1236	-585.1786	-758.5679	173.3893	0.9401276
1242	-586.1363	-759.5619	173.4256	0.9003291
1248	-586.3148	-759.5331	173.2184	1.107534
1254	-579.8871	-753.1314	173.2443	1.083708
1260	-583.9868	-757.2056	173.2188	1.107165
1266	-589.2231	-762.5301	173.307	1.023951
1272	-604.4752	-777.6878	173.2126	1.112787
1278	-598.2205	-771.1639	172.9435	1.340396
1284	-586.4931	-759.9467	173.4536	0.8681396
1290	-580.8974	-754.3012	173.4037	0.9245469
1296	-579.6955	-753.1772	173.4817	0.8340927
1302	-582.0085	-755.2113	173.2028	1.121617
1308	-579.3056	-752.5234	173.2178	1.108014
1314	-583.8505	-757.2048	173.3543	0.9767073
1320	-586.7514	-759.8585	173.1071	1.20556
1326	-589.6097	-762.5669	172.9572	1.329394
1332	-591.5633	-764.7843	173.221	1.105112
1338	-586.5409	-759.6365	173.0956	1.215404
1344	-593.9952	-767.4007	173.4055	0.9225869
1350	-590.7227	-763.747	173.0243	1.27492
1356	-601.8734	-775.1035	173.2301	1.096756
1362	-609.376	-782.4671	173.0911	1.219204
1368	-608.3071	-781.5924	173.2853	1.044996
1374	-599.145	-772.2927	173.1478	1.170453
1380	-586.6294	-759.7891	173.1598	1.159944
1386	-578.2483	-751.5965	173.3482	0.9829572
1392	-595.3687	-768.5916	173.223	1.103334
1398	-605.2522	-778.5576	173.3054	1.025537
1404	-591.9956	-765.1411	173.1455	1.172393
1410	-591.6425	-764.9416	173.2991	1.031686
1416	-587.8814	-761.2716	173.3902	0.939189
1422	-588.2395	-761.5685	173.329	1.002301
1428	-586.4193	-759.7757	173.3564	0.9745347
1434	-585.2073	-758.4268	173.2195	1.106483
1440	-601.7359	-774.4469	172.711	1.519257
1446	-596.5774	-769.8869	173.3094	1.021632
1452	-598.3983	-771.93	173.5317	0.7674596
1458	-580.7965	-754.1046	173.3081	1.022927
1464	-588.3187	-761.6606	173.3419	0.9893646
1470	-586.7047	-759.7711	173.0663	1.240074
1476	-583.9531	-757.1128	173.1597	1.160019
1482	-588.5577	-761.9006	173.3428	0.9884095
1488	-578.4469	-751.843	173.3961	0.9328076
1494	-585.9509	-759.2173	173.2664	1.06302
1500	-574.3841	-747.6947	173.3106	1.020442
1506	-585.6148	-759.0343	173.4195	0.907218
1512	-582.4524	-755.7262	173.2738	1.055991
1518	-572.8096	-745.9919	173.1822	1.140061
1524	-579.3513	-752.7763	173.425	0.901019
1530	-589.8207	-763.2811	173.4603	0.860164
1536	-581.7617	-754.9389	173.1771	1.144617
1542	-587.6932	-760.8974	173.2042	1.120356
1548	-573.2723	-746.4765	173.2042	1.120356
1554	-576.0172	-749.016	172.9988	1.295848
1560	-579.9538	-752.9617	173.0078	1.28844
1566	-586.6401	-760.11	173.4699	0.8486401
1572	-596.5531	-769.9484	173.3953	0.9337075
1578	-604.2013	-777.6011	173.3998	0.9288026
1584	-586.7629	-760.0297	173.2667	1.062652
1590	-597.1597	-770.2292	173.0695	1.237407
1596	-602.399	-775.5366	173.1377	1.179258
1602	-602.3131	-775.4569	173.1438	1.173898
1608	-593.1309	-766.3789	173.248	1.0802
1614	-595.3707	-768.4719	173.1012	1.210632
1620	-588.3246	-761.6866	173.3621	0.9687145
1626	-600.8422	-774.2175	173.3753	0.9548905
1632	-602.8319	-776.1178	173.2858	1.044485
1638	-588.1985	-761.5433	173.3448	0.986346
1644	-596.2406	-769.5178	173.2772	1.052701
1650	-585.2285	-758.6159	173.3874	0.9421703
1656	-610.5173	-783.9021	173.3848	0.9449354
1662	-615.7796	-789.1467	173.3671	0.9634874
1668	-602.0811	-775.4748	173.3937	0.9354184
1674	-594.4208	-767.4262	173.0054	1.290394
1680	-596.709	-769.7598	173.0508	1.25306
1686	-599.6411	-772.8619	173.2209	1.105242
1692	-596.1587	-769.0826	172.9239	1.355913
1698	-606.2552	-779.5771	173.3218	1.009393
1704	-593.317	-766.6178	173.3008	1.030028
1710	-588.5931	-761.7034	173.1103	1.202832
1716	-585.5934	-759.029	173.4356	0.8890635
1722	-587.5339	-760.8044	173.2705	1.059106
1728	-579.613	-752.9371	173.3241	1.007168
1734	-592.2924	-765.6557	173.3633	0.9674221
1740	-582.4643	-755.6183	173.1539	1.16506
1746	-584.7883	-758.0029	173.2147	1.110896
1752	-592.7578	-765.9265	173.1687	1.152056
1758	-589.8859	-763.0546	173.1687	1.152056
1764	-600.1819	-773.36	173.1781	1.143726
1770	-606.0657	-779.3044	173.2387	1.088842
1776	-602.0852	-775.3677	173.2825	1.047708
1782	-600.1875	-773.3972	173.2097	1.115381
1788	-594.2065	-767.4466	173.2401	1.087587
1794	-598.7977	-772.0987	173.301	1.029817
1800	-603.1472	-776.401	173.2538	1.074852
1806	-585.9386	-759.3147	173.3762	0.954005
1812	-592.5494	-765.9311	173.3816	0.948258
1818	-589.3912	-762.7728	173.3816	0.948258
1824	-593.4903	-766.6909	173.2006	1.123585
1830	-584.6922	-757.7616	173.0693	1.237534
1836	-590.1627	-763.6567	173.4941	0.8184185
1842	-588.3555	-761.5624	173.2069	1.11792
1848	-602.9272	-776.2951	173.3679	0.9626903
1854	-606.2695	-779.582	173.3125	1.01859
1860	-599.1199	-772.2143	173.0944	1.216359
1866	-601.9381	-775.0647	173.1267	1.188763
1872	-602.7714	-775.9427	173.1713	1.149743
1878	-603.5104	-776.7702	173.2599	1.069116
1884	-607.5365	-780.777	173.2405	1.087172
1890	-595.9031	-769.1342	173.2311	1.095818
1896	-591.2052	-764.5177	173.3126	1.018555
1902	-592.185	-765.3865	173.2014	1.122873
1908	-585.4165	-758.6624	173.2459	1.082211
1914	-594.2694	-767.7149	173.4455	0.8776261
1920	-601.2998	-774.3624	173.0626	1.243213
1926	-600.8358	-774.227	173.3913	0.9380009
1932	-595.9912	-769.3328	173.3416	0.9896622
1938	-597.4888	-770.5286	173.0398	1.262113
1944	-608.1329	-781.4076	173.2747	1.055134
1950	-609.0668	-782.2732	173.2064	1.118406
1956	-596.0106	-769.3571	173.3465	0.9846836
1962	-599.2563	-772.3222	173.066	1.240355
1968	-598.5379	-771.8727	173.3348	0.9964783
1974	-588.2568	-761.599	173.3422	0.9890283
1980	-591.9242	-765.0748	173.1505	1.168033
1986	-587.6338	-760.8327	173.1989	1.125127
1992	-590.926	-764.2018	173.2758	1.054098
1998	-590.5595	-763.7242	173.1647	1.155598
2004	-584.3493	-757.713	173.3637	0.9670458
2010	-584.9399	-758.2138	173.2739	1.055907
2016	-583.8012	-757.1151	173.3139	1.017261
2022	-577.217	-750.3748	173.1577	1.161718
2028	-592.1108	-765.0601	172.9493	1.335738
2034	-592.3987	-765.3529	172.9542	1.331788
2040	-597.6222	-770.8622	173.24	1.087672
2046	-596.3473	-769.6113	173.2639	1.065295
2052	-589.9189	-763.1829	173.2639	1.065295
2058	-596.184	-769.5779	173.3939	0.9351589
2064	-589.7344	-763.2133	173.4789	0.8376004
2070	-581.6566	-754.7518	173.0952	1.215684
2076	-592.6666	-765.4726	172.8061	1.447539
2082	-587.8941	-761.066	173.1719	1.149214
2088	-589.4534	-762.6708	173.2174	1.108389
2094	-578.786	-751.9401	173.1541	1.164926
2100	-579.1573	-752.5685	173.4112	0.916389
2106	-581.8855	-755.0497	173.1642	1.156065
2112	-582.1927	-755.2921	173.0994	1.212106
2118	-597.4146	-770.7597	173.3451	0.9861228
2124	-601.086	-774.4459	173.3599	0.9709911
2130	-595.3802	-768.813	173.4328	0.8921927
2136	-604.9078	-778.3127	173.4049	0.9232908
2142	-601.49	-774.6287	173.1387	1.178334
2148	-604.5266	-777.7126	173.186	1.13672
2154	-588.5682	-761.8405	173.2723	1.057381
2160	-594.8932	-768.2905	173.3973	0.9314947
2166	-591.7196	-764.9705	173.251	1.077444
2172	-588.5364	-761.9044	173.368	0.9625825
2178	-587.9416	-761.2855	173.3439	0.9872772
2184	-605.4196	-778.5262	173.1065	1.206071
2190	-598.6724	-771.8177	173.1453	1.172601
2196	-589.176	-762.3568	173.1808	1.141322
2202	-583.05	-756.4535	173.4035	0.9247959
2208	-590.9752	-764.1258	173.1506	1.167961
2214	-599.2498	-772.5407	173.2909	1.0396
2220	-598.1423	-771.4741	173.3318	0.9994719
2226	-592.3501	-765.6432	173.293	1.037583
2232	-591.2092	-764.4506	173.2414	1.086366
2238	-583.8903	-757.1317	173.2414	1.086366
2244	-595.9304	-768.9103	172.98	1.311097
2250	-575.6298	-748.9622	173.3324	0.9989226
2256	-576.8244	-750.1363	173.3118	1.01926
2262	-578.9947	-752.3495	173.3548	0.9762313
2268	-588.511	-761.9082	173.3972	0.9315847
2274	-579.7408	-753.075	173.3342	0.9970902
2280	-584.609	-757.8277	173.2187	1.107216
2286	-596.2758	-769.3632	173.0874	1.222309
2292	-587.4178	-760.6221	173.2043	1.120293
2298	-585.7951	-759.0098	173.2147	1.110864
2304	-592.7733	-765.903	173.1297	1.18615
2310	-592.8801	-766.1961	173.316	1.015162
2316	-593.1279	-765.9256	172.7977	1.453927
2322	-606.2047	-779.3148	173.1101	1.202995
2328	-619.9526	-793.0776	173.125	1.190166
2334	-602.4009	-775.5463	173.1455	1.172456
2340	-602.0154	-775.2279	173.2124	1.112908
2346	-588.4094	-761.5356	173.1261	1.189235
2352	-594.7409	-768.1154	173.3744	0.9558353
2358	-606.4891	-779.684	173.195	1.12869
2364	-601.4031	-774.906	173.5029	0.8069724
2370	-599.2484	-772.3678	173.1194	1.195038
2376	-603.9683	-777.1974	173.2291	1.097676
2382	-596.6015	-769.841	173.2394	1.088166
2388	-587.7267	-761.1777	173.451	0.8711547
2394	-589.0937	-762.4004	173.3067	1.024268
2400	-587.8288	-761.1597	173.3308	1.000474
2406	-586.9395	-760.2703	173.3308	1.000474
2412	-579.6734	-752.8986	173.2252	1.101264
2418	-584.9928	-758.3646	173.3718	0.9585579
2424	-581.7929	-755.1648	173.3718	0.9585579
2430	-583.8037	-757.2302	173.4265	0.8993841
2436	-582.3377	-755.7346	173.3969	0.9319286
2442	-588.5227	-761.885	173.3622	0.9685406
2448	-585.6792	-758.9588	173.2796	1.050421
2454	-596.8843	-770.1278	173.2435	1.084399
2460	-584.3243	-757.708	173.3836	0.9461313
2466	-578.8651	-752.0929	173.2278	1.098872
2472	-588.3306	-761.5724	173.2417	1.086032
2478	-593.1882	-766.3648	173.1767	1.145022
2484	-589.0151	-762.18	173.165	1.155379
2490	-588.0311	-761.2507	173.2196	1.106382
2496	-593.8663	-767.254	173.3877	0.9418625
2502	-587.4015	-760.7405	173.339	0.9922615
2508	-588.7411	-762.0811	173.3401	0.991172
2514	-585.6454	-758.9622	173.3169	1.014298
2520	-590.5886	-764.05	173.4615	0.8588119
2526	-590.4087	-763.2155	172.8068	1.446989
2532	-578.4011	-751.8251	173.424	0.902124
2538	-591.6977	-765.0815	173.3838	0.9459567
2544	-595.7488	-769.1337	173.3849	0.9447747
2550	-592.9485	-766.1015	173.153	1.165872
2556	-589.9642	-762.9999	173.0357	1.265554
2562	-597.0963	-770.3752	173.2789	1.051099
2568	-589.9457	-763.3812	173.4355	0.8891728
2574	-601.1467	-774.263	173.1163	1.197684
2580	-600.5287	-773.4549	172.9261	1.354171
2586	-594.5745	-767.5693	172.9949	1.298993
2592	-598.8511	-771.7014	172.8502	1.413608
2598	-592.055	-765.5741	173.5192	0.7850798
2604	-593.9648	-767.2962	173.3314	0.9998697
2610	-589.7577	-763.2262	173.4684	0.8503948
2616	-591.1034	-764.2301	173.1267	1.188708
2622	-597.0242	-770.4331	173.409	0.91884
2628	-599.9305	-773.0481	173.1176	1.196554
2634	-593.4574	-766.719	173.2616	1.067496
2640	-580.8773	-754.2657	173.3884	0.9410827
2646	-593.6297	-766.6924	173.0627	1.243086
2652	-586.7067	-759.9093	173.2027	1.121762
2658	-592.7182	-766.0331	173.3149	1.016241
2664	-598.373	-771.7143	173.3413	0.9899324
2670	-592.4831	-765.4448	172.9617	1.325804
2676	-583.4412	-756.7338	173.2926	1.037965
2682	-593.9234	-767.0583	173.1349	1.181643
2688	-594.1548	-767.3516	173.1968	1.127006
2694	-584.4854	-757.6823	173.1968	1.127006
2700	-576.3221	-749.7001	173.378	0.9521338
2706	-584.1806	-757.4591	173.2785	1.051483
2712	-581.8904	-755.1677	173.2773	1.052627
2718	-599.8575	-773.1194	173.2619	1.06718
2724	-590.3038	-763.679	173.3753	0.9549713
2730	-589.4876	-762.7066	173.219	1.106959
2736	-586.8623	-760.1917	173.3294	1.001867
2742	-585.8554	-759.1487	173.2933	1.037308
2748	-588.6044	-761.9712	173.3667	0.9638948
2754	-592.6738	-766.0548	173.3811	0.9488536
2760	-596.963	-770.2834	173.3203	1.010888
2766	-584.3959	-757.4333	173.0373	1.264178
2772	-601.192	-774.3485	173.1565	1.162838
2778	-593.0742	-766.3505	173.2763	1.05355
2784	-588.7819	-762.1615	173.3796	0.9504183
2790	-595.2191	-768.5572	173.3381	0.9931627
2796	-589.6275	-762.7497	173.1222	1.192645
2802	-594.0665	-767.5051	173.4387	0.8855245
2808	-587.5986	-760.8574	173.2588	1.070131
2814	-589.2414	-762.5203	173.2789	1.051147
2820	-594.2146	-767.5554	173.3409	0.9903535
2826	-582.5032	-755.929	173.4257	0.9002041
2832	-577.0274	-750.4035	173.3762	0.9540251
2838	-593.9881	-767.39	173.4019	0.9265296
2844	-580.1258	-753.1739	173.0481	1.255252
2850	-572.6353	-745.8404	173.2051	1.119603
2856	-580.9448	-753.996	173.0512	1.252699
2862	-580.6714	-753.7381	173.0667	1.239747
2868	-587.5851	-761.0493	173.4642	0.855521
2874	-590.2188	-763.5087	173.2899	1.040543
2880	-586.001	-759.4269	173.4259	0.8999994
2886	-595.6863	-769.0064	173.3201	1.011151
2892	-583.3817	-756.705	173.3233	1.007954
2898	-588.6936	-761.9247	173.2311	1.095852
2904	-586.6777	-759.7089	173.0312	1.269245
2910	-605.0436	-778.1171	173.0735	1.234013
2916	-603.328	-776.1627	172.8347	1.425543
2922	-594.6085	-767.8018	173.1933	1.130157
2928	-589.7503	-763.0357	173.2854	1.044922
2934	-586.38	-759.616	173.236	1.091362
2940	-596.1208	-769.4395	173.3187	1.012522
2946	-588.0585	-761.3232	173.2647	1.064627
2952	-585.7298	-759.0121	173.2823	1.047875
2958	-582.6742	-755.99	173.3157	1.015436
2964	-591.7316	-765.1099	173.3783	0.9517966
2970	-586.9731	-760.31	173.3369	0.9943884
2976	-587.0349	-760.3552	173.3204	1.010867
2982	-591.7835	-764.9263	173.1428	1.174822
2988	-591.7357	-765.1595	173.4238	0.9024146
2994	-594.5088	-767.7274	173.2186	1.107269
3000	-590.4837	-763.7579	173.2742	1.055613
3006	-588.4333	-761.7978	173.3645	0.966231
3012	-595.1231	-768.4631	173.34	0.9911992
3018	-598.007	-771.3992	173.3922	0.9369894
3024	-589.2115	-762.3571	173.1456	1.172306
3030	-599.4482	-772.441	172.9928	1.30067
3036	-592.9622	-766.1881	173.2259	1.10067
3042	-604.4668	-777.6873	173.2205	1.105588
3048	-596.816	-770.1037	173.2877	1.042683
3054	-596.4492	-769.8542	173.405	0.9231417
3060	-595.1488	-768.3444	173.1957	1.128066
3066	-591.9246	-765.3331	173.4086	0.9192719
3072	-582.2301	-755.5401	173.31	1.021052
3078	-578.6641	-751.9819	173.3178	1.013433
3084	-585.9417	-759.2012	173.2595	1.069501
3090	-586.5882	-759.91	173.3218	1.009413
3096	-590.871	-764.1617	173.2906	1.039893
3102	-590.4478	-763.8786	173.4308	0.8944926
3108	-584.5104	-757.4952	172.9848	1.307177
3114	-585.8137	-758.9373	173.1236	1.19142
3120	-588.5166	-761.8982	173.3816	0.948269
3126	-598.5248	-771.9367	173.4119	0.915653
3132	-595.5018	-768.6611	173.1594	1.160308
3138	-596.4387	-769.5947	173.156	1.163276
3144	-591.2692	-764.0715	172.8023	1.450382
3150	-592.0685	-765.3901	173.3216	1.009624
3156	-598.0358	-771.2755	173.2396	1.087987
3162	-600.4057	-773.4495	173.0438	1.258866
3168	-594.1214	-767.5358	173.4144	0.9127974
3174	-597.2463	-770.4965	173.2502	1.078221
3180	-594.9151	-767.9714	173.0563	1.248441
3186	-590.8939	-764.09	173.1961	1.127632
3192	-594.1432	-767.3601	173.217	1.1088
3198	-592.5766	-765.6488	173.0722	1.235102
3204	-589.5007	-762.7632	173.2625	1.06663
3210	-609.6053	-782.8428	173.2375	1.089945
3216	-598.5585	-771.9388	173.3803	0.9496577
3222	-606.6064	-779.7823	173.1759	1.145676
3228	-592.4502	-765.8513	173.401	0.9274841
3234	-600.1986	-773.4236	173.2251	1.101402
3240	-592.2017	-765.5085	173.3068	1.024195
3246	-592.8633	-766.3373	173.4739	0.8436699
3252	-594.9013	-768.0065	173.1052	1.207213
3258	-585.1418	-758.3287	173.1869	1.135929
3264	-591.7869	-765.0123	173.2254	1.101063
3270	-599.2208	-772.5979	173.3771	0.9530289
3276	-588.8713	-762.1324	173.261	1.068056
3282	-590.8014	-764.2709	173.4694	0.8491883
3288	-584.221	-757.6905	173.4694	0.8491883
3294	-591.2455	-764.4441	173.1986	1.1254
3300	-583.8906	-757.0574	173.1668	1.153746
3306	-595.6794	-768.961	173.2817	1.048468
3312	-611.707	-784.9616	173.2546	1.074074
3318	-601.6394	-775.0142	173.3748	0.9554455
3324	-604.6016	-777.5916	172.99	1.302942
3330	-618.767	-791.9284	173.1614	1.158478
3336	-617.8076	-790.957	173.1494	1.16905
3342	-607.8787	-780.9848	173.1061	1.206421
3348	-608.1436	-781.5465	173.4029	0.92542
3354	-602.7004	-775.6584	172.958	1.328768
3360	-599.7733	-773.0326	173.2593	1.069651
3366	-614.5872	-788.0506	173.4634	0.8565043
3372	-587.7221	-760.9153	173.1932	1.130284
3378	-596.4	-769.5489	173.1489	1.169464
