Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-1301.816	-1472.458	170.6423	0.04373285	1.465844	1.470982	0.7676975
438	-1301.616	-1472.933	171.3169	0.1715799	0.9146185	1.152206	0.8431497
444	-1302.486	-1473.533	171.0478	0.1427012	1.446005	0.9611089	0.8010829
450	-1298.547	-1468.858	170.3117	0.3915039	1.511386	1.338627	0.8616823
456	-1297.923	-1468.44	170.5177	0.3841572	1.339265	1.440799	0.6586864
462	-1297.561	-1467.595	170.0346	0.6261003	1.517195	1.548878	0.5559149
468	-1291.972	-1462.283	170.3108	0.3436304	1.275205	1.775867	0.5957509
474	-1294.844	-1465.542	170.6975	0.4676458	1.408825	1.009165	0.8176029
480	-1298.125	-1469.253	171.1275	0.2502852	1.306841	0.7908117	0.9383211
486	-1294.597	-1465.042	170.4447	0.2302211	1.917386	1.018158	0.8425642
492	-1305.439	-1475.466	170.0267	1.140645	1.359569	1.172388	0.6206199
498	-1307.451	-1478.024	170.5732	0.8611068	1.359569	0.7731795	0.8351771
504	-1312.889	-1484.063	171.1743	0.2504147	1.231163	0.7673807	0.9906466
510	-1307.101	-1477.399	170.2979	0.7884509	1.490781	0.9185616	0.9255049
516	-1304.337	-1474.674	170.3368	0.8329205	1.490781	1.013215	0.6888143
522	-1303.716	-1474.463	170.7467	0.9970645	0.7978183	1.119275	0.6875318
528	-1309.902	-1480.831	170.9297	0.5127443	0.8075835	1.341504	0.7948
534	-1307.994	-1478.701	170.7069	0.4461353	1.083521	1.424331	0.6909512
540	-1309.945	-1480.437	170.4912	0.9828653	1.150355	0.9902768	0.7653407
546	-1317.744	-1487.018	169.2736	1.843828	1.727177	0.7700679	0.8077473
552	-1311.495	-1481.981	170.4857	0.4524717	1.827596	0.8737234	0.7899108
558	-1304.407	-1475.103	170.6959	0.2043014	1.42038	1.218436	0.8722331
564	-1301.501	-1472.543	171.0421	0.321807	1.258194	0.9542634	0.8195903
570	-1302.683	-1473.692	171.0094	0.5629978	1.273758	0.6388972	0.9269718
576	-1305.895	-1476.598	170.7029	1.009733	1.112267	0.8454082	0.6734359
582	-1301.544	-1471.564	170.0209	0.3456103	1.743413	1.621538	0.6091215
588	-1296.528	-1466.588	170.0598	0.6750433	1.625301	1.337622	0.6615357
594	-1306.463	-1477.069	170.6054	0.193572	1.414253	1.443218	0.7116688
600	-1300.546	-1471.161	170.6158	0.1979856	1.466215	1.337078	0.7759463
606	-1302.307	-1472.487	170.1797	0.4563117	1.841818	1.172138	0.7778315
612	-1294.904	-1465.765	170.8613	0.3667049	1.356468	0.8540573	0.9787103
618	-1298.517	-1467.802	169.2849	2.156104	1.242363	0.7299668	1.000822
624	-1306.527	-1475.707	169.1803	2.133208	1.242363	0.9064626	0.9505969
630	-1295.918	-1466.629	170.7106	0.2021156	1.543382	1.001073	0.9699781
636	-1300.558	-1471.31	170.752	0.3677837	1.568165	1.001073	0.6698537
642	-1300.094	-1470.346	170.2523	0.7159332	1.543259	1.183312	0.6543321
648	-1293.666	-1463.535	169.869	1.384185	1.28252	1.118559	0.7071663
654	-1298.425	-1469.231	170.8056	0.1684149	1.627957	1.035261	0.763779
660	-1297.547	-1467.436	169.8885	0.1727352	2.457958	1.26849	0.736616
666	-1289.722	-1460.894	171.1722	0.02773741	1.282237	1.056179	0.8670569
672	-1292.697	-1463.345	170.6473	0.2270858	1.502278	1.204103	0.8271684
678	-1296.166	-1466.933	170.7669	0.3572106	1.411493	0.9902921	0.887023
684	-1289.026	-1459.631	170.6052	0.04943968	1.891533	1.023271	0.887023
690	-1306.251	-1476.633	170.3816	0.0351362	1.705864	1.413071	0.9005467
696	-1306.082	-1476.815	170.7328	0.1096942	1.705864	0.8605493	1.032116
702	-1298.134	-1469.1	170.9657	0.1096942	1.533748	1.018862	0.766423
708	-1292.231	-1462.539	170.3075	0.7029983	1.974722	0.6853411	0.7745102
714	-1291.051	-1461.987	170.9364	0.1306326	1.369135	1.170117	0.7844471
720	-1297.258	-1468.243	170.9854	0.01056039	1.591365	0.950087	0.8868614
726	-1299.61	-1470.722	171.1121	0.05817065	1.2154	1.13416	0.8868614
732	-1295.118	-1465.949	170.8311	0.4120793	1.2154	1.199702	0.6976153
738	-1293.365	-1464.235	170.8703	0.1659341	1.332112	1.292869	0.6976153
744	-1289.57	-1460.636	171.0659	0.1578207	1.436987	0.9446149	0.7900667
750	-1293.175	-1464.201	171.0267	0.5067843	1.120427	0.6275868	1.124006
756	-1306.439	-1477.45	171.0104	0.4538959	1.301156	0.7513619	0.8925679
762	-1312.666	-1482.238	169.5721	1.971591	0.8856423	1.147903	0.8153871
768	-1298.3	-1469.379	171.0786	0.2392946	1.268558	0.9468712	0.8724846
774	-1294.984	-1466.101	171.1169	0.1125246	1.366452	0.790094	1.031384
780	-1290.646	-1462.072	171.4265	0.1493819	1.094015	0.8879272	0.840304
786	-1289.423	-1460.554	171.1306	0.3298144	1.094015	1.001922	0.8422137
792	-1300.877	-1471.812	170.9344	0.3707576	1.218726	1.069485	0.7962561
798	-1305.643	-1476.382	170.7391	0.3874604	1.218726	1.157695	0.9060155
804	-1303.644	-1474.122	170.4778	0.2526743	1.806405	1.169982	0.6801283
810	-1297.359	-1468.819	171.4606	0.1120079	0.9202226	1.169982	0.6870836
816	-1302.704	-1471.872	169.1689	2.19095	1.149734	0.9187831	0.9843654
822	-1315	-1483.286	168.2857	2.553248	1.036132	0.7236786	1.660311
828	-1303.336	-1471.27	167.9339	2.553248	1.449967	0.862015	1.520964
834	-1309.041	-1476.087	167.0464	2.553248	2.340809	1.196514	1.3533
840	-1297.054	-1465.475	168.4213	2.553248	0.8230912	0.980927	1.528416
846	-1301.369	-1469.309	167.9401	2.553248	1.111612	1.175017	1.528416
852	-1300.017	-1467.773	167.7565	2.553248	1.643322	1.304807	1.165403
858	-1307.578	-1475.41	167.8322	2.553248	1.743968	1.101626	1.197223
864	-1316.333	-1484.509	168.1765	2.553248	1.300131	1.101626	1.255975
870	-1308.393	-1475.972	167.5788	2.553248	1.72993	1.359769	1.203946
876	-1296.41	-1464.536	168.1265	2.553248	1.247085	1.265168	1.203946
882	-1299.191	-1467.801	168.6097	2.31551	1.391462	1.177304	0.9217199
888	-1301.499	-1472.16	170.6613	0.8021914	1.435677	0.8105453	0.6014529
894	-1298.651	-1470.004	171.353	0.09745052	0.9473943	1.210689	0.7734257
900	-1315.689	-1485.654	169.9642	0.8362335	1.759041	1.143412	0.6773746
906	-1311.711	-1482.844	171.133	0.3526401	1.159367	0.8127109	0.954058
912	-1302.05	-1472.588	170.5381	0.6761743	1.435111	0.9085628	0.8505636
918	-1307.013	-1478.455	171.442	0.03678895	0.9459235	1.176725	0.7833268
924	-1301.78	-1472.984	171.2039	0.1042899	1.268296	1.073111	0.7144792
930	-1293.731	-1464.14	170.4095	0.2664167	1.921514	1.104869	0.7144792
936	-1300.882	-1471.491	170.609	0.2285639	1.784105	1.063169	0.7144792
942	-1293.131	-1463.967	170.836	0.1154766	1.57493	1.076598	0.8050148
948	-1305.369	-1474.05	168.6806	2.160017	1.857192	0.8312768	0.9269408
954	-1306.823	-1477.64	170.8171	0.4843935	0.9970591	1.33792	0.7319049
960	-1305.506	-1476.508	171.0013	0.4848533	1.036316	1.113992	0.7319049
966	-1304.938	-1474.311	169.3734	1.619515	1.649197	1.033236	0.7071259
972	-1307.853	-1476.837	168.9833	2.0401	1.577643	1.033236	0.761995
978	-1299.359	-1469.542	170.1825	0.3147588	1.864806	1.403374	0.5251593
984	-1302.488	-1471.111	168.6222	1.512466	2.034539	1.6208	0.5251593
990	-1300.585	-1470.373	169.7873	1.452581	1.350109	1.125738	0.5675114
996	-1297.086	-1467.065	169.9788	0.8443042	1.928243	0.9595894	0.701409
1002	-1308.51	-1478.782	170.2715	0.3536131	1.722479	1.374249	0.6283298
1008	-1307.156	-1476.397	169.2404	0.525718	2.517947	1.59824	0.4516346
1014	-1310.335	-1479.607	169.2714	1.61484	1.572595	1.183477	0.7496771
1020	-1316.713	-1486.481	169.7673	1.219225	1.574349	1.090762	0.7354814
1026	-1301.536	-1471.454	169.9175	0.6911792	1.830351	1.264364	0.6918264
1032	-1305.686	-1476.203	170.5176	0.3066361	1.185398	1.623736	0.7380684
1038	-1305.55	-1476.199	170.6493	0.3630486	1.185398	1.353763	0.8490392
1044	-1298.374	-1469.707	171.3322	0.033884	1.253031	1.020486	0.7301482
1050	-1300.395	-1471.441	171.0461	0.115896	1.216189	1.210726	0.8021
1056	-1294.797	-1464.839	170.0422	0.40658	2.243758	1.048373	0.7391041
1062	-1293.933	-1465.128	171.1944	0.172452	1.179371	1.02574	0.8234149
1068	-1296.03	-1467.365	171.3358	0.03318741	1.13322	1.029551	0.8719709
1074	-1291.128	-1461.906	170.7784	0.008853118	1.647094	1.029551	0.9715586
1080	-1289.233	-1460.544	171.3118	0.04320727	1.185291	1.002535	0.8594407
1086	-1295.646	-1466.672	171.0251	0.02463751	1.622754	0.8758369	0.8772061
1092	-1296.958	-1467.932	170.9741	0.02557461	1.642335	0.941838	0.8366679
1098	-1296.31	-1466.896	170.5856	0.335317	1.492414	1.054829	0.955047
1104	-1290.606	-1462.053	171.4471	0.2675871	0.8294155	0.973995	0.886175
1110	-1298.271	-1468.251	169.9794	0.1710713	1.938723	1.527403	0.8386706
1116	-1293.821	-1464.847	171.0255	0.3195099	1.102492	1.18342	0.7406901
1122	-1303.044	-1473.795	170.7508	0.3255272	1.486769	0.8652444	0.9954695
1128	-1292.113	-1462.966	170.8526	0.3056193	1.310477	1.111909	0.8159549
1134	-1298.418	-1469.464	171.0459	0.3594902	1.310477	0.7754701	0.9212901
1140	-1303.911	-1475.61	171.6994	0.1663839	0.749716	0.9247212	0.8571343
1146	-1298.696	-1469.944	171.2483	0.1992778	1.13013	0.9247212	0.9054353
1152	-1305.068	-1475.288	170.2192	0.1560542	2.202933	1.106025	0.808202
1158	-1299.258	-1469.671	170.4132	0.2928413	1.816213	1.214024	0.61846
1164	-1304.397	-1475.696	171.2983	0.03050426	1.1904	1.13997	0.6954661
1170	-1303.813	-1474.391	170.5773	0.0293547	1.721961	1.360396	0.6954661
1176	-1304.285	-1474.603	170.3175	0.3387893	1.730041	1.324835	0.6543139
1182	-1305.334	-1475.772	170.4385	0.3387893	1.815042	1.059918	0.7699756
1188	-1284.664	-1455.412	170.748	0.1411164	1.482627	1.298002	0.6950014
1194	-1294.276	-1463.64	169.3643	0.8736392	2.691646	1.000275	0.5173016
1200	-1302.35	-1472.238	169.8879	1.11211	1.30946	1.393738	0.6054309
1206	-1296.672	-1467.006	170.3347	0.5227633	1.69173	1.151927	0.6670608
1212	-1293.576	-1464.043	170.4671	0.2956682	1.611493	1.252711	0.7763927
1218	-1291.671	-1462.027	170.3561	0.2326497	1.731768	1.317838	0.7763927
1224	-1293.076	-1463.378	170.3022	0.5000609	1.685025	1.172098	0.7383393
1230	-1301.46	-1472.06	170.6002	0.08878273	1.677628	1.227054	0.8284147
1236	-1295.589	-1466.027	170.4378	0.4413039	1.441894	1.38805	0.6041926
1242	-1300.266	-1470.927	170.6612	0.8257743	1.273097	0.9064744	0.6848643
1248	-1298.997	-1469.801	170.8045	0.2134081	1.462636	1.136659	0.7754688
1254	-1313.245	-1480.544	167.2984	2.729321	1.715328	1.173081	1.44839
1260	-1306.809	-1475.108	168.2995	2.5642	1.095348	1.011527	1.38315
1266	-1305.905	-1473.946	168.0403	2.5642	1.245513	1.159346	1.353921
1272	-1308.564	-1479.355	170.7913	0.03055793	1.52234	1.303227	0.7363123
1278	-1306.322	-1476.942	170.62	0.4470303	1.452347	1.123814	0.7363123
1284	-1311.891	-1479.818	167.9267	2.5642	1.246306	1.549675	1.120632
1290	-1310.29	-1478.386	168.095	2.5642	1.187143	1.191504	1.330406
1296	-1310.979	-1478.391	167.4118	2.5642	1.836056	1.713524	0.9278431
1302	-1311.358	-1478.283	166.9255	2.715187	2.17281	1.396601	1.267447
1308	-1315.271	-1483.531	168.2594	2.715187	0.8078415	1.174006	1.392873
1314	-1315.952	-1482.938	166.9861	2.738145	1.847219	1.611664	1.247991
1320	-1310.346	-1478.135	167.7895	2.738145	1.203816	1.138045	1.461781
1326	-1320.923	-1488.437	167.5145	2.738145	0.9522764	0.9059661	1.996372
1332	-1318.393	-1487.68	169.2874	1.787988	1.531158	1.029577	0.7543519
1338	-1311.71	-1482.257	170.5467	0.2948657	1.550353	1.246559	0.7529345
1344	-1315.367	-1485.679	170.3118	0.1255423	2.010156	1.262283	0.723712
1350	-1310.911	-1480.855	169.9438	0.0169672	2.61495	1.250479	0.7349448
1356	-1298.837	-1468.835	169.9978	0.3896395	1.98053	1.306373	0.7704541
1362	-1304.886	-1475.193	170.3066	0.3713765	1.687134	1.306373	0.7194386
1368	-1298.07	-1468.713	170.6433	0.4890406	1.307225	1.115832	0.8473789
1374	-1304.074	-1474.562	170.488	0.7239529	1.358734	1.115832	0.6505028
1380	-1300.458	-1471.044	170.5863	0.301914	1.469287	1.324377	0.6708974
1386	-1294.918	-1466.048	171.1299	0.2103318	1.248208	0.9360847	0.8822352
1392	-1307.994	-1478.984	170.9899	0.6290472	1.102073	0.8204592	0.8601938
1398	-1303.035	-1474.31	171.2755	0.2168347	1.102073	0.7047755	1.107906
1404	-1308.547	-1479.494	170.9468	0.01021997	1.517102	1.01846	0.930728
1410	-1318.477	-1488.943	170.4659	0.6366085	1.471159	1.006116	0.8259622
1416	-1312.771	-1483.576	170.8057	0.2615418	1.598108	1.011745	0.6963569
1422	-1300.669	-1470.737	170.0679	1.156107	1.365858	1.113995	0.6089673
1428	-1305.694	-1475.407	169.7124	0.7992319	2.136418	1.151625	0.5687475
1434	-1295.966	-1464.995	169.0294	1.581274	2.136418	1.054182	0.5619894
1440	-1310.818	-1479.785	168.9673	2.378497	0.8742568	0.9468963	1.223268
1446	-1308.129	-1476.958	168.8292	2.378497	1.293816	0.814083	1.095534
1452	-1317.825	-1486.856	169.0311	2.267967	1.615268	0.7227341	0.7624172
1458	-1308.203	-1479.533	171.3302	0.1379341	1.048674	0.9780185	0.9135887
1464	-1307.83	-1478.79	170.9604	0.3344972	1.165159	1.035346	0.9135887
1470	-1302.198	-1473.062	170.8639	0.2249781	1.165159	1.265236	0.8867205
1476	-1302.377	-1473.36	170.9839	0.2826921	1.190328	1.057558	0.8925998
1482	-1301.129	-1471.632	170.5031	0.6250556	1.383737	1.114258	0.756967
1488	-1298.274	-1468.75	170.4757	0.1436114	1.677389	1.360262	0.7410721
1494	-1301.976	-1472.682	170.7061	0.1803081	1.426857	1.299053	0.7796534
1500	-1303.072	-1474.315	171.2424	0.4030249	0.9789248	0.9797649	0.7796534
1506	-1300.559	-1471.543	170.9843	0.3936859	1.175515	0.9799792	0.8703418
1512	-1316.71	-1487.823	171.1137	0.4242057	0.9310724	1.189265	0.6954253
1518	-1297.926	-1467.6	169.6736	1.436658	1.498823	1.061473	0.6954253
1524	-1286.602	-1457.358	170.7561	0.4080989	1.382701	1.114967	0.7000185
1530	-1287.012	-1458.261	171.249	0.1433506	1.154119	1.013957	0.8375717
1536	-1296.472	-1467.124	170.6513	0.1809025	1.53532	1.207133	0.8375717
1542	-1304.857	-1474.191	169.3335	0.1387074	2.356909	2.021426	0.5184656
1548	-1304.946	-1475.104	170.1582	0.1542707	2.030688	1.445389	0.5331222
1554	-1311.092	-1479.995	168.9028	1.66143	2.075605	1.133028	0.620381
1560	-1309.205	-1479.283	170.0785	0.7476002	1.813294	0.9698652	0.8272795
1566	-1311.75	-1482.327	170.5772	0.3661033	1.403138	1.233063	0.8218316
1572	-1302.024	-1473.521	171.4973	0.3010837	0.8142429	0.9357024	0.8501458
1578	-1310.65	-1481.557	170.9079	0.190072	1.660019	0.8820829	0.7637935
1584	-1306.349	-1476.442	170.0934	0.6808728	1.199891	1.745872	0.4900293
1590	-1301.24	-1470.282	169.042	1.611917	1.629717	1.453909	0.5444169
1596	-1294.973	-1465.979	171.0063	0.432217	1.045059	1.03	0.8926009
1602	-1309.579	-1479.737	170.1582	1.05589	1.37191	1.12087	0.6010562
1608	-1307.084	-1477.931	170.8476	0.3669683	1.040681	1.348812	0.7798286
1614	-1302.925	-1474.189	171.2637	0.03062073	1.381625	0.8673578	0.8652142
1620	-1303.568	-1474.573	171.0055	0.05732484	1.227897	1.247928	0.8652142
1626	-1302.168	-1473.283	171.1149	0.3697086	1.116228	1.008226	0.7730348
1632	-1297.986	-1469.022	171.0356	0.1946762	1.120456	1.259573	0.7713529
1638	-1306.221	-1476.947	170.7262	0.2648046	1.487709	1.209368	0.6605677
1644	-1319.545	-1490.412	170.8677	0.1406243	1.401038	1.29556	0.610396
1650	-1296.701	-1467.319	170.6184	0.3249807	1.611908	1.041705	0.8166631
1656	-1297.691	-1468.771	171.0804	0.3615873	1.341268	0.8509353	0.7424494
1662	-1301.882	-1472.824	170.9421	0.46475	0.9825096	1.272492	0.6888928
1668	-1305.358	-1476.477	171.1187	0.6225796	1.042008	0.8092792	0.7955035
1674	-1297.484	-1468.829	171.3454	0.4518176	0.9311746	0.7284714	0.9543428
1680	-1298.307	-1468.306	169.9987	1.434745	1.267293	1.005047	0.5940545
1686	-1302.246	-1471.973	169.7273	1.805676	0.9408433	1.222453	0.6147236
1692	-1310.495	-1479.834	169.3396	0.4881117	2.402113	1.615345	0.5941452
1698	-1308.088	-1477.686	169.5981	0.05687488	2.499592	1.715962	0.5831839
1704	-1299.632	-1470.299	170.6667	0.1232013	1.910744	0.891349	0.8637111
1710	-1288.398	-1458.846	170.4481	0.4467802	1.76805	0.9839629	0.7698484
1716	-1294.129	-1464.694	170.5651	0.1238441	1.76805	1.208478	0.7423806
1722	-1293.396	-1464.297	170.9011	0.05205508	1.76805	0.9013885	0.8032265
1728	-1298.046	-1468.976	170.9305	0.2924693	1.232593	1.015075	0.9414978
1734	-1295.121	-1466.188	171.0668	0.2063553	1.109968	1.060767	0.968087
1740	-1292.667	-1463.465	170.7984	0.4656008	1.109968	1.29323	0.6794422
1746	-1295.277	-1465.527	170.2499	0.4083022	1.755667	1.181551	0.836299
1752	-1291.663	-1462.765	171.1024	0.1025706	1.213279	1.161259	0.8143789
1758	-1298.658	-1469.106	170.4477	0.2059471	1.4264	1.629697	0.5998558
1764	-1298.163	-1469.562	171.3994	0.03325688	1.392408	0.7372123	0.842825
1770	-1304.535	-1475.859	171.3247	0.2495455	0.9275263	0.9727377	0.9355535
1776	-1306.515	-1477.684	171.1697	0.1651325	0.9847199	1.060153	1.032178
1782	-1294.543	-1464.987	170.444	0.1147297	1.639552	1.350064	0.8788857
1788	-1291.546	-1462.32	170.7733	0.1001692	1.639552	1.180788	0.6718584
1794	-1287.73	-1459.072	171.3419	0.06752953	1.185464	1.025405	0.7578054
1800	-1301.202	-1471.96	170.7584	0.4536373	1.154444	1.255652	0.7546055
1806	-1313.206	-1482.265	169.0593	1.788066	1.861196	1.024964	0.6388752
1812	-1306.07	-1475.977	169.9069	1.181539	1.465457	1.144204	0.6359812
1818	-1303.062	-1473.004	169.9426	0.6510259	1.843742	1.217342	0.7714891
1824	-1294.973	-1465.751	170.7784	0.5801946	1.292648	0.9964925	0.7184984
1830	-1296.119	-1466.855	170.7362	0.2789272	1.479828	0.9384999	0.9899079
1836	-1293.233	-1464.245	171.012	0.1297306	1.330252	1.101518	0.8258356
1842	-1289.378	-1460.097	170.7184	0.1891799	1.571602	1.107493	0.8258356
1848	-1292.378	-1462.893	170.5146	0.4963016	1.571602	1.075654	0.7247994
1854	-1293.929	-1464.685	170.756	0.1941603	1.571602	1.048279	0.8464362
1860	-1294.342	-1465.476	171.1339	0.331608	1.103702	0.983738	0.8464362
1866	-1295.78	-1467.163	171.3824	0.1005193	1.025152	1.101373	0.772169
1872	-1294.037	-1465.19	171.1532	0.567377	0.8984998	1.013138	0.7381161
1878	-1292.977	-1464.18	171.2028	0.1432723	1.38012	0.9122733	0.7381161
1884	-1292.336	-1463.095	170.7591	0.7482899	1.148322	0.9122733	0.8280802
1890	-1302.998	-1474.155	171.1569	0.2321996	1.083355	1.039845	0.8940985
1896	-1298.562	-1469.17	170.6077	0.09189807	1.752853	1.062149	0.9291849
1902	-1305.825	-1475.734	169.909	0.0296463	2.479424	1.416585	0.662792
1908	-1297.67	-1467.403	169.7323	0.7596307	1.959256	1.311489	0.598124
1914	-1298.372	-1468.27	169.8975	1.206453	1.552167	1.06193	0.598124
1920	-1291.944	-1461.932	169.988	1.299659	1.554635	0.8565577	0.6471811
1926	-1291.929	-1462.014	170.0855	0.6768843	1.554635	1.416683	0.5283541
1932	-1289.337	-1459.875	170.5373	0.5440632	1.283885	1.312099	0.6645277
1938	-1297.381	-1468.047	170.6655	0.5599412	1.101111	1.332216	0.69481
1944	-1287.959	-1458.418	170.459	0.3276896	1.374461	1.5033	0.69481
1950	-1292.618	-1463.183	170.5654	0.3008178	1.644302	1.143396	0.7409556
1956	-1295.179	-1465.478	170.2986	0.3329001	1.831732	1.156241	0.8170062
1962	-1288.629	-1458.933	170.3037	0.2036946	2.063653	1.156241	0.7088958
1968	-1297.051	-1466.796	169.7445	0.980697	1.532473	1.470594	0.553906
1974	-1293.716	-1462.604	168.8877	1.722866	1.678853	1.455273	0.5233737
1980	-1298.051	-1466.322	168.2715	1.722866	2.293696	1.546476	0.4589941
1986	-1300.715	-1468.467	167.7515	1.794157	2.414912	1.903232	0.5020193
1992	-1311.038	-1480.135	169.097	0.4556419	2.967795	1.48707	0.5020193
1998	-1298.594	-1469.866	171.2721	0.1175371	1.103735	1.086874	0.812033
2004	-1304.579	-1475.651	171.072	0.1215608	1.169303	1.086874	0.962523
2010	-1295.284	-1466.432	171.1476	0.0804546	1.327026	0.9363353	0.9217531
2016	-1294.13	-1464.553	170.4227	0.04203021	1.794031	1.393453	0.7665063
