Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-5.006445	-172.4612	167.4548	3.032222	1.770166	1.414382	0.7333669
6	2.227036	-168.2741	170.5011	0.3186088	0.9524648	1.811726	0.2829503
12	-0.8664075	-169.9615	169.0951	1.334113	1.087982	2.172574	0.3880735
18	1.308319	-167.9055	169.2139	1.096032	1.111603	2.172574	0.289579
24	2.448912	-168.042	170.4909	1.555214	0.6456035	0.9361486	0.3268771
30	-11.73996	-181.684	169.9441	1.451519	0.7136222	1.602067	0.5322891
36	-9.511117	-176.1074	166.5963	2.433281	0.7984618	3.742468	0.2755674
42	-14.36059	-180.1473	165.7868	5.426101	1.135255	1.351979	0.4077503
48	-11.23623	-176.129	164.8927	5.426101	0.5029303	2.681141	0.2619665
54	-17.3966	-184.3669	166.9703	2.314354	1.639325	2.647997	0.262093
60	-16.60553	-182.4688	165.8632	3.124235	0.522413	4.008726	0.2669182
66	-8.238671	-177.1053	168.8666	1.699915	0.5700364	2.556407	0.4870133
72	-8.677372	-176.092	167.4146	2.481893	1.518689	2.308398	0.4352788
78	-5.417025	-174.4876	169.0706	1.638341	1.125719	1.869794	0.5918383
84	-11.42233	-178.5419	167.1196	2.178688	0.1952072	3.447636	0.215544
90	-10.15227	-177.8725	167.7203	1.461001	2.275675	2.296266	0.3245143
96	-5.594968	-174.9144	169.3194	0.1881717	0.705499	3.136796	0.1854283
102	-3.136332	-171.9572	168.8209	0.6178485	0.5900678	3.303188	0.1845969
108	-2.358779	-171.7549	169.3961	0.6313164	0.1508416	2.322669	0.1571481
114	-5.323138	-176.6014	171.2782	0.5407734	0.741612	1.126723	0.3913067
120	-11.29884	-181.4416	170.1428	0.1947429	1.191552	1.971244	0.2373427
126	-15.08747	-181.553	166.4656	1.69313	1.540239	4.022954	0.425559
132	-1.007369	-168.1937	167.1863	3.868595	0.4155115	2.12713	0.3877037
138	-10.84979	-179.7452	168.8954	0.7491867	0.2753153	3.412225	0.2930229
144	-13.40642	-182.2009	168.7945	0.3731141	0.4953325	3.746143	0.2199054
150	-11.54264	-180.0574	168.5148	0.4010757	0.2597651	3.637213	0.1302649
156	-11.57013	-181.3821	169.812	1.073216	0.4861727	2.208124	0.3193649
162	-16.99599	-186.5801	169.5841	1.963452	0.4861727	1.604014	0.6295789
168	-14.20429	-182.2125	168.0083	2.704529	0.2010644	2.271565	0.679715
174	-12.87583	-179.6886	166.8127	1.866764	1.33158	3.69246	0.4068233
180	-1.341671	-169.2104	167.8688	3.837339	0.5454572	1.433979	0.5282887
186	-2.276236	-171.7702	169.494	1.04464	1.288234	1.891166	0.5463766
192	-5.65953	-174.7965	169.137	1.147651	1.479626	1.956115	0.432967
198	-16.82725	-185.2683	168.441	2.57226	0.594869	2.012503	0.3276565
204	-14.1	-183.7442	169.6442	1.318646	0.6504143	2.091061	0.4625465
210	-4.607265	-172.6182	168.0109	1.355335	0.3353938	3.554407	0.207579
216	-4.992876	-175.9118	170.9189	0.1301884	0.3353938	1.826419	0.1925307
222	-17.22133	-187.8184	170.5971	0.357815	0.925286	1.826419	0.5834102
228	-3.116727	-172.6293	169.5126	0.6674393	1.297926	2.244125	0.4888687
234	-19.57865	-190.2117	170.6331	1.224829	0.3826631	0.8778462	1.163707
240	-10.38815	-177.6958	167.3076	3.468788	0.659095	2.238735	0.3806198
246	-18.03161	-182.5143	164.4827	5.112906	0.5457891	3.47122	0.3309045
252	-7.346949	-176.2198	168.8728	3.317543	0.3761472	1.018472	0.5745012
258	-7.566491	-176.1364	168.5699	1.176804	1.18926	2.756986	0.3923349
264	-17.08692	-185.6362	168.5493	0.6063497	0.5469006	3.964368	0.4052949
270	-6.076677	-175.6399	169.5632	0.9686413	0.8876246	1.962788	0.1934086
276	3.990846	-167.8143	171.8051	0.07335726	0.5257661	1.193388	0.3224594
282	3.714435	-166.6403	170.3548	1.302697	0.7159574	1.337426	0.537034
288	8.132102	-162.7758	170.9079	0.2254922	0.5882843	1.685767	0.20914
294	4.179055	-165.6513	169.8303	0.2953094	0.4456005	2.805797	0.2167444
300	2.698806	-167.0995	169.7983	0.09438872	0.2127573	2.680783	0.1517754
306	-10.2243	-177.7437	167.5194	2.446314	0.7808707	2.700063	0.2164218
312	3.073824	-166.3979	169.4717	1.466743	0.5780451	2.141757	0.3762512
318	-11.77764	-181.5574	169.7797	0.89242	0.4532488	2.445821	0.3262461
324	-4.083529	-175.5127	171.4292	0.6697849	0.5214476	1.043045	0.4149916
330	-5.108801	-175.1149	170.0061	0.7684993	0.6237835	2.190655	0.2972904
336	-10.11217	-180.8424	170.7303	0.2321905	0.2447668	2.008987	0.2650704
342	-12.73843	-182.9294	170.191	0.04975058	0.8329615	2.604317	0.3713243
348	-11.58593	-181.863	170.2771	0.04430663	0.6405756	2.604317	0.8127978
354	-2.025264	-172.4228	170.3976	0.02912759	1.019999	1.803308	1.151855
360	1.986986	-166.4602	168.4472	0.02912759	0.2395112	2.780582	2.168735
366	2.09103	-166.6479	168.7389	0.02912759	0.7478739	1.679159	2.580776
372	-9.382714	-177.5487	168.166	0.02573607	0.8133918	2.192369	2.580776
378	-2.460147	-171.7168	169.2567	0.03152223	1.167455	2.958565	0.9987431
384	-2.358917	-171.9047	169.5458	0.03152223	0.2463085	2.048197	1.932643
390	-7.261337	-176.3999	169.1385	0.03152223	0.5502195	2.985005	1.560698
396	2.27357	-167.9109	170.1845	0.03741874	0.592118	2.711833	0.8534336
402	-4.657368	-173.781	169.1236	0.03741874	0.1380781	3.557053	0.6094936
408	-7.295809	-173.5096	166.2138	0.02880811	0.2499376	5.087834	2.132149
414	-2.006412	-171.7247	169.7183	0.03152459	0.2499376	2.313475	1.632102
420	-13.71832	-182.6018	168.8835	0.03152459	0.2318061	3.470591	1.365978
426	-0.06520618	-168.6185	168.5533	0.03330154	1.653811	3.470591	0.6381563
432	-2.665926	-172.1905	169.5246	0.03002473	0.5635348	2.669413	1.502138
438	4.399073	-163.5049	167.904	0.0256718	0.1906676	3.827012	1.749498
444	0.6017221	-169.1444	169.7461	0.0256718	0.546165	2.469209	1.499057
450	-3.606485	-171.4828	167.8763	0.0256718	0.808573	3.759617	1.750164
456	-1.917286	-166.7508	164.8335	0.0256718	0.9449491	7.615423	0.9927375
462	-0.6742182	-167.9469	167.2727	0.03390347	1.471932	4.721176	0.9198758
468	-1.364436	-166.702	165.3376	0.03390347	0.9874447	7.330777	0.6314344
474	-1.411392	-171.1941	169.7827	0.03390347	0.9685782	2.887959	0.6675243
480	-5.374012	-175.8201	170.4461	0.03078119	0.8149981	1.046012	1.84198
486	1.830097	-166.7369	168.567	0.03078119	1.428343	3.312473	1.079011
492	4.981219	-160.6892	165.6704	0.03078119	0.2772667	7.461034	0.5979425
498	6.259616	-162.1133	168.3729	0.03078119	2.29955	2.400294	1.372935
504	4.402563	-166.2853	170.6878	0.02991303	0.6331292	1.859401	1.174209
510	-2.13587	-170.9811	168.8452	0.02991303	1.077093	3.360603	1.095329
516	3.166481	-165.6725	168.839	0.02991303	0.9973599	3.452624	1.089629
522	-5.923803	-173.9221	167.9983	0.02991303	0.6501617	4.342289	1.333915
528	-6.297737	-175.2055	168.9078	0.03093417	0.3697215	2.294537	2.24358
534	-6.560062	-175.3803	168.8202	0.03093417	0.9821566	1.436331	2.536792
540	-1.058359	-169.9589	168.9005	0.03093417	0.4784753	2.280884	2.234819
546	0.7686655	-170.0756	170.8443	0.04210025	0.3610429	1.865487	1.150026
552	0.1413081	-169.4072	169.5485	0.04265471	1.475769	2.485092	0.8604137
558	1.13349	-170.4833	171.6168	0.04265471	0.3344523	1.368124	0.8711383
564	-6.090534	-176.8738	170.7833	0.04265471	0.2531354	1.937832	1.075971
570	2.934625	-168.1856	171.1202	0.06136207	0.9137916	1.490991	0.8036439
576	2.308812	-167.6041	169.9129	0.06136207	1.446498	2.307277	0.512936
582	4.956628	-164.4289	169.3855	0.1435828	0.4522364	3.190591	0.1556692
588	2.860419	-168.1735	171.0339	0.1003068	0.6478375	1.791472	0.2841624
594	-6.680384	-176.1093	169.4289	0.1352329	0.4377321	3.10777	0.1441325
600	-11.0663	-179.103	168.0367	0.1764174	0.7555843	3.8536	0.09014369
606	2.274488	-166.9684	169.2429	0.0492846	0.6856141	3.618496	0.2971166
612	-1.110743	-172.2477	171.137	0.0492846	0.7603247	1.688823	0.325203
618	-2.724177	-173.4287	170.7045	0.9740251	0.2881345	1.508098	0.5378415
624	3.28863	-167.1361	170.4247	0.08461234	0.552557	2.410994	0.2390082
630	2.387397	-167.9002	170.2876	0.09734808	0.4285621	2.579727	0.2273179
636	-1.267328	-170.7236	169.4563	0.2629294	0.9843867	2.579727	0.1656943
