Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-9.383785	-178.9531	169.5693	1.618588	0.2481237	1.953759	0.4987325
156	-1.941968	-169.6637	167.7217	1.785943	1.243565	2.969808	0.4987325
162	5.766065	-164.6938	170.4599	1.670564	0.5381159	0.9231695	0.7480719
168	-7.088671	-176.077	168.9883	3.731771	0.369012	0.3196076	0.8621465
174	-10.33119	-179.8945	169.5633	1.337461	0.5448865	2.182937	0.6907328
180	1.715793	-165.2002	166.916	4.350284	0.1939594	1.746328	0.52962
186	0.7439049	-166.3808	167.1247	4.350284	0.3305725	1.737481	0.5227903
192	5.307438	-164.4446	169.752	1.001254	1.452422	1.498389	0.3970669
198	7.976398	-162.2227	170.1991	1.003689	0.3478191	2.012505	0.4669401
204	-2.001654	-169.4529	167.4512	2.117422	1.54324	2.560881	0.3443513
210	8.609258	-159.4301	168.0394	1.728596	0.4295607	3.363805	0.3301356
216	-0.6277865	-168.3448	167.717	1.253206	1.132269	3.363805	0.2230719
222	2.484004	-167.1016	169.5857	0.4686345	0.7503153	2.702549	0.2426141
228	-1.953012	-169.2432	167.2902	0.9613077	2.087509	2.924408	0.1432525
234	0.8373905	-165.298	166.1354	1.02469	2.564673	3.596516	0.135393
240	-9.044648	-174.2931	165.2485	2.393449	2.467302	3.596516	0.2622422
246	-20.97957	-187.2764	166.2968	1.838636	2.046417	3.491877	0.2937656
252	-15.99735	-183.1864	167.189	1.738208	0.8410207	3.881355	0.336771
258	-13.28255	-180.7649	167.4824	1.67471	0.3416642	4.019271	0.3714065
264	-7.219417	-178.0275	170.8081	0.6798405	0.2319989	1.583922	0.3701062
270	0.1522285	-168.8149	168.9671	0.4517287	0.2396649	3.326616	0.1799321
276	1.051955	-161.5375	162.5894	1.00043	0.3578999	8.253105	0.05151103
282	2.578915	-165.0605	167.6395	3.115089	0.3350597	2.344692	0.2964825
288	-2.158458	-169.4938	167.3353	1.199177	3.023517	2.344692	0.2922393
294	-10.91991	-177.0997	166.1798	1.937686	3.011284	2.563491	0.1960763
300	-3.751599	-168.49	164.7384	1.403816	1.682169	5.638856	0.2117208
306	-2.269435	-167.1711	164.9017	1.382485	1.418875	5.638856	0.1790287
312	0.3084866	-166.4146	166.7231	4.276944	0.375335	2.029374	0.2518112
318	-7.059545	-177.1603	170.1008	1.261658	0.5277044	1.79076	0.4791539
324	-8.901786	-179.0876	170.1858	0.7882306	1.217757	1.519371	0.5716912
330	-12.8461	-180.9242	168.0781	3.784634	0.4579342	0.9180055	1.10272
336	2.054689	-168.7654	170.8201	0.2580106	0.3361938	1.828696	0.2026682
342	6.940664	-161.7361	168.6767	0.2314219	0.8615533	3.4187	0.1445139
348	5.871348	-162.5179	168.3892	0.1990853	1.115763	3.4187	0.1318485
354	4.232049	-166.0083	170.2404	0.1000892	1.064545	2.255914	0.348107
360	-10.18825	-180.8177	170.6295	0.2191032	0.7295324	1.951631	0.2543315
366	-0.09751094	-167.5927	167.4952	3.535121	0.1970443	1.951631	0.368213
372	1.49553	-169.4135	170.909	0.6452085	0.1519599	1.255919	0.4105931
378	1.995694	-167.6243	169.62	2.353438	0.2573171	1.001858	0.8627672
384	-2.130153	-171.7813	169.6511	2.353438	0.6211534	1.026885	0.3574041
390	-0.9819919	-170.9418	169.9598	0.5686915	1.276186	1.742774	0.2598129
396	-10.68919	-180.5162	169.8271	0.466137	0.1834631	2.423909	0.2203589
402	-3.28909	-175.5356	172.2465	0.1152413	0.3718269	0.7024559	0.2707222
408	-5.702183	-176.536	170.8338	0.4681972	0.2363857	1.778884	0.3708389
414	-6.290469	-176.2605	169.97	1.590466	0.9636356	0.657559	1.211073
420	-1.430473	-172.5323	171.1018	0.6551615	0.5431778	1.378871	0.5635529
426	-1.949072	-172.9649	171.0159	0.655422	0.6867795	1.353052	0.4999138
432	8.560365	-162.8117	171.3721	0.3353482	0.3425898	1.353052	0.270024
438	4.481509	-165.8068	170.2884	0.8935852	0.357706	2.024724	0.4260891
444	-0.1777104	-163.1108	162.9331	2.756941	0.3000384	6.229527	0.0574331
450	-4.839772	-169.0628	164.223	2.448336	0.8510985	4.975463	0.06135843
456	3.449068	-165.8825	169.3316	0.1461931	0.1480852	2.649828	0.1183673
462	0.8315102	-164.2462	165.0777	0.4571381	1.266245	6.242916	0.1183673
468	-0.4755935	-169.1553	168.6798	0.6606799	0.5228389	2.967287	0.09512182
474	4.583383	-165.1726	169.756	0.1957521	0.9508704	2.354623	0.1594163
480	-1.503563	-168.9427	167.4391	0.5212082	2.235464	3.397626	0.2314233
486	-3.351015	-171.6118	168.2608	0.9202843	0.4562845	3.619505	0.1761906
492	-6.623349	-177.7544	171.1311	0.5201516	0.4221468	1.402042	0.2698498
498	-1.089694	-171.419	170.3293	0.4834623	1.215557	1.558315	0.2838448
504	-4.8549	-175.9905	171.1356	0.4516331	0.5473897	1.550229	0.4636236
510	-0.7862424	-169.9654	169.1791	1.613611	0.7370971	2.132708	0.3552623
516	2.138928	-169.0938	171.2328	1.016487	0.3473854	0.9543636	0.5882042
522	-2.822312	-171.8946	169.0723	2.591921	0.2352196	1.393161	0.6969078
528	-4.228791	-174.8709	170.6421	0.9953242	0.13328	0.9559333	0.7730895
534	-4.445566	-174.6918	170.2462	1.644217	0.9100591	0.9111716	0.441581
540	-6.582603	-176.6343	170.0517	1.54564	0.7205287	1.395879	0.5007927
546	4.698201	-166.9608	171.659	0.2224618	0.156479	0.8972979	0.3304685
552	-0.1955992	-171.607	171.4114	0.4982307	0.6797603	1.116058	0.5516184
558	2.905445	-167.0156	169.9211	1.020956	0.7174109	2.050422	0.4582163
564	0.2120077	-166.7481	166.9601	0.7012524	0.1955061	4.996314	0.1857576
570	-8.982994	-179.4273	170.4443	0.3805957	0.1806957	2.108583	0.382314
576	-3.29635	-174.1873	170.8909	1.018652	0.528457	1.20763	0.3769743
582	-9.782453	-177.6399	167.8574	1.567172	1.602135	2.675806	0.3769743
588	-10.63255	-178.5713	167.9387	1.452925	0.2106263	3.631312	0.3705247
594	-15.9672	-185.1932	169.226	1.975709	0.5746549	1.505482	1.100905
600	-11.021	-178.4347	167.4137	3.21849	0.9014605	2.109349	0.7210647
606	-5.608265	-173.7118	168.1036	2.353594	0.4552906	2.675776	0.3422992
612	-1.645263	-171.9191	170.2738	0.6133061	0.2587208	2.263299	0.4439454
618	-3.975123	-174.058	170.0828	1.090979	0.6476146	1.632682	0.223261
624	-18.97206	-189.4867	170.5146	1.070949	0.6520834	1.440906	0.6300161
630	-15.68748	-185.3639	169.6764	1.189175	1.26129	1.450391	0.8185174
636	-7.393294	-176.3723	168.979	1.821112	0.8266168	2.043982	0.3614422
642	-11.8597	-178.3875	166.5278	2.891883	0.280224	3.6971	0.340319
648	-14.45454	-180.9846	166.5301	2.813086	0.280224	3.720675	0.2945279
654	-19.08993	-187.5885	168.4986	1.515283	0.5639323	2.94647	0.2634524
660	-11.26817	-180.6678	169.3996	1.034169	0.9384998	2.247073	0.3085823
666	-8.046567	-177.3844	169.3378	0.4052891	0.7373685	3.007989	0.2344141
672	-28.15624	-191.6679	163.5116	6.085662	1.474708	2.501772	0.269973
678	-20.34175	-190.2792	169.9375	1.983664	0.292744	0.9646904	1.000394
684	-22.33227	-193.521	171.1888	0.6214907	0.4649976	0.8263805	1.226013
690	-6.961261	-178.5039	171.5426	0.3838227	0.5622802	1.187035	0.5939047
696	-15.69163	-182.0384	166.3468	1.420473	0.782752	4.770615	0.1759558
702	-11.32107	-181.7186	170.3975	0.0554279	0.4636629	2.734874	0.4535148
708	-8.530856	-177.5275	168.9966	0.1002712	0.4488631	3.746484	0.1874407
714	-2.827637	-171.8055	168.9778	0.4075895	0.6035189	3.156917	0.1397336
720	-3.342096	-171.4587	168.1166	0.7047145	0.7751102	3.664898	0.1609818
726	-1.889166	-172.2996	170.4104	1.015282	0.2497142	1.689783	0.3895922
732	-4.075285	-173.323	169.2477	1.561158	0.282556	2.211235	0.8438044
738	2.329354	-169.5574	171.8867	0.3840189	0.3836487	0.9461721	0.47391
744	3.802892	-167.8792	171.6821	0.1498376	0.3836487	1.265843	0.292949
750	2.22999	-166.7693	168.9993	2.076901	0.4286607	2.094966	0.3770258
756	-9.203498	-176.9469	167.7434	1.506096	0.8726005	3.366119	0.2325751
762	-17.73147	-185.0472	167.3158	0.3521816	0.8726005	4.252608	0.0866901
768	-5.049813	-171.9565	166.9067	0.7806565	1.818447	3.655	0.1312404
774	-5.75658	-172.3647	166.6081	0.7806565	1.596956	4.623239	0.2867161
780	-5.381973	-172.6604	167.2785	4.34425	0.2310329	1.487456	0.4801178
786	-12.1429	-181.5089	169.366	1.535297	0.407053	2.18186	0.8011996
792	-2.58191	-170.4201	167.8382	2.407003	1.219171	2.18186	0.331179
798	-9.917001	-177.9063	167.9893	1.812133	0.3059766	3.352626	0.3604944
804	-8.9801	-174.114	165.1339	2.993698	1.023712	4.519782	0.3604944
810	-5.420337	-171.0724	165.6521	3.892291	0.2193775	3.528125	0.4234901
816	6.309812	-164.4142	170.724	0.4276215	0.2153573	1.924183	0.5004129
822	-1.0732	-169.295	168.2218	0.9545227	1.563699	2.856822	0.2804732
828	3.825717	-167.1148	170.9405	0.3835907	0.9379869	1.33656	0.2929295
834	-1.77748	-171.7673	169.9898	0.3128359	0.9800456	2.415409	0.404261
840	-4.089876	-174.3013	170.2114	0.4154068	0.4705784	2.415409	0.2757238
846	-9.42869	-179.4754	170.0467	0.6734369	0.4705784	2.415409	0.3539684
852	-2.838763	-170.6549	167.8161	2.600365	0.8863413	2.415409	0.4819806
858	-1.634516	-169.359	167.7245	2.004386	0.7870343	3.085462	0.2964227
864	-4.467873	-175.005	170.5371	1.069557	0.5046656	1.548998	0.5868368
870	-2.073553	-172.0275	169.9539	1.433609	0.3873876	1.807024	0.6158038
876	-4.328193	-175.3975	171.0693	0.2884309	0.3596797	1.692002	0.2625818
882	-3.909365	-172.4416	168.5323	0.9538567	0.3151726	3.422709	0.2061092
888	-3.841393	-173.2912	169.4498	0.3853863	0.1928306	2.987642	0.2527462
894	-8.561355	-178.7654	170.204	0.6090433	0.2870329	2.260811	0.2972544
900	-15.26593	-180.1704	164.9045	1.068088	1.559649	5.996945	0.2435163
906	-7.194249	-173.8913	166.697	0.2939879	1.559649	4.815383	0.1834439
912	-1.269527	-170.9954	169.7259	1.427421	0.3165265	2.046392	0.5667727
918	-8.131072	-174.5894	166.4583	2.115437	0.4542214	4.610887	0.4255607
924	-3.851575	-174.3186	170.467	0.4433049	0.6271888	1.81359	0.1883581
930	-7.496237	-176.6778	169.1816	0.6846542	0.50332	3.082077	0.2364495
936	-5.865638	-176.9232	171.0576	0.579397	0.4372394	1.21185	0.1876085
942	-0.8337947	-169.7127	168.8789	2.942697	0.4372394	1.354925	0.6272647
948	5.203709	-166.436	171.6397	0.1216176	0.4372394	1.37574	0.3384002
954	2.58831	-167.7637	170.352	0.1670748	1.34335	1.37574	0.1540054
960	-4.901859	-173.2199	168.3181	1.632304	1.295223	2.473515	0.5407598
966	-14.15458	-184.5519	170.3973	0.6059116	0.8367542	1.856473	0.4026584
972	-22.30907	-192.2575	169.9484	0.2125466	0.155602	2.684611	0.542814
978	-17.28076	-189.1739	171.8932	0.3282632	0.6042607	0.8711748	0.542814
984	-14.3	-184.1064	169.8064	0.9955699	0.5092335	2.333584	0.6345233
990	-14.20571	-184.0762	169.8705	0.4241192	0.4691234	2.859194	0.377796
996	-10.46145	-178.4939	168.0324	2.412166	0.4369695	2.654477	0.3042148
1002	-10.45264	-177.9493	167.4967	2.084272	0.1254973	3.018837	0.3699954
1008	-5.990275	-174.287	168.2967	1.478577	0.2074599	3.208879	0.3345135
1014	-18.08691	-186.5533	168.4664	2.985356	0.3453707	1.71684	0.6724229
1020	-14.77803	-185.4559	170.6779	0.7202927	0.5013738	1.597891	0.8570329
1026	-9.502499	-177.7339	168.2314	2.751083	0.9667708	1.670901	0.7567114
1032	-9.243688	-179.4016	170.1579	0.9909953	0.9667708	1.532702	0.3346255
1038	-5.55558	-175.4768	169.9212	1.013784	0.4591018	2.258775	0.5213736
1044	-1.561322	-170.4268	168.8655	1.129253	1.271459	2.258775	0.2482515
1050	-7.740213	-177.7011	169.9609	0.408269	0.3766204	2.688512	0.2670708
1056	-8.227856	-176.7404	168.5125	0.9483079	0.3603174	3.59799	0.2676837
1062	-3.361937	-174.0302	170.6682	0.6346688	0.2647021	1.846508	0.5936687
1068	-17.84753	-188.0386	170.191	0.4982706	1.465524	1.573468	0.4762187
1074	-15.4947	-186.1405	170.6458	1.341661	0.5291021	1.063677	0.7610131
1080	-13.47101	-183.4904	170.0194	0.2757763	0.06896636	1.446556	0.3293955
1086	-14.01446	-181.9732	167.9587	1.031079	1.845602	2.852703	0.3293955
1092	-5.68018	-176.1938	170.5136	1.00438	1.081981	1.109543	0.5731613
1098	-2.340649	-170.7247	168.3841	3.01571	1.081981	1.109543	0.7973097
1104	3.618078	-165.5962	169.2143	3.037399	0.3194411	0.8295687	0.7973097
1110	1.823245	-169.29	171.1132	1.254252	0.4742129	0.697442	0.7893132
1116	-6.961738	-176.3878	169.426	1.73365	0.3851252	1.897123	0.8401706
1122	-9.778247	-181.0758	171.2976	0.5896753	0.737239	0.9271444	0.8423996
1128	-9.213246	-178.0525	168.8392	1.743159	1.052338	2.084377	0.4921561
1134	-17.78383	-187.4654	169.6815	1.719157	0.2480887	1.67015	0.3347227
1140	-10.15769	-176.6479	166.4902	4.88906	0.3604282	1.806993	0.6390471
1146	-13.40415	-182.2404	168.8362	2.029148	0.3951071	2.341065	0.4318749
1152	-5.513437	-176.5814	171.0679	0.5749767	1.011747	1.055127	0.4344821
1158	-6.766384	-176.1689	169.4025	1.45793	0.4328673	2.253285	0.3148475
1164	-9.03235	-179.369	170.3367	0.5166553	0.5592744	2.234391	0.3663096
1170	-17.96622	-188.685	170.7188	0.3128247	1.067968	1.384492	0.2305766
1176	-12.82158	-182.2182	169.3966	0.5328725	0.9434099	2.832625	0.4219814
1182	-13.35459	-177.5556	164.201	2.992246	2.449667	4.215027	0.4219814
1188	-4.97285	-172.6835	167.7106	0.7132692	2.449667	2.632531	0.1846439
1194	-5.271179	-169.7363	164.4651	2.778996	2.050343	4.033557	0.1585164
1200	-8.931749	-179.2264	170.2947	0.8840875	0.8170667	1.719797	0.4671912
1206	-11.60144	-182.2219	170.6205	0.08729284	0.8419985	2.121489	0.3617763
1212	0.726784	-169.8404	170.5672	0.158175	0.9348643	1.824102	0.2307421
1218	-3.500708	-172.4766	168.9759	0.4789072	0.3990785	3.647539	0.2979633
1224	-3.916823	-172.2272	168.3104	0.1835005	1.427302	3.49386	0.2013092
1230	-8.963676	-178.2227	169.259	0.5592403	0.5851572	2.890158	0.1741349
1236	-8.180045	-175.9788	167.7987	1.41608	0.9313794	3.351381	0.2365389
1242	-7.707914	-174.7586	167.0506	1.300079	0.9383128	4.38345	0.3623861
1248	-3.01696	-170.161	167.144	1.300079	0.3457676	4.447029	0.1967563
1254	-7.352625	-172.1645	164.8118	1.248305	1.283412	6.001829	0.1814392
1260	-10.02115	-177.6753	167.6541	2.850916	0.5213931	2.219858	0.166281
1266	2.283641	-167.7843	170.0679	0.5776605	0.8670953	1.876909	0.195787
1272	4.995523	-165.5137	170.5092	0.3949846	0.5980288	2.024823	0.2609801
1278	0.9528176	-169.8637	170.8165	0.4814461	0.4152662	1.833278	0.3251597
1284	-7.133564	-175.7873	168.6537	2.57542	0.8187529	1.648867	0.6100372
1290	1.08763	-169.3352	170.4228	1.133136	0.7505891	1.374953	0.6419639
1296	-0.6695038	-168.817	168.1475	2.611761	0.9204715	1.980957	0.3479619
1302	-3.478744	-170.707	167.2282	2.670196	1.14125	2.67992	0.4987314
1308	-5.958109	-176.332	170.3739	0.6580822	0.6939611	1.985862	0.4987314
1314	-6.081937	-176.7891	170.7072	0.612935	0.2890421	1.857545	0.5830412
1320	-7.163811	-177.2445	170.0807	0.9173166	0.7194647	1.982676	0.422084
1326	-0.903286	-170.7575	169.8542	1.156981	0.7194647	1.982676	0.48606
1332	-1.1238	-172.3808	171.257	0.3885421	0.5334088	1.481589	0.4002903
1338	-3.446889	-174.1817	170.7348	0.8187804	0.9668964	1.168619	0.3871698
1344	-14.59502	-184.425	169.83	0.6890311	1.026565	2.173071	0.4837702
1350	-17.90937	-188.9155	171.0062	0.5667378	0.4289729	1.508373	0.7948117
1356	-9.663168	-178.1197	168.4565	2.496608	0.2709244	2.192072	0.3922034
1362	-9.348666	-178.9023	169.5536	0.5614872	0.251464	2.910502	0.292434
1368	-0.5448167	-170.7789	170.2341	0.1026892	1.27951	1.974959	0.2860257
1374	-10.58389	-181.6263	171.0424	0.0560914	0.9042815	1.710797	0.5542136
1380	-5.848811	-176.5265	170.6777	0.05887955	0.6801105	2.288315	0.5542136
1386	-9.537392	-180.5773	171.0399	0.2084281	1.580561	0.908225	0.4935002
1392	-10.25873	-181.4022	171.1435	0.06192761	1.538857	0.9239535	0.3397457
1398	-6.538768	-177.2544	170.7156	0.03883609	1.374485	1.57246	0.3991101
1404	2.000242	-166.7918	168.7921	0.4478915	0.2279566	3.403551	0.1596
1410	-17.27455	-181.12	163.8455	3.982152	0.704946	4.853824	0.1967276
1416	-6.742159	-173.7376	166.9955	0.9789845	1.36056	4.180317	0.2422499
1422	-0.4660156	-169.1776	168.7115	0.0606241	0.3651134	4.193454	0.2229551
1428	10.18841	-159.9249	170.1133	0.0606241	0.277709	2.752153	0.2229551
1434	0.0970173	-171.7213	171.8183	0.1096625	0.4769622	1.251312	0.5576039
1440	0.2858693	-170.8325	171.1184	0.9671691	0.4664024	1.0993	0.5576039
1446	-1.8804	-173.6836	171.8032	0.357002	0.3116511	0.8407817	0.2444539
1452	-18.86515	-185.7395	166.8744	0.7040444	0.2245403	5.266166	0.2232885
1458	-15.64695	-182.9207	167.2737	0.6264163	1.246742	4.179198	0.1763056
1464	-14.80082	-182.282	167.4812	1.119653	1.384098	3.65188	0.3179494
1470	-10.71392	-181.1157	170.4018	0.8609934	0.8294432	1.573811	0.355412
1476	-15.4777	-185.2709	169.7932	1.081926	1.243748	1.573811	0.3902435
1482	-10.1747	-180.7657	170.591	0.7062473	1.111433	1.310444	0.5108247
1488	-16.86072	-187.4014	170.5407	0.262625	1.247916	1.666322	0.4589801
1494	-5.999514	-177.4488	171.4493	0.2634443	0.5866074	1.309119	0.3180854
1500	-5.028491	-176.2404	171.2119	0.460711	0.7595226	1.271354	0.5830151
1506	-3.565652	-173.8691	170.3034	1.49532	0.5234233	1.271354	0.7383907
1512	-13.56734	-183.1671	169.5997	1.49532	1.270589	1.320291	0.6457578
1518	-19.922	-187.8746	167.9526	1.845505	0.4240625	3.375275	0.6457578
1524	-11.06862	-179.5981	168.5295	2.433066	1.067889	1.59428	0.7500307
1530	-4.42502	-173.9784	169.5534	1.369413	0.5992086	2.145433	0.3839758
1536	-4.976565	-173.5048	168.5283	0.8958181	0.4946293	3.586903	0.2652881
1542	-3.232592	-174.8248	171.5922	0.2909592	0.7939022	0.8758049	0.2652881
1548	0.02128022	-171.3838	171.4051	0.5386654	0.5124129	1.195931	0.6192275
1554	-2.881692	-172.3577	169.476	1.937349	0.6692411	1.602228	0.6192275
1560	-9.028813	-179.4509	170.4221	1.480441	0.8021341	0.8671091	0.8205875
1566	-22.54082	-190.644	168.1032	1.430461	0.8021341	3.370549	0.4289152
1572	-24.45184	-195.0018	170.5499	0.4581075	0.5457614	2.09038	0.3673687
1578	-23.8264	-195.3832	171.5568	0.2658392	0.3274865	1.376318	0.5865441
1584	-20.0876	-189.6705	169.5829	1.348876	0.6781684	2.091925	0.4378386
1590	-4.080264	-172.4714	168.3911	0.7045493	0.5892558	3.932911	0.3260379
1596	-8.433058	-177.953	169.5199	0.8703264	1.036188	2.258859	0.3808426
1602	1.980276	-167.7009	169.6812	0.8703264	0.4861441	2.622116	0.4443297
1608	5.025958	-166.3687	171.3946	0.6630037	0.5411419	1.067403	0.4072362
1614	-1.602233	-172.9151	171.3129	0.6630037	1.218704	0.5259271	0.5007795
1620	2.654405	-166.9583	169.6127	1.301229	0.397768	2.24476	0.3490991
1626	1.997961	-165.917	167.915	2.823076	0.2182047	2.232222	0.2987324
1632	-11.09434	-175.1748	164.0805	2.823076	0.7670175	5.477188	0.1370203
1638	-3.646098	-168.1212	164.4751	1.434923	0.09521665	6.012929	0.1796756
1644	1.498033	-168.9165	170.4145	0.1104072	0.3852202	2.286041	0.1730367
1650	1.096423	-168.5427	169.6392	0.05339253	0.6853181	3.333032	0.5071082
1656	1.025625	-168.8798	169.9054	0.05339253	0.8419779	2.886701	0.3857939
1662	3.52238	-165.0321	168.5545	0.1903254	1.568477	2.991966	0.1669085
1668	3.523075	-165.8703	169.3934	0.828462	0.218829	2.596428	0.2180313
1674	7.606652	-163.5874	171.194	0.4056564	0.9289113	1.132407	0.3482973
1680	-2.253785	-169.975	167.7212	2.127519	2.512997	1.371307	0.2718288
1686	3.702063	-164.411	168.1131	3.659341	0.9942533	0.9520778	0.4855014
1692	-2.609503	-172.9781	170.3686	1.162335	0.6134947	1.556562	0.4789745
1698	-5.116552	-176.136	171.0195	1.021678	0.3863151	1.166054	0.5771513
1704	-7.391966	-176.9	169.5081	0.5353363	0.408916	3.170032	0.4905912
1710	-7.092537	-175.0261	167.9336	1.388663	0.5630376	3.611225	0.2490022
1716	-5.615058	-174.5303	168.9152	2.421606	0.1925746	1.614866	0.6901645
1722	-12.34555	-179.7515	167.406	2.940011	0.1925746	2.504711	0.8372781
1728	-8.502365	-179.3177	170.8153	1.117031	0.3206347	1.251392	0.3944378
1734	-10.82189	-179.5134	168.6915	0.6596895	0.3463967	3.657572	0.2425044
1740	-17.52965	-184.0576	166.528	0.9236084	0.4181017	5.550824	0.2425044
1746	-18.46674	-186.5627	168.0959	1.683251	0.2273763	3.19061	0.2839819
1752	-15.94145	-182.6154	166.6739	3.606719	0.4317615	2.910786	0.4184628
1758	-7.950209	-174.2183	166.2681	4.426802	0.4679211	2.434277	0.3450051
1764	-12.04855	-179.4589	167.4103	1.673914	1.096342	3.501277	0.375342
1770	-12.17407	-180.9047	168.7307	1.815677	1.604541	1.542674	0.6664913
1776	-2.340788	-173.2192	170.8784	1.0315	0.3778637	1.298649	0.575311
1782	-12.7835	-180.8749	168.0914	1.520223	0.2075511	3.439065	0.4532422
1788	-16.85989	-184.4296	167.5697	0.7245751	0.877044	3.949916	0.1316829
1794	-19.14255	-186.7849	167.6423	1.521625	3.023818	1.82117	0.4174448
1800	-6.673032	-176.0125	169.3395	1.387643	0.3445339	2.169775	0.1987289
1806	-3.20264	-174.6902	171.4876	0.2845883	0.7989935	1.145641	0.482635
1812	-6.49545	-174.3199	167.8245	2.03545	0.2711437	3.311072	0.5291445
1818	-3.527154	-173.2627	169.7355	0.6986366	0.6379969	2.4804	0.2718345
1824	-11.20103	-178.5011	167.3001	2.242108	0.3900419	3.592682	0.3233187
1830	-6.554121	-175.4222	168.8681	0.4717197	0.8110485	3.385853	0.2562006
1836	-10.41555	-177.7408	167.3253	0.2225314	1.352058	4.567217	0.2215498
1842	-13.89637	-182.2092	168.3128	2.597658	0.224807	2.187363	0.4951371
1848	-16.89222	-185.9283	169.0361	1.56222	0.9334162	2.187363	0.4951371
1854	-7.410536	-175.4404	168.0299	2.744275	0.7532817	2.187363	0.5207308
1860	-1.702646	-170.5693	168.8667	0.03442503	2.08178	2.587977	0.917637
1866	-3.005086	-173.2891	170.284	0.03432954	0.5553259	2.587977	0.917637
1872	-10.67141	-179.2551	168.5837	2.28036	0.3851445	2.349624	0.548838
1878	-7.124	-176.286	169.162	1.658205	0.5025703	2.349624	0.5183274
1884	-6.538564	-176.5071	169.9685	0.8550014	0.498031	2.349624	0.4905326
1890	-13.67511	-178.7866	165.1115	2.991001	0.436213	5.100066	0.4678542
1896	-2.499129	-171.755	169.2558	0.7971163	0.2582734	2.913462	0.2514693
1902	-0.3103171	-171.1791	170.8688	0.3292627	0.4418528	1.945338	0.347307
1908	-11.69678	-182.7964	171.0996	0.1672445	0.7127116	1.724837	0.4364185
1914	-6.707803	-175.2338	168.526	0.5548059	0.6960377	3.688762	0.2258851
1920	-8.425288	-177.5032	169.0779	0.03019935	1.020159	2.384402	1.721409
1926	-2.348817	-170.3107	167.9619	0.02792877	0.2643252	4.203524	1.551904
1932	3.011754	-164.1349	167.1466	0.02784175	1.564269	4.203524	1.418064
1938	-4.732144	-171.275	166.5428	0.02339807	0.4141155	5.868154	1.40578
1944	-5.887968	-171.7544	165.8665	0.02339807	0.2229088	5.852281	1.822442
1950	-0.2442247	-167.4169	167.1727	0.02641976	1.392048	4.937689	0.8825658
1956	-9.046858	-177.3566	168.3097	0.03526507	0.516636	4.795134	0.6108238
1962	-6.874779	-174.5218	167.647	0.03526507	0.2091449	5.373089	0.5483299
1968	-4.533617	-172.5583	168.0247	0.0350157	0.3523158	5.134237	0.3976156
1974	-2.225429	-171.2253	168.9998	0.03715937	0.2748351	4.120486	0.4083077
1980	7.184248	-162.5128	169.697	0.04511522	1.525061	2.465399	0.5172337
1986	4.5325	-163.6189	168.1514	0.04511522	2.058587	3.54	0.4960907
1992	5.757933	-161.666	167.424	0.04511522	0.8236698	5.338235	0.3193084
1998	9.316824	-158.536	167.8528	0.03880569	0.7739314	5.002396	0.3598164
2004	2.644317	-167.5868	170.2311	0.05792266	0.858562	2.383211	0.2527087
2010	-2.628673	-172.5131	169.8844	0.3334969	0.5036797	2.603273	0.1896791
2016	-11.45847	-179.0571	167.5987	2.581542	0.4272572	2.91566	0.2990162
