Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3061.867	-3229.424	167.5571	0.02283145	4.643426
6	-3067.122	-3233.426	166.3043	0.1494665	5.269774
12	-3061.394	-3228.065	166.6704	0.05013225	5.122164
18	-3068.99	-3236.891	167.9005	0.005348475	4.460356
24	-3067.549	-3234.431	166.8822	0.02091175	5.020865
30	-3070.586	-3237.582	166.9965	0.003175642	4.967243
36	-3065.273	-3232.206	166.9334	8.126423e-05	5.00401
42	-3058.851	-3225.918	167.0674	0.01905901	4.918961
48	-3062.247	-3229.277	167.0291	0.1181242	4.885101
54	-3067.228	-3234.581	167.3529	0.08361957	4.723653
60	-3067.855	-3234.951	167.0962	0.1559873	4.8266
66	-3068.738	-3235.835	167.097	0.02462213	4.899396
72	-3071.061	-3238.121	167.0595	0.06211906	4.899396
78	-3077.633	-3244.788	167.1548	0.07241127	4.840531
84	-3066.081	-3233.574	167.4926	0.1147913	4.628031
90	-3060.436	-3227.508	167.0716	0.0292801	4.91095
96	-3066.171	-3233.363	167.1918	0.1353668	4.784776
102	-3066.224	-3233.352	167.1285	0.08282747	4.849391
108	-3068.029	-3235.141	167.1124	0.06510073	4.868272
114	-3079.041	-3245.79	166.7499	0.06708057	5.068701
120	-3081.496	-3248.614	167.1185	0.1483905	4.818407
126	-3085.962	-3253.202	167.2401	0.03451837	4.814124
132	-3070.099	-3237.032	166.933	0.02334215	4.991345
138	-3071.432	-3239.04	167.6082	0.1377457	4.550247
144	-3073.013	-3239.634	166.6208	0.196054	5.068763
150	-3071.501	-3238.123	166.6219	0.02245319	5.164355
156	-3070.732	-3237.434	166.7016	0.2065696	5.018076
162	-3072.335	-3239.811	167.4761	0.02953234	4.685024
168	-3060.031	-3227.476	167.4458	0.05984798	4.685024
174	-3059.739	-3226.188	166.4485	0.07927816	5.228824
180	-3080.386	-3247.407	167.0209	0.1161384	4.890777
186	-3069.312	-3236.109	166.7973	0.05775338	5.047563
192	-3076.336	-3243.309	166.9737	0.06337803	4.946442
198	-3070.922	-3238.436	167.514	0.05456312	4.649767
204	-3071.479	-3238.153	166.6732	0.1294459	5.076665
210	-3076.262	-3242.889	166.6278	0.01447267	5.165533
216	-3062.778	-3230.053	167.2748	0.05699744	4.782179
222	-3061.723	-3229.035	167.3123	0.05247766	4.763788
228	-3080.099	-3246.866	166.7669	0.006590953	5.092813
234	-3071.186	-3238.355	167.1695	0.0006215656	4.872352
240	-3083.128	-3250.726	167.5983	0.0246443	4.619262
246	-3072.158	-3239.023	166.8645	0.0156883	5.033624
252	-3073.789	-3241.381	167.5926	0.09521892	4.582879
258	-3072.456	-3239.529	167.073	0.09521892	4.873444
264	-3073.584	-3240.452	166.8676	0.3005549	4.873444
270	-3079.041	-3246.259	167.2177	0.1300814	4.773242
276	-3071.406	-3238.618	167.2114	0.0861529	4.801292
282	-3074.64	-3241.125	166.4855	0.1134941	5.189476
288	-3067.966	-3235.282	167.3161	0.02261261	4.77834
294	-3063.629	-3230.473	166.844	0.2461164	4.916938
300	-3066.351	-3232.624	166.2733	0.08972043	5.319865
306	-3072.029	-3239.369	167.3399	0.002482402	4.776261
312	-3065.924	-3233.065	167.1414	0.006873419	4.884569
318	-3077.486	-3244.714	167.2273	0.007619123	4.836227
324	-3075.014	-3241.821	166.8075	0.004894122	5.071258
330	-3094	-3261.051	167.0514	0.001858426	4.937433
336	-3090.312	-3257.461	167.149	0.03070627	4.867034
342	-3084.119	-3252.021	167.9021	0.04380701	4.437782
348	-3080.9	-3248.421	167.5215	0.1746852	4.578186
354	-3073.215	-3240.747	167.5317	0.07516315	4.628316
360	-3072.078	-3238.971	166.8923	0.0616559	4.992619
366	-3074.695	-3241.991	167.2957	0.1604536	4.712671
372	-3073.358	-3240.499	167.1416	0.01946085	4.877433
378	-3089.523	-3256.102	166.5792	0.02164886	5.188457
384	-3078.497	-3244.501	166.0034	0.2454008	5.382831
390	-3070.456	-3237.547	167.0907	0.09619134	4.863045
396	-3064.785	-3232.306	167.5206	0.0507139	4.648219
402	-3067.875	-3235.225	167.3501	0.1187414	4.705598
408	-3062.659	-3229.17	166.5114	0.03777647	5.216991
414	-3058.105	-3225.889	167.7843	0.1544632	4.441783
420	-3058.931	-3226.421	167.4901	0.0958048	4.640067
426	-3068.269	-3235.043	166.7742	0.02638801	5.077771
432	-3066.168	-3233.02	166.8519	0.0827204	5.003398
438	-3064.233	-3231.095	166.8622	0.07241531	5.003398
444	-3072.263	-3238.47	166.2072	0.03808854	5.384812
450	-3065.49	-3232.679	167.1895	0.2043548	4.747548
456	-3058.937	-3225.756	166.8192	0.07167623	5.027701
462	-3071.594	-3238.833	167.2384	0.07389447	4.793065
468	-3061.284	-3228.297	167.0129	0.07389447	4.918755
474	-3068.808	-3235.761	166.9533	0.1335332	4.918755
480	-3067.079	-3234.077	166.9986	0.08825806	4.918755
486	-3071.342	-3238.283	166.9411	0.2397174	4.866408
492	-3066.572	-3233.533	166.9609	0.1696761	4.894393
498	-3067.156	-3234.26	167.1039	0.1040736	4.851285
