Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-221.5337	-388.432	166.8982	0.3923448	1.244453	4.104121
666	-235.45	-403.1007	167.6507	0.429443	1.208455	3.67168
672	-244.9447	-412.7286	167.7839	0.4930731	1.660271	3.292886
678	-228.5563	-396.5596	168.0033	0.4153864	1.861973	3.089254
684	-236.835	-404.2107	167.3757	0.08982597	1.103615	4.084693
690	-240.3799	-407.9121	167.5323	0.02133825	1.328392	3.905881
696	-243.0581	-410.29	167.2319	0.004200694	1.152499	4.187361
702	-240.875	-408.4467	167.5717	0.02191735	1.738001	3.646741
708	-235.3457	-403.6486	168.3029	0.3589066	1.257084	3.303725
714	-241.5631	-409.9017	168.3386	0.06624398	1.514073	3.303725
720	-247.3224	-415.2907	167.9683	0.4705541	1.160586	3.491047
726	-255.6269	-421.9634	166.3365	0.6152649	1.171846	4.337483
732	-254.117	-417.812	163.695	0.5707776	1.170059	5.829135
738	-246.8196	-413.6254	166.8058	0.858953	1.388396	3.807543
744	-242.7923	-410.7037	167.9113	0.325807	1.827024	3.217927
750	-251.6043	-418.2689	166.6646	0.4265606	1.715045	3.94932
756	-259.1674	-425.5645	166.3972	0.7978612	0.8679344	4.37174
762	-243.284	-409.3901	166.106	0.929352	1.027581	4.37174
768	-239.7839	-405.6093	165.8254	0.03171289	1.376733	4.836832
774	-236.678	-405.1431	168.4651	0.08169244	1.325299	3.331265
780	-239.3912	-404.9947	165.6034	0.2940082	1.469802	4.762387
786	-228.689	-394.4009	165.7119	0.3398293	1.038205	4.917053
792	-242.7145	-410.3897	167.6752	0.3789422	1.693235	3.404503
798	-234.1508	-402.1257	167.9749	0.3789422	1.693235	3.228034
804	-246.615	-414.2861	167.6711	0.1171576	1.535625	3.651208
810	-249.8903	-417.8702	167.9799	0.5158259	1.725293	3.124841
816	-255.1636	-421.9503	166.7867	0.6277218	1.885469	3.66512
822	-250.1616	-417.7216	167.56	0.5938568	2.052258	3.133661
828	-234.9098	-402.9633	168.0535	0.3560298	1.239095	3.462267
834	-234.7074	-402.9556	168.2482	0.07949773	1.071121	3.607784
840	-227.9904	-394.34	166.3496	0.408203	1.287958	4.381447
846	-240.5508	-406.2471	165.6963	0.653118	0.8365953	4.863527
852	-220.6205	-385.9338	165.3133	0.7334314	0.7799421	5.063326
858	-225.5823	-391.1501	165.5679	0.1900093	0.8398525	5.190164
864	-233.5278	-399.9446	166.4168	0.1276672	0.955164	4.688378
870	-248.4759	-415.6119	167.1361	0.434367	1.416259	3.845783
876	-249.1274	-416.9481	167.8207	0.6389297	1.158197	3.480307
882	-236.4907	-403.8773	167.3866	0.4066634	1.169338	3.859628
888	-246.1534	-413.6815	167.5281	0.1533573	1.281129	3.859628
894	-252.8989	-419.6491	166.7502	0.1414211	1.115404	4.403328
900	-255.137	-421.4112	166.2742	0.5228248	1.107411	4.461135
906	-234.2703	-402.2286	167.9582	0.09224689	1.337309	3.614179
912	-246.8762	-414.2056	167.3295	0.2641543	1.337309	3.877821
918	-228.3997	-394.1729	165.7732	0.2268916	1.131138	4.894049
924	-233.8133	-401.9671	168.1538	0.3685674	1.089786	3.48358
930	-249.1462	-413.9319	164.7858	0.3175316	1.432979	5.224158
936	-220.806	-388.8615	168.0555	0.3175316	1.432979	3.370119
942	-227.0775	-394.15	167.0725	0.1901773	1.432979	4.012528
948	-238.7783	-407.0815	168.3032	0.2441746	2.050666	2.89878
954	-230.0754	-398.1696	168.0941	0.4532062	2.050666	2.89878
960	-234.5288	-402.0597	167.5309	0.02609873	1.566697	3.766929
966	-240.8257	-408.9069	168.0812	0.02480397	1.367186	3.564567
972	-221.3813	-388.2523	166.8709	0.1189697	1.264522	4.263462
978	-247.2276	-415.6457	168.4181	0.4437992	1.920238	2.787068
984	-248.4956	-415.0633	166.5676	0.522422	1.560775	4.038121
990	-244.0003	-412.4808	168.4805	0.1044217	1.486853	3.213417
996	-234.0372	-402.2786	168.2413	0.4579658	1.854187	2.925655
1002	-245.152	-413.1062	167.9542	0.2371655	1.2128	3.604649
1008	-229.8542	-397.0497	167.1955	0.6743793	1.534296	3.604649
1014	-235.9814	-402.4677	166.4863	0.115959	1.374173	4.420558
1020	-233.6166	-400.213	166.5964	0.1941462	0.9777138	4.537702
1026	-240.4668	-406.5904	166.1236	0.1257888	1.368767	4.621953
1032	-237.767	-404.4403	166.6733	0.6813139	1.300682	4.035541
1038	-234.0045	-400.3542	166.3497	0.2316495	1.457635	4.385266
1044	-231.9484	-398.885	166.9366	0.2122146	1.457635	4.063403
1050	-223.8463	-390.4302	166.5839	0.07316691	1.652449	4.232238
1056	-242.8981	-409.9693	167.0712	0.0117465	1.226587	4.232238
1062	-237.0792	-405.433	168.3538	0.1390702	1.210272	3.430415
1068	-233.4925	-401.0257	167.5332	0.1755635	1.816141	3.534492
1074	-224.0866	-392.6484	168.5617	0.4397734	1.828422	2.757907
1080	-226.2172	-393.7886	167.5714	0.2792046	1.168335	3.827256
1086	-229.8185	-395.8568	166.0384	0.1292807	1.068129	4.835763
1092	-234.7613	-400.9411	166.1798	0.3704472	1.015891	4.651143
1098	-231.1212	-397.221	166.0997	0.4630884	1.003273	4.651143
1104	-233.1971	-400.2006	167.0035	0.3447283	1.003273	4.208433
1110	-227.952	-396.1279	168.1758	0.1915483	1.129501	3.550791
1116	-225.685	-391.9255	166.2405	0.5254263	2.730955	3.550791
1122	-240.6993	-406.8778	166.1784	0.5254263	2.220195	3.881761
1128	-242.8244	-409.5683	166.7439	0.6949269	1.671596	3.774581
1134	-242.5343	-410.9257	168.3914	0.2926074	1.659962	3.051459
1140	-262.2203	-430.7631	168.5428	0.4222426	1.769037	2.816318
1146	-245.6237	-413.8399	168.2162	0.4561262	1.600859	3.093718
1152	-249.1819	-417.7363	168.5544	0.657007	1.216738	3.001039
1158	-235.2977	-402.5482	167.2505	0.5754429	1.439199	3.685248
1164	-227.5436	-395.6166	168.073	0.1295741	1.439199	3.466283
1170	-227.1241	-394.0465	166.9224	0.05715106	1.494438	4.138859
1176	-242.1955	-409.1027	166.9072	0.07441858	1.313072	4.240657
1182	-238.8959	-406.0877	167.1918	0.8483308	1.198451	3.700574
1188	-244.087	-411.3647	167.2777	0.8826574	1.190348	3.635708
1194	-246.8475	-412.5197	165.6722	0.7589476	1.716534	4.323902
1200	-246.3405	-413.018	166.6775	0.4883508	1.343759	4.118603
1206	-241.8767	-408.8256	166.949	0.3376129	1.223019	4.118603
1212	-237.0754	-404.6832	167.6078	0.2147392	1.459497	3.675466
1218	-239.6719	-407.5334	167.8615	0.2883109	1.132215	3.675466
1224	-249.6589	-415.6841	166.0252	0.3631599	1.055562	4.719521
1230	-243.8302	-412.4841	168.6538	0.4371702	1.119589	3.131039
1236	-229.9153	-398.2754	168.3601	0.4371702	1.919711	2.826685
1242	-241.8832	-410.1377	168.2545	0.1308147	2.113022	2.958886
1248	-247.7858	-414.5225	166.7367	0.4876918	1.860246	3.789406
1254	-244.54	-411.7949	167.2549	0.08323456	1.76963	3.776114
1260	-248.2728	-415.3365	167.0637	0.4291126	1.380223	3.911015
1266	-234.8034	-403.0434	168.24	0.3290594	1.178543	3.404351
1272	-236.7717	-402.718	165.9463	0.2021617	1.075563	4.842301
1278	-235.8354	-402.5294	166.694	0.5566494	1.616481	3.914391
1284	-249.0944	-415.5253	166.4309	0.7617328	1.48433	4.023178
1290	-241.9466	-407.4502	165.5035	0.4740436	1.025895	4.965122
1296	-235.3583	-401.9574	166.5991	0.05548435	1.526835	4.304819
1302	-235.2286	-402.9204	167.6918	0.1884598	1.487893	3.625549
1308	-237.9047	-405.5081	167.6034	0.1170427	1.742929	3.570277
1314	-240.1248	-406.331	166.2061	0.6789326	1.742929	4.051135
1320	-236.2245	-404.3958	168.1713	0.2876641	2.234683	2.840893
1326	-257.3021	-423.3282	166.0261	0.2982916	1.773772	4.351861
1332	-251.4052	-418.4738	167.0686	0.2005285	1.305225	4.081706
1338	-249.9948	-416.4696	166.4748	0.6157364	1.931064	3.825695
1344	-247.0268	-414.0146	166.9878	0.4793768	1.953635	3.59501
1350	-228.9604	-396.9919	168.0314	0.2414264	1.555693	3.356868
1356	-228.3994	-395.5883	167.189	0.1663603	1.259984	4.058374
1362	-231.9261	-399.6203	167.6942	0.1773333	1.364474	3.702079
1368	-223.8198	-390.9837	167.1639	0.1471285	1.081713	4.185008
1374	-213.9689	-380.8313	166.8624	0.1446697	1.145371	4.321165
1380	-230.7387	-398.5274	167.7887	0.1514447	1.167775	3.776012
1386	-235.3363	-401.2128	165.8764	0.5004698	0.9574372	4.780764
1392	-229.4281	-395.8577	166.4295	0.5463837	1.700567	4.023471
1398	-221.2643	-389.5287	168.2644	0.1621554	1.700567	3.18062
1404	-224.9823	-393.3208	168.3384	0.3846174	1.404054	3.18062
1410	-253.493	-420.4204	166.9274	0.1211052	1.512923	4.089067
1416	-256.8688	-423.4645	166.5957	0.3094769	1.560007	4.143857
1422	-242.114	-407.3479	165.234	0.3520893	1.49158	4.923861
1428	-248.9973	-413.1171	164.1197	0.3551681	1.300498	5.643168
1434	-247.6606	-415.3571	167.6965	0.5235477	1.790196	3.249809
1440	-237.9389	-405.3545	167.4156	0.2982159	1.898538	3.483509
1446	-226.9284	-393.8479	166.9195	0.0840989	1.088689	4.355171
1452	-218.6336	-385.8969	167.2633	0.09560886	1.345048	4.007802
1458	-229.2123	-398.1416	168.9293	0.4734888	2.096521	2.341333
1464	-235.1496	-401.5747	166.4251	0.6246695	1.479553	4.107352
1470	-239.6223	-407.5272	167.9049	0.6588619	2.146434	2.8308
1476	-241.8294	-409.1218	167.2924	0.2967142	1.910082	3.549441
1482	-241.0784	-407.9925	166.9141	0.09893867	1.203384	4.284969
1488	-238.1877	-405.9267	167.739	0.5231186	1.695081	3.281128
1494	-252.12	-419.5753	167.4553	0.4446424	1.723223	3.477145
1500	-249.7887	-416.2662	166.4775	0.2170893	1.413224	4.34642
1506	-242.4532	-409.3808	166.9276	0.1814474	0.9949201	4.348564
1512	-237.3041	-404.8489	167.5448	0.3138535	1.359579	3.712359
1518	-230.9998	-397.2093	166.2095	0.1615172	0.9909102	4.765382
1524	-217.3811	-382.3332	164.952	0.1981757	0.8872999	5.49919
1530	-223.5763	-388.6215	165.0452	0.1987349	0.9276459	5.425388
1536	-218.0772	-384.2415	166.1643	0.193933	0.9299833	4.806509
1542	-223.0044	-389.8197	166.8154	0.06254693	0.9299833	4.515442
1548	-235.2771	-402.0187	166.7416	0.1047067	0.9616046	4.515442
1554	-237.1513	-404.2866	167.1352	0.2588823	1.320126	4.001899
1560	-230.5485	-396.6844	166.1359	0.2319828	1.320126	4.582787
1566	-237.8029	-405.6086	167.8056	0.3025378	1.48501	3.494672
1572	-241.4972	-408.9812	167.484	0.3025378	1.166819	3.86492
1578	-242.9195	-409.0009	166.0813	0.4077834	0.8672895	4.768441
1584	-250.5852	-416.5725	165.9873	0.260305	0.7937534	4.94405
1590	-253.9623	-421.8389	167.8766	0.4525564	1.576001	3.311831
1596	-237.0895	-405.6837	168.5942	0.1608677	1.618382	3.033829
1602	-244.6918	-412.6903	167.9985	0.07207434	1.657118	3.416011
1608	-245.7207	-413.463	167.7424	0.04045196	1.395201	3.735583
1614	-234.0798	-402.1637	168.084	0.06032464	1.569383	3.424246
1620	-236.9584	-404.6466	167.6882	0.3096508	1.372611	3.624231
1626	-233.5299	-401.1054	167.5755	0.270704	1.962509	3.368514
1632	-245.7424	-412.8121	167.0697	0.27957	1.953136	3.663681
1638	-236.4773	-405.4094	168.9321	0.4916395	2.018822	2.377361
1644	-253.0399	-420.2361	167.1962	0.6313732	2.596585	3.003445
1650	-251.4844	-418.9101	167.4257	0.5901211	2.016979	3.236505
1656	-235.6134	-402.4561	166.8426	0.243364	1.049394	4.330821
1662	-238.299	-404.5206	166.2217	0.3468566	0.9784083	4.661878
1668	-233.603	-400.3613	166.7583	0.0536604	0.7349998	4.661878
1674	-235.9032	-403.7961	167.8929	0.6120696	0.7934857	3.665948
1680	-224.6382	-392.2562	167.618	0.6120696	1.031736	3.687184
1686	-224.8078	-392.6682	167.8604	0.1740892	1.15939	3.72643
1692	-231.552	-400.4634	168.9114	0.2232559	1.847977	2.664293
1698	-230.9349	-399.4156	168.4807	0.1027301	1.662886	3.109785
1704	-241.9246	-408.3551	166.4305	0.03577299	1.087976	4.657786
1710	-230.7411	-398.0723	167.3312	0.05246962	1.06426	4.153661
1716	-230.8896	-398.3207	167.4311	0.004531741	1.01228	4.153661
1722	-237.26	-404.5603	167.3003	0.0435496	1.112383	4.148933
1728	-243.8357	-407.4772	163.6415	0.1846188	0.9295106	6.200108
1734	-239.6051	-404.5579	164.9528	0.3091749	0.9688282	5.392781
1740	-241.8226	-408.3281	166.5055	0.5027127	1.851298	3.918765
1746	-244.0764	-410.2049	166.1285	0.07573249	1.490709	4.578889
1752	-242.9471	-407.5821	164.6351	0.08321238	1.000549	5.67419
1758	-251.9392	-417.5777	165.6385	0.1304247	1.20549	4.981286
1764	-240.0164	-408.3744	168.358	0.238818	1.213292	3.367679
1770	-237.0804	-404.2007	167.1202	0.3369252	1.691838	3.752331
1776	-251.6922	-419.0075	167.3154	0.3301274	1.503508	3.752331
1782	-248.6576	-415.8735	167.2159	0.2764611	1.656617	3.752331
1788	-247.3765	-413.8762	166.4996	0.04888814	1.267695	4.510769
1794	-251.7547	-417.4443	165.6896	0.02956936	1.246317	4.986243
1800	-253.9769	-419.7947	165.8178	0.079085	1.068562	4.986243
1806	-242.4911	-409.4408	166.9497	0.1387044	1.185903	4.252222
1812	-235.2108	-402.1642	166.9534	0.1190343	1.140799	4.286773
1818	-236.3615	-403.0837	166.7222	0.1739521	1.103	4.407744
1824	-243.1038	-410.7598	167.656	0.1555841	1.29322	3.777828
1830	-245.9753	-413.1377	167.1623	0.1434112	1.108293	4.172926
1836	-237.9871	-404.8273	166.8402	0.1043684	1.208082	4.321069
1842	-238.3057	-405.3378	167.032	0.2239665	1.059621	4.228785
1848	-249.363	-414.9311	165.5681	1.059147	0.9128635	4.665683
1854	-249.0719	-416.7638	167.6919	0.1641703	1.603591	3.572422
1860	-244.2187	-411.832	167.6133	0.4524411	1.393922	3.572422
1866	-243.2647	-408.9614	165.6967	0.1317333	1.011475	5.055948
1872	-242.4151	-409.7641	167.349	0.2147965	1.423773	3.845278
1878	-223.3767	-389.4554	166.0787	0.06374583	0.886124	4.951163
1884	-231.6221	-399.2789	167.6569	0.3370916	1.08672	3.791719
1890	-230.1619	-398.0094	167.8475	0.1304963	1.102669	3.791719
1896	-236.3484	-403.4548	167.1064	0.2616351	1.211665	4.07869
1902	-230.3202	-397.5912	167.271	0.2174743	1.091171	4.07869
1908	-231.387	-398.2686	166.8816	0.05638799	1.297305	4.274318
1914	-233.6555	-400.9726	167.3171	0.2637615	0.9186215	4.124341
1920	-218.5444	-385.4088	166.8645	0.2718751	1.184233	4.225987
1926	-233.2995	-400.9057	167.6062	0.100754	1.183569	3.900995
1932	-239.2329	-406.3502	167.1173	0.2360115	1.687452	3.814676
1938	-228.5078	-394.9591	166.4513	0.3075632	1.048229	4.515875
1944	-221.3652	-388.2792	166.914	0.01374985	1.069775	4.408672
1950	-236.3804	-403.0212	166.6408	0.4976128	1.069775	4.289658
1956	-238.1937	-404.7216	166.5278	0.4763655	1.203971	4.289658
1962	-244.2611	-410.4078	166.1466	0.3891906	1.337975	4.478376
1968	-243.4471	-411.3563	167.9093	0.5640453	1.427559	3.314338
1974	-244.1215	-411.9074	167.786	0.2044797	1.071435	3.802541
1980	-236.7237	-403.3741	166.6504	0.2801441	1.27977	4.28846
1986	-226.9112	-394.0224	167.1112	0.31886	1.127766	4.091136
1992	-241.4592	-409.69	168.2307	0.174784	1.258613	3.453223
1998	-265.4588	-432.5801	167.1213	0.2547673	1.825807	3.7218
2004	-247.3789	-413.8069	166.428	0.5468909	1.630798	4.063863
2010	-243.3093	-411.1804	167.8711	0.1531079	1.483759	3.544339
2016	-235.7663	-403.6421	167.8758	0.05843339	1.615038	3.520269
2022	-228.4993	-396.5582	168.0589	0.340825	1.149532	3.520269
2028	-254.9504	-420.3787	165.4283	0.5339893	1.355783	4.78987
2034	-245.5785	-411.3294	165.7509	0.8129926	0.9372359	4.68751
2040	-240.0051	-406.446	166.4409	0.8329746	1.504327	3.965351
2046	-250.8313	-417.8195	166.9881	0.6284651	1.108172	3.99589
2052	-244.2353	-411.84	167.6048	0.01184541	1.108172	3.99589
2058	-234.3171	-401.4862	167.1691	0.0431353	1.272741	4.132613
2064	-236.2413	-403.7778	167.5365	0.239489	1.659742	3.586325
2070	-233.8816	-402.1452	168.2637	0.4176338	1.621849	3.075865
2076	-229.7134	-398.3108	168.5974	0.08384106	1.621849	3.075865
2082	-224.3911	-391.6469	167.2557	0.3625597	1.657604	3.679024
2088	-221.1486	-388.7621	167.6135	0.3599069	1.302521	3.679024
2094	-225.6896	-393.6011	167.9115	0.2414043	1.696	3.344891
2100	-237.2462	-405.3464	168.1001	0.2149669	1.993046	3.072884
2106	-243.518	-407.9513	164.4333	0.4152725	1.286755	5.445377
2112	-239.8386	-405.7766	165.938	0.7003976	0.947209	4.64023
2118	-224.043	-392.2839	168.2409	0.4898381	0.947209	3.445165
2124	-233.7422	-401.6315	167.8893	0.3304548	1.458173	3.445165
2130	-231.4432	-399.0837	167.6405	0.3304548	1.655028	3.475519
2136	-220.4861	-387.3761	166.89	0.1278613	1.910522	3.879277
2142	-222.9679	-389.7287	166.7608	0.3979871	1.32828	4.131442
2148	-228.9772	-395.0495	166.0723	0.4005552	0.8744094	4.773572
2154	-225.9162	-391.2624	165.3462	0.490774	0.7947142	5.171361
2160	-231.4799	-396.868	165.3881	0.2996078	0.964147	5.160221
2166	-238.1548	-403.848	165.6932	0.3740925	1.07466	4.88806
2172	-232.7444	-398.9982	166.2538	0.03101994	0.8049134	4.917148
2178	-242.4111	-409.5279	167.1167	0.1116601	1.004353	4.27575
2184	-241.9065	-409.1483	167.2418	0.4014263	1.165189	3.948056
2190	-240.7862	-408.0361	167.25	0.084524	1.636341	3.854888
2196	-237.3799	-405.1473	167.7674	0.07894398	1.546172	3.611408
2202	-231.1229	-398.0896	166.9667	0.8796495	1.546172	3.611408
2208	-234.6103	-402.2034	167.5931	0.4626898	1.543997	3.490823
2214	-244.5984	-411.9663	167.3679	0.4626898	1.769165	3.490823
2220	-238.3271	-404.9095	166.5825	0.7582564	2.297996	3.468087
2226	-230.7882	-399.3677	168.5795	0.1331665	1.147167	3.338458
2232	-239.8781	-408.281	168.4029	0.06996303	1.618046	3.20208
2238	-254.5525	-422.5079	167.9554	0.2120325	1.911869	3.208972
2244	-253.5915	-421.2354	167.6439	0.4522564	1.662595	3.397858
2250	-234.3036	-401.1749	166.8713	0.2552678	1.070112	4.296155
2256	-258.9106	-425.3879	166.4773	0.4868941	1.089345	4.377071
2262	-236.0998	-402.1832	166.0834	0.3863883	1.237998	4.571692
2268	-240.7516	-408.7695	168.0179	0.3863883	1.243389	3.462868
2274	-249.7259	-417.3696	167.6437	0.3665965	2.119945	3.178748
2280	-234.9425	-403.0778	168.1353	0.4756865	1.816181	3.001629
2286	-230.6835	-398.5064	167.8229	0.2801485	1.132536	3.70233
2292	-235.4077	-402.6054	167.1977	1.165301	0.9396751	3.663496
2298	-236.7205	-403.8827	167.1622	0.4501444	1.797763	3.601205
2304	-237.2589	-404.7993	167.5404	0.4501444	1.737517	3.415822
2310	-244.4932	-411.9143	167.4211	0.4990771	1.79974	3.420603
2316	-226.9762	-394.5629	167.5866	0.548167	1.074949	3.717269
2322	-224.5373	-392.4466	167.9093	0.3256226	1.461126	3.434554
2328	-220.6944	-387.7375	167.0431	0.1068839	1.005016	4.319766
2334	-228.4435	-395.8442	167.4007	0.1831601	1.212645	3.954839
2340	-237.7536	-403.9498	166.1962	0.4165534	1.570411	4.303793
2346	-234.4272	-400.4466	166.0194	0.3332486	1.209904	4.653163
2352	-225.3381	-392.4251	167.087	0.7114079	1.421012	3.711667
2358	-233.4805	-400.4788	166.9983	0.1328972	1.421012	4.094326
