Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-226.5298	-394.1977	167.6679	0.0573413	1.796412	3.536337
6	-224.1053	-392.2371	168.1318	0.9161927	1.272163	3.065687
12	-228.9569	-395.0958	166.1389	0.7053382	0.9403458	4.528524
18	-223.0022	-389.5277	166.5255	0.9208033	1.685287	3.762352
24	-222.3079	-389.3569	167.049	0.9208033	1.685908	3.458142
30	-238.8128	-406.7318	167.919	0.9208033	1.558712	3.018811
36	-232.1011	-400.0918	167.9907	0.6157412	1.558712	3.158037
42	-229.5942	-397.2128	167.6187	0.421618	1.944373	3.264941
48	-235.1394	-400.3605	165.2211	0.3997984	1.239569	5.044581
54	-236.0519	-401.385	165.3331	0.4117358	1.115571	5.044581
60	-232.7142	-401.4917	168.7775	0.0357817	1.722308	2.936455
66	-226.151	-394.6988	168.5479	0.02280892	1.217295	3.3807
72	-232.3192	-399.6721	167.353	0.3349287	1.220253	3.89089
78	-239.3976	-406.1357	166.738	0.1982099	1.220253	4.318886
84	-237.054	-404.7981	167.7441	0.4551939	2.296348	2.960497
90	-236.815	-402.9594	166.1444	0.1192634	1.146667	4.738313
96	-221.0968	-388.8618	167.765	0.1920478	0.9861654	3.870746
102	-237.6175	-404.5042	166.8868	0.8359396	1.622586	3.638831
108	-229.3745	-398.0754	168.7009	0.1820248	1.021308	3.312339
114	-234.95	-401.1654	166.2155	0.1964105	1.339919	4.546981
120	-231.5272	-399.2819	167.7546	0.2411086	1.339919	3.644405
126	-221.8784	-389.5568	167.6784	0.3531743	1.304089	3.644405
132	-227.6207	-393.9552	166.3346	0.1707848	1.183749	4.58217
138	-235.4456	-401.6398	166.1942	0.202149	1.02506	4.732106
144	-249.2427	-415.9957	166.753	0.3626924	1.451247	4.08595
150	-238.6012	-405.1007	166.4995	0.3406838	1.052248	4.467882
156	-235.8981	-402.5724	166.6742	0.16506	1.053127	4.467882
162	-249.9545	-416.9839	167.0294	0.16506	1.298027	4.128343
168	-251.3542	-418.4293	167.0751	0.2903995	1.160164	4.109459
174	-247.4398	-413.7912	166.3514	0.0694024	1.29487	4.567246
180	-248.6844	-414.7999	166.1155	0.1291969	1.185036	4.727445
186	-231.4763	-399.8851	168.4089	0.2308839	1.418587	3.22137
192	-232.7092	-400.0222	167.313	0.1342765	1.418587	3.915153
198	-228.6439	-396.7454	168.1015	0.1546115	1.258391	3.540526
204	-234.8913	-402.0559	167.1646	0.3593851	1.69662	3.710989
210	-228.7128	-396.4842	167.7714	0.09788916	1.64355	3.541473
