Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
330	-704.9391	-873.3266	168.3874	0.09942661	1.125797	1.304755	1.303017	0.340665	0.659335	0.539175	0.460825	1.373853
336	-730.5006	-899.4342	168.9336	0.8187095	0.5418701	1.088723	0.8406035	0.382834	0.617166	0.678494	0.321506	1.373853
342	-729.421	-896.7271	167.3061	1.673413	1.688367	0.8260619	0.6609629	0.448035	0.551965	0.527612	0.472388	1.40396
348	-717.5476	-884.3128	166.7652	2.122584	1.290522	0.674736	0.8968561	0.384316	0.615684	0.527794	0.472206	1.695541
354	-727.0735	-894.0331	166.9596	2.122584	1.372233	0.8780397	0.8968561	0.293194	0.706806	0.678772	0.321228	1.450036
360	-732.4186	-898.5559	166.1373	2.178051	1.560035	1.010233	1.32901	0.282329	0.717671	0.583652	0.416348	1.436906
366	-719.457	-889.1659	169.7089	0.05331301	0.6709753	0.7545707	0.9011903	0.430776	0.569224	0.581435	0.418565	1.436906
372	-714.4158	-883.889	169.4732	0.1709337	0.752138	0.8934324	0.871659	0.238104	0.761896	0.460047	0.539953	1.495576
378	-715.494	-883.4634	167.9694	0.7526594	1.509309	1.444281	0.7237998	0.377743	0.622257	0.624376	0.375624	1.248934
384	-722.3728	-891.4118	169.039	0.6852297	0.7855488	0.8318525	1.035725	0.298861	0.701139	0.548821	0.451179	1.271431
390	-715.9591	-884.464	168.5049	0.347784	0.6849203	1.596653	1.685598	0.386598	0.613402	0.706674	0.293326	0.8956839
396	-720.227	-889.5291	169.3021	0.5619652	0.7019583	0.6198178	0.8651333	0.351138	0.648862	0.595544	0.404456	1.489997
402	-718.1826	-887.1338	168.9512	0.07050513	0.9667997	1.232159	0.8651333	0.289066	0.710934	0.636495	0.363505	1.53595
408	-716.9346	-885.4296	168.4949	0.5576049	1.048812	0.9618172	1.173255	0.41364	0.58636	0.629218	0.370782	1.352875
414	-739.1596	-907.6015	168.4418	0.5576049	1.136632	0.9552907	0.8027302	0.206072	0.793928	0.501843	0.498157	1.727625
420	-729.9955	-899.079	169.0834	0.1958056	0.9108328	0.7103477	1.082216	0.387974	0.612026	0.531735	0.468265	1.525811
426	-719.6247	-887.3335	167.7088	1.017046	1.232784	1.533366	0.6988831	0.370857	0.629143	0.589456	0.410544	1.402146
432	-730.8061	-899.4104	168.6043	0.4399669	1.236132	0.9662473	0.6111235	0.370857	0.629143	0.462781	0.537219	1.630025
438	-721.7537	-890.6749	168.9212	0.1447699	1.022118	0.8684627	1.331552	0.298006	0.701994	0.563731	0.436269	1.349273
444	-713.9523	-882.6002	168.6479	0.741489	1.047742	0.6626517	1.178761	0.290486	0.709514	0.474771	0.525229	1.349273
450	-705.8728	-874.8711	168.9983	0.5767158	1.047742	0.7139263	1.172694	0.253547	0.746453	0.553897	0.446103	1.202026
456	-728.0426	-895.9414	167.8988	0.1186389	1.247551	1.256317	0.9628313	0.394655	0.605345	0.516756	0.483244	1.883195
462	-717.9784	-886.1712	168.1927	0.1156398	1.247551	1.137828	0.9356154	0.303868	0.696132	0.552359	0.447641	1.827602
468	-725.6743	-894.5076	168.8333	0.2588792	0.8606904	1.383433	1.020217	0.340065	0.659935	0.695345	0.304655	1.331038
474	-715.3808	-884.5067	169.1259	0.2254504	0.9755382	0.9370793	1.009021	0.248781	0.751219	0.558235	0.441765	1.404637
480	-717.3658	-886.0942	168.7284	0.3387911	1.146658	0.9370793	1.077033	0.27477	0.72523	0.466937	0.533063	1.411428
486	-710.8944	-879.4613	168.5669	0.3160299	1.420125	0.9025528	1.163122	0.408856	0.591144	0.407165	0.592835	1.238958
492	-711.8259	-881.0058	169.1799	0.1509716	1.025831	0.8080384	1.197454	0.388993	0.611007	0.529352	0.470648	1.230422
498	-723.8624	-890.6439	166.7815	1.927725	1.038678	1.180227	1.094682	0.405962	0.594038	0.475807	0.524193	1.494616
504	-715.3713	-883.6511	168.2797	0.0005690294	1.567449	1.044879	1.203182	0.31759	0.68241	0.547326	0.452674	1.494616
510	-711.7888	-880.3024	168.5135	0.000417308	1.571154	1.063664	1.126276	0.236773	0.763227	0.558744	0.441256	1.429558
516	-716.0653	-884.1376	168.0723	0.01628677	2.101366	0.9660928	1.071056	0.460092	0.539908	0.623231	0.376769	1.413356
522	-712.6228	-880.0682	167.4455	0.4496024	2.101366	1.316016	1.112381	0.618446	0.381554	0.627234	0.372766	1.281119
528	-709.4699	-878.0461	168.5762	0.2816582	1.207001	0.9059555	1.042814	0.382321	0.617679	0.599162	0.400838	1.52364
534	-718.4349	-886.3544	167.9195	0.1371675	1.593487	1.473876	0.9825821	0.56208	0.43792	0.654694	0.345306	1.482689
540	-710.7467	-878.2516	167.5049	0.7923167	1.90993	1.00153	1.279019	0.311486	0.688514	0.654694	0.345306	1.255159
546	-709.5178	-877.7199	168.2021	0.5143421	1.66869	0.9889461	1.313873	0.374097	0.625903	0.621693	0.378307	0.9911069
552	-717.9922	-886.474	168.4818	0.3977144	1.671242	0.7441054	1.012642	0.468016	0.531984	0.621693	0.378307	1.29959
558	-709.1977	-877.4312	168.2335	0.8733904	0.8436295	1.338979	0.9998917	0.468016	0.531984	0.621693	0.378307	1.29959
564	-712.8177	-881.6345	168.8169	0.4081897	0.7247284	1.055252	0.8237688	0.282913	0.717087	0.621693	0.378307	1.715482
570	-718.6038	-887.6788	169.0749	0.04265215	0.941209	1.361881	0.8382998	0.185726	0.814274	0.621693	0.378307	1.517836
576	-709.2748	-879.2182	169.9435	0.1306684	0.941209	0.638314	0.7810329	0.185726	0.814274	0.503905	0.496095	1.344769
582	-708.5185	-877.5102	168.9916	0.5081383	0.7914163	0.9727831	1.058817	0.299928	0.700072	0.537678	0.462322	1.314491
588	-712.3794	-880.6917	168.3123	0.7481445	1.416094	0.8262233	0.6493762	0.361976	0.638024	0.508231	0.491769	1.566697
594	-726.1649	-893.4744	167.3096	1.067036	1.33885	1.142418	0.8277671	0.285343	0.714657	0.520509	0.479491	1.79997
600	-722.5508	-891.0892	168.5385	0.4271509	0.9205684	1.225849	0.6754972	0.361505	0.638495	0.767226	0.232774	1.79997
606	-719.8652	-885.4119	165.5467	2.036778	1.499269	1.439159	0.5243989	0.411907	0.588093	0.657451	0.342549	2.213867
612	-715.8898	-882.2663	166.3765	2.036778	1.996288	0.8615617	1.085372	0.377254	0.622746	0.618486	0.381514	1.317495
618	-706.6611	-874.9764	168.3152	0.6592743	0.8443553	1.429985	1.085372	0.412085	0.587915	0.529443	0.470557	1.253483
624	-708.366	-877.0627	168.6967	0.5996067	1.255679	0.6608245	1.035905	0.310604	0.689396	0.557985	0.442015	1.363623
630	-707.1461	-875.2466	168.1004	0.3130646	1.421352	0.9967166	1.281301	0.310604	0.689396	0.440887	0.559113	1.481381
636	-708.5809	-877.4575	168.8766	0.3514272	0.5434204	0.9967166	0.8589514	0.296658	0.703342	0.56675	0.43325	1.812191
642	-706.4743	-874.2874	167.8132	1.598275	1.19059	0.8334004	0.8589514	0.371515	0.628485	0.528041	0.471959	1.295055
648	-712.1047	-880.9938	168.889	0.7025563	0.6547725	0.8401431	0.7998669	0.371515	0.628485	0.52263	0.47737	1.597666
654	-723.2141	-892.0853	168.8712	0.5245409	1.30044	0.5891856	1.080008	0.370403	0.629597	0.502716	0.497284	1.219997
660	-708.7111	-877.3598	168.6487	0.5299917	0.9905302	0.8262581	0.6973446	0.365273	0.634727	0.472211	0.527789	1.746619
666	-711.4141	-880.2492	168.835	1.11821	0.7687567	0.7016713	0.8945763	0.330937	0.669063	0.535448	0.464552	1.290174
672	-720.6444	-889.0593	168.4149	0.5794387	1.47275	0.583831	0.8019957	0.432119	0.567881	0.532855	0.467145	1.604834
678	-709.7909	-878.8073	169.0165	0.2763494	0.8440176	0.8303938	1.064328	0.228629	0.771371	0.551285	0.448715	1.604834
684	-704.8527	-873.1277	168.275	0.2763494	1.273159	1.145541	1.070903	0.337656	0.662344	0.586114	0.413886	1.521269
690	-706.4489	-875.0725	168.6236	0.2412181	1.120528	1.178542	1.047558	0.348799	0.651201	0.601033	0.398967	1.388355
696	-718.5587	-887.4945	168.9359	0.4966195	1.120528	0.8080301	1.233146	0.330944	0.669056	0.468226	0.531774	1.055998
702	-719.2504	-886.7001	167.4497	0.1730951	1.875192	1.817148	1.334329	0.428636	0.571364	0.588976	0.411024	1.055998
708	-710.8454	-879.5635	168.7181	1.026277	1.024673	0.858669	1.126907	0.359414	0.640586	0.432419	0.567581	0.8772299
714	-707.7224	-876.7477	169.0253	0.32179	0.7556554	1.103191	1.351243	0.258005	0.741995	0.473124	0.526876	1.153924
720	-716.1859	-884.8833	168.6973	0.5536906	0.9580712	1.030304	1.447091	0.258005	0.741995	0.562877	0.437123	1.044209
726	-714.0804	-883.4043	169.324	0.1398514	0.6583487	1.030304	1.410889	0.237257	0.762743	0.562877	0.437123	1.172132
732	-714.3185	-883.6252	169.3067	0.05871502	0.7704114	1.207005	1.190559	0.383499	0.616501	0.636277	0.363723	1.11551
738	-715.2377	-884.7559	169.5183	0.1519506	0.6905998	0.9449035	1.264957	0.342593	0.657407	0.554209	0.445791	1.067683
744	-718.0441	-887.1433	169.0992	0.7244563	0.9713692	0.9284553	0.9418051	0.182674	0.817326	0.521492	0.478508	1.170457
750	-735.5256	-903.2936	167.768	1.941865	0.9776806	0.306757	0.9418051	0.396662	0.603338	0.434002	0.565998	1.408898
756	-713.1206	-882.0105	168.8899	0.167437	1.19381	0.9033045	1.162781	0.395985	0.604015	0.574738	0.425262	1.27518
762	-717.9977	-886.1609	168.1632	0.7657581	0.8913159	1.435279	1.105586	0.302116	0.697884	0.465672	0.534328	1.289745
768	-720.6474	-889.4691	168.8217	1.034898	1.206183	0.6391634	0.580329	0.292426	0.707574	0.53365	0.46635	1.344155
774	-724.0657	-891.3068	167.2411	2.189689	1.120795	0.6391634	0.580329	0.437898	0.562102	0.412799	0.587201	1.671448
780	-726.886	-895.4563	168.5703	0.4198725	1.105697	0.9430314	0.9397321	0.462188	0.537812	0.440492	0.559508	1.520364
786	-720.7137	-889.4782	168.7645	0.3195209	0.9535804	0.9055043	0.9734361	0.399635	0.600365	0.604004	0.395996	1.589951
792	-705.505	-874.042	168.5371	0.1581147	0.9535804	1.437126	0.9519728	0.281371	0.718629	0.637605	0.362395	1.582922
798	-718.8372	-886.8366	167.9994	0.1784001	1.938615	1.100419	1.111755	0.282937	0.717063	0.616972	0.383028	1.390936
804	-726.4824	-892.9417	166.4593	2.185235	1.186447	0.9721688	1.144867	0.327531	0.672469	0.592016	0.407984	1.59541
810	-717.336	-883.9559	166.6199	2.185235	1.441464	1.077695	1.068002	0.327531	0.672469	0.592016	0.407984	1.258869
816	-724.3503	-891.226	166.8757	1.049848	2.404917	1.292759	0.8422391	0.506848	0.493152	0.592016	0.407984	1.258869
822	-715.4962	-882.3792	166.883	2.162064	0.8200572	1.32411	1.187791	0.339589	0.660411	0.592016	0.407984	1.258869
828	-712.5428	-881.3589	168.8161	0.942203	0.6610421	1.042981	1.169355	0.293904	0.706096	0.592016	0.407984	1.056676
834	-721.2006	-889.9233	168.7226	1.005292	0.862387	0.7724188	1.46491	0.530864	0.469136	0.702018	0.297982	0.8350934
840	-715.3831	-883.5408	168.1577	0.8831266	0.8213281	1.304028	1.606433	0.402002	0.597998	0.616782	0.383218	0.8558917
846	-722.0456	-888.7805	166.7349	1.694437	1.920887	1.315982	1.251502	0.402002	0.597998	0.623454	0.376546	0.7418464
852	-719.2179	-888.4239	169.206	0.2312672	0.8692239	0.6380682	1.734663	0.396271	0.603729	0.432117	0.567883	0.9253752
858	-728.8698	-896.8828	168.0129	0.9214499	1.268311	1.602813	0.966466	0.319843	0.680157	0.689952	0.310048	0.9878062
864	-722.7057	-890.5597	167.854	0.2054873	1.435139	1.697427	1.304933	0.426165	0.573835	0.531118	0.468882	1.134859
870	-712.6154	-881.6757	169.0603	0.05317736	1.009163	1.006047	1.16217	0.494334	0.505666	0.535968	0.464032	1.270865
876	-717.4509	-886.3109	168.86	0.2510491	0.8893303	1.176392	0.898199	0.390256	0.609744	0.626904	0.373096	1.484391
882	-723.8344	-893.2303	169.3959	0.1221362	0.8893303	0.7845952	0.7236783	0.289864	0.710136	0.597391	0.402609	1.64236
888	-718.8186	-886.5894	167.7708	0.4932356	1.845863	0.9985837	1.437481	0.452569	0.547431	0.595344	0.404656	1.107045
894	-723.9964	-892.5717	168.5752	0.4663659	1.503205	0.7736168	0.828922	0.430754	0.569246	0.558106	0.441894	1.404464
900	-716.7204	-884.6591	167.9387	0.4119627	1.59429	1.095399	1.163176	0.444538	0.555462	0.66431	0.33569	1.404464
906	-707.5084	-876.7223	169.2138	0.04368948	0.8523003	1.095399	0.8064447	0.215305	0.784695	0.661177	0.338823	1.671188
912	-705.8162	-874.1348	168.3186	0.3278548	1.246612	1.019296	1.214451	0.37731	0.62269	0.624864	0.375136	1.450096
918	-701.7342	-870.9929	169.2588	0.9095957	0.5588618	0.6958294	1.277357	0.218921	0.781079	0.42856	0.57144	1.052875
924	-708.2797	-877.5949	169.3152	0.02117872	0.6418816	1.125655	1.421671	0.335582	0.664418	0.618875	0.381125	1.130369
930	-709.0218	-878.0712	169.0494	0.003205432	0.6418816	1.406877	1.467114	0.314396	0.685604	0.651449	0.348551	1.130369
936	-712.0612	-880.5037	168.4425	0.004462189	1.088516	1.517832	1.274347	0.287111	0.712889	0.57349	0.42651	1.339801
942	-718.7375	-888.0016	169.2641	0.02817816	0.7429511	1.230421	1.274347	0.216764	0.783236	0.624461	0.375539	1.246949
948	-721.8005	-890.5508	168.7504	0.1101117	0.9548249	1.200568	1.460044	0.205596	0.794404	0.710094	0.289906	1.370146
954	-741.1981	-908.612	167.414	1.985358	0.7378044	1.227982	1.244664	0.353022	0.646978	0.552743	0.447257	1.028017
960	-725.4412	-894.5136	169.0724	0.4895579	0.9095564	0.7385562	1.437419	0.353022	0.646978	0.560052	0.439948	0.9907437
966	-712.9742	-880.7542	167.78	0.3555568	1.783845	0.9794868	1.540584	0.414588	0.585412	0.504978	0.495022	1.187579
972	-717.6229	-885.9247	168.3017	0.3998079	1.530099	0.7545958	1.063206	0.385223	0.614777	0.553292	0.446708	1.492416
978	-710.6274	-879.3048	168.6773	0.5975708	1.017701	0.7545958	1.43122	0.385223	0.614777	0.558355	0.441645	1.134012
984	-719.3304	-887.7545	168.4241	0.5363803	0.8246262	1.125048	1.247083	0.347717	0.652283	0.481018	0.518982	1.413956
990	-721.1035	-889.7717	168.6682	0.6014906	0.8513269	1.221717	0.9471518	0.347717	0.652283	0.481018	0.518982	1.310395
996	-712.0582	-880.7591	168.7009	0.4918787	1.098404	0.688714	1.2272	0.347717	0.652283	0.438418	0.561582	1.375116
1002	-712.6044	-880.4157	167.8113	1.46867	1.309587	1.075791	0.7577433	0.351236	0.648764	0.585673	0.414327	1.21218
1008	-717.4066	-886.1088	168.7022	0.3171458	1.125038	1.060239	0.6603631	0.248149	0.751851	0.616061	0.383939	1.721378
1014	-720.8815	-890.4905	169.609	0.4395379	0.7195387	0.4845271	0.7199179	0.352038	0.647962	0.44074	0.55926	1.512831
1020	-720.8555	-887.2082	166.3527	2.090338	1.858446	0.6530932	1.01233	0.486825	0.513175	0.492433	0.507567	1.547864
1026	-713.6507	-881.8113	168.1606	0.9514123	1.486389	0.7767059	0.9821247	0.457277	0.542723	0.526247	0.473753	1.224964
1032	-717.4298	-885.5957	168.1659	0.1548095	1.486389	1.22399	1.075973	0.338182	0.661818	0.692996	0.307004	1.528031
1038	-714.6788	-883.1594	168.4806	0.4799838	1.013748	0.9492573	1.056369	0.322603	0.677397	0.659352	0.340648	1.600794
1044	-719.7621	-889.0761	169.314	0.1387415	0.6982305	0.9492573	1.427228	0.367479	0.632521	0.463197	0.536803	1.090932
1050	-716.2818	-883.2675	166.9857	1.751118	1.576241	0.9492573	1.216754	0.397547	0.602453	0.472474	0.527526	1.142462
1056	-716.3593	-884.0251	167.6658	0.2951993	1.814731	1.25622	1.27583	0.333424	0.666576	0.512235	0.487765	1.338055
1062	-712.1451	-880.3224	168.1773	0.1998191	1.537119	1.018503	0.7974602	0.370571	0.629429	0.590007	0.409993	1.739944
1068	-722.2288	-890.373	168.1442	0.09167469	1.537119	1.360318	0.95016	0.550052	0.449948	0.664175	0.335825	1.495768
1074	-719.5517	-887.2072	167.6555	0.2147337	1.607343	1.788677	1.236465	0.421668	0.578332	0.611517	0.388483	1.170655
1080	-724.4524	-893.3023	168.8499	0.1822049	1.245557	0.9324263	1.114008	0.358649	0.641351	0.64075	0.35925	1.310735
1086	-718.7922	-887.4952	168.703	0.01981882	1.245557	1.125687	1.269735	0.351856	0.648144	0.603716	0.396284	1.266351
1092	-710.1839	-879.3911	169.2071	0.01180334	1.284496	0.7001923	1.158143	0.383312	0.616688	0.466229	0.533771	1.231374
1098	-715.0022	-884.0811	169.0789	0.006313627	0.8993995	1.033219	0.9656301	0.251087	0.748913	0.423266	0.576734	1.622427
1104	-726.2181	-895.1535	168.9354	0.08087116	0.8993995	1.033219	0.9656301	0.295198	0.704802	0.648364	0.351636	1.660215
1110	-732.5094	-901.3668	168.8574	0.04571366	0.7280971	1.542593	1.036824	0.211991	0.788009	0.591523	0.408477	1.510412
1116	-733.2492	-901.9678	168.7186	0.255026	1.220673	0.9791396	1.074529	0.490867	0.509133	0.634038	0.365962	1.335012
1122	-728.0899	-897.7016	169.6117	0.06128425	0.6463888	1.045581	1.362763	0.158911	0.841089	0.619115	0.380885	1.178162
1128	-728.9704	-898.101	169.1306	0.1257928	1.042688	1.035013	1.036923	0.261474	0.738526	0.619115	0.380885	1.332193
1134	-718.3553	-886.7746	168.4193	0.3206917	1.216997	1.305478	0.84387	0.508582	0.491418	0.709943	0.290057	1.493399
1140	-719.0994	-887.4361	168.3367	0.5276265	0.8813556	1.122451	1.168458	0.353927	0.646073	0.687675	0.312325	1.559114
1146	-706.0442	-874.7268	168.6826	0.3596481	1.094027	1.008272	0.8349803	0.305971	0.694029	0.506913	0.493087	1.572661
1152	-717.4976	-885.4183	167.9207	0.1209717	1.195436	1.651335	1.12742	0.432897	0.567103	0.696809	0.303191	1.572661
1158	-718.3126	-887.0721	168.7596	0.1209717	1.349111	0.7778538	0.7956166	0.445346	0.554654	0.577711	0.422289	1.65608
1164	-722.6464	-891.1363	168.4899	0.1986068	1.030827	1.754113	0.7956166	0.429376	0.570624	0.762171	0.237829	1.448302
1170	-709.9344	-877.4204	167.486	0.9918342	1.392324	1.450109	0.9474536	0.429376	0.570624	0.666379	0.333621	1.35586
1176	-715.4738	-882.7698	167.296	0.9918342	2.318127	1.051121	0.9474536	0.423807	0.576193	0.658287	0.341713	1.16228
1182	-715.0058	-882.971	167.9652	0.1900024	2.256157	0.9629446	1.346774	0.507768	0.492232	0.548712	0.451288	0.985385
1188	-718.424	-886.1126	167.6885	0.6983545	2.283215	0.7285436	1.335618	0.491319	0.508681	0.597606	0.402394	0.9874057
1194	-714.76	-883.2522	168.4922	0.4863577	1.288898	0.9431257	1.451099	0.392236	0.607764	0.470097	0.529903	0.9559944
1200	-706.3312	-875.1662	168.8351	0.2243769	1.07638	1.180695	0.9767085	0.423826	0.576174	0.588476	0.411524	1.290142
1206	-718.2327	-888.0056	169.7729	0.103642	0.6414823	0.7653105	1.034676	0.296524	0.703476	0.521378	0.478622	1.308074
1212	-715.4024	-884.5436	169.1412	0.2722388	0.6414823	1.12102	0.974304	0.295857	0.704143	0.501692	0.498308	1.442275
1218	-722.5384	-892.4844	169.946	0.2722388	0.5624729	0.6736127	0.7359332	0.251109	0.748891	0.501692	0.498308	1.432332
1224	-716.5866	-886.2237	169.6371	0.2722388	0.7324761	0.5813925	1.102061	0.367788	0.632212	0.478657	0.521343	1.247761
1230	-715.6451	-884.0405	168.3954	0.1749372	1.230704	1.338057	1.14124	0.353286	0.646714	0.477721	0.522279	1.319665
1236	-706.3646	-875.5372	169.1726	0.2213164	0.9545311	0.8789614	1.056906	0.353286	0.646714	0.633384	0.366616	1.340121
1242	-716.1877	-883.2262	167.0386	1.740415	2.014176	0.7198803	0.8142935	0.344705	0.655295	0.572019	0.427981	1.340121
1248	-714.0017	-882.7084	168.7067	1.521988	0.7482533	0.7198803	1.186204	0.200062	0.799938	0.388514	0.611486	0.9449217
