Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-192.4742	-354.9419	162.4677	0.8745032	0.994172	2.624871	3.376196	1.957929	1.070742	2.34494
264	-191.532	-356.3604	164.8284	1.850402	1.745025	0.9318972	1.171333	0.9183567	1.385178	2.707612
270	-202.041	-364.7369	162.6959	0.6879802	0.829125	1.571084	1.299904	1.17201	1.462431	4.489742
276	-210.4936	-373.0321	162.5385	0.9758982	0.9519144	1.571084	2.341175	1.630894	0.9630418	3.78076
282	-192.0026	-358.0398	166.0372	1.158409	1.568367	1.18233	1.58018	2.881835	0.2074392	1.495756
288	-191.7239	-359.2926	167.5686	1.603908	1.960397	1.119997	1.771573	0.8325124	0.0794519	1.258837
294	-189.0394	-357.065	168.0256	1.645041	2.229091	0.8387263	1.771573	0.7977168	0.08653834	0.8131802
300	-192.6228	-360.8093	168.1864	1.813005	2.116049	0.9995653	0.8556445	0.7977168	0.1245486	1.311759
306	-190.4723	-356.9404	166.468	1.275531	1.797853	0.9456512	2.02939	2.601332	0.03812211	1.049549
312	-178.3897	-347.4819	169.0921	1.261859	1.551121	1.323333	1.302127	0.6800905	0.06774432	0.9249581
318	-171.4894	-340.2077	168.7182	1.419078	1.343676	1.135413	1.302127	0.8493215	0.08193241	1.319809
324	-174.7778	-342.4458	167.668	1.145156	1.561519	1.399755	1.601092	0.8493215	0.08193241	1.720049
330	-184.2663	-352.7067	168.4404	1.675854	1.561519	1.432184	0.7055139	0.8020279	0.04685748	1.478481
336	-177.0324	-346.7457	169.7133	1.97763	1.238604	0.4673544	0.3796219	0.9082562	0.01666143	1.478481
342	-182.5416	-350.9165	168.3749	1.010154	1.896218	1.436984	1.367512	1.337095	0.006998941	0.7292749
348	-201.4346	-368.8661	167.4314	0.887609	1.66619	0.3821282	3.140383	1.691988	0.02663487	0.9772205
354	-196.129	-365.7253	169.5963	0.887609	1.018615	0.5366314	1.890383	1.077761	0.0007696713	1.181102
360	-189.8661	-358.7372	168.871	1.890958	0.9565741	0.911178	1.18029	0.9657334	0.003748986	1.409318
366	-200.2679	-369.3903	169.1224	1.084295	1.035937	1.090401	1.224232	0.8394399	0.007320565	1.650671
372	-197.1713	-365.0961	167.9248	0.8340955	1.349621	0.7552792	1.029028	1.019164	0.02678204	2.612294
378	-191.1365	-359.8382	168.7017	1.181074	1.095883	0.2750917	0.69739	0.9314817	0.05790289	2.612294
384	-188.3475	-356.8083	168.4609	1.299719	1.411076	0.3309818	0.3196242	0.3904505	0.6363005	2.670227
390	-197.4591	-366.5982	169.1391	1.023819	1.370806	0.2021344	0.1019529	0.1031133	0.280925	3.048433
396	-199.505	-369.8921	170.3871	0.656158	1.153715	0.1546676	0.2664643	0.5046968	0.3308571	2.282174
402	-207.1325	-376.4192	169.2867	0.8153972	1.458164	0.1546676	0.7139673	0.2421804	0.3849352	2.539335
408	-191.0663	-360.3921	169.3259	0.9398946	1.18375	0.5643858	0.7115235	0.2421804	0.3528665	2.374113
414	-178.84	-347.4805	168.6405	0.9463625	1.20234	1.130258	0.6416664	0.3179587	0.4009422	2.399713
420	-183.7902	-350.632	166.8418	1.211309	1.369796	0.2208737	1.20934	0.6209305	1.165692	2.797116
426	-193.2045	-360.6362	167.4317	1.220533	1.392859	0.6798998	0.1901952	1.241044	1.165692	2.374095
432	-190.3015	-357.6558	167.3542	1.607614	1.568029	1.084965	0.7251619	0.2719772	0.5603517	2.480115
438	-192.1871	-358.8754	166.6883	1.636084	1.587513	0.705672	0.797618	0.7341065	0.771775	2.637781
444	-187.7797	-353.3086	165.5289	1.649783	1.39267	0.7241738	1.394224	1.353291	0.6515174	2.777457
450	-195.0121	-359.8314	164.8193	0.8216051	1.647117	2.02441	1.722596	1.506236	0.128231	2.777457
456	-186.816	-352.9378	166.1218	0.647792	1.203964	1.855324	1.395816	1.506236	0.01389089	2.724705
462	-193.1769	-356.6911	163.5142	0.9994502	1.758974	1.855324	1.433172	1.979977	1.933029	2.276244
468	-182.191	-347.1805	164.9895	1.013532	1.257119	1.706983	1.897456	0.6143762	1.337732	2.688118
474	-181.2229	-347.3788	166.1559	1.644348	1.657198	2.285396	1.060306	0.8039319	0.5596441	1.83343
480	-185.1054	-353.1801	168.0747	0.9517094	1.934952	1.427975	0.4110361	0.6150014	0.6447075	1.890388
486	-181.4026	-349.6242	168.2215	0.9480107	1.295549	0.7048621	0.6276379	0.3862879	0.6447075	2.680797
492	-184.1534	-352.1972	168.0438	0.9974491	1.295549	0.5452614	0.5684512	1.137365	0.5567646	2.48486
498	-179.2518	-345.2114	165.9596	1.109726	1.036889	0.930343	0.7274762	0.7216659	0.6748064	3.672288
504	-175.2149	-338.4129	163.198	1.322312	0.8446898	1.71423	1.116857	1.472128	1.257383	3.810042
510	-175.4083	-338.8528	163.4445	1.12829	0.8000983	1.708731	1.56788	1.807479	0.5259525	3.774904
516	-169.566	-335.7094	166.1435	1.195596	1.575486	1.34942	0.936893	0.9686031	0.7490813	2.626018
522	-172.4453	-338.5646	166.1193	1.442461	1.575486	0.8120006	1.187186	0.9686031	0.7490813	2.670675
528	-177.5599	-345.4308	167.8709	1.24503	1.25526	0.6557113	1.187186	0.4205423	0.54063	2.466818
534	-181.5276	-349.6818	168.1542	1.405296	1.165155	0.6557113	1.187186	0.2297868	0.3297723	2.500276
540	-186.9932	-355.8174	168.8243	1.245607	1.165155	0.5029416	0.1608136	0.3001018	0.5046243	2.758593
546	-188.0557	-356.1568	168.1011	1.223568	1.386043	0.3261404	0.3814485	0.4146435	0.6056301	2.919102
552	-181.158	-352.5798	171.4217	0.8498167	1.17687	0.1999544	0.2084266	0.08726606	0.4340169	1.668689
558	-179.9532	-350.4741	170.5208	1.695548	1.443705	0.1999544	0.3036792	0.01786517	0.4340169	1.516546
564	-182.6827	-352.1887	169.506	1.695548	2.296295	0.354749	0.2626624	0.08898695	0.4097177	1.517787
570	-193.6757	-362.3055	168.6298	0.9982618	1.028166	0.5430935	0.6152621	0.02909815	1.616471	2.285213
576	-200.9893	-368.2965	167.3072	1.488178	1.422861	1.419435	0.7340982	0.0983434	1.360596	2.051852
582	-181.9792	-349.4407	167.4614	2.292676	1.498637	0.3099016	0.4893977	0.7802338	0.1447525	2.66255
588	-188.9258	-357.7616	168.8358	1.029495	1.456997	0.1925701	0.172291	0.3878096	0.00759197	3.131565
594	-185.5072	-354.3317	168.8244	1.189845	1.225124	0.2988459	0.49929	0.4521085	0.003660417	2.885748
600	-190.1466	-356.553	166.4064	1.329396	0.9817349	0.1045148	1.331756	1.452904	1.63792	2.42468
606	-189.5871	-358.0412	168.454	1.927426	1.32159	0.2809878	0.4471905	0.4169274	0.5796038	2.341558
612	-190.3992	-359.3235	168.9244	1.742012	1.468723	0.1798444	0.2953001	0.4169274	0.3775785	2.341558
618	-191.9413	-359.6448	167.7036	1.435866	1.963252	0.5187356	0.4922439	0.6775004	0.5893112	2.341558
624	-192.7629	-360.4277	167.6649	2.015458	2.700498	0.5343803	0.3043457	0.6775004	0.5532361	1.666909
630	-180.6111	-349.2015	168.5903	1.539782	1.911336	0.437967	0.2234092	0.5229627	0.3565499	2.216292
636	-183.4446	-350.6523	167.2077	1.614572	1.690734	0.7559975	0.6493534	0.6112918	0.8537815	2.347357
642	-194.3274	-361.7705	167.4431	0.9238859	1.403055	0.7859494	0.6018463	1.644652	0.5601596	2.347357
648	-191.283	-357.2498	165.9669	1.504427	1.633039	1.169151	0.9862079	1.186532	0.6402222	2.529058
654	-183.4231	-353.2793	169.8562	0.5761343	1.633039	0.4071106	0.3719728	0.7161139	0.6402222	1.776829
660	-191.1325	-356.953	165.8205	1.488936	1.593589	1.594098	0.7639606	0.9774823	1.998371	1.776829
666	-186.2214	-354.7968	168.5755	1.287664	1.745931	0.04652726	0.4136666	1.578331	0.895779	1.551384
672	-187.8107	-356.3231	168.5125	0.8627772	1.360047	0.02381942	1.370471	0.9682994	1.687164	1.364761
678	-181.7188	-350.5301	168.8113	1.3073	0.966467	0.02058489	0.6961436	1.706184	1.357873	1.303309
684	-187.6097	-357.9267	170.317	1.211706	1.119895	0.01147241	0.6961436	0.9485055	0.4057801	1.424208
690	-197.8522	-365.9563	168.104	1.28381	1.593795	0.009102836	1.572873	1.708887	0.8891718	1.04424
696	-189.4379	-356.8936	167.4557	1.759221	1.493094	0.05186525	1.526474	1.708887	1.340758	0.8971983
702	-184.9033	-351.8208	166.9175	1.056866	1.457299	0.03306076	1.702057	1.708887	2.346668	0.9815865
708	-200.0477	-366.2266	166.1789	1.018915	1.457299	0.06642515	3.136943	0.8564567	2.346668	1.134212
714	-198.6331	-365.7021	167.069	0.7822468	1.352117	0.3161084	1.162357	1.237035	2.346668	1.74709
720	-186.1708	-357.4455	171.2747	0.5870431	0.8637526	0.05641578	1.226393	0.4980584	0.8726043	0.7722926
726	-179.8381	-350.2324	170.3944	1.035658	1.103352	0.03611576	1.226393	0.7527099	0.827842	0.8059824
732	-184.3302	-352.7849	168.4547	0.582204	1.103352	0.03944607	1.603977	1.388426	2.305008	0.5765726
738	-180.4515	-348.9715	168.52	1.019179	1.106147	0.02636616	1.545665	1.656788	1.615016	0.6118795
744	-175.2114	-343.8304	168.6191	1.462357	1.106147	0.07603182	1.685751	1.667385	0.8995818	0.5501775
750	-196.163	-366.0748	169.9118	1.065279	1.106147	0.01639842	1.583294	1.31169	0.5063475	0.5743074
756	-197.3801	-367.0081	169.6281	0.964715	1.075001	0.004712733	1.338682	2.167004	0.3327078	0.5059791
762	-187.103	-357.9586	170.8556	0.4647182	1.327751	0.04544747	1.338682	1.018826	0.3524842	0.6651066
768	-182.9592	-353.294	170.3348	0.7408064	1.327751	0.01715986	1.02107	0.766209	0.9908428	1.001253
774	-196.8861	-365.3563	168.4702	1.40117	2.09685	0.04996262	0.9017612	1.758078	0.485151	1.046823
780	-187.473	-357.9487	170.4757	1.377295	1.541881	0.02456321	0.7116766	0.7855555	0.1574761	1.128334
786	-189.1032	-359.5894	170.4862	1.377295	1.793363	0.0346798	0.4938163	0.8338312	0.0692496	1.115418
792	-198.5434	-367.5491	169.0057	3.413873	1.5742	0.1542994	0.8682785	0.7466432	0.005744203	0.8561297
798	-196.3046	-366.5026	170.1979	1.848304	1.72641	0.01149342	0.8131099	0.7466432	0.04666648	0.8456317
804	-193.8537	-364.6184	170.7647	0.9559	1.974942	0.01418864	0.8924853	0.7466432	0.02127617	0.8141598
810	-186.5971	-357.5599	170.9627	1.079267	1.180073	0.009006506	0.8291576	0.739678	0.02127617	1.33652
816	-197.1395	-368.6861	171.5466	0.622891	1.197373	0.008235214	0.5901087	0.7988939	0.04130372	1.33652
822	-197.7241	-368.9173	171.1932	1.25036	0.8684686	0.03075221	0.9997124	0.6462149	0.02566924	1.177533
828	-209.882	-380.8143	170.9323	1.192023	1.282958	0.006391039	1.093066	0.6117665	0.01349918	1.07062
834	-186.6142	-355.3801	168.7659	1.539126	1.869663	1.06595	0.1981167	0.5576633	1.098962	1.117266
840	-201.5559	-369.2225	167.6666	2.421795	2.569768	0.7982244	0.1981167	0.5564372	1.098962	1.039547
846	-189.8205	-357.7965	167.976	3.127746	2.374506	0.7059596	0.1981167	0.3174164	0.3024111	1.458224
852	-192.1852	-359.9739	167.7887	1.857981	3.309645	0.1201297	0.2801567	0.590872	0.1974576	1.864321
858	-190.6601	-358.6388	167.9787	1.946464	2.226046	0.06927633	0.3443857	0.2812028	0.4029201	2.45618
864	-187.8046	-355.2148	167.4102	1.569825	2.449229	0.01241692	0.5765411	0.9509422	0.4374791	2.330338
870	-176.5507	-345.6713	169.1206	1.730989	1.564733	0.02194061	0.6143253	0.1599606	0.5704878	2.096574
876	-183.9549	-352.6454	168.6905	1.352536	1.248851	0.2554679	1.114612	0.3010368	0.7363391	2.133815
882	-188.8537	-357.1474	168.2937	1.70774	0.9297515	0.4608909	0.948979	0.4019613	0.6571531	2.342181
888	-182.0123	-350.633	168.6206	1.327904	1.287792	0.3424003	0.579962	0.4019613	0.573088	2.494208
894	-192.6899	-361.6181	168.9282	0.7299219	1.287792	0.623342	0.3866339	0.5213359	0.07193609	2.848438
900	-207.3405	-375.1204	167.7798	1.61722	1.851362	0.006648381	0.9039036	1.457756	0.2150717	2.057342
906	-187.0966	-354.8214	167.7248	1.279232	1.358728	0.006250225	1.782106	1.457756	0.05208166	2.157308
912	-185.3686	-356.4349	171.0662	0.8844731	1.927679	0.01099672	0.3595937	0.3146796	0.1088697	1.452169
918	-185.2049	-356.6434	171.4385	1.061945	1.538744	0.01244267	0.3624011	0.3620291	0.1527169	1.24877
924	-197.1468	-366.4682	169.3214	1.538113	1.233314	0.03187918	0.5359988	1.916148	0.03722995	1.507767
930	-200.3845	-370.1884	169.8039	0.8477331	0.8927836	0.383159	0.4888391	0.5896564	0.01981786	2.558429
936	-180.3136	-349.1549	168.8414	0.8242525	1.047434	0.7322947	0.8779102	0.8385969	0.04526073	2.444936
942	-197.1566	-364.6071	167.4505	1.675646	1.45623	0.9252534	0.3756995	0.9475589	0.1009911	2.633341
948	-187.1761	-353.8561	166.6801	1.018737	1.223732	0.5558653	0.6797606	1.105666	1.209067	2.89754
954	-191.5019	-357.6523	166.1504	1.308246	1.047759	0.2219481	1.694321	1.105666	1.646578	2.468047
960	-193.8797	-357.3006	163.4209	1.287686	1.588238	0.1373302	2.469424	1.770503	2.54958	2.437057
966	-193.6715	-359.2001	165.5286	1.671928	1.588238	0.1227006	3.315158	0.1432929	1.826092	1.815041
972	-198.4919	-365.1849	166.693	0.8979051	0.9547766	0.0152064	2.195592	0.4285079	2.633306	2.052286
978	-197.852	-365.6352	167.7832	1.409935	0.972971	0.02282307	0.5196532	1.274356	0.7370832	2.751895
984	-198.1236	-367.5363	169.4128	0.9246726	1.610174	0.01327382	0.6528424	0.4590103	0.8158324	2.005739
990	-189.5696	-358.0706	168.501	0.9246726	1.255654	0.09241068	1.125149	0.7539845	1.235733	2.005739
996	-193.3447	-361.2253	167.8806	1.345195	0.9844195	0.2277082	1.150076	0.471731	1.45886	2.250725
1002	-182.9717	-351.7698	168.7981	1.402701	1.384427	0.3581866	1.279544	0.1680444	0.515983	1.998225
1008	-188.8093	-358.0522	169.2428	1.322125	1.290954	0.1237659	0.1778131	0.2542742	0.3677174	2.713351
1014	-181.3389	-348.2828	166.9439	1.892918	1.063289	0.4821396	0.4456357	0.263971	0.1497757	3.654878
1020	-178.9254	-345.0176	166.0922	1.319725	1.044967	0.7416385	0.4040016	0.6109967	0.5245241	3.917684
1026	-172.278	-341.1195	168.8415	1.389686	1.038751	0.286834	0.4384186	0.4708594	0.2388273	2.760535
1032	-192.2551	-360.1245	167.8694	1.305038	1.256489	0.549095	0.7905718	0.4708594	0.4603372	2.760535
1038	-195.1635	-363.452	168.2885	0.842371	1.148617	0.549095	0.8476527	0.07600083	0.7792647	2.861587
1044	-193.2009	-359.5743	166.3733	0.9146035	1.448022	0.826774	1.319058	0.847467	0.802958	2.861587
1050	-191.8134	-361.8008	169.9874	0.7587867	0.8946464	0.3987211	1.195355	0.01936509	1.021576	1.739225
1056	-203.7113	-373.0996	169.3884	1.203358	1.54426	0.8933461	0.5358485	0.09796201	0.8024554	1.607001
1062	-197.123	-366.1326	169.0096	1.44745	1.541215	0.7549004	0.9075328	0.05786505	0.7842199	1.585838
1068	-189.6472	-357.0291	167.3819	1.283961	0.9739848	0.7546321	2.235875	0.1856132	1.948546	1.38348
1074	-196.5929	-359.8006	163.2077	1.327315	1.470157	2.624626	2.698914	0.572471	2.091404	1.938841
1080	-206.0686	-369.648	163.5794	1.502204	1.470157	2.211301	2.698914	0.06637191	2.472641	1.938841
1086	-197.1486	-363.1353	165.9868	1.174414	0.9585547	2.313892	0.8209194	0.03624781	1.919985	2.443798
1092	-187.4587	-354.0772	166.6185	1.03161	1.086604	1.278962	0.07290256	0.006576017	1.206484	3.590348
1098	-198.9439	-366.4427	167.4988	2.18722	1.838464	0.584877	0.02949863	0.009988006	1.154354	2.447067
1104	-178.6894	-347.3503	168.6609	1.492095	1.390002	1.787004	0.0417472	0.03004405	1.1851	1.525787
1110	-184.8192	-353.6604	168.8412	1.668672	1.181669	1.330808	0.07546729	0.06812418	1.1851	1.706545
1116	-181.0468	-348.4661	167.4193	0.7858563	1.221134	1.169664	1.715008	0.1384421	0.986438	2.299326
1122	-176.5957	-343.0228	166.4271	1.865583	0.9801379	1.191313	1.107614	0.002436064	0.9393975	2.901684
1128	-194.8849	-361.7402	166.8553	0.912523	1.114804	0.7416767	0.705862	0.002322265	0.7126554	3.738818
1134	-188.6143	-357.2971	168.6828	0.912523	1.423254	0.3150934	0.2842516	0.00602991	0.3094058	3.220018
1140	-188.497	-357.1517	168.6547	1.346138	0.9605646	0.3694746	0.2490233	0.0003661991	0.5764983	3.090123
1146	-177.9995	-347.3316	169.3321	0.921089	0.9408218	0.5101145	0.3690963	0.1384275	0.5764983	2.705569
1152	-178.0657	-347.4004	169.3347	0.933069	1.251495	0.1670608	0.4223183	0.265316	0.4142247	2.705569
1158	-193.2602	-361.5228	168.2625	1.111141	1.154961	0.5844261	0.4831975	0.3347718	0.5447949	2.895883
1164	-192.3613	-359.9258	167.5645	1.160705	0.8894325	0.1587361	0.4831975	0.5809643	0.4097576	3.622231
1170	-191.4889	-360.483	168.9941	0.7869034	1.353927	0.155536	0.252866	0.2108568	0.2785435	3.159896
1176	-188.2211	-357.0838	168.8626	1.223441	0.9124948	0.1696711	0.2563854	0.3974082	0.2142529	3.159896
1182	-181.5864	-349.1905	167.6041	1.158455	1.419426	0.2302382	0.3595641	0.2830691	0.2520205	3.58766
1188	-185.6858	-354.6968	169.0111	1.044627	0.8596919	0.8592425	0.6985579	0.01211399	0.3012319	2.706657
1194	-187.0719	-355.3873	168.3154	1.083912	1.239141	0.7174672	1.319268	0.1949256	0.5946968	2.282275
1200	-184.7604	-348.4126	163.6522	1.7699	1.379955	2.511582	1.319268	1.007084	1.670999	2.40292
1206	-197.1822	-355.2985	158.1163	2.954905	1.247519	1.367834	1.997037	3.466127	4.460631	2.370722
1212	-198.0938	-365.5068	167.413	0.7721223	1.186643	0.4232645	0.8752891	1.211496	1.774163	2.157091
1218	-192.9845	-359.707	166.7225	1.272126	1.186643	0.1745171	1.968175	1.190868	2.05895	1.528543
1224	-192.6354	-359.099	166.4635	1.876166	1.256599	0.4763233	0.9310714	0.03123558	0.4910016	3.488283
1230	-189.9661	-355.8949	165.9289	3.8424	1.256599	0.4617189	0.6538132	0.167094	0.8067757	2.864831
1236	-193.2561	-362.3061	169.05	1.973605	2.241479	0.1820897	0.2046147	0.5317409	0.2453086	1.677646
1242	-188.3655	-356.5991	168.2336	1.770028	2.283295	0.5286957	0.2236263	0.3219941	0.2940446	2.182706
1248	-188.6533	-357.487	168.8337	2.157614	2.283295	0.4071918	0.2517499	0.351304	0.2400097	1.630534
1254	-188.0364	-357.0862	169.0498	0.9759861	1.784601	0.1870986	0.2131841	0.2035524	0.2053993	2.80855
1260	-171.1139	-339.2983	168.1844	2.31778	1.402521	0.1702784	0.2481282	0.1658213	0.2545644	2.80855
1266	-189.5206	-359.4519	169.9312	0.8457686	1.231261	0.07064745	0.1313336	0.1658213	0.1132805	2.887127
1272	-185.7755	-353.7382	167.9627	2.05538	1.384545	0.2340758	0.1484352	0.4782979	0.222389	2.935219
1278	-191.8605	-357.9733	166.1128	1.314822	1.763272	0.8327493	0.7609988	1.02556	0.4745136	3.012996
1284	-191.6452	-357.7671	166.1219	1.469765	1.493903	0.7750462	0.8110299	1.02556	0.8919989	2.833461
1290	-193.8918	-356.7074	162.8156	0.6366555	1.78185	1.305722	2.04197	2.252378	1.842974	2.76514
1296	-185.2761	-350.2329	164.9568	0.4317912	1.275002	1.381345	2.087653	0.09111777	1.842974	3.092705
1302	-185.1218	-344.8056	159.6838	1.789048	1.174922	3.775848	2.350305	2.455278	1.493106	2.76929
1308	-191.2396	-356.0942	164.8546	0.4826113	0.8680499	1.071146	1.048479	1.111541	1.000821	4.056487
1314	-204.6816	-369.0773	164.3958	1.19071	0.756292	1.459464	0.7375497	2.379	0.4866362	3.530525
1320	-191.9667	-354.8066	162.8399	1.985161	1.685779	1.299912	1.921777	2.441379	1.074448	2.460155
1326	-187.6162	-350.4844	162.8683	1.810614	1.594111	1.774313	0.8748578	2.441379	1.8612	2.460155
1332	-187.6052	-348.039	160.4338	1.174724	1.19236	3.357239	1.363736	3.386788	1.774385	2.770379
1338	-196.7307	-358.1735	161.4428	1.185535	1.15425	3.05097	2.078803	0.7219573	3.044446	2.773068
1344	-193.15	-354.8205	161.6704	0.9779391	1.637291	3.272446	2.322667	1.853857	1.674472	2.317806
1350	-199.1532	-363.2444	164.0911	1.326064	2.466922	0.5282976	1.683106	0.7815982	2.586645	2.285461
1356	-203.7438	-367.2835	163.5397	1.203641	0.8326182	0.07874194	1.517098	0.9600338	2.659518	3.885568
1362	-191.4251	-359.5426	168.1175	1.222607	1.659041	0.01937369	0.7629094	0.6488593	1.19098	2.182327
1368	-197.3945	-364.7662	167.3718	1.347858	1.340964	0.009908225	1.441368	1.249264	0.8993622	2.15903
1374	-200.1691	-361.1144	160.9453	0.6889214	1.36102	0.009570957	1.828453	4.569055	3.070176	2.893008
1380	-200.782	-361.9131	161.1311	1.375107	1.00601	0.1607709	2.079542	4.569055	1.441821	3.323831
1386	-200.6392	-361.417	160.7778	1.181018	1.002282	0.5021706	4.421658	2.12387	2.625111	2.80035
1392	-188.1199	-353.7945	165.6746	1.442144	1.210519	0.2591944	0.8979615	1.758712	1.100947	2.980541
1398	-184.3731	-348.6812	164.308	1.336998	1.266884	1.385246	1.566791	1.758712	1.38332	2.573977
1404	-188.8756	-353.9734	165.0978	1.353704	1.724573	1.006332	0.5636937	0.9816048	1.118835	3.27434
1410	-202.0521	-369.1852	167.1331	1.264164	1.320637	0.6061217	0.889711	1.392968	0.9473942	2.226294
1416	-198.8256	-364.4723	165.6467	0.5362833	1.732604	1.280784	1.550957	1.392968	1.376771	2.226294
1422	-207.0755	-371.3389	164.2634	2.861855	2.049917	0.9958867	0.1553074	1.666598	1.952276	2.138215
1428	-206.2838	-369.9962	163.7124	2.414633	1.731231	1.18802	2.031906	1.533451	0.9743171	2.297165
1434	-182.9835	-350.5268	167.5432	1.163919	1.49275	0.7000807	0.1285335	0.9892344	0.9772638	2.578443
1440	-192.6135	-359.2343	166.6208	1.652931	2.266137	0.3371773	0.2083303	0.627821	0.3437281	3.161107
1446	-191.3309	-358.9154	167.5845	1.076008	1.554788	0.2910815	0.3350012	0.5587111	0.6328375	3.161107
1452	-194.0988	-362.5935	168.4947	1.020977	1.595086	0.6359761	0.8042917	0.5485458	0.2901062	2.330167
