Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-97.55307	-266.1162	168.5631	1.54064	1.059794	2.611967
6	-100.9805	-270.2067	169.2261	0.8841447	0.8165085	2.748082
12	-105.031	-274.6778	169.6468	1.686571	0.9706677	1.884631
18	-113.6176	-282.3348	168.7171	1.656134	0.9653481	2.509001
24	-111.5428	-281.3647	169.8218	1.247682	1.959105	1.338651
30	-110.3559	-279.8061	169.4502	0.8879042	2.045302	1.8114
36	-109.3206	-279.7559	170.4354	0.8464568	1.714668	1.362064
42	-98.83866	-268.4393	169.6006	1.168331	1.806911	1.677116
48	-109.6057	-280.1576	170.552	0.7569342	1.505391	1.500127
54	-122.0518	-291.1863	169.1345	1.567327	1.861068	1.697887
60	-113.8842	-282.9891	169.1049	2.198028	1.138327	1.840849
66	-120.0718	-289.1052	169.0334	1.336742	0.9831567	2.487302
72	-121.9498	-290.8142	168.8644	1.52114	1.038339	2.448914
78	-120.249	-289.546	169.2971	1.200605	1.038339	2.37019
84	-123.8354	-292.4769	168.6415	0.6319681	1.070789	3.091101
90	-112.4646	-281.985	169.5204	1.199595	1.306398	2.053218
96	-117.2143	-286.8609	169.6467	0.7773611	2.068523	1.733808
102	-129.7846	-297.94	168.1554	2.338863	1.695621	2.029146
108	-129.4606	-298.8948	169.4341	0.9448509	1.76937	1.971338
114	-126.8377	-296.2973	169.4596	1.15378	1.197606	2.193755
120	-123.7437	-293.4514	169.7077	1.050336	1.318039	2.019583
126	-120.8402	-290.4318	169.5916	1.539232	1.272848	1.807898
132	-108.8324	-278.3814	169.549	1.396654	1.777713	1.574969
138	-116.047	-286.2162	170.1692	0.7728346	1.346014	1.875149
144	-116.9372	-287.2226	170.2854	0.5398473	1.396689	1.899025
150	-105.8052	-275.3533	169.5481	1.546657	1.111174	1.94311
156	-118.8552	-287.5663	168.7111	1.49425	1.497564	2.270763
162	-105.008	-273.6513	168.6433	0.8805355	1.242388	2.845848
