Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-115.883	-285.5666	169.6836	0.00391142	0.00841223	0.0119984	0.00621737	0.00658159	0.0116203	0.0220907	0.0181863	0.00304487	0.0341552	0.00422208	0.0569414	0.0180877	0.00674408	0.0085845	0.000450721	0.00373311	0.00362764	0.0123532	0.00316949	0.00539705	0.000327126	0.00798113	0.0118296	0.002542	0.00366273	0.0147395	0.00952696	0.0135019	0.00493221	0.0222857	0.0668234	0.0126846	0.0138388	0.00943426	0.0012786	0.00306414	0.0162126	0.00407739	0.0479302	0.000469422	0.00468286	0.00111964	0.0120236	0.0157354	0.0338506	6.93832e-05	0.00124444	0.0110922	0.0924201	0.008475	0.00414945	0.00284854	0.00282717	0.0251816	0.0201373	0.0100859	0.0376013	0.000750685	0.00857526	0.0387882	0.0022026	0.0417958	0.0311217	0.0612626	0.0119755	0.044987	0.0178791	0.00667847	0.0232715	0.0468197	0.0295064	0.00498982	0.00370249	0.00432766	0.0114596	0.0168113	0.0217535	0.000621204	0.00458474	0.00317013	0.00336516	0.0142567	0.0153624	0.0248411	0.00479998	0.024457	0.0445014	0.00482466	0.0105473	0.000839636	0.000906326	0.0029068	0.0104458	0.0279589	0.0149714	0.020275	0.8990317	2.284651	0.00267446	0.00575191	0.00820395	0.00425116	0.0045002	0.00794542	0.0151047	0.012435	0.00208195	0.0233538	0.00288687	0.038934	0.0123676	0.0046113	0.0058697	0.000308183	0.00255253	0.00248042	0.00844657	0.00216715	0.00369026	0.000223674	0.00545714	0.00808859	0.00173811	0.00250441	0.0100782	0.00651412	0.00923201	0.00337243	0.015238	0.0456909	0.00867313	0.00946239	0.00645073	0.00087425	0.00209512	0.0110855	0.00278794	0.0327725	0.00032097	0.00320193	0.00076556	0.0082212	0.0107591	0.0231456	4.74412e-05	0.00085089	0.00758433	0.0631928	0.00579483	0.00283721	0.00194771	0.00193309	0.0172181	0.013769	0.00689632	0.0257101	0.000513285	0.00586338	0.0265217	0.00150604	0.0285781	0.0212797	0.0418887	0.00818832	0.0307601	0.0122249	0.00456644	0.015912	0.0320132	0.0201752	0.00341182	0.0025316	0.00295906	0.00783554	0.0114948	0.0148741	0.000424752	0.00313484	0.00216759	0.00230095	0.0097481	0.0105041	0.0169853	0.00328202	0.0167226	0.0304281	0.00329889	0.00721179	0.000574106	0.000619706	0.00198754	0.00714235	0.0191171	0.0102368	0.0138631	1.46251
36	-130.7553	-299.0517	168.2964	0.00993881	0.00820841	0.00949414	0.0206309	0.0213767	0.00801762	0.0109791	0.028617	0.00691147	0.0119315	0.00241193	0.0200065	0.00884113	0.0105073	0.0202278	4.31502e-05	0.00541264	0.000131214	0.00607775	0.0100098	0.00677126	0.0164013	0.0193746	0.0296161	0.000543892	8.99756e-05	0.0485217	0.0104032	0.00351151	0.00397135	0.030408	0.0223552	0.044544	0.00130082	0.012731	0.00342426	0.0057454	0.0232806	0.00667422	0.00445423	9.12225e-05	0.00294466	0.0156976	0.00216966	0.0180651	0.00288885	0.00413044	0.000446709	0.00289195	0.122707	0.0191442	0.0114628	0.0164265	0.0105476	0.00728173	0.0554543	0.00864949	0.0122311	0.00454114	0.0118119	0.0154267	0.0131098	0.0286955	0.00348956	0.00839961	0.0262754	0.049449	0.0175322	0.00575795	0.00544517	0.00619943	0.0109336	0.0123355	0.00612174	0.0086136	0.00718562	0.00957647	0.0102518	0.000449034	0.000133259	0.00205289	0.0196802	0.00023357	0.0342953	0.0206782	0.011519	0.0128972	0.00653958	0.0194494	0.00257029	0.000833257	0.00190803	0.00238801	0.0331018	0.00340359	0.00373499	0.00647003	2.364687	2.583197	0.00782203	0.00646017	0.00747207	0.0162369	0.0168239	0.00631001	0.00864074	0.0225221	0.00543946	0.00939032	0.00189823	0.0157455	0.00695813	0.00826946	0.0159197	3.396e-05	0.00425985	0.000103268	0.0047833	0.00787787	0.0053291	0.0129081	0.0152482	0.0233084	0.000428053	7.08125e-05	0.0381875	0.0081875	0.00276362	0.00312553	0.0239317	0.017594	0.0350569	0.00102377	0.0100195	0.00269495	0.00452173	0.0183223	0.00525273	0.00350556	7.17938e-05	0.0023175	0.0123543	0.00170756	0.0142175	0.00227358	0.00325074	0.000351568	0.00227602	0.096573	0.0150668	0.00902147	0.0129279	0.00830115	0.00573086	0.0436436	0.00680731	0.00962611	0.00357396	0.00929616	0.0121411	0.0103177	0.0225839	0.00274635	0.00661065	0.0206792	0.0389173	0.0137981	0.00453162	0.00428545	0.00487907	0.00860496	0.0097083	0.00481792	0.00677906	0.00565522	0.00753686	0.00806834	0.000353398	0.000104877	0.00161566	0.0154887	0.000183824	0.026991	0.0162741	0.00906565	0.0101504	0.00514677	0.0153071	0.00202287	0.000655789	0.00150165	0.0018794	0.0260518	0.00267868	0.00293951	0.00509204	1.270618
72	-102.5095	-272.8165	170.307	0.00919468	0.0114895	0.0389207	0.0171029	0.0388005	0.0107389	0.0420585	0.00921049	0.00751277	0.01121	0.0192718	0.0259415	0.0266818	0.0147355	0.00570981	0.000191933	0.00509813	0.00666802	0.0459708	0.00713907	0.0273766	0.0325455	0.0118918	0.0290507	0.0271736	0.0109742	0.0344755	0.00449443	0.014101	0.00488147	0.0526368	0.013814	0.0173716	0.00733781	0.0176448	0.00305332	0.00323651	0.0136967	0.0173334	0.00658012	0.0016457	0.00594268	0.0134647	0.00212587	0.0736216	0.0283517	0.00214236	0.0022321	0.0070109	0.0449516	0.0162393	0.0126012	0.000962143	0.000496104	0.00858275	0.0326794	0.0444452	0.0288771	0.00387786	0.012874	0.0463592	0.0338662	0.0249888	0.00967682	0.0286876	0.0161199	0.0121333	0.0358711	0.00508409	0.00580993	0.0157067	0.0206703	0.0167423	0.00709994	0.0373595	0.0164982	0.0431483	0.0155604	0.00882324	0.00566085	0.008048	0.00370137	0.00122552	0.0605715	0.00150172	0.0195673	0.00436414	0.00718487	0.0400214	0.0223469	0.00170185	0.0232866	0.00199927	0.0283042	0.0163531	0.0534391	0.000650518	0.7972863	1.370741	0.00526441	0.00657829	0.022284	0.00979224	0.0222152	0.00614855	0.0240805	0.00527346	0.00430143	0.00641828	0.0110341	0.0148528	0.0152767	0.0084368	0.00326914	0.000109891	0.00291893	0.00381777	0.0263206	0.00408747	0.0156744	0.0186339	0.00680862	0.016633	0.0155582	0.00628327	0.0197389	0.00257328	0.00807349	0.00279488	0.0301372	0.00790922	0.0099461	0.00420125	0.0101025	0.00174818	0.00185306	0.00784201	0.00992423	0.00376744	0.000942244	0.00340247	0.00770923	0.00121716	0.042152	0.0162327	0.0012266	0.00127799	0.00401408	0.025737	0.0092978	0.00721478	0.000550874	0.000284044	0.00491405	0.0187106	0.0254471	0.0165336	0.00222027	0.00737099	0.0265429	0.01939	0.0143073	0.00554046	0.016425	0.00922944	0.00694688	0.0205379	0.00291089	0.00332647	0.00899286	0.0118347	0.00958578	0.00406506	0.0213901	0.00944603	0.0247045	0.0089091	0.00505174	0.00324112	0.00460787	0.00211921	0.000701671	0.0346801	0.000859807	0.0112032	0.00249869	0.00411369	0.0229142	0.0127947	0.000974393	0.0133327	0.00114468	0.0162056	0.00936297	0.0305965	0.000372453	1.746575
108	-110.868	-280.2545	169.3865	0.00761789	0.0312734	0.0298403	0.0077056	0.0867679	0.00149567	0.043919	0.00507497	0.021289	0.0873833	0.0273932	0.0260798	0.0514133	0.0145435	0.00157648	0.00200716	0.00849569	0.003811	0.0274737	0.0282132	0.0438293	0.0562067	0.0140671	0.0131288	0.000991275	0.0344785	0.00418026	0.00366993	0.0108625	0.00416349	0.0459642	0.0818559	0.0111292	0.003194	0.0441234	0.00554658	0.00165013	0.0169097	0.00906501	0.0276924	0.00307367	0.0175473	0.0101578	0.015216	0.00589536	0.000590662	0.0209673	0.0070065	0.00762127	0.0461549	0.00375915	0.0133706	0.00161357	0.00417086	0.00226229	0.0263806	0.00696776	0.0010827	0.00842532	0.0353401	0.0463806	0.043467	0.00880903	0.0391439	0.0112836	0.0136606	0.0332181	0.0182406	0.00113856	0.00790714	0.0146789	0.0299234	0.0328327	0.0127013	0.00861704	0.045638	0.0609517	0.00609704	0.00358913	0.00352671	0.00730577	0.00254062	0.0072105	0.0488335	0.00774487	0.0350791	0.00773337	0.00199857	0.0558677	0.00123146	0.0274528	0.0478577	0.00795829	0.0431488	0.00183751	0.00507274	0.00532041	1.415725	1.400934	0.00392739	0.0161229	0.0153841	0.00397261	0.044733	0.000771087	0.0226424	0.00261639	0.0109755	0.0450502	0.0141225	0.0134454	0.026506	0.00749788	0.00081275	0.00103479	0.00437994	0.00196475	0.014164	0.0145452	0.0225961	0.0289772	0.00725228	0.00676853	0.000511049	0.0177753	0.00215513	0.00189202	0.00560013	0.00214648	0.0236967	0.0422006	0.00573765	0.00164666	0.0227477	0.00285953	0.000850719	0.00871777	0.00467345	0.0142767	0.00158462	0.00904648	0.00523683	0.00784458	0.00303934	0.000304514	0.0108096	0.00361218	0.00392913	0.023795	0.00193802	0.00689318	0.000831871	0.00215027	0.00116632	0.0136004	0.00359221	0.000558184	0.00434366	0.0182195	0.0239114	0.0224093	0.00454148	0.0201806	0.00581721	0.00704268	0.0171255	0.0094039	0.000586982	0.00407651	0.00756767	0.015427	0.0169268	0.00654813	0.00444249	0.0235286	0.0314235	0.00314332	0.00185037	0.00181819	0.00376647	0.00130981	0.00371736	0.025176	0.00399285	0.0180849	0.00398692	0.00103036	0.0288025	0.000634876	0.0141532	0.0246729	0.00410288	0.0222452	0.000947325	0.00261524	0.00274293	1.939685
144	-120.5568	-289.3412	168.7844	0.0104538	0.0429209	0.00674936	0.00639794	0.0312278	0.0107608	0.0138669	0.00485416	0.0201588	0.0232547	0.0178367	0.0123687	0.0667216	0.0332126	0.0072037	0.0398075	0.00903628	0.0176222	0.00741309	0.0241391	0.0222918	0.0826134	0.0497765	0.00178061	0.00152277	0.0432816	0.00622664	0.00115097	0.00779035	0.000137092	0.0127526	0.0769367	0.0401808	0.0340835	0.0783652	0.000635441	0.0158661	0.0117044	0.101645	0.00327532	0.00534648	0.0614872	0.0648087	0.00477835	0.00635808	0.00989746	0.00748204	0.0104941	0.0384134	0.0596211	0.00766769	0.04595	0.0114321	0.0134454	0.00364467	0.00828986	0.00597431	0.00124079	0.00800741	0.0159458	0.0901931	0.0392538	0.0035754	0.0314683	0.00677898	0.0132358	0.00400625	0.001384	0.0254295	0.00061055	0.00898138	0.0755337	0.0314219	0.0288109	0.0320576	0.0398411	0.0129401	0.00335292	0.0297526	0.00272309	0.0137608	0.0067179	0.0195517	0.0499299	0.00748628	0.0146607	0.0132371	0.00671541	0.0523306	0.0102633	0.0170185	0.0125685	0.0335739	0.0211494	0.0158672	0.00252694	0.0025566	1.79213	1.309713	0.00481836	0.0197831	0.00311092	0.00294894	0.0143935	0.00495987	0.00639153	0.00223738	0.00929158	0.0107185	0.00822128	0.00570099	0.0307533	0.0153083	0.00332033	0.0183481	0.004165	0.00812242	0.00341684	0.0111262	0.0102747	0.0380782	0.022943	0.000820718	0.000701877	0.0199493	0.00286998	0.000530506	0.00359073	6.31885e-05	0.00587795	0.0354617	0.0185201	0.0157098	0.0361201	0.000292887	0.007313	0.00539478	0.0468501	0.00150966	0.0024643	0.0283407	0.0298716	0.00220244	0.00293057	0.00456194	0.00344862	0.00483695	0.0177055	0.0274806	0.00353419	0.0211793	0.00526928	0.00619726	0.0016799	0.00382096	0.00275368	0.000571907	0.00369077	0.00734972	0.0415718	0.0180928	0.00164797	0.0145044	0.00312457	0.00610064	0.00184656	0.000637912	0.0117209	0.000281415	0.0041397	0.034815	0.014483	0.0132795	0.014776	0.0183636	0.00596437	0.00154543	0.0137136	0.00125513	0.00634263	0.00309641	0.00901177	0.0230137	0.00345058	0.00675742	0.00610126	0.00309526	0.0241202	0.00473057	0.00784415	0.00579306	0.0154749	0.00974817	0.00731352	0.00116472	0.00117839	2.169574
180	-113.4032	-283.2248	169.8216	0.0655817	0.00299265	0.00455907	0.00717984	0.0314511	0.0485638	0.00439791	0.00311854	0.00778386	0.0125375	0.0134428	0.0411167	0.00852238	0.0143034	0.0119322	0.0128725	0.0282063	0.050543	0.00180285	0.0128624	0.0385412	0.00700812	0.0344672	0.00602504	0.00322299	0.0178545	0.0024404	0.00165246	0.00585202	0.0113256	0.0297421	0.0803431	0.0144576	0.0176767	0.0135662	4.90841e-05	0.00607323	0.00495033	0.00661242	0.00210472	0.000246148	0.00620924	0.00147646	0.000205054	0.0101101	0.00964568	0.00177784	0.01398	0.00631361	0.0644038	0.0152475	0.0681538	0.01452	0.010361	0.0053402	0.0097841	0.0146602	0.0240533	0.016714	0.0565166	0.0375704	0.0178344	0.0165868	0.000428735	0.00259975	0.00269073	0.0400459	0.00286776	0.0278379	0.0142994	0.00627047	0.00575761	0.00580006	0.0160684	0.0109876	0.0319617	0.000209424	0.0189188	0.0267636	0.0672063	0.00520908	0.00333609	0.0233256	0.000988021	0.00608239	0.0150298	0.00287922	0.048515	0.0211171	0.00851974	0.0200578	0.0584124	0.0211447	0.0167739	0.00348758	0.00276981	0.0453766	1.20573	1.526388	0.0387328	0.00176747	0.0026926	0.00424043	0.0185751	0.0286819	0.00259742	0.00184182	0.00459717	0.00740467	0.00793938	0.0242836	0.00503334	0.00844765	0.00704719	0.00760252	0.0166587	0.0298509	0.00106477	0.00759657	0.0227625	0.00413902	0.0203564	0.0035584	0.00190351	0.0105449	0.00144131	0.000975946	0.00345622	0.00668896	0.0175658	0.0474509	0.00853869	0.0104399	0.00801226	2.89892e-05	0.00358687	0.00292368	0.00390531	0.00124305	0.000145376	0.0036672	0.000872	0.000121105	0.00597108	0.00569677	0.00105	0.00825666	0.00372884	0.0380371	0.00900524	0.0402518	0.00857554	0.00611924	0.00315394	0.00577852	0.00865834	0.014206	0.00987136	0.0333789	0.0221892	0.010533	0.00979622	0.000253212	0.00153542	0.00158915	0.0236512	0.00169371	0.0164412	0.00844528	0.00370336	0.00340046	0.00342553	0.00949004	0.00648931	0.0188767	0.000123686	0.0111735	0.0158066	0.0396923	0.0030765	0.0019703	0.0137761	0.000583528	0.00359228	0.00887662	0.00170048	0.0286531	0.0124718	0.00503179	0.0118462	0.0344986	0.0124882	0.00990672	0.00205978	0.00163586	0.0267995	1.693185
216	-109.2753	-276.853	167.5777	0.00707178	0.00929466	0.00863197	0.0171387	0.0173623	0.0277881	0.000789926	0.000594276	0.00220123	0.0107008	0.00575956	0.0218088	0.0237337	0.0105194	0.00236642	0.00526452	0.0162652	0.0123187	0.02298	0.0136392	0.0172165	0.00501177	0.0188704	0.0323167	0.0049881	0.0191091	0.0151888	0.00502691	0.0187229	0.0447912	0.0479448	0.0354622	0.00368812	0.0184287	0.0181422	0.000116792	0.00502717	0.0267694	0.00892859	0.00170826	0.010691	0.00246555	0.00543617	0.00154674	0.0172176	0.0156225	0.00236393	0.00820007	0.00643514	0.0836877	0.0161604	0.000586746	0.00561494	0.00798208	0.0137304	0.00916665	0.00619925	0.000578917	0.00307279	0.0165207	0.0318942	0.0397752	0.0347958	0.00209207	0.00616035	0.0061204	0.0188515	0.0114262	0.00505423	0.0443894	0.00605176	0.0051463	0.0278199	0.0101749	0.0149108	0.0558466	0.00279711	0.0179191	0.0132597	0.0191263	0.00569624	0.00267711	0.0424083	0.00729831	0.00505558	0.0156225	0.00237905	0.0369398	0.00969098	0.0166183	0.0136307	0.0233344	0.00146278	0.0281636	0.00604679	2.90283e-05	0.0223031	3.596663	2.233227	0.00494552	0.00650005	0.00603661	0.0119856	0.012142	0.0194331	0.00055242	0.000415596	0.00153939	0.00748344	0.00402785	0.0152516	0.0165977	0.00735655	0.00165492	0.00368165	0.0113748	0.00861483	0.0160707	0.00953832	0.0120401	0.00350489	0.0131967	0.0226001	0.00348834	0.0133636	0.010622	0.00351548	0.0130935	0.0313239	0.0335294	0.0247998	0.00257922	0.0128878	0.0126874	8.16766e-05	0.00351566	0.0187207	0.00624405	0.00119464	0.00747656	0.00172424	0.00380169	0.00108168	0.0120408	0.0109253	0.00165318	0.00573457	0.0045003	0.0585255	0.0113015	0.00041033	0.00392671	0.00558213	0.0096021	0.00641053	0.00433533	0.000404855	0.0021489	0.0115535	0.0223046	0.0278161	0.0243338	0.00146305	0.00430813	0.00428019	0.0131835	0.0079907	0.00353459	0.0310429	0.00423219	0.00359898	0.0194554	0.0071156	0.0104276	0.0390554	0.00195611	0.0125314	0.00927293	0.0133756	0.00398356	0.00187219	0.0296575	0.00510394	0.00353553	0.0109253	0.00166375	0.0258332	0.00677722	0.0116217	0.00953238	0.0163185	0.00102297	0.0196957	0.00422872	2.03004e-05	0.0155973	1.429936
252	-110.5797	-279.2487	168.669	0.00190919	0.00591368	0.00266843	0.0115038	0.0207195	0.0206106	0.00136246	2.9852e-05	0.00982515	0.00696555	0.0103105	0.0257413	0.00906985	0.0129232	0.000738138	0.000751711	0.00767825	0.00233498	0.00105979	0.0297604	0.0601843	0.00971784	0.0116905	0.0024786	0.00724337	0.0093102	0.00724248	0.0265145	0.00599187	0.000393171	0.0646743	0.0328453	0.00666078	0.0217675	0.0152042	0.000171569	0.00791094	0.0230178	0.0260469	0.00289717	0.0107036	0.00897113	0.0127554	0.00637745	0.00797231	0.00395122	0.00263369	0.00437285	0.0188709	0.0305381	0.00573268	0.01421	0.0034749	0.00140502	0.0191327	0.0147022	0.00286042	0.00120219	0.0102635	0.00390514	0.000422661	0.0101653	0.00452093	0.00259978	0.049082	0.0194204	0.00398255	0.0115984	0.00912382	0.00522614	0.00125154	0.0162429	0.0309571	0.0103539	0.0123165	0.0106146	0.0220684	0.0121244	0.017487	0.00922626	0.00566874	0.00400224	0.00503821	0.00110714	0.00678457	0.015644	0.000232691	0.0415454	0.0146881	0.049814	0.00388945	0.00757053	0.0168002	0.0146982	0.0205335	0.00179091	0.0229992	2.283599	2.359609	0.0015917	0.00493026	0.00222468	0.00959076	0.017274	0.0171831	0.00113589	2.48878e-05	0.00819126	0.0058072	0.00859588	0.0214606	0.00756157	0.0107741	0.000615389	0.000626705	0.00640138	0.00194668	0.000883554	0.0248114	0.0501759	0.0081018	0.00974638	0.00206642	0.00603882	0.00776195	0.00603809	0.0221053	0.00499544	0.000327788	0.0539192	0.0273832	0.00555312	0.0181477	0.0126758	0.000143038	0.00659538	0.01919	0.0217154	0.00241539	0.00892361	0.00747926	0.0106342	0.0053169	0.00664654	0.00329415	0.00219572	0.00364566	0.0157327	0.0254597	0.00477936	0.0118469	0.00289704	0.00117137	0.015951	0.0122573	0.00238475	0.00100227	0.00855668	0.00325573	0.000352374	0.00847487	0.00376911	0.00216744	0.0409198	0.0161909	0.00332026	0.00966961	0.00760656	0.00435705	0.00104341	0.0135418	0.025809	0.00863213	0.0102683	0.00884941	0.0183985	0.0101082	0.014579	0.00769197	0.00472605	0.00333668	0.00420038	0.000923025	0.00565632	0.0130425	0.000193995	0.0346366	0.0122455	0.0415301	0.00324265	0.00631158	0.0140064	0.0122539	0.0171189	0.00149309	0.0191745	1.199467
288	-110.7637	-280.9947	170.231	0.0278566	0.041409	0.010465	0.00531737	0.0374137	0.0148073	0.00571868	0.00115136	0.0206067	0.00274809	0.0335189	0.0497536	0.0242477	0.0252544	0.000817677	0.00051921	0.00324016	0.000347716	0.0115895	0.00399396	0.0578455	0.0384818	0.0198573	0.0140922	0.0426661	0.00129878	0.0329717	0.0273327	0.0179221	3.81779e-05	0.0598781	0.0185989	0.0115105	0.0252851	0.0188398	0.0108261	0.00996925	0.0382741	0.0167351	0.012019	0.0066649	0.000252784	0.0190159	0.00190325	0.00790615	0.00590721	0.0217419	0.0162723	0.00394281	0.0406011	0.0151178	0.0274021	0.0156564	0.0011724	0.00135073	0.0042409	0.00693161	0.0276218	0.0213218	0.0280736	0.0238038	0.0313638	0.0387967	0.0137973	0.0139784	0.0387916	0.00926495	0.00442858	0.0067734	0.000888619	0.0109591	0.0153124	0.0293766	0.0414095	0.00885877	0.0240753	0.0372992	0.00447865	0.01453	0.00162443	0.0152565	0.00757953	0.0472602	0.000831142	0.019562	0.0153309	0.0105798	0.0956268	0.0100145	0.00489106	0.00455183	0.0158853	0.00257826	0.00771328	0.0242493	0.0194723	0.0196437	0.5792857	1.624791	0.0158352	0.0235392	0.00594886	0.00302269	0.021268	0.0084173	0.00325081	0.000654494	0.011714	0.00156217	0.019054	0.0282827	0.0137837	0.014356	0.000464813	0.000295148	0.00184188	0.000197661	0.00658813	0.00227039	0.0328825	0.0218752	0.011288	0.00801078	0.0242538	0.000738299	0.0187429	0.0155374	0.0101879	2.17024e-05	0.034038	0.0105726	0.00654321	0.0143735	0.0107096	0.00615414	0.00566707	0.0217571	0.00951317	0.00683229	0.0037887	0.000143696	0.0108097	0.00108191	0.00449429	0.00335798	0.0123593	0.00925009	0.00224131	0.0230799	0.00859381	0.0155768	0.00889996	0.000666454	0.000767827	0.00241076	0.00394031	0.0157018	0.0121205	0.0159586	0.0135314	0.0178289	0.0220542	0.00784317	0.00794609	0.0220513	0.0052667	0.00251745	0.00385037	0.00050514	0.00622973	0.00870441	0.0166993	0.0235395	0.00503581	0.0136857	0.0212029	0.00254591	0.00825966	0.000923413	0.00867263	0.00430862	0.0268653	0.000472467	0.0111201	0.00871494	0.00601413	0.0543596	0.00569278	0.00278035	0.00258751	0.00903008	0.00146562	0.00438465	0.0137846	0.0110691	0.0111666	1.759154
324	-111.9995	-281.1842	169.1847	0.00822005	0.0132946	0.00444243	0.016759	0.0576086	0.0635641	0.00255635	0.0114189	0.00494638	0.052724	0.0126915	0.0957312	0.00983811	0.0176725	0.0015323	0.00393678	0.00355955	0.00867405	0.0104703	0.00513713	0.0130239	0.0457844	0.0417454	0.0146842	0.00350517	0.000428956	0.0974758	0.0251073	0.0288805	0.000152354	0.0395465	0.0157725	0.000220563	0.0098486	0.0349063	0.0183007	0.00621505	0.0904794	0.000571258	0.00829573	0.0126925	0.00974081	0.00304696	0.00631826	0.018092	0.055403	0.0225409	0.0194866	0.0109805	0.024689	0.0245221	0.0255692	0.0131619	0.00236378	0.00266271	0.0107229	0.0150214	0.0279018	0.0295288	0.0275224	0.0147413	0.0454992	0.0204899	0.0358473	0.0334871	0.0400253	0.00345336	0.000863221	0.0437535	0.00483076	0.019139	0.00635621	0.0156144	0.00814205	0.013632	0.00765549	0.0249371	0.0404249	0.0185385	0.00196239	0.0332758	0.0154645	0.0389606	0.00741278	0.128756	0.0278129	0.0254479	0.0394964	0.0019104	0.03377	0.0197086	0.049952	0.0171861	0.0305805	0.00549137	0.0498381	0.0278797	1.626874	0.9893457	0.00371271	0.0060047	0.00200649	0.00756946	0.0260198	0.0287097	0.00115461	0.00515751	0.00223411	0.0238136	0.00573231	0.0432385	0.00444354	0.00798206	0.000692088	0.00177811	0.00160772	0.00391777	0.00472908	0.00232027	0.00588244	0.0206792	0.018855	0.00663233	0.00158317	0.000193745	0.0440265	0.0113401	0.0130443	6.88131e-05	0.0178618	0.00712389	9.96208e-05	0.00444827	0.015766	0.00826578	0.00280712	0.0408664	0.000258018	0.0037469	0.00573277	0.00439959	0.00137621	0.00285374	0.00817155	0.0250236	0.0101809	0.00880145	0.00495952	0.0111512	0.0110758	0.0115487	0.00594476	0.00106764	0.00120265	0.00484316	0.00678465	0.0126023	0.0133371	0.0124309	0.00665815	0.0205504	0.00925459	0.016191	0.015125	0.018078	0.00155976	0.000389887	0.0197619	0.00218189	0.00864444	0.00287088	0.0070525	0.00367749	0.0061571	0.00345772	0.0112632	0.0182586	0.0083732	0.000886342	0.0150295	0.00698476	0.0175972	0.0033481	0.0581549	0.0125621	0.011494	0.0178392	0.000862863	0.0152527	0.00890168	0.0225616	0.00776239	0.0138122	0.00248026	0.0225101	0.0125923	2.214027
