Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.55307	-266.1162	168.5631	0.0178581	0.0808379	0.0437941	0.00656424	0.0694342	0.0152678	0.000252286	0.00202823	0.00526112	0.0257072	0.00322089	0.033025	0.0326375	0.0397037	0.00461119	0.00767143	0.0183218	0.0127373	0.00709462	0.0223867	0.00502249	0.0313575	0.0818284	0.00458075	0.0112289	0.0071925	0.0444149	0.0120054	0.0135666	0.0258071	0.0469372	0.0673431	0.0295035	0.0403556	0.0267835	0.00326208	0.0157412	0.054567	0.00844897	0.0061393	0.0303293	0.000706553	0.00672616	0.00104537	0.0735585	0.00703034	0.0431972	0.00360893	0.0264729	0.136583	0.0465772	0.0334425	0.0215967	0.0310196	0.0100874	0.00681041	0.0527165	0.000975301	0.0136444	0.0274615	0.042061	0.010594	0.0268354	0.00629619	0.0043872	0.0180376	0.0178049	0.00796272	0.0514619	0.0573159	0.0110983	0.029559	0.048905	0.00365553	0.0296703	0.00423566	0.0051769	0.0174997	0.169624	0.00696775	0.0569705	0.0531867	0.0255613	0.00537644	0.0251153	0.00632706	0.0143631	0.00657166	0.0989248	0.0352095	0.0138944	0.0246523	0.00865324	0.0471508	0.00355461	0.0357209	0.0234935	1.54064	1.059794	0.00683703	0.030949	0.0167667	0.00251314	0.0265831	0.00584532	9.65887e-05	0.000776514	0.00201424	0.00984209	0.00123313	0.0126437	0.0124954	0.0152007	0.00176541	0.00293703	0.00701455	0.00487652	0.0027162	0.00857083	0.00192288	0.0120053	0.0313283	0.00175375	0.00429903	0.00275367	0.0170044	0.00459631	0.00519402	0.00988033	0.01797	0.0257825	0.0112955	0.0154503	0.0102542	0.0012489	0.00602658	0.0208912	0.00323472	0.00235045	0.0116117	0.000270506	0.00257513	0.000400222	0.0281621	0.00269159	0.0165382	0.00138169	0.0101353	0.0522913	0.0178322	0.0128036	0.00826836	0.011876	0.00386199	0.00260739	0.0201827	0.000373397	0.00522381	0.0105137	0.0161032	0.00405596	0.010274	0.00241052	0.00167965	0.00690575	0.00681668	0.00304855	0.0197023	0.0219436	0.00424901	0.0113168	0.0187235	0.00139953	0.0113594	0.00162164	0.00198199	0.00669982	0.0649412	0.00266762	0.0218113	0.0203627	0.00978622	0.00205839	0.00961549	0.00242234	0.00549898	0.00251598	0.0378737	0.0134801	0.00531953	0.0094382	0.00331292	0.0180519	0.00136089	0.0136759	0.00899457	2.611967
36	-109.3206	-279.7559	170.4354	0.00736728	0.00915078	0.0149573	0.00278168	0.0381679	0.0177352	0.0108795	0.00289674	0.00462016	0.0110587	0.00909443	0.0181375	0.0307135	0.00706817	0.0015732	0.0048473	0.0578369	0.00988454	0.00787609	0.00417292	0.00471694	0.0177344	0.0109314	0.000527726	0.00465021	0.00388156	0.0341703	0.00441013	0.014481	0.0114328	0.0624132	0.0182633	0.000817262	0.0225082	0.0215291	0.00323613	0.00487292	0.0444139	0.0227617	4.49254e-05	0.0129154	0.00307514	0.00318933	0.000372145	0.0146061	0.000555652	0.0159337	0.0112504	0.00179231	0.053226	0.0454806	0.00510834	0.00915364	0.0169007	0.0101418	0.00570032	0.0294551	0.0136405	0.00610852	0.0196782	0.00747321	0.0238565	0.011333	0.00417751	0.00349099	0.00954561	0.00167225	0.0210346	0.0266403	0.0221876	0.0140566	0.02069	0.00089828	0.0407504	0.020871	9.2173e-05	0.00349635	0.00411832	0.0344865	0.0116446	0.0190433	0.0145259	0.00687619	0.0109392	0.0211862	0.00573262	0.00611637	0.00344215	0.0307022	0.00959118	0.00481971	0.0042895	0.0118126	0.00541996	0.000992236	0.0395645	0.0275939	0.8464568	1.714668	0.00540891	0.00671832	0.0109814	0.00204225	0.0280221	0.0130208	0.0079875	0.00212673	0.00339203	0.0081191	0.00667695	0.0133162	0.0225492	0.00518931	0.00115501	0.00355879	0.0424627	0.00725703	0.00578247	0.00306368	0.00346308	0.0130202	0.00802558	0.000387446	0.00341409	0.00284976	0.0250872	0.00323783	0.0106316	0.00839372	0.0458225	0.0134085	0.000600017	0.0165251	0.0158062	0.0023759	0.0035776	0.0326078	0.0167112	3.29833e-05	0.00948221	0.00225771	0.00234154	0.000273221	0.0107235	0.000407949	0.0116982	0.00825985	0.00131588	0.0390775	0.0333909	0.00375044	0.00672042	0.0124082	0.00744587	0.00418506	0.0216253	0.0100146	0.00448475	0.0144474	0.00548668	0.0175149	0.00832044	0.00306704	0.00256301	0.0070082	0.00122773	0.0154432	0.0195588	0.0162897	0.0103201	0.0151902	0.000659499	0.0299181	0.015323	6.76715e-05	0.00256695	0.00302359	0.0253193	0.00854924	0.0139812	0.0106646	0.00504836	0.00803135	0.0155545	0.00420877	0.00449052	0.00252715	0.0225409	0.00704165	0.00353853	0.00314927	0.00867255	0.00397923	0.000728479	0.0290474	0.0202589	1.362064
72	-121.9498	-290.8142	168.8644	0.02027	0.0345571	0.0273839	0.0254106	0.0231575	0.0208076	0.0322789	0.00810473	0.00363618	0.0718907	0.0219286	0.0199941	0.00739027	0.0281006	0.0143864	0.0509846	0.0244548	0.0112143	0.000318465	0.0462748	0.0369858	0.0215317	0.011574	0.000522549	0.00396055	0.0181614	0.000831595	0.0475686	0.0145726	0.0208686	0.0316434	0.0679657	0.0377453	0.0163606	0.0497742	0.0179485	0.00715695	0.0342921	0.0609217	0.000146642	0.00096356	0.0205852	0.046405	0.0127951	0.0288485	0.00397759	0.00999888	0.0190518	0.0361884	0.0399739	0.0634979	0.0515659	0.034196	0.0185409	0.0219834	0.0091341	0.0165126	0.0581734	0.00176423	0.0111055	0.0101296	0.022083	0.000568515	0.00681889	0.0236031	0.0366445	0.00259692	0.0303346	0.0126654	0.0451381	0.0430504	0.00680613	0.00952161	0.0460766	0.00818426	0.0211293	0.00584615	0.0082857	0.082888	0.0116065	0.013683	0.0122581	0.0238058	0.0578096	0.00274314	0.0249776	0.0421231	0.0162263	0.101388	0.00426107	0.0151629	0.0133048	0.0755348	0.0104154	0.0114552	0.0542957	0.0371532	1.52114	1.038339	0.00827713	0.0141112	0.0111821	0.0103763	0.00945622	0.00849667	0.0131809	0.00330952	0.00148481	0.0293562	0.00895442	0.00816447	0.00301777	0.0114747	0.0058746	0.0208193	0.00998599	0.00457931	0.000130043	0.018896	0.0151029	0.00879236	0.00472616	0.00021338	0.00161727	0.00741611	0.000339577	0.0194244	0.00595064	0.00852158	0.0129214	0.0277534	0.0154131	0.00668075	0.020325	0.00732916	0.0029225	0.014003	0.024877	5.98804e-05	0.000393464	0.00840587	0.0189492	0.0052248	0.0117801	0.00162422	0.00408299	0.0077797	0.0147773	0.0163231	0.025929	0.0210566	0.0139638	0.00757109	0.00897679	0.00372986	0.00674282	0.0237548	0.000720414	0.00453487	0.00413638	0.00901747	0.00023215	0.00278445	0.00963819	0.0149636	0.00106044	0.012387	0.00517185	0.0184319	0.0175794	0.00277925	0.00388809	0.0188151	0.003342	0.00862804	0.00238724	0.00338342	0.0338469	0.00473944	0.00558736	0.00500554	0.00972097	0.0236062	0.00112014	0.0101995	0.0172007	0.00662591	0.0414013	0.00173998	0.00619167	0.00543292	0.0308442	0.00425307	0.00467766	0.0221713	0.0151713	2.448914
108	-129.4606	-298.8948	169.4341	0.00249057	0.00930016	0.0132066	0.00719084	0.0550116	0.00749725	0.0164486	0.00485746	0.00644058	0.00475639	0.00366997	0.0155663	0.0239489	0.0167033	0.00181803	0.0135384	0.0226283	0.00407068	0.00162304	0.0327477	0.0579511	0.0430579	0.0293627	0.00169894	0.00316385	0.00632341	0.00998422	0.00436913	0.0205506	0.00432107	0.00484433	0.0518925	0.00684602	0.013256	0.0311852	0.0042636	0.0196888	0.0203428	0.00634112	0.00412111	0.000187861	0.0216345	0.0196989	0.00527425	0.0405689	0.0036879	0.0356142	0.00893959	0.014954	0.0418928	0.05416	0.0479706	0.0198309	0.0107626	0.0132093	0.0486397	0.0119404	0.0117536	0.000653477	0.022609	0.0251261	0.046471	0.0189828	0.0132813	0.00667941	0.0547497	0.0566257	0.00594289	0.00562024	0.0250977	0.0556986	7.56279e-05	0.0571053	0.0459148	0.00417554	0.00888	0.0224109	0.0191524	0.0488707	0.0380468	0.0250302	0.0386703	0.0317812	0.013654	0.00634486	0.0445372	0.017673	0.0277098	0.00150318	0.0521839	0.0103604	0.0233481	0.0175082	0.00809007	0.00698416	0.0378386	0.00815231	0.9448509	1.76937	0.00126339	0.00471769	0.0066993	0.0036477	0.0279057	0.00380313	0.0083439	0.00246404	0.00326711	0.00241277	0.00186166	0.0078963	0.0121485	0.00847308	0.000922234	0.00686759	0.0114787	0.00206493	0.000823319	0.0166119	0.0293968	0.0218419	0.0148948	0.000861818	0.00160493	0.00320767	0.00506469	0.00221633	0.0104247	0.00219195	0.00245738	0.0263235	0.00347278	0.00672438	0.0158193	0.00216279	0.00998755	0.0103193	0.00321666	0.00209051	9.52964e-05	0.0109745	0.00999268	0.00267547	0.0205794	0.00187076	0.018066	0.00453478	0.00758571	0.0212509	0.0274737	0.024334	0.0100596	0.00545954	0.00670065	0.0246734	0.00605698	0.00596227	0.000331489	0.0114688	0.0127457	0.0235733	0.0096294	0.00673718	0.00338826	0.0277729	0.0287245	0.00301465	0.00285098	0.0127313	0.0282542	3.83637e-05	0.0289678	0.0232912	0.00211812	0.00450455	0.0113684	0.00971541	0.0247906	0.0193	0.0126971	0.0196163	0.0161216	0.00692624	0.00321855	0.0225923	0.00896495	0.0140564	0.000762519	0.0264713	0.00525554	0.0118438	0.0088814	0.00410385	0.00354285	0.0191944	0.00413542	1.971338
144	-116.9372	-287.2226	170.2854	0.00828741	0.0102481	0.00393473	0.00902883	0.0460195	0.0260739	0.0231764	0.0320383	0.00450896	0.0100363	0.00567655	0.0808097	0.031636	0.00492091	0.015676	0.000368713	0.00892932	0.0028436	0.00445619	0.000983537	0.0150592	0.0148384	0.0253617	0.0354423	0.0277573	0.00570533	0.0260512	0.00116197	0.0169787	0.0234227	0.0102467	0.0162241	0.0153253	0.0429682	0.0388243	0.00330794	0.00526286	0.0388923	0.0290571	0.00896274	0.00059351	0.00968544	0.00555151	0.00665896	0.0194209	0.0361842	0.0133196	0.0157513	0.00111641	0.0418659	0.0103262	0.00718452	0.0134816	0.00506595	0.0194052	0.0181209	0.0733578	0.00664655	0.0220519	0.00599362	0.0125241	0.0283495	0.00120159	0.0121425	0.0115264	0.0296631	0.0108963	0.0172639	0.00566982	0.0688233	0.035047	0.000407786	0.0165875	0.0674778	0.0474834	0.0160979	0.0033121	0.0104921	0.045454	0.0190522	0.00211747	0.0102535	0.0148749	0.0429504	0.00871974	0.0183458	0.0304416	0.0385284	0.0360759	0.00722327	0.00505386	0.0275113	0.0196355	0.0253398	0.0546585	0.00223192	0.0333062	0.5398473	1.396689	0.00436403	0.00539649	0.00207197	0.00475445	0.0242332	0.0137302	0.0122044	0.0168709	0.00237435	0.00528497	0.00298919	0.0425532	0.0166591	0.00259128	0.00825476	0.000194159	0.00470205	0.0014974	0.00234657	0.000517916	0.00792996	0.00781371	0.0133551	0.0186634	0.0146166	0.00300434	0.0137182	0.000611878	0.00894073	0.012334	0.00539577	0.00854337	0.0080701	0.0226264	0.0204443	0.00174191	0.00277135	0.0204801	0.0153011	0.00471965	0.000312534	0.00510022	0.00292334	0.00350652	0.0102268	0.0190541	0.00701389	0.00829441	0.000587886	0.022046	0.00543764	0.00378327	0.00709923	0.00266766	0.0102185	0.00954219	0.0386292	0.00349998	0.0116122	0.00315616	0.006595	0.0149285	0.000632741	0.00639409	0.00606965	0.0156202	0.00573784	0.00909093	0.00298565	0.0362414	0.0184553	0.000214734	0.00873473	0.0355329	0.0250041	0.00847694	0.00174411	0.00552498	0.0239355	0.0100326	0.00111503	0.00539936	0.00783293	0.0226171	0.00459169	0.00966062	0.0160301	0.0202885	0.0189971	0.00380367	0.00266129	0.014487	0.0103398	0.0133436	0.0287824	0.0011753	0.0175386	1.899025
180	-102.6803	-272.5965	169.9162	0.0105616	0.01761	0.000385321	0.0207376	0.0272116	0.0125918	0.020309	0.0196879	0.00107357	0.00732282	0.00446197	0.0355393	0.0221602	0.000307773	0.000588157	0.0112558	0.0120255	0.0140916	0.0144102	0.00525612	0.0195212	0.0241464	0.00755071	0.0104606	0.0166283	0.000265383	0.00763434	0.0147498	0.00615705	0.00946302	0.0177554	0.0210426	0.0023543	0.0168923	0.00540459	0.00237478	0.0131523	0.010484	0.00114576	0.00031044	0.00512215	0.00484806	0.0173663	0.00607528	0.0055823	0.000727219	0.00665065	0.00948425	0.000523003	0.048228	0.0146375	0.00586061	0.0154551	0.00409211	0.00573332	0.0223649	0.0272316	0.012246	0.00873641	0.00142129	0.00511368	0.00651875	0.0017857	0.00548955	0.00882403	0.0205391	0.00160586	0.00260991	0.0156963	0.0205119	0.00313335	0.00536269	0.0122686	0.0167478	0.0160303	0.0313102	0.0159383	0.00192128	0.00512062	0.00042788	0.00300814	0.0131522	0.00320584	0.0134692	0.00181308	0.0390183	0.0313255	0.0176395	0.0192589	0.00307191	0.00328216	0.00816451	0.00509796	0.0121296	0.000886764	0.0101055	0.0430148	1.381164	2.003159	0.00949731	0.0158354	0.000346491	0.0186478	0.0244694	0.0113229	0.0182624	0.0177039	0.000965378	0.00658487	0.00401232	0.0319579	0.019927	0.000276757	0.000528886	0.0101216	0.0108136	0.0126715	0.012958	0.00472644	0.017554	0.0217131	0.0067898	0.00940647	0.0149526	0.00023864	0.006865	0.0132634	0.00553659	0.0085094	0.0159661	0.018922	0.00211705	0.01519	0.00485995	0.00213547	0.0118269	0.00942748	0.0010303	0.000279156	0.00460597	0.0043595	0.0156162	0.00546306	0.00501975	0.000653935	0.00598045	0.00852849	0.000470298	0.0433679	0.0131624	0.00527002	0.0138977	0.00367973	0.00515555	0.0201111	0.0244873	0.0110119	0.00785601	0.00127807	0.00459836	0.00586184	0.00160575	0.00493635	0.00793481	0.0184693	0.00144403	0.0023469	0.0141145	0.0184448	0.00281759	0.00482228	0.0110322	0.01506	0.0144149	0.028155	0.0143322	0.00172767	0.0046046	0.000384761	0.002705	0.0118268	0.00288278	0.0121119	0.00163037	0.0350863	0.0281687	0.0158619	0.0173181	0.00276234	0.0029514	0.00734175	0.00458423	0.0109073	0.000797402	0.00908712	0.03868	1.112067
216	-115.9664	-286.1745	170.2081	0.00462296	0.00692048	0.0141945	0.00234667	0.0645386	0.0622889	0.00242119	0.00552167	0.0039024	0.00528965	0.00723959	0.0338498	0.00498329	0.000424921	0.0224339	0.0280748	0.0136587	0.0188255	0.00917689	0.00572532	0.0134834	0.0120057	0.0310884	0.00659224	0.00821476	0.00405963	0.0141779	0.0244617	0.0141023	0.0363468	0.0152895	0.0196828	0.000696244	0.0259075	0.0273929	0.00372586	0.00400211	0.120601	0.000654392	0.00298522	0.00230145	0.00386124	0.00521294	0.0066525	0.00548445	0.00550718	0.000875362	0.026052	0.000379897	0.0544403	0.00728011	0.00888458	0.0213128	0.00848569	0.00152129	0.0285472	0.00579126	0.00818773	0.00720048	0.0127137	0.00356303	0.00314045	0.0173448	0.00128573	0.0141594	0.0290054	0.0174506	0.00435865	0.0144909	0.015138	0.00331091	0.0217814	0.0246246	0.0182032	0.00200689	0.00747056	0.014927	0.0157958	0.0230934	0.00567639	0.00218344	0.00218475	0.00576941	0.00807878	0.0364778	0.0184631	0.0038807	0.0112211	0.00160204	0.0358396	0.000564058	0.0149983	0.0157213	0.0428633	0.017364	0.00134679	0.00827859	0.5251199	2.169367	0.0032874	0.00492117	0.0100938	0.00166873	0.0458936	0.0442938	0.00172172	0.00392648	0.00277501	0.00376149	0.00514809	0.0240707	0.00354363	0.000302162	0.0159528	0.0199641	0.00971275	0.0133869	0.00652571	0.00407129	0.00958808	0.00853727	0.022107	0.00468776	0.00584154	0.00288682	0.010082	0.0173948	0.0100282	0.0258463	0.0108724	0.0139965	0.000495101	0.0184229	0.0194791	0.00264947	0.00284591	0.0857595	0.00046534	0.0021228	0.00163657	0.00274574	0.00370694	0.00473061	0.00390001	0.00391617	0.000622473	0.0185257	0.000270146	0.0387126	0.00517691	0.00631785	0.0151556	0.0060342	0.00108179	0.0203	0.00411819	0.00582232	0.00512029	0.00904075	0.00253368	0.00223318	0.0123339	0.00091429	0.0100688	0.0206258	0.0124092	0.00309945	0.0103046	0.0107647	0.0023544	0.0154888	0.0175107	0.0129443	0.00142711	0.00531234	0.0106146	0.0112324	0.0164218	0.0040365	0.00155265	0.00155358	0.00410265	0.00574484	0.0259395	0.0131292	0.00275958	0.00797938	0.00113921	0.0254856	0.000401103	0.0106653	0.0111795	0.0304802	0.0123476	0.000957707	0.00588693	1.406266
252	-108.4155	-278.1628	169.7472	0.0150097	0.0395023	0.00261621	0.0236515	0.0369379	0.00603803	0.00536808	0.0138555	0.00637793	0.0151875	0.0101041	0.0248552	0.010063	0.00416276	0.00520824	0.0132419	0.0096363	0.00416023	0.0268248	0.00298887	0.0168699	0.0300043	0.0122456	0.00381716	0.0067642	0.0240337	0.0161424	0.00886339	0.0130056	0.0013418	0.0500612	0.109071	0.000125289	0.0640185	0.00826141	6.97621e-05	0.000380559	0.0357092	0.000965038	0.000583432	0.0140272	0.00551887	0.00185432	0.0464811	0.02242	0.0173993	0.00753655	0.00356744	0.000325663	0.0440909	0.0153182	0.0240788	0.066644	0.0267909	0.0018575	0.00473322	0.00531946	0.0698367	0.00295067	0.030063	0.00205258	0.0306385	0.00811021	0.00551914	8.67582e-05	0.0411575	0.0119704	0.000859055	0.00745997	0.0214552	0.000331976	0.0499605	0.00255972	0.00874843	0.0283299	0.0206485	0.0199181	0.0267101	0.0219075	0.0112145	0.00100314	0.00833094	0.00866569	0.0196665	0.0145415	0.00107462	0.0105877	0.0101788	0.0214586	0.00956615	0.00377531	0.0272624	0.0417164	0.00337388	0.0124345	0.0145137	0.0138765	0.9788224	1.91405	0.009205	0.0242256	0.00160444	0.0145047	0.0226529	0.00370295	0.00329208	0.00849719	0.00391139	0.00931402	0.00619654	0.015243	0.00617133	0.0025529	0.00319406	0.00812087	0.00590966	0.00255135	0.0164509	0.00183298	0.0103458	0.0184008	0.00750985	0.00234095	0.00414828	0.0147392	0.00989964	0.00543565	0.00797597	0.000822888	0.0307011	0.0668898	7.68362e-05	0.0392607	0.00506648	4.2783e-05	0.000233385	0.0218994	0.000591829	0.000357801	0.00860245	0.00338456	0.0011372	0.0285055	0.0137495	0.0106705	0.00462194	0.00218781	0.000199719	0.0270397	0.00939418	0.0147668	0.0408708	0.01643	0.00113915	0.00290274	0.00326227	0.0428288	0.00180956	0.0184367	0.00125879	0.0187897	0.00497375	0.00338473	5.32062e-05	0.0252407	0.00734108	0.000526833	0.00457498	0.0131578	0.000203591	0.0306393	0.0015698	0.00536516	0.0173739	0.0126631	0.0122152	0.0163805	0.0134352	0.00687754	0.000615197	0.00510912	0.00531441	0.0120609	0.00891787	0.000659035	0.00649314	0.00624238	0.0131599	0.00586664	0.00231529	0.0167192	0.0255834	0.0020691	0.00762573	0.0089008	0.00851003	1.630602
288	-99.68161	-268.4621	168.7805	0.0247657	0.0302531	0.0104449	0.016301	0.0371808	0.0415747	0.00536684	0.00636704	0.00883413	0.00583284	0.0236428	0.0732447	0.0196594	0.0183645	0.0267978	0.0148875	0.00520926	0.00194258	0.0153111	0.00325864	0.0230719	0.0109409	0.0106216	0.00240535	0.00468072	0.0183929	0.0044925	0.00197852	0.0211399	0.000853066	0.0289912	0.0371343	0.000656784	0.0262646	0.0435199	0.0029931	0.00029796	0.0609457	0.00197954	0.0092196	0.0111528	0.0248597	0.00382995	0.000837037	0.0143669	0.0108595	0.0147474	0.00788923	0.00645721	0.027859	0.0457147	0.007225	0.0109654	0.00533219	0.00415215	0.00775182	0.00325236	0.00749775	0.0031107	0.00565586	0.00262084	0.00741996	0.000191573	0.047736	0.00610457	0.0199715	0.00305409	0.00195353	0.0265733	0.0160266	0.0259529	0.0178258	0.0256243	0.0490996	0.0136555	0.00665796	0.00447564	0.00815212	0.00625104	0.0107125	0.00332208	0.0108342	0.00131423	0.0133891	0.00186897	0.0211956	0.0234405	0.0128333	0.00511746	0.00370101	0.00203133	0.0716817	0.00105273	0.00792152	0.000339587	0.0225043	0.0191165	1.897659	2.264074	0.0171382	0.0209356	0.00722801	0.0112805	0.0257296	0.0287702	0.00371392	0.00440607	0.00611333	0.0040364	0.0163611	0.0506863	0.0136046	0.0127085	0.0185444	0.0103024	0.00360488	0.00134429	0.0105955	0.00225502	0.015966	0.00757122	0.00735028	0.00166453	0.00323912	0.0127281	0.00310887	0.00136916	0.0146291	0.000590333	0.0200623	0.0256974	0.000454503	0.0181754	0.0301164	0.00207127	0.000206192	0.0421752	0.00136987	0.00638008	0.0077179	0.0172033	0.00265037	0.000579241	0.00994211	0.00751492	0.0102054	0.00545945	0.00446847	0.0192788	0.0316352	0.00499979	0.00758822	0.00368994	0.00287334	0.00536436	0.00225068	0.00518854	0.00215265	0.00391393	0.00181365	0.00513471	0.000132571	0.0330339	0.00422444	0.0138205	0.00211347	0.00135187	0.018389	0.0110906	0.0179597	0.0123357	0.0177323	0.0339776	0.00944978	0.0046074	0.0030972	0.00564138	0.0043258	0.0074132	0.00229892	0.00749742	0.000909462	0.00926544	0.00129335	0.0146676	0.0162211	0.00888081	0.00354135	0.00256115	0.00140571	0.0496047	0.000728503	0.0054818	0.000234999	0.0155733	0.0132289	1.445059
324	-113.7924	-278.5967	164.8043	0.00317353	0.00296199	0.00507627	0.00118897	0.00281266	0.0074164	0.00169873	0.00280376	0.00316099	0.0130628	0.00124673	0.0329122	0.00757584	0.000476803	0.000532112	0.0191368	0.0106375	0.000893892	0.00400235	0.0120687	0.0109294	0.00302666	0.00332597	0.0130445	0.000729149	0.00468639	0.00130635	0.00541979	0.00063477	0.000548186	0.00444661	0.0204181	0.000166781	0.00394326	0.0174414	0.00156452	0.000214519	0.0262109	0.00026643	0.00153964	0.00914806	0.00122766	0.0119168	0.000500219	0.0035002	0.0104691	0.00339927	0.000878895	0.00213408	0.0184184	0.00509141	0.00701874	0.000447135	0.00533971	0.000475396	0.0176025	0.0021814	0.000620265	0.00883735	0.00559246	0.00202783	0.00158577	0.00173526	0.0158482	0.00306231	0.0128409	0.00169254	0.0139766	0.00246107	0.0222988	0.0017099	0.0129023	0.00998014	0.0200422	0.00675256	0.0019663	0.00340169	0.00312958	0.000685094	0.00244732	0.000666142	0.00154717	0.00713093	0.0146519	0.00472239	0.0057927	0.00608992	0.0180172	0.00238008	0.0102467	0.00696051	0.00377372	0.00989888	0.00756664	0.00230568	0.00201324	0.00398655	7.530949	3.834399	0.00515352	0.00481	0.0082434	0.00193078	0.0045675	0.0120435	0.00275858	0.00455305	0.00513316	0.0212128	0.00202458	0.0534464	0.0123025	0.000774285	0.000864101	0.0310765	0.0172743	0.0014516	0.00649946	0.0195985	0.0177484	0.00491503	0.00540108	0.021183	0.00118407	0.00761026	0.00212139	0.00880124	0.00103081	0.000890204	0.00722089	0.0331571	0.000270838	0.0064035	0.0283232	0.00254064	0.00034836	0.0425641	0.000432658	0.00250023	0.0148556	0.00199361	0.0193518	0.00081231	0.005684	0.0170009	0.00552011	0.00142724	0.00346554	0.0299098	0.00826798	0.0113978	0.000726106	0.0086712	0.000771999	0.0285849	0.00354239	0.00100725	0.014351	0.00908165	0.00329301	0.00257514	0.00281791	0.025736	0.00497291	0.0208525	0.00274853	0.0226968	0.00399655	0.0362112	0.00277673	0.0209522	0.0162068	0.0325468	0.0109655	0.00319309	0.00552402	0.00508215	0.00111253	0.00397423	0.00108175	0.00251247	0.01158	0.0237934	0.00766874	0.00940681	0.00988947	0.0292583	0.00386502	0.0166398	0.0113032	0.00612818	0.0160749	0.0122875	0.00374422	0.00326932	0.00647379	0.6157983
