Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-115.883	-285.5666	169.6836	0.8990317	2.284651	1.46251
6	-124.451	-293.3029	168.8519	2.158549	1.60311	1.715895
12	-127.6243	-295.8549	168.2306	1.224711	1.417864	2.781879
18	-122.7595	-292.1674	169.4079	0.8496849	1.395031	2.294849
24	-124.3197	-294.2332	169.9135	0.7322003	1.746283	1.80238
30	-137.5631	-307.2787	169.7156	0.7710144	2.182642	1.607504
36	-130.7553	-299.0517	168.2964	2.364687	2.583197	1.270618
42	-131.2639	-300.9816	169.7177	0.5282892	1.973783	1.898101
48	-125.7666	-294.7667	169.0002	1.257095	2.327686	1.67166
54	-119.2992	-289.1866	169.8874	0.6782971	2.159318	1.562295
60	-116.324	-286.146	169.822	0.7092581	2.196413	1.562295
66	-101.9693	-271.4549	169.4856	1.319495	1.849149	1.623133
72	-102.5095	-272.8165	170.307	0.7972863	1.370741	1.746575
78	-118.4484	-287.7425	169.2941	1.927447	1.544482	1.579797
84	-128.9289	-297.359	168.4301	2.355009	1.544482	1.938052
90	-118.2571	-287.9319	169.6747	0.9286835	2.137677	1.556974
96	-126.6845	-295.4257	168.7412	1.122493	2.007229	2.154679
102	-109.9555	-279.8651	169.9097	1.415725	1.431629	1.550918
108	-110.868	-280.2545	169.3865	1.415725	1.400934	1.939685
114	-114.5236	-282.9836	168.46	2.010775	1.736374	1.977728
120	-119.7039	-288.4568	168.7529	1.10669	1.314345	2.596331
126	-124.2366	-293.0841	168.8475	1.178734	1.572395	2.330256
132	-113.0652	-282.7736	169.7084	1.181587	1.435289	1.852095
138	-131.0149	-300.2267	169.2118	1.654724	2.109393	1.397767
144	-120.5568	-289.3412	168.7844	1.79213	1.309713	2.169574
150	-117.4545	-287.6641	170.2096	1.00345	1.452072	1.612521
156	-111.3004	-281.2657	169.9652	1.192473	1.375745	1.707409
162	-105.3345	-275.9548	170.6202	0.5302958	1.733332	1.421998
168	-112.5199	-281.5664	169.0465	1.37461	1.372451	2.208462
174	-132.0616	-301.0534	168.9918	2.035036	1.597877	1.693185
180	-113.4032	-283.2248	169.8216	1.20573	1.526388	1.693185
186	-122.5743	-291.9295	169.3552	1.008925	1.716885	2.016298
192	-129.2823	-298.6799	169.3976	0.9306029	1.883115	1.929007
198	-110.661	-279.7078	169.0468	1.409136	1.985335	1.776533
204	-117.4538	-285.8597	168.4059	1.765091	3.169794	1.102141
210	-106.0523	-273.8374	167.7851	2.778946	3.03315	1.048566
216	-109.2753	-276.853	167.5777	3.596663	2.233227	1.429936
