Iteration	Posterior	Likelihood	Prior	tree_length
0	-287.6852	-452.8242	165.139	5.991289
6	-297.5733	-462.9822	165.4089	5.843913
12	-302.537	-470.4021	167.8651	4.483251
18	-303.7238	-470.3543	166.6305	5.172043
24	-288.6501	-454.4302	165.7802	5.640551
30	-289.6793	-455.7828	166.1035	5.462887
36	-284.3127	-450.2798	165.9671	5.537913
42	-288.7946	-453.7957	165.001	6.066524
48	-299.7066	-465.9101	166.2034	5.407849
54	-297.7377	-464.9097	167.172	4.8713
60	-298.2767	-464.6356	166.3589	5.322115
66	-305.1704	-471.5293	166.3589	5.322115
72	-309.0434	-473.3911	164.3477	6.421654
78	-293.882	-459.8794	165.9974	5.52123
84	-292.9963	-458.9937	165.9974	5.52123
90	-305.9915	-470.7191	164.7275	6.215391
96	-300.3657	-466.4166	166.0509	5.491832
102	-291.3952	-456.4815	165.0863	6.020042
108	-298.0921	-464.8471	166.755	5.103055
114	-310.4685	-473.8532	163.3847	6.942076
120	-290.8705	-457.2094	166.3389	5.333169
126	-299.5004	-466.1602	166.6598	5.155805
132	-303.1855	-469.4248	166.2393	5.388102
138	-299.5027	-463.7971	164.2944	6.450507
144	-296.0407	-461.9275	165.8868	5.582034
150	-306.9363	-472.3049	165.3685	5.865956
156	-300.1958	-467.289	167.0932	4.915193
162	-296.5493	-462.939	166.3897	5.305119
168	-302.7041	-466.4829	163.7787	6.72952
174	-296.934	-461.2275	164.2936	6.450981
180	-287.8614	-453.6315	165.77	5.646121
186	-287.2794	-452.7989	165.5195	5.783365
192	-284.572	-450.0916	165.5195	5.783365
198	-294.5415	-459.5783	165.0369	6.046987
204	-283.6254	-450.2475	166.6221	5.176689
210	-296.2115	-461.7411	165.5296	5.777836
216	-290.9899	-457.3445	166.3546	5.324496
222	-306.6768	-471.674	164.9972	6.068626
228	-298.827	-465.5739	166.7469	5.107525
234	-284.7077	-451.475	166.7673	5.096255
240	-307.1029	-473.2423	166.1394	5.443122
246	-300.1669	-468.0187	167.8518	4.490759
252	-302.3365	-468.2969	165.9604	5.541573
258	-299.9458	-465.9962	166.0505	5.492064
264	-304.3267	-468.1097	163.783	6.727214
270	-304.786	-469.2667	164.4807	6.349463
276	-288.38	-455.4302	167.0502	4.939137
282	-297.7534	-465.4002	167.6468	4.605925
288	-277.5705	-442.9377	165.3672	5.866672
294	-288.3485	-454.3113	165.9628	5.540267
300	-281.5914	-447.5542	165.9628	5.540267
306	-293.4314	-457.5937	164.1623	6.522076
312	-291.1469	-458.4706	167.3238	4.786666
318	-296.3749	-462.3441	165.9693	5.536715
324	-296.1484	-461.8911	165.7427	5.661115
330	-305.2459	-472.5745	167.3286	4.783994
336	-285.0923	-452.4208	167.3286	4.783994
342	-288.5481	-453.1683	164.6203	6.273695
348	-299.3453	-465.3857	166.0404	5.497578
354	-296.2935	-464.2488	167.9553	4.432479
360	-294.7169	-460.9963	166.2794	5.366002
366	-285.6418	-450.5453	164.9035	6.119669
372	-288.5683	-452.788	164.2197	6.490995
378	-290.5355	-457.988	167.4525	4.714721
384	-277.9399	-444.7907	166.8508	5.049927
390	-289.4504	-457.5495	168.0991	4.351338
396	-292.5513	-459.4617	166.9104	5.016841
402	-289.8014	-456.7118	166.9104	5.016841
408	-296.3579	-462.6762	166.3183	5.34452
414	-290.6356	-457.1691	166.5335	5.225707
420	-295.3151	-460.5437	165.2286	5.942388
426	-285.1312	-452.0169	166.8857	5.030541
432	-285.6312	-452.5067	166.8755	5.036221
438	-295.1939	-462.59	167.3961	4.746289
444	-289.5788	-456.4179	166.8392	5.056381
450	-292.7147	-458.3224	165.6078	5.735048
456	-294.4683	-459.3038	164.8356	6.156626
462	-293.072	-456.9929	163.9209	6.652698
468	-288.4663	-452.3872	163.9209	6.652698
474	-298.2003	-464.8896	166.6893	5.139474
480	-297.9666	-465.4248	167.4582	4.711555
486	-295.9138	-460.5945	164.6807	6.240829
492	-301.8636	-469.6768	167.8132	4.512485
498	-293.172	-458.8847	165.7127	5.677532
504	-297.9365	-463.6492	165.7127	5.677532
510	-300.2276	-467.2971	167.0695	4.928417
516	-284.7973	-450.7069	165.9096	5.569485
522	-284.8202	-449.5933	164.7732	6.190564
528	-276.0518	-442.6273	166.5755	5.202452
534	-297.9147	-463.761	165.8463	5.604253
540	-281.8823	-447.0417	165.1594	5.980162
546	-302.0201	-467.5949	165.5748	5.753126
552	-298.7414	-466.2153	167.4738	4.702807
558	-302.7443	-469.5315	166.7872	5.085213
564	-300.0475	-465.2404	165.1928	5.961939
570	-292.8029	-456.7216	163.9187	6.653885
