Iteration	Posterior	Likelihood	Prior	tree_length
0	-293.1919	-458.3847	165.1928	5.961946
6	-313.5224	-475.159	161.6366	7.87947
12	-310.288	-475.2059	164.9179	6.11179
18	-311.8612	-476.245	164.3837	6.402087
24	-295.6493	-460.5779	164.9287	6.105941
30	-302.0437	-467.2115	165.1678	5.975584
36	-300.5027	-466.8054	166.3027	5.353125
42	-300.7235	-465.1472	164.4236	6.380438
48	-294.23	-458.535	164.3049	6.444806
54	-298.2384	-464.1885	165.9502	5.547202
60	-300.6015	-467.0198	166.4184	5.289303
66	-293.733	-459.3942	165.6612	5.705803
72	-288.7893	-455.0835	166.2942	5.357805
78	-301.3041	-465.4352	164.1311	6.538969
84	-313.5247	-479.8987	166.374	5.313804
90	-292.4483	-460.1008	167.6525	4.602702
96	-289.4399	-455.3236	165.8837	5.583725
102	-288.0008	-455.9919	167.9911	4.412296
108	-291.9801	-456.9437	164.9635	6.086948
114	-303.8988	-469.149	165.2502	5.930592
120	-300.3893	-464.1652	163.7758	6.73109
126	-291.3653	-456.5147	165.1494	5.985602
132	-284.3232	-451.5389	167.2157	4.846995
138	-291.0174	-456.4515	165.4341	5.8301
144	-298.9273	-465.6853	166.7579	5.101437
150	-286.12	-452.7409	166.6209	5.177355
156	-299.7901	-468.0659	168.2758	4.251381
162	-299.0454	-466.5982	167.5529	4.65857
168	-288.2811	-455.9587	167.6776	4.588652
174	-294.0968	-459.5788	165.482	5.803889
180	-285.1782	-450.9856	165.8074	5.625628
186	-284.9797	-450.3323	165.3527	5.874635
192	-290.733	-454.9258	164.1928	6.505579
198	-299.6873	-465.8105	166.1232	5.452021
204	-292.3621	-458.6089	166.2467	5.383994
210	-300.7112	-466.9579	166.2467	5.383994
216	-301.8948	-467.8402	165.9454	5.549833
222	-301.1718	-467.6144	166.4426	5.275933
228	-307.9686	-472.9263	164.9577	6.090113
234	-322.4073	-486.0694	163.662	6.792546
240	-308.7499	-473.5416	164.7916	6.180519
246	-302.8332	-467.2066	164.3734	6.407675
252	-298.5354	-464.5112	165.9757	5.533154
258	-304.1308	-469.3401	165.2094	5.952901
264	-304.1364	-468.9818	164.8453	6.15131
270	-297.4324	-462.346	164.9137	6.114109
276	-303.0139	-469.2841	166.2702	5.371056
282	-289.8377	-456.9216	167.0839	4.920386
288	-293.0613	-460.0662	167.005	4.964286
294	-295.2886	-461.3642	166.0757	5.47819
300	-312.6353	-477.6031	164.9678	6.084619
306	-326.4506	-492.9998	166.5492	5.216995
312	-321.7378	-487.8424	166.1046	5.462277
318	-313.3834	-479.4003	166.0169	5.510515
324	-307.8363	-473.2027	165.3664	5.867142
330	-319.1074	-481.7468	162.6394	7.342815
336	-313.0238	-478.433	165.4091	5.843757
342	-310.8765	-476.466	165.5895	5.745056
348	-307.5331	-474.4487	166.9156	5.013978
354	-295.6888	-462.9616	167.2728	4.815117
360	-302.8083	-469.3073	166.499	5.244779
366	-303.8759	-468.0432	164.1674	6.519345
372	-303.0541	-470.59	167.5358	4.66811
378	-283.6453	-451.6129	167.9676	4.425555
384	-294.4517	-461.0282	166.5765	5.201894
390	-296.7846	-462.8018	166.0171	5.510408
396	-288.2276	-454.2447	166.0171	5.510408
402	-298.3742	-462.8372	164.463	6.359088
408	-287.7906	-452.2536	164.463	6.359088
414	-309.1383	-474.2915	165.1532	5.983571
420	-296.3636	-461.5789	165.2153	5.949678
426	-307.3504	-474.7858	167.4354	4.72428
432	-304.183	-471.2456	167.0626	4.932223
438	-310.3006	-478.5122	168.2116	4.287693
444	-308.9897	-474.4892	165.4996	5.794294
450	-305.2122	-472.2748	167.0627	4.932197
456	-302.9994	-469.5462	166.5468	5.218344
462	-288.9489	-454.9812	166.0323	5.502055
468	-296.6142	-463.3527	166.7384	5.112235
474	-286.4196	-453.2772	166.8576	5.046156
480	-298.1748	-463.0243	164.8496	6.149011
486	-296.5144	-462.8762	166.3618	5.32053
492	-313.1123	-479.4741	166.3618	5.32053
498	-298.049	-462.4971	164.4482	6.367139
504	-298.7756	-462.8578	164.0822	6.565471
510	-292.5413	-459.8093	167.268	4.817803
516	-295.3926	-461.5821	166.1895	5.415521
522	-290.8368	-457.7817	166.9449	4.997659
528	-297.9204	-462.9527	165.0323	6.049466
534	-307.7828	-473.6092	165.8263	5.615213
540	-320.9807	-487.9652	166.9845	4.975645
546	-304.8137	-470.3222	165.5085	5.789393
552	-298.8754	-463.1912	164.3158	6.438902
558	-295.7706	-462.6417	166.8711	5.038665
564	-300.1952	-465.26	165.0649	6.031731
570	-288.3765	-454.2282	165.8517	5.601306
576	-283.8031	-450.407	166.6039	5.186724
582	-287.8352	-455.0347	167.1994	4.856031
588	-299.074	-464.1773	165.1034	6.010732
594	-295.8473	-460.9507	165.1034	6.010732
600	-292.5544	-459.7253	167.1709	4.871958
606	-293.9754	-459.6555	165.6802	5.69539
612	-283.9489	-451.4405	167.4916	4.692841
618	-288.5815	-456.1942	167.6128	4.625004
624	-287.0415	-451.8752	164.8337	6.157646
630	-282.0326	-448.8584	166.8258	5.063808
636	-284.6923	-450.5528	165.8606	5.596428
642	-284.5717	-450.2806	165.7089	5.679618
648	-295.2535	-460.139	164.8855	6.129427
654	-295.9303	-461.9004	165.9701	5.536224
660	-302.0895	-468.0597	165.9701	5.536224
666	-298.5484	-464.4814	165.933	5.556665
672	-280.3076	-445.9859	165.6782	5.696441
678	-281.2074	-448.0694	166.862	5.043711
684	-285.0581	-451.9202	166.862	5.043711
690	-290.6219	-457.9546	167.3327	4.781708
696	-283.5023	-450.5552	167.0529	4.937647
702	-288.19	-455.2429	167.0529	4.937647
708	-295.1776	-461.0534	165.8758	5.588061
714	-299.2216	-465.1992	165.9776	5.532116
720	-299.4618	-466.1223	166.6604	5.155451
726	-283.7119	-450.3723	166.6604	5.155451
732	-290.0275	-456.2242	166.1966	5.411601
738	-286.1054	-450.9252	164.8198	6.165209
744	-291.7967	-456.6165	164.8198	6.165209
750	-308.1597	-473.7649	165.6052	5.736487
756	-291.8014	-457.4207	165.6192	5.728776
762	-303.7407	-469.3599	165.6192	5.728776
768	-291.5474	-458.0213	166.474	5.25859
774	-292.0839	-458.7533	166.6694	5.150485
780	-294.5635	-459.8665	165.303	5.901744
786	-300.2919	-467.4352	167.1433	4.887318
792	-300.7271	-466.7051	165.978	5.531933
798	-287.0635	-454.0517	166.9881	4.973658
804	-284.457	-449.7118	165.2548	5.92811
810	-297.9155	-462.9858	165.0702	6.028794
