Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.1919	-458.3847	165.1928	0.0804034	0.0251923	0.00784463	0.00814356	0.0855915	0.0401458	0.0247726	0.0021027	0.0133735	0.0181275	0.0217349	0.0689692	0.00428303	0.0547437	0.0811768	0.0828382	0.151796	0.0704926	0.0221682	0.0230608	0.00670457	0.0360471	0.183957	0.0230653	0.019962	0.0280816	0.104361	0.0450081	0.107459	0.0170002	0.537063	0.0439881	0.0379137	0.128724	0.0299272	0.0664333	0.00804542	0.0707392	0.0288439	0.0677491	0.04274	0.0425765	0.00267784	0.132672	0.0103263	0.0504974	0.0173729	0.145108	0.0376418	0.165798	0.0444308	0.0852008	0.00753434	0.100845	0.0245881	0.0148122	0.0631577	0.0385644	0.0454736	0.0355528	0.0642379	0.00545664	0.0297331	0.0387162	0.00129611	0.0274836	0.0917083	0.0229457	0.0188549	0.0324975	0.00630705	0.0450405	0.182653	0.00941213	0.0222557	0.0386433	0.000265891	0.0603028	0.225972	0.028696	0.0466936	0.104174	0.0318976	0.155303	0.148379	0.0511494	0.0142609	0.147099	0.129438	0.138361	0.0351663	0.00750904	0.00153649	0.114757	0.0798881	0.170729	0.0475209	0.0134861	0.00422552	0.00131578	0.00136592	0.0143563	0.00673368	0.00415512	0.000352687	0.00224315	0.00304053	0.0036456	0.0115682	0.000718395	0.00918218	0.0136158	0.0138945	0.0254608	0.0118238	0.00371828	0.00386799	0.00112456	0.0060462	0.0308553	0.00386876	0.00334824	0.00471014	0.0175045	0.00754923	0.0180241	0.00285145	0.0900819	0.00737814	0.00635928	0.0215909	0.0050197	0.0111429	0.00134946	0.0118651	0.00483801	0.0113636	0.0071688	0.00714138	0.000449155	0.0222531	0.00173204	0.00846995	0.00291396	0.024339	0.00631368	0.0278094	0.00745241	0.0142908	0.00126374	0.0169149	0.00412417	0.00248446	0.0105935	0.00646842	0.00762731	0.00596329	0.0107747	0.000915244	0.00498715	0.00649389	0.000217396	0.00460984	0.0153823	0.0038487	0.00316255	0.00545082	0.00105788	0.00755466	0.0306365	0.0015787	0.00373295	0.00648167	4.4598e-05	0.0101146	0.0379025	0.00481319	0.00783194	0.0174732	0.0053502	0.0260491	0.0248876	0.00857931	0.00239199	0.0246729	0.0217107	0.0232074	0.00589846	0.00125949	0.000257716	0.0192483	0.0133997	0.0286364	0.0079707	5.961946
36	-300.5027	-466.8054	166.3027	0.155904	0.06836	0.030628	0.00580706	0.152503	0.183048	0.0494173	0.00710106	0.0159306	0.0781344	0.0284294	0.044384	0.0115652	0.0620796	0.0710312	0.0339726	0.0586347	0.0553944	0.035662	0.0475971	0.00308594	0.0491333	0.201873	0.00476787	0.0150989	0.0389814	0.0409387	0.0126354	0.183493	0.0557697	0.272108	0.0377942	0.00187226	0.150286	0.0440608	0.066424	0.00515475	0.0742653	0.00751503	0.00567718	0.075672	0.00357696	0.008639	0.0699831	0.00954341	0.0536628	0.0117206	0.0477685	0.0590618	0.201435	0.0275462	0.0917483	0.0350269	0.0117539	0.0462893	0.00799338	0.106319	0.0280327	0.129477	0.0959806	0.0530525	0.0140101	0.0544865	0.0486276	0.00966351	0.0941785	0.0983451	0.00654361	0.076292	0.0100367	0.0438922	0.024791	0.0579976	0.0397823	0.0628651	0.000869085	0.00331794	0.0115633	0.081873	0.0277793	0.024381	0.0462789	0.0560278	0.138893	0.0214543	0.0421477	0.0154577	0.127563	0.0499696	0.0141191	0.104887	0.0236454	0.0107175	0.0684285	0.00745407	0.149218	0.0447672	0.0291238	0.0127701	0.00572152	0.0010848	0.0284886	0.0341947	0.00923149	0.00132653	0.00297594	0.014596	0.0053108	0.00829124	0.00216046	0.0115969	0.0132691	0.00634631	0.0109534	0.0103481	0.00666191	0.00889146	0.000576475	0.00917844	0.0377113	0.00089067	0.00282057	0.00728199	0.00764763	0.00236038	0.0342777	0.0104182	0.0508316	0.00706022	0.00034975	0.0280745	0.00823085	0.0124084	0.000962942	0.0138733	0.00140386	0.00106054	0.014136	0.0006682	0.00161382	0.0130733	0.00178277	0.0100246	0.00218948	0.00892348	0.0110331	0.0376294	0.00514582	0.0171392	0.00654327	0.0021957	0.00864716	0.00149322	0.0198611	0.0052367	0.0241872	0.0179298	0.00991056	0.00261719	0.0101784	0.00908397	0.00180521	0.0175932	0.0183715	0.00122239	0.0142519	0.00187492	0.00819937	0.00463113	0.0108343	0.00743161	0.0117436	0.000162351	0.000619814	0.0021601	0.0152944	0.00518937	0.00455453	0.00864521	0.0104664	0.0259462	0.00400781	0.00787348	0.0028876	0.0238295	0.00933466	0.00263754	0.0195936	0.00441713	0.00200211	0.0127829	0.00139247	0.0278749	0.00836282	5.353125
72	-288.7893	-455.0835	166.2942	0.0263368	0.00456551	0.102275	0.0680174	0.169257	0.207239	0.00794416	0.0109324	0.0065394	0.0888219	0.00553931	0.0581438	0.012197	0.06672	0.0328354	0.0459275	0.0366805	0.0298247	0.00300456	0.10914	0.024712	0.0468338	0.203584	0.0866022	0.0128732	0.0350612	0.0268096	0.00786128	0.0886293	0.0316923	0.0501899	0.0551332	0.000600374	0.0974696	0.0642483	0.0699881	0.0208919	0.0373646	0.0356904	0.0140167	0.0772976	0.0159363	0.00913011	0.0376902	0.0100633	0.103692	0.0194251	0.0420843	0.127805	0.273467	0.04243	0.0995003	0.0241368	0.0214023	0.0332277	0.123831	0.127037	0.0857783	0.011961	0.0525571	0.02391	0.0736789	0.0937109	0.0816035	0.0539752	0.0521402	0.0443696	0.041367	0.018773	0.0371225	0.0272309	0.0594049	0.0236209	0.0845769	0.0205043	0.000222968	0.0445272	0.00893257	0.075824	0.134359	0.0763289	0.213573	0.0182187	0.0310005	0.000793215	0.0899585	0.0156964	0.0252345	0.208459	0.0466487	0.0275607	0.0362763	0.00347662	0.00722061	0.0105377	0.0458245	0.0604956	0.0049156	0.000852124	0.0190891	0.012695	0.0315907	0.0386799	0.00148273	0.00204046	0.00122054	0.016578	0.00103388	0.0108522	0.0022765	0.0124529	0.00612851	0.00857207	0.00684618	0.00556659	0.000560783	0.0203703	0.00461233	0.00874123	0.0379977	0.0161637	0.0024027	0.00654395	0.00500384	0.00146726	0.0165421	0.00591516	0.00936762	0.0102903	0.000112056	0.0181921	0.0119915	0.0130628	0.00389933	0.00697386	0.00666138	0.00261613	0.0144271	0.0029744	0.00170408	0.00703464	0.00187824	0.0193534	0.00362556	0.00785476	0.023854	0.0510409	0.0079193	0.0185711	0.00450499	0.00399461	0.00620173	0.0231123	0.0237107	0.01601	0.00223245	0.00980945	0.00446265	0.0137517	0.0174905	0.0152308	0.0100741	0.00973164	0.00828131	0.00772088	0.00350386	0.00692868	0.00508248	0.0110876	0.00440868	0.0157857	0.00382699	4.16156e-05	0.00831071	0.00166721	0.0141521	0.0250773	0.0142463	0.0398621	0.0034004	0.00578604	0.000148048	0.0167902	0.00292963	0.00470986	0.0389075	0.00870669	0.00514402	0.00677074	0.000648888	0.00134768	0.00196679	0.00855285	0.0112911	5.357805
108	-291.9801	-456.9437	164.9635	0.0521009	0.0320429	0.0419881	0.0608697	0.0370143	0.00344166	0.053442	0.0377161	0.0314956	0.116616	0.0672755	0.0323738	0.020705	0.076529	0.0107451	0.0922343	0.231904	0.0625216	0.000937933	0.129787	0.0840338	0.020007	0.25058	0.02692	0.148494	0.0598188	0.0334688	0.0186488	0.129825	0.00819375	0.178742	0.0936563	0.000268972	0.0604005	0.086295	0.0275163	0.00974399	0.0431971	0.0846283	0.0327292	0.0256845	0.0264654	0.042555	0.0449057	0.0112868	0.026645	0.100074	0.214601	0.03272	0.339359	0.0333284	0.127655	0.0172935	0.0876288	0.0235976	0.0217823	0.0937998	0.0418651	0.0116273	0.0319804	0.033374	0.0461432	0.0530888	0.0898391	0.0703542	0.0491228	0.050515	0.0396277	0.00751662	0.0445813	0.0234605	0.00780438	0.0294788	0.110383	0.0275838	0.0117364	0.0280129	0.0514431	0.172019	0.0415982	0.0193385	0.0159176	0.0661145	0.172079	0.0162499	0.0533959	0.228383	0.0227348	0.114027	0.0885501	0.0383574	0.00833793	0.130999	0.020445	0.0133635	0.0908287	0.0563846	0.00855945	0.00526419	0.00689805	0.01	0.00608093	0.000565417	0.00877977	0.00619622	0.00517429	0.0191584	0.0110524	0.00531857	0.00340153	0.0125726	0.00176527	0.0151528	0.0380985	0.0102714	0.000154089	0.0213222	0.0138056	0.00328687	0.0411668	0.00442258	0.0243955	0.00982739	0.00549845	0.00306373	0.0213284	0.00134612	0.0293647	0.0153864	4.41883e-05	0.00992296	0.0141771	0.00452054	0.0016008	0.00709668	0.0139032	0.00537695	0.00421961	0.00434789	0.00699118	0.00737737	0.00185426	0.00437739	0.0164407	0.0352559	0.00537544	0.0557518	0.00547538	0.0209719	0.00284107	0.0143962	0.00387675	0.00357852	0.01541	0.00687785	0.0019102	0.00525393	0.00548288	0.00758067	0.00872175	0.0147593	0.0115582	0.00807019	0.0082989	0.00651028	0.00123488	0.00732409	0.00385423	0.00128215	0.00484295	0.0181343	0.00453163	0.00192812	0.00460213	0.00845137	0.0282602	0.006834	0.00317704	0.00261504	0.0108617	0.0282701	0.00266964	0.0087722	0.0375201	0.00373501	0.0187331	0.0145475	0.00630157	0.0013698	0.0215212	0.00335882	0.00219544	0.0149219	0.0092632	6.086948
144	-298.9273	-465.6853	166.7579	0.244976	0.0110745	0.0095929	0.0744927	0.0657424	0.0837798	0.012138	0.0367233	0.000833618	0.0437524	0.0144685	0.0341461	0.0547224	0.0394751	0.0268307	0.0107389	0.122358	0.0104552	0.0016511	0.012233	0.0437925	0.0579354	0.242177	0.00982867	0.0427034	0.0283134	0.00258948	0.0188984	0.166279	0.00708041	0.262472	0.0148559	0.00649796	0.120224	0.00914836	0.0241191	0.0146482	0.0103085	0.0298293	0.143755	0.0426673	0.0799181	0.00897431	0.0368501	0.018675	0.045099	0.0108105	0.0709091	0.0229215	0.132413	0.00676387	0.0797752	0.00835138	0.0698833	0.0134702	0.0349628	0.0805789	0.0569502	0.0826316	0.151862	0.0615838	0.0343525	0.0150522	0.0543979	0.0462903	0.084966	0.0112231	0.0252526	0.0313975	0.047052	0.010787	0.116668	0.0139384	0.0336938	0.184047	0.115091	0.206101	0.0266018	0.127616	0.0407889	0.00227206	0.05911	0.022086	0.0940224	0.046049	0.0513611	0.0200443	0.0343956	0.0243637	0.00355682	0.017776	0.0656318	0.0440501	0.0192702	0.0637116	0.00588753	0.0208396	0.048021	0.00217086	0.00188043	0.0146023	0.012887	0.0164228	0.00237933	0.00719863	0.000163409	0.00857649	0.00283616	0.00669342	0.0107269	0.00773803	0.00525945	0.00210508	0.0239849	0.00204947	0.000323654	0.00239795	0.00858434	0.0113567	0.0474723	0.00192665	0.00837086	0.00555009	0.000507599	0.00370452	0.0325945	0.00138792	0.0514506	0.0029121	0.00127375	0.0235668	0.00179329	0.0047279	0.00287139	0.00202071	0.00584724	0.0281794	0.00836378	0.0156658	0.00175917	0.00722347	0.00366073	0.00884046	0.00211912	0.0138998	0.00449315	0.025956	0.00132588	0.0156378	0.00163706	0.0136987	0.00264046	0.00685352	0.0157953	0.0111636	0.0161977	0.0297685	0.0120719	0.00673388	0.00295059	0.0106632	0.00907397	0.0166553	0.00219998	0.00495009	0.00615463	0.00922329	0.0021145	0.0228696	0.00273224	0.00660476	0.0360776	0.0225606	0.0404005	0.00521457	0.0250157	0.00799558	0.000445377	0.0115869	0.00432937	0.0184306	0.00902668	0.010068	0.00392915	0.00674233	0.00477585	0.000697219	0.00348451	0.0128654	0.00863485	0.00377741	0.012489	0.00115409	0.00408505	5.101437
180	-285.1782	-450.9856	165.8074	0.0580139	0.0496331	0.00223742	0.0819119	0.0814256	0.0169208	0.0673439	0.0551319	0.000547592	0.055661	0.0012581	0.164223	0.0273589	0.0235107	0.0235983	0.0275352	0.155279	0.067321	0.00666423	0.05241	0.0294064	0.0374408	0.136699	0.0435868	0.0285466	0.0151154	0.0251061	0.00108505	0.139318	0.00878536	0.302461	0.145319	0.0335869	0.127356	0.0331607	0.0872815	0.0234431	0.0230872	0.0145396	0.0352034	0.0737295	0.00495077	0.010421	0.00458033	0.108435	0.0355932	0.0448488	0.0479775	0.00256205	0.111093	0.0504068	0.0790123	0.0581885	0.0290354	0.0557217	0.0192413	0.0577753	0.0724314	0.069598	0.0218424	0.0717157	0.0123878	0.0111498	0.116448	0.0455977	0.114263	0.0102161	0.0125843	0.0914674	0.038959	0.164052	0.114681	0.0728276	0.0802101	0.0286734	0.0555993	0.181266	0.0692128	0.0757165	0.0471048	0.146657	0.0906425	0.0912695	0.0126976	0.0841448	0.0170053	0.105749	0.0325804	0.0460346	0.00792562	0.0422883	0.0299002	0.0112575	0.0671276	0.0436762	0.079259	0.0373223	0.0103124	0.00882268	0.00039772	0.0145605	0.0144741	0.00300781	0.0119709	0.00980013	9.73388e-05	0.00989418	0.000223637	0.029192	0.00486325	0.00417921	0.00419478	0.00489461	0.027602	0.0119668	0.00118462	0.00931629	0.00522722	0.00665539	0.0242993	0.0077479	0.00507438	0.00268688	0.00446282	0.000192876	0.0247649	0.00156167	0.0537649	0.0258316	0.00597035	0.0226385	0.00589458	0.015515	0.00416719	0.00410394	0.00258454	0.00625768	0.013106	0.000880039	0.00185242	0.000814191	0.0192752	0.00632698	0.00797222	0.00852838	0.000455425	0.0197476	0.00896022	0.0140451	0.0103435	0.00516127	0.00990497	0.0034203	0.01027	0.0128753	0.0123716	0.00388266	0.012748	0.00220202	0.00198197	0.0206996	0.00810535	0.0203112	0.001816	0.00223696	0.0162591	0.00692528	0.0291616	0.0203855	0.0129457	0.014258	0.00509693	0.00988322	0.0322214	0.0123031	0.0134592	0.00837325	0.0260694	0.0161124	0.0162239	0.0022571	0.0149574	0.00302283	0.0187977	0.00579143	0.00818301	0.00140884	0.00751708	0.00531499	0.00200111	0.0119325	0.0077638	0.0140889	0.00663433	5.625628
216	-301.8948	-467.8402	165.9454	0.0391651	0.113102	0.136353	0.21337	0.0841169	0.07442	0.0444175	0.0139578	0.00517989	0.0445219	0.0241462	0.0277982	0.0291617	0.074394	0.0406046	0.0282893	0.0556795	0.074634	0.0650426	0.0503843	0.0483248	0.0343152	0.0859744	0.0129372	0.0123123	0.0229258	0.0713313	0.0187351	0.053806	0.0247899	0.230083	0.199717	0.0567663	0.251388	0.0164098	0.0502823	0.013621	0.041602	0.0130801	0.00269704	0.0333333	0.0216068	0.00520676	0.0995796	0.0301949	0.0188076	0.0365065	0.197826	0.0363303	0.103147	0.0515222	0.0548745	0.118826	0.0469647	0.0187197	0.0734847	0.0686753	0.0331762	0.0395994	0.0746658	0.0480497	0.0369155	0.034234	0.147181	0.0329742	0.0212583	0.0450964	0.0187414	0.0884675	0.0340924	0.049947	0.0330365	0.0294627	0.0536307	0.0548799	0.0458488	0.173937	0.00061663	0.0591135	0.000523567	0.0247871	0.0374037	0.00978079	0.0179381	0.0325342	0.0712725	0.166271	0.0283761	0.0739474	0.0217927	0.0208916	0.0600599	0.147911	0.0438626	0.0334592	0.0585948	0.0300584	0.00705699	0.0203794	0.0245688	0.0384462	0.0151567	0.0134094	0.0080034	0.00251499	0.000933342	0.0080222	0.0043508	0.00500884	0.00525451	0.0134047	0.00731636	0.00509733	0.0100326	0.013448	0.0117197	0.00907852	0.00870744	0.0061831	0.0154913	0.00233109	0.0022185	0.00413089	0.0128529	0.00337579	0.00969506	0.00446678	0.0414577	0.0359862	0.0102285	0.0452965	0.00295681	0.00906015	0.00245432	0.00749608	0.00235685	0.000485967	0.00600618	0.00389324	0.000938183	0.0179428	0.00544069	0.00338887	0.00657795	0.0356454	0.0065462	0.0185856	0.00928355	0.0098876	0.0214108	0.00846237	0.00337303	0.0132409	0.0123743	0.00597788	0.00713525	0.0134537	0.00865787	0.00665164	0.00616848	0.02652	0.00594148	0.00383044	0.00812572	0.00337694	0.0159406	0.00614295	0.00899973	0.0059527	0.00530875	0.00966347	0.00988856	0.00826129	0.0313409	0.000111108	0.0106514	9.43393e-05	0.00446627	0.00673962	0.00176236	0.00323219	0.0058622	0.0128423	0.0299596	0.00511297	0.0133243	0.00392673	0.00376437	0.0108219	0.0266515	0.0079034	0.00602886	0.0105579	0.0054161	5.549833
252	-298.5354	-464.5112	165.9757	0.0283248	0.116157	0.0148735	0.100906	0.07077	0.032355	0.0484574	0.00674873	0.0101497	0.14866	0.00192862	0.0422251	0.00801096	0.0701226	0.00194098	0.00247455	0.0756893	0.0281609	0.019571	0.142971	0.0391789	0.179757	0.0767763	0.00688544	0.0301035	0.0446331	0.0219962	0.0631679	0.0255367	0.00721612	0.206621	0.409664	0.026895	0.223545	0.0418029	0.126398	0.00418838	0.0386642	0.00390867	0.019417	0.073253	0.0171812	0.0242633	0.0610219	0.0157941	0.0831379	0.0209053	0.219097	0.0406771	0.0355478	0.0427439	0.127645	0.0345781	0.0457291	0.00486124	0.0297888	0.041176	0.114284	0.00518331	0.0593598	0.0142781	0.0216674	0.0373267	0.111944	0.00521096	0.0235803	0.0208094	0.0588586	0.13372	0.0826121	0.0465693	0.0965707	0.00565582	0.0197195	0.050545	0.00770036	0.169086	0.0174029	0.0883805	0.00381112	0.0823648	0.0245297	0.0237512	0.015942	0.0690478	0.0271482	0.109574	0.00739581	0.0137338	0.0164418	0.0653486	0.000739496	0.0591845	0.146808	0.0972564	0.000941006	0.0944203	0.0051191	0.020993	0.00268807	0.0182366	0.0127902	0.00584747	0.00875764	0.00121969	0.00183435	0.0268671	0.000348556	0.00763129	0.00144781	0.0126732	0.00035079	0.000447222	0.0136792	0.00508949	0.00353703	0.0258389	0.00708076	0.0324872	0.0138757	0.0012444	0.00544057	0.00806648	0.00397534	0.0114163	0.00461521	0.00130416	0.0373424	0.074038	0.00486069	0.040401	0.00755499	0.0228437	0.000756961	0.00698772	0.000706409	0.0035092	0.0132389	0.00310513	0.00438507	0.0110284	0.00285445	0.0150254	0.00377818	0.0395971	0.00735152	0.00642451	0.00772504	0.0230691	0.00624926	0.00826455	0.000878566	0.0053837	0.00744168	0.0206544	0.000936774	0.010728	0.00258047	0.00391592	0.00674602	0.0202315	0.00094177	0.00426164	0.00376085	0.0106374	0.024167	0.0149304	0.00841641	0.0174531	0.00102217	0.00356388	0.00913494	0.00139168	0.0305586	0.00314521	0.0159729	0.00068878	0.0148857	0.00443322	0.00429252	0.00288117	0.0124789	0.00490646	0.0198031	0.00133664	0.00248209	0.0029715	0.0118104	0.000133648	0.0106963	0.0265324	0.017577	0.000170067	0.0170645	5.533154
288	-293.0613	-460.0662	167.005	0.0400311	0.0863318	0.0725339	0.0633502	0.0761461	0.0840541	0.00559504	0.0415521	0.0299719	0.0883918	0.014477	0.0281732	0.00602788	0.333777	0.0149387	0.0071686	0.045644	0.0123006	0.148457	0.00996034	0.034463	0.178991	0.0345748	0.0263914	0.0345982	0.091957	0.0149377	0.0805677	0.115239	0.00634998	0.138413	0.097661	0.0140352	0.203365	0.00387801	0.0656208	0.00385688	0.0971021	0.00157965	0.0237047	0.0463791	0.0171892	0.00917419	0.0396598	0.0339926	0.0795362	0.0254467	0.0521358	0.0218786	0.0997535	0.00569708	0.0221101	0.0571745	0.0134211	0.00651968	0.015284	0.0716829	0.0463983	0.0302365	0.0678366	0.116362	0.0380006	0.0454401	0.0514646	0.0161931	0.0701736	0.0204576	0.0446108	0.0617623	0.0141387	0.119391	0.121698	0.000496155	0.0110775	0.0272936	0.0408433	0.121387	0.0175987	0.0207881	0.0922669	0.033592	0.00189016	0.0232061	0.0352156	0.0263544	0.0259993	0.0422912	0.00105405	0.0680252	0.00156591	0.0497872	0.0340779	0.00623411	0.0631107	0.101528	0.0562908	0.104944	0.00806382	0.0173906	0.0146111	0.0127612	0.0153388	0.0169318	0.00112706	0.00837021	0.0060375	0.0178056	0.00291623	0.00567518	0.00121425	0.0672356	0.00300924	0.00144404	0.00919447	0.00247782	0.029905	0.0020064	0.00694219	0.0360557	0.00696471	0.00531626	0.00696942	0.0185237	0.00300904	0.0162295	0.0232137	0.00127913	0.0278818	0.0196727	0.00282723	0.0409656	0.000781182	0.0132186	0.000776926	0.0195601	0.000318203	0.00477505	0.00934255	0.00346258	0.00184804	0.00798903	0.00684742	0.0160217	0.00512596	0.0105022	0.0044072	0.0200942	0.00114761	0.00445383	0.0115172	0.00270354	0.00131332	0.00307879	0.0144397	0.00934641	0.00609081	0.0136649	0.0234398	0.0076548	0.0091534	0.010367	0.00326192	0.0141357	0.00412096	0.00898635	0.0124413	0.00284808	0.02405	0.0245147	9.99449e-05	0.00223144	0.00549799	0.00822743	0.0244521	0.00354506	0.00418754	0.0185861	0.00676673	0.000380751	0.00467462	0.00709379	0.00530879	0.00523727	0.0085191	0.000212326	0.0137029	0.000315436	0.0100291	0.00686461	0.00125579	0.0127129	0.0204517	0.0113391	0.0211397	4.964286
324	-307.8363	-473.2027	165.3664	0.111809	0.0263157	0.0328347	0.0672376	0.0668392	0.0901148	0.100525	0.00165038	0.0937201	0.0633425	0.169371	0.0448352	0.0293061	0.0792155	0.0259618	0.0514593	0.15379	0.0281474	0.0160232	0.0872201	0.0971039	0.0991036	0.154247	0.0713784	0.0266791	0.0855376	0.0236711	0.0153109	0.240033	0.0154349	0.331042	0.0774286	0.0129325	0.149792	0.123611	0.0568585	9.37289e-05	0.0783287	0.119151	0.00850786	0.0909563	0.0273848	0.105715	0.0208972	0.0834447	0.096897	0.0360863	0.0403328	0.0807954	0.126242	0.0222259	0.14192	0.0800474	0.0573694	0.0327186	0.081199	0.1531	0.01387	0.0107725	0.0285885	0.00807812	0.0198955	0.00660595	0.0316338	0.0387066	0.00709462	0.00428487	0.00996799	0.0298558	0.113444	0.00752625	0.0332638	0.0257567	0.0221773	0.0659994	0.0176702	0.227657	0.0465591	0.00374478	0.0132922	0.0228507	0.0621442	0.01442	0.0321529	0.0737367	0.0745187	0.0186879	0.0617635	0.0228631	0.000300384	0.00869302	0.0145187	0.0140894	0.0603021	0.126978	0.0284471	0.0409339	0.0190568	0.00448527	0.00559636	0.01146	0.0113921	0.0153592	0.0171335	0.000281293	0.0159737	0.0107961	0.0288677	0.00764174	0.00499496	0.0135015	0.00442496	0.00877075	0.0262121	0.00479746	0.00273101	0.0148659	0.0165505	0.0168913	0.02629	0.0121658	0.0045472	0.0145791	0.00403452	0.0026096	0.0409114	0.00263073	0.056423	0.013197	0.00220423	0.0255306	0.0210683	0.00969101	1.59752e-05	0.0133504	0.0203082	0.00145009	0.0155027	0.00466749	0.0180182	0.00356174	0.0142224	0.0165152	0.00615057	0.00687435	0.0137708	0.0215168	0.0037882	0.0241889	0.0136433	0.00977809	0.00557658	0.0138396	0.0260945	0.00236402	0.00183608	0.00487264	0.00137684	0.003391	0.00112592	0.00539169	0.00659718	0.00120921	0.000730316	0.00169895	0.00508864	0.0193355	0.00128278	0.00566951	0.00438999	0.00377992	0.011249	0.00301173	0.038802	0.00793557	0.000638263	0.00226553	0.00389469	0.0105919	0.00245776	0.00548016	0.0125677	0.012701	0.00318519	0.010527	0.0038968	5.11976e-05	0.00148165	0.00247457	0.00240141	0.0102779	0.0216422	0.00484855	0.00697681	5.867142
