Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2455.142	-2623.487	168.3458	1.23784	3.500232
6	-2452.411	-2619.78	167.3697	1.639924	3.832593
12	-2460.841	-2629.325	168.4837	1.045394	3.532014
18	-2476.498	-2644.621	168.1227	1.406404	3.532014
24	-2468.955	-2637.778	168.8224	1.180747	3.254029
30	-2460.23	-2628.777	168.5473	1.120165	3.451286
36	-2452.123	-2619.466	167.3425	1.58285	3.880994
42	-2458.102	-2626.629	168.5272	1.12263	3.461604
48	-2470.128	-2637.018	166.8904	1.30409	4.297376
54	-2460.099	-2627.864	167.7652	1.648354	3.599238
60	-2462.508	-2630.2	167.692	1.19031	3.905701
66	-2462.121	-2629.922	167.8011	1.210313	3.831568
72	-2473.292	-2641.67	168.3779	1.12266	3.548656
78	-2473.799	-2641.059	167.2601	1.56429	3.938898
84	-2471.397	-2638.357	166.9602	1.755012	4.001344
90	-2467.68	-2635.231	167.5514	1.14284	4.013325
96	-2464.137	-2632.024	167.8872	1.138841	3.82315
102	-2456.246	-2624.213	167.9665	1.525471	3.553627
108	-2466.481	-2634.305	167.8238	1.64737	3.565759
114	-2457.72	-2624.901	167.1807	1.75327	3.876044
120	-2462.837	-2630.891	168.0535	1.282245	3.644341
126	-2464.95	-2633.205	168.2545	1.300155	3.517159
132	-2463.606	-2630.56	166.9539	1.328389	4.247665
138	-2470.642	-2638.561	167.9194	1.328389	3.695278
144	-2452.657	-2620.054	167.3976	1.535472	3.876584
150	-2462.434	-2630.64	168.2066	1.563894	3.390978
156	-2461.196	-2629.74	168.5441	1.117131	3.454955
162	-2458.863	-2626.693	167.8298	1.082147	3.888708
168	-2472.783	-2641.093	168.3104	1.110142	3.595188
174	-2471.063	-2639.476	168.4129	1.076132	3.555343
180	-2460.861	-2628.808	167.9467	1.647983	3.493783
186	-2460.768	-2628.914	168.1453	1.449375	3.493783
192	-2463.934	-2631.371	167.4372	1.263321	4.009765
198	-2460.997	-2629.092	168.0948	1.27358	3.625464
204	-2461.214	-2628.584	167.3696	1.525134	3.898596
210	-2465.591	-2632.973	167.3821	1.402917	3.961454
216	-2473.874	-2642.32	168.4466	1.402917	3.344548
222	-2458.362	-2626.737	168.3744	1.402917	3.386956
228	-2458.608	-2626.938	168.33	1.274421	3.488109
234	-2455.466	-2623.189	167.7237	1.62355	3.637703
240	-2473.957	-2642.815	168.8585	1.478248	3.055778
246	-2473.432	-2642.122	168.6901	1.346896	3.234003
252	-2473.042	-2641.465	168.4237	1.210938	3.470447
258	-2481.251	-2648.267	167.0162	1.310635	4.222424
264	-2478.937	-2646.608	167.6711	0.9936673	4.03018
270	-2475.979	-2643.76	167.7814	1.318636	3.780558
276	-2460.166	-2627.199	167.0334	1.405299	4.158912
282	-2464.912	-2632.883	167.9715	1.246001	3.712797
288	-2465.896	-2634.132	168.2361	1.120879	3.632074
294	-2458.888	-2627.124	168.2361	1.120879	3.632074
300	-2457.887	-2625.6	167.7129	1.040751	3.979361
306	-2463.513	-2630.998	167.4859	1.290223	3.966525
312	-2471.335	-2639.753	168.4182	1.274817	3.436308
318	-2466.929	-2635.157	168.2282	1.049286	3.67808
324	-2460.755	-2628.05	167.2949	1.41613	4.003758
330	-2459.043	-2626.75	167.7074	1.139364	3.926066
336	-2466.413	-2634.459	168.046	1.246611	3.669331
342	-2465.568	-2633.43	167.8623	1.380812	3.697974
348	-2459.08	-2627.611	168.531	1.51634	3.227912
