Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2464.961	-2632.704	167.7426	1.757718	3.548785
6	-2459.711	-2628.715	169.0042	1.080578	3.205728
12	-2463.683	-2632.061	168.3779	1.364498	3.407433
18	-2468.647	-2636.697	168.0501	1.126506	3.736393
24	-2471.136	-2639.386	168.2499	0.9267505	3.736393
30	-2464.492	-2632.623	168.1315	1.374704	3.545384
36	-2463.994	-2631.49	167.4965	1.25375	3.981327
42	-2466.764	-2635.317	168.5537	1.103079	3.457539
48	-2461.334	-2629.359	168.0244	1.486166	3.542822
54	-2458.608	-2626.768	168.1596	1.35095	3.542822
60	-2453.774	-2621.634	167.8603	1.418181	3.677541
66	-2464.262	-2631.835	167.5731	1.058302	4.049195
72	-2457.453	-2625.445	167.9916	1.545893	3.527159
78	-2462.594	-2629.649	167.0544	1.64944	4.007855
84	-2463.875	-2631.039	167.1639	1.746074	3.889862
90	-2474.45	-2642.402	167.9519	1.331913	3.674421
96	-2477.041	-2645.475	168.4342	1.331913	3.393538
102	-2467.363	-2635.923	168.5606	1.205463	3.393538
108	-2461.245	-2629.297	168.0525	1.41869	3.565727
114	-2458.61	-2626.538	167.9281	0.9671427	3.898299
120	-2455.862	-2623.475	167.613	1.28227	3.898299
126	-2452.629	-2620.739	168.1102	1.28227	3.611484
132	-2463.397	-2631.516	168.1192	1.243085	3.628998
138	-2462.955	-2630.624	167.6687	1.556457	3.708382
144	-2459.831	-2627.342	167.5103	1.44019	3.866589
150	-2456.8	-2623.73	166.9308	1.44019	4.197388
156	-2455.077	-2623.803	168.7261	1.244981	3.272928
162	-2462.008	-2629.277	167.2682	1.690274	3.861974
168	-2459.698	-2627.478	167.7792	1.422064	3.722177
174	-2461.406	-2629.448	168.0416	1.159608	3.722177
180	-2458.983	-2627.103	168.1193	1.535	3.459
186	-2465.421	-2633.18	167.7586	1.453613	3.715823
192	-2449.985	-2618.452	168.4674	1.342347	3.367892
198	-2451.179	-2619.975	168.7957	1.493927	3.083933
204	-2456.416	-2624.325	167.9089	1.194538	3.778574
210	-2453.241	-2620.957	167.7165	1.251411	3.856566
216	-2456.485	-2624.658	168.1729	1.099413	3.681072
222	-2453.233	-2621.399	168.1659	1.091879	3.689503
228	-2466.921	-2635.355	168.4334	1.370966	3.371055
234	-2478.6	-2646.615	168.0149	1.370966	3.615313
240	-2473.852	-2642.396	168.5443	1.093986	3.468353
246	-2470.264	-2637.515	167.2512	1.270389	4.111788
252	-2478.921	-2645.708	166.7875	1.403013	4.299664
258	-2464.041	-2630.829	166.7884	1.561959	4.209106
264	-2468.676	-2636.811	168.1347	1.320399	3.575061
270	-2462.345	-2629.716	167.3711	1.641207	3.831077
276	-2458.44	-2625.932	167.4922	1.520027	3.831077
282	-2457.923	-2625.757	167.834	1.624495	3.573088
288	-2455.537	-2623.321	167.7848	1.151099	3.874937
294	-2452.014	-2620.729	168.7147	1.033727	3.403892
300	-2458.648	-2626.838	168.1899	1.041563	3.704702
306	-2459.777	-2626.827	167.0504	1.044499	4.353701
312	-2474.932	-2641.064	166.1318	1.636511	4.537697
318	-2474.232	-2639.278	165.0457	1.988655	4.947928
324	-2476.652	-2643.67	167.0176	1.54166	4.090347
330	-2471.087	-2637.778	166.6906	1.110595	4.519209
336	-2459.298	-2627.596	168.2976	1.428692	3.416868
342	-2458.757	-2626.861	168.1045	1.475413	3.502435
348	-2458.69	-2626.56	167.8703	1.094357	3.858443
354	-2461.323	-2629.495	168.1718	1.25199	3.593301
360	-2453.291	-2621.794	168.5028	1.19168	3.435471
366	-2465.286	-2633.114	167.8282	1.087211	3.886725
372	-2464.718	-2632.794	168.0763	1.015453	3.785342
378	-2463.467	-2631.367	167.9	1.191729	3.785342
384	-2468.961	-2636.892	167.9318	1.159977	3.785342
390	-2474.681	-2642.605	167.9235	1.152661	3.794332
396	-2461.146	-2629.297	168.1509	1.136714	3.672258
402	-2465.866	-2633.742	167.8755	1.353611	3.706048
408	-2457.813	-2626.023	168.2101	1.089908	3.665053
414	-2452	-2619.932	167.9319	1.502023	3.587401
420	-2476.559	-2643.64	167.0806	1.726461	3.948827
426	-2479.457	-2647.87	168.4131	1.316563	3.414871
432	-2472.772	-2640.574	167.8023	1.068159	3.91249
438	-2465.783	-2633.143	167.3601	1.498435	3.919351
444	-2464.507	-2631.716	167.2087	1.422069	4.04958
450	-2454.513	-2623.464	168.9509	1.160444	3.189992
456	-2453.651	-2621.382	167.7313	1.593906	3.650455
462	-2459.149	-2627.284	168.1351	1.190077	3.650455
468	-2462.083	-2629.857	167.7735	1.407584	3.733821
474	-2464.87	-2631.073	166.2032	1.239805	4.720033
480	-2456.984	-2624.568	167.5842	1.253	3.931561
486	-2469.497	-2636.993	167.4962	1.444917	3.871956
492	-2469.625	-2637.502	167.8771	1.07366	3.866409
498	-2452.27	-2621.112	168.8414	1.245949	3.204203
504	-2448.543	-2617.279	168.7361	1.22878	3.276616
510	-2462.603	-2630.477	167.8739	1.312955	3.730486
516	-2447.324	-2615.029	167.7051	1.481704	3.730486
522	-2453.5	-2620.714	167.2141	1.113913	4.221746
528	-2461.399	-2627.822	166.4231	1.534714	4.43104
534	-2463.797	-2630.862	167.0649	1.614105	4.02204
540	-2472.218	-2640.956	168.7376	1.263062	3.255459
546	-2470.685	-2637.992	167.3076	1.786691	3.783849
552	-2462.387	-2630.271	167.884	1.123217	3.833981
