Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
996	-1468.458	-1637.493	169.0351	0.9034385	1.08922	1.573014	0.9642128	0.9442988
1002	-1475.116	-1645.573	170.4568	0.1606658	1.08922	0.9795602	1.112249	0.5315619
1008	-1480.481	-1650.897	170.4155	0.1530251	1.10401	1.029631	1.062887	0.6450456
1014	-1472.386	-1642.748	170.3619	0.1117177	1.254791	0.9318241	1.089966	0.6791412
1020	-1482.133	-1652.194	170.0615	0.2416527	1.370102	0.9914103	1.09681	0.6641905
1026	-1483.177	-1653.258	170.0815	0.2117998	0.8671978	1.39843	1.247706	0.4983701
1032	-1462.925	-1632.086	169.1615	0.241478	1.365021	1.257304	1.782278	0.4896203
1038	-1471.78	-1641.889	170.1092	0.1927905	1.046643	0.8445887	1.592331	0.4209947
1044	-1484.647	-1654.018	169.3708	0.232329	1.805528	1.183315	1.248008	0.4752963
1050	-1495.51	-1662.337	166.8269	3.56553	0.9504765	0.94021	1.211125	0.9990596
1056	-1473.132	-1639.791	166.6594	3.502713	0.9504765	1.156807	1.225441	0.9990596
1062	-1479.275	-1645.578	166.3032	3.502713	1.569532	1.076061	1.130749	0.9254772
1068	-1471.188	-1636.993	165.8051	3.831552	1.448453	1.076061	1.314969	1.02634
1074	-1485.796	-1651.264	165.4683	4.280179	1.426508	0.9008857	1.359888	1.063664
1080	-1474.87	-1643.358	168.4874	1.524285	1.483134	0.8089918	1.278552	0.9172338
1086	-1472.881	-1640.619	167.7383	2.742112	1.175342	0.7563109	0.9131648	1.154629
1092	-1481.971	-1649.489	167.5183	2.742112	1.31976	0.7360884	1.01102	1.154629
1098	-1466.54	-1633.581	167.0403	3.292065	0.943764	0.9121709	1.050732	1.231058
1104	-1473.156	-1637.311	164.1556	5.671144	1.359245	1.071275	1.2646	0.976564
1110	-1485.45	-1652.869	167.4187	3.080954	0.9454265	0.8194242	1.013944	1.196535
1116	-1476.289	-1640.948	164.6585	5.70395	0.9728148	1.030919	0.9758984	1.142112
1122	-1505.012	-1672.666	167.6547	2.577419	1.518093	0.5564196	0.9003445	1.244902
1128	-1480.112	-1649.408	169.2966	1.081737	1.192238	1.015895	0.8984381	1.009438
1134	-1478.128	-1647.311	169.1826	1.265176	1.201223	0.9093362	0.7721202	1.153216
1140	-1472.391	-1641.742	169.3502	1.045329	1.201223	0.9093362	0.8243524	1.153216
1146	-1487.516	-1655.539	168.0228	2.263356	1.124025	0.8141401	1.267297	1.000697
1152	-1487.435	-1654.734	167.2988	2.51452	1.322933	1.187184	1.267297	0.9023224
1158	-1483.715	-1653.073	169.3583	0.8940986	0.9287868	1.039324	1.267297	1.005508
1164	-1480.605	-1649.194	168.5891	0.8940986	1.616311	1.330276	1.267297	0.7976628
1170	-1485.916	-1655.398	169.4822	0.8940986	0.661229	1.426951	1.244565	0.7411655
1176	-1484.277	-1652.889	168.6114	1.146308	1.289349	1.593749	0.9896679	0.8765726
1182	-1477.156	-1646.427	169.2713	0.3214844	1.289349	1.55599	1.380276	0.4786787
1188	-1484.784	-1655.279	170.4954	0.3214844	0.997426	0.9012009	1.070308	0.5894074
1194	-1477.079	-1647.687	170.6078	0.1656105	1.05193	0.8900257	1.070308	0.5894074
1200	-1479.583	-1649.844	170.2604	0.2565431	1.136694	0.9090819	1.230001	0.5648352
1206	-1477.548	-1647.85	170.3011	0.2719944	0.8497447	1.148985	1.220386	0.564956
1212	-1470.293	-1641.091	170.7984	0.2249098	0.8591541	0.6843756	1.223864	0.4818591
1218	-1475.739	-1646.437	170.6981	0.2000455	0.7281263	0.8386682	1.32458	0.4519118
1224	-1476.323	-1645.538	169.2153	1.063887	0.691978	1.178903	1.590381	0.6808432
1230	-1478.065	-1647.354	169.2888	0.9501736	1.083739	0.890719	1.5676	0.6040054
1236	-1481.342	-1648.799	167.4571	1.596457	1.993786	1.037003	1.769247	0.5825822
1242	-1470.397	-1639.168	168.7713	0.7061648	1.993786	0.8301977	1.511896	0.6781666
1248	-1472.022	-1641.4	169.3787	0.5340425	1.094073	1.37864	1.260467	0.8390169
1254	-1478.988	-1647.601	168.6124	1.486483	1.331292	1.217899	0.8958175	0.9539146
1260	-1478.919	-1647.773	168.8536	1.777443	1.034845	0.7039931	1.161938	0.9539146
1266	-1484.033	-1651.709	167.6758	2.774982	1.083845	0.8817791	1.092393	0.9842346
1272	-1480.4	-1647.972	167.5723	1.931987	1.851114	1.103981	1.261778	0.7932913
1278	-1476.737	-1646.835	170.0986	0.6476582	0.896202	0.7415442	1.292882	0.7851192
1284	-1485.947	-1656.12	170.1735	0.4371476	0.8072714	1.205477	1.144485	0.6372135
1290	-1483.051	-1650.531	167.4794	2.0032	1.576691	1.170648	1.380111	0.8959248
1296	-1486.507	-1654.842	168.3351	1.045626	2.065833	0.9130968	1.477388	0.6554116
1302	-1478.621	-1648.494	169.8732	0.1429782	1.032272	0.8626611	1.860366	0.3904161
1308	-1480.556	-1650.08	169.5236	0.1304054	1.624783	0.8114574	1.72154	0.4371008
1314	-1480.756	-1650.342	169.5858	0.2109147	1.310015	1.113586	1.564184	0.4076655
1320	-1471.403	-1640.363	168.9598	0.2952728	1.73423	1.17704	1.647285	0.4076655
1326	-1464.499	-1634.49	169.9913	0.1280136	1.230656	1.261534	1.192509	0.4954092
1332	-1477.566	-1647.149	169.5825	0.4096334	1.039353	1.332895	1.440109	0.4954092
1338	-1470.848	-1640.725	169.8771	0.6136674	1.05293	0.8138032	1.422083	0.6048631
1344	-1481.09	-1650.176	169.0857	1.104153	1.095525	0.8060065	1.660796	0.6685629
1350	-1481.371	-1651.305	169.9335	0.5762795	1.100306	0.6955393	1.455445	0.6375751
1356	-1480.714	-1650.594	169.8802	0.136335	1.232486	1.440585	1.097168	0.6176293
1362	-1483.75	-1654.502	170.7527	0.1508427	1.008759	1.055775	0.7769273	0.6852209
1368	-1488.824	-1658.958	170.1339	0.1133224	1.552997	0.7908279	1.123652	0.7572945
1374	-1469.959	-1640.7	170.7408	0.09004026	0.8704589	0.9648541	1.088319	0.6660969
1380	-1477.703	-1648.557	170.8535	0.09791855	0.8704589	0.863051	1.088319	0.62291
1386	-1468.565	-1639.456	170.8912	0.09791855	0.8704589	0.863051	0.9309215	0.8206315
1392	-1469.621	-1639.74	170.1197	0.9713887	0.7617322	0.6598155	1.018214	0.9471097
1398	-1460.245	-1628.331	168.0852	2.071372	1.163689	0.9892253	1.143674	1.040101
1404	-1476.665	-1643.993	167.3279	2.792295	1.215426	1.008216	1.112612	1.037571
1410	-1480.022	-1647.325	167.3027	2.792295	1.083182	0.814945	1.460759	1.037571
1416	-1480.878	-1650.723	169.845	0.3900343	1.095055	1.30161	1.075797	0.7524034
1422	-1485.803	-1656.175	170.3716	0.1285665	0.9776766	1.295416	0.9180281	0.7753751
1428	-1478.613	-1648.777	170.1633	0.3409134	0.8906457	1.479556	0.8899074	0.6688509
1434	-1466.31	-1636.099	169.7885	0.7604431	1.179302	0.8191134	1.184612	0.7074502
1440	-1471.843	-1641.585	169.7423	0.7844659	0.8889225	1.020251	1.232151	0.802585
1446	-1479.025	-1648.272	169.2464	0.7706534	1.247423	1.039962	1.330708	0.8470993
1452	-1487.154	-1657.816	170.6626	0.06417795	0.8572422	0.9117436	1.092531	0.8989607
1458	-1479.263	-1649.867	170.6041	0.07128917	0.8572422	0.9059346	1.053431	1.000694
1464	-1473.155	-1643.538	170.3836	0.05516291	1.0287	0.6683844	1.102186	1.223707
1470	-1463.59	-1633.171	169.5809	0.05157283	0.980116	1.170508	1.259763	1.39044
1476	-1470.16	-1639.663	169.5031	0.05157283	1.464739	0.7352447	1.244711	1.428041
1482	-1467.703	-1637.406	169.7028	0.05157283	0.9978069	1.241428	0.8744127	1.52438
1488	-1466.012	-1635.515	169.5028	0.05157283	1.091683	1.267737	0.9839329	1.502719
1494	-1463.251	-1632.806	169.555	0.05157283	1.091683	0.9343849	1.085129	1.633104
1500	-1461.786	-1631.462	169.6767	0.05157283	1.29246	0.8429032	1.058748	1.483965
1506	-1463.19	-1632.558	169.3675	0.05278034	1.794562	0.8456663	1.239077	1.212126
1512	-1466.346	-1636.242	169.8956	0.06606554	1.481809	0.836005	1.461722	0.7100935
1518	-1474.951	-1644.585	169.6345	0.06606554	1.659927	1.221447	1.136522	0.7695955
1524	-1468.787	-1639.094	170.3063	0.06606554	1.070059	1.057385	1.165843	0.8062263
1530	-1465.921	-1636.182	170.2614	0.07505479	1.186618	0.9276729	1.318659	0.6366733
1536	-1477.819	-1647.155	169.3359	0.07505479	1.8651	1.081457	1.49031	0.5063672
1542	-1462.569	-1632.913	170.3438	0.08733048	1.166716	0.8908415	1.263296	0.672587
1548	-1471.796	-1642.061	170.2654	0.07588153	1.356398	0.9232495	1.004186	0.8629476
1554	-1473.348	-1643.959	170.6104	0.07588153	1.008996	0.903147	1.050614	0.8273274
1560	-1470.854	-1641.699	170.8453	0.0757857	0.8204573	0.8297522	1.17055	0.6867783
1566	-1474.891	-1645.592	170.7012	0.0757857	0.7764284	0.9988171	1.108038	0.8098701
1572	-1469.561	-1639.936	170.3752	0.0757857	1.121827	1.030805	1.092403	0.7647208
1578	-1471.066	-1641.647	170.5809	0.0757857	1.107817	0.8532858	1.09395	0.7401366
1584	-1462.984	-1633.494	170.5103	0.0757857	1.096821	0.9807873	0.9191135	0.9059831
1590	-1470.569	-1641.047	170.4779	0.1517376	1.03148	1.27757	0.7269514	0.809525
1596	-1474.965	-1645.13	170.1652	0.2265846	1.486378	1.034981	0.8585706	0.6550538
1602	-1478.152	-1647.908	169.7562	0.2454374	1.616375	1.065903	1.131194	0.5571802
1608	-1476.777	-1646.861	170.0841	0.1330696	1.380594	1.0031	1.183016	0.6134714
1614	-1472.248	-1642.28	170.0322	0.1330696	1.405353	0.8493777	1.386615	0.4927682
1620	-1472.49	-1641.725	169.2343	0.2998218	1.405353	1.181485	1.687239	0.498072
1626	-1480.268	-1650.13	169.8618	0.6336235	1.005621	1.043899	1.218942	0.6472201
1632	-1466.977	-1635.421	168.4445	1.706455	1.428469	1.020931	1.046834	0.8402282
1638	-1491.111	-1655.776	164.6651	4.953906	1.258792	0.8299516	1.97131	0.7896239
1644	-1482.347	-1649.263	166.9166	3.368323	0.9677753	0.750489	1.586541	0.8938999
1650	-1477.327	-1643.974	166.6473	3.943472	0.9940096	0.5975132	1.28439	1.006595
1656	-1486.571	-1654.912	168.3412	1.931707	0.9940096	1.163757	0.8604088	1.187347
1662	-1481.818	-1650.77	168.9519	1.542135	1.038729	0.8416256	0.9711756	1.138232
1668	-1482.809	-1651.18	168.3711	1.334556	1.344182	1.512563	0.9711756	0.9773942
1674	-1484.918	-1652.776	167.8573	2.187097	1.668943	0.913348	0.8259354	1.064269
1680	-1484.559	-1651.097	166.5379	3.544436	0.961656	1.133252	1.309461	1.006998
1686	-1480.959	-1649.758	168.7987	1.243472	1.186312	1.148984	1.327936	0.7524897
1692	-1483.173	-1650.974	167.8007	2.179516	1.194563	1.182317	1.179527	0.9576932
1698	-1464.915	-1634.449	169.5343	1.103511	0.9846201	0.8189824	1.196736	0.8396049
1704	-1476.252	-1645.893	169.6408	0.9223121	1.092256	0.853191	1.196736	0.7498518
1710	-1472.315	-1641.865	169.5502	0.9223121	1.092256	0.8576139	1.223808	0.8305846
1716	-1470.811	-1640.33	169.5188	0.7223262	1.004999	1.062927	1.435703	0.6857261
1722	-1480.926	-1651.141	170.2151	0.2191496	1.616794	1.012179	0.6932089	0.7021547
1728	-1464.278	-1633.739	169.4609	0.6672539	1.288663	1.147292	1.111688	0.7970149
1734	-1473.901	-1642.605	168.7045	1.524345	1.288663	0.7444355	1.371814	0.8451347
1740	-1473.272	-1640.423	167.1513	3.39865	0.8901444	0.815219	1.086494	1.140931
1746	-1467.743	-1636.793	169.0502	1.223327	1.339456	0.9074751	1.01606	0.9604152
1752	-1465.72	-1634.693	168.9727	1.378996	0.9836451	1.10964	0.9917724	1.055364
1758	-1481.85	-1650.357	168.5071	1.446898	1.290434	1.055289	0.8162818	1.334441
1764	-1478.495	-1646.943	168.4484	1.91735	1.194848	0.9597904	0.8862536	1.08437
1770	-1469.332	-1637.26	167.9278	2.530568	0.8208985	0.9597904	1.185993	1.065115
1776	-1465.916	-1634.51	168.5945	1.418858	0.9829592	1.505774	0.9751205	1.028488
1782	-1466.61	-1634.732	168.1224	2.518014	0.8701535	0.9023711	1.095346	0.9843672
