Iteration	Posterior	Likelihood	Prior	tree_length
0	-3024.319	-3192.36	168.0417	4.383762
6	-3023.377	-3191.438	168.0613	4.372698
12	-3008.792	-3177.236	168.4438	4.156045
18	-3017.114	-3184.857	167.743	4.551916
24	-3009.199	-3177.281	168.0819	4.361063
30	-3010.446	-3177.734	167.2874	4.807003
36	-3009.062	-3177.155	168.0933	4.354607
42	-3012.695	-3181.098	168.4025	4.179461
48	-3021.234	-3189.635	168.4005	4.180645
54	-3025.442	-3193.055	167.6136	4.624513
60	-3019.796	-3187.527	167.7307	4.558798
66	-3017.039	-3184.769	167.7307	4.558798
72	-3021.651	-3189.568	167.9174	4.453803
78	-3012.913	-3180.871	167.9575	4.43121
84	-3021.317	-3188.845	167.5276	4.672715
90	-3016.91	-3184.439	167.5294	4.671728
96	-3012.028	-3180.02	167.9919	4.411864
102	-3009.894	-3177.964	168.0705	4.36746
108	-3026.245	-3194.353	168.1077	4.346465
114	-3026.192	-3194.299	168.1077	4.346465
120	-3022.791	-3190.774	167.9831	4.416817
126	-3014.66	-3182.465	167.805	4.517086
132	-3017.062	-3185.017	167.9553	4.432481
138	-3010.747	-3179.123	168.3765	4.194239
144	-3011.379	-3179.259	167.88	4.474858
150	-3014.053	-3181.893	167.8394	4.497752
156	-3021.236	-3189.528	168.292	4.242172
162	-3030.286	-3197.693	167.407	4.740169
168	-3023.905	-3192.292	168.3869	4.188328
174	-3008.917	-3176.445	167.5276	4.672694
180	-3013.604	-3181.631	168.0277	4.391626
186	-3013.24	-3181.084	167.8447	4.494753
192	-3018.851	-3187.004	168.1521	4.321356
198	-3017.467	-3185.725	168.2577	4.261636
204	-3008.609	-3176.285	167.6764	4.589288
210	-3014.168	-3182.051	167.8823	4.473568
216	-3018.677	-3187.202	168.5256	4.109478
222	-3014.866	-3182.49	167.6245	4.618399
228	-3025.723	-3193.869	168.1455	4.325105
234	-3001.016	-3168.527	167.5113	4.681853
240	-3003.621	-3171.841	168.2204	4.28276
246	-3003.74	-3172.451	168.7105	4.00404
252	-3015.44	-3183.018	167.5786	4.644172
258	-3019.305	-3187.241	167.935	4.443889
264	-3019.037	-3186.633	167.5957	4.634547
270	-3024.762	-3192.55	167.788	4.526611
276	-3013.2	-3181.215	168.0144	4.399147
282	-3008.91	-3177.101	168.1916	4.299017
288	-3011.574	-3179.989	168.4155	4.172124
294	-3015.091	-3182.128	167.0367	4.946655
300	-3009.885	-3178.414	168.5288	4.107682
306	-3025.559	-3193.657	168.0985	4.35168
312	-3011.653	-3179.919	168.266	4.256904
318	-3004.755	-3172.958	168.2031	4.292537
324	-3004.907	-3172.826	167.9187	4.453115
330	-3017.791	-3185.877	168.0864	4.3585
336	-3021.307	-3189.009	167.7024	4.57471
342	-3019.784	-3187.447	167.6627	4.596985
348	-3013.904	-3182.256	168.3514	4.208483
354	-3009.08	-3177.138	168.0583	4.37439
360	-3013.444	-3181.006	167.5617	4.653604
366	-3019.755	-3187.79	168.0343	4.38792
372	-3025.731	-3193.809	168.0783	4.3631
378	-3016.954	-3185	168.0456	4.38153
384	-3005.654	-3173.509	167.8544	4.4893
390	-2997.417	-3165.538	168.1205	4.339218
396	-2994.37	-3162.32	167.9503	4.435287
402	-2992.597	-3160.641	168.0442	4.382346
408	-2997.218	-3165.07	167.8514	4.490967
