Iteration	Posterior	Likelihood	Prior	tree_length
0	-3012.352	-3180.017	167.6648	4.595828
6	-3014.281	-3182.145	167.864	4.483905
12	-3001.51	-3169.37	167.8603	4.485976
18	-3017.553	-3185.366	167.8123	4.512955
24	-3018.123	-3185.806	167.6831	4.585546
30	-3015.02	-3182.856	167.8359	4.4997
36	-3019.225	-3187.176	167.9508	4.435013
42	-3015.183	-3183.134	167.9508	4.435013
48	-3016.28	-3184.231	167.9508	4.435013
54	-3015.582	-3183.733	168.1508	4.322107
60	-3023.154	-3191.035	167.8808	4.474449
66	-3031.298	-3199.376	168.0779	4.363326
72	-3013.481	-3181.185	167.7035	4.574115
78	-3016.014	-3184.299	168.2853	4.245982
84	-3011.76	-3180.133	168.3724	4.196574
90	-3021.556	-3189.131	167.575	4.646172
96	-3020.871	-3188.718	167.8467	4.493646
102	-3017.371	-3185.789	168.4176	4.17093
108	-3014.681	-3182.768	168.0876	4.357842
114	-3017.657	-3185.745	168.0876	4.357842
120	-3019.463	-3187.071	167.6083	4.627511
126	-3020.584	-3188.227	167.6431	4.607997
132	-3027.917	-3196.386	168.4688	4.141816
138	-3015.233	-3183.853	168.6202	4.055581
144	-3011.542	-3179.868	168.3256	4.22315
150	-3010.035	-3178.02	167.9846	4.415979
156	-3000.562	-3168.347	167.7853	4.52814
162	-3009.24	-3177.14	167.9002	4.463523
168	-3004.496	-3172.603	168.1076	4.34655
174	-3010.389	-3178.496	168.1076	4.34655
180	-3017.279	-3185.835	168.5563	4.092036
186	-3016.541	-3184.529	167.9885	4.413762
192	-3012.304	-3180.155	167.8511	4.49115
198	-3014.144	-3182.398	168.2537	4.263897
204	-3015.969	-3183.555	167.5859	4.640028
210	-3016.517	-3184.659	168.1416	4.327321
216	-3019.516	-3187.789	168.2727	4.25314
222	-3028.456	-3196.016	167.5604	4.65436
228	-3015.452	-3183.361	167.909	4.45854
234	-3008.692	-3176.694	168.0024	4.405894
240	-3005.837	-3173.942	168.1041	4.348517
246	-3009.164	-3176.588	167.4243	4.730501
252	-3018.223	-3185.659	167.4363	4.723823
258	-3015.139	-3182.936	167.7975	4.52128
264	-3001.51	-3169.796	168.2862	4.245471
270	-3021.962	-3189.346	167.3836	4.753255
276	-3013.849	-3181.718	167.8688	4.481189
282	-3020.247	-3188.121	167.8746	4.477941
288	-3018.589	-3186.71	168.1206	4.339205
294	-3007.036	-3175.231	168.1953	4.29693
300	-3011.478	-3180.049	168.5709	4.083676
306	-3023.933	-3192.293	168.3593	4.204
312	-3020.402	-3188.51	168.1086	4.345948
318	-3012.202	-3180.614	168.4115	4.174348
324	-3010.936	-3179.121	168.1854	4.302543
330	-3009.559	-3177.744	168.1854	4.302543
336	-3019.389	-3187.383	167.9948	4.410206
342	-3020.883	-3189.475	168.5919	4.071698
348	-3002.084	-3169.803	167.7186	4.565614
354	-3013.859	-3181.755	167.896	4.465881
360	-3005.94	-3173.767	167.8267	4.504855
366	-3001.622	-3170.118	168.4963	4.126169
372	-3013.508	-3181.932	168.4238	4.16738
378	-3013.656	-3181.789	168.1326	4.332385
384	-3015.508	-3183.641	168.1326	4.332385
390	-3014.943	-3183.078	168.1352	4.330953
396	-3005.263	-3173.084	167.8205	4.508333
402	-3011.482	-3179.148	167.6662	4.595016
408	-3012.49	-3180.2	167.7099	4.570477
414	-3013.105	-3180.899	167.7938	4.523362
420	-3006.288	-3174.688	168.4003	4.180732
426	-3009.451	-3177.175	167.7243	4.562444
432	-2999.414	-3167.783	168.3691	4.198426
438	-3005.877	-3174.247	168.3691	4.198426
444	-3006.829	-3174.775	167.9456	4.437963
450	-3004.285	-3172.057	167.7723	4.535449
456	-3006.222	-3174.097	167.8757	4.4773
462	-3024.594	-3193.031	168.4376	4.159572
468	-3026.324	-3194.412	168.0886	4.357237
474	-3033.459	-3201.263	167.8036	4.517853
480	-3023.856	-3191.786	167.9301	4.446675
486	-3027.416	-3194.671	167.2553	4.824864
492	-3014.001	-3181.634	167.6335	4.613352
498	-3009.587	-3177.945	168.3579	4.204777
504	-3013.682	-3181.545	167.8631	4.484369
510	-3025.429	-3193.63	168.2008	4.293836
516	-3014.236	-3182.374	168.1377	4.329528
522	-3014.121	-3182.451	168.3304	4.220408
528	-3018.728	-3186.531	167.8027	4.518393
534	-3015.65	-3184.041	168.391	4.18604
540	-3003.304	-3171.695	168.391	4.18604
546	-3014.099	-3181.795	167.696	4.578287
552	-3010.514	-3178.261	167.7477	4.549289
558	-3017.688	-3185.564	167.8754	4.47749
564	-3019.845	-3187.817	167.9717	4.423222
570	-3008.902	-3176.492	167.5896	4.637999
576	-3003.654	-3171.94	168.2856	4.245822
582	-3014.623	-3182.908	168.2856	4.245822
588	-3004.744	-3173.03	168.2856	4.245822
594	-3007.949	-3176.392	168.4429	4.156518
600	-3006.638	-3174.619	167.9813	4.417838
606	-3008.484	-3176.183	167.6985	4.576923
612	-3015.854	-3183.757	167.9028	4.462022
618	-3005.505	-3173.455	167.9502	4.435339
624	-3011.122	-3179.072	167.9502	4.435339
630	-3010.404	-3178.093	167.6889	4.582268
636	-3019.118	-3186.302	167.1838	4.864722
642	-3034.975	-3202.173	167.1978	4.856946
648	-3007.796	-3175.702	167.9054	4.460564
654	-3018.613	-3186.042	167.4286	4.728082
660	-3014.847	-3182.621	167.7741	4.534414
666	-3023.703	-3191.469	167.766	4.538969
672	-3025.686	-3193.031	167.3447	4.775004
678	-3024.619	-3192.729	168.1093	4.345545
684	-3035.731	-3203.54	167.8087	4.514991
690	-3017.252	-3185.373	168.1217	4.338577
696	-3014.027	-3182.693	168.6666	4.029097
702	-3016.3	-3184.679	168.3787	4.193
708	-3016.065	-3184.068	168.0028	4.405667
714	-3010.678	-3178.724	168.0466	4.38096
720	-3014.71	-3182.805	168.0958	4.353194
726	-3017.373	-3185.109	167.7365	4.555558
732	-3013.326	-3181.356	168.0299	4.390404
738	-3021.938	-3189.703	167.7648	4.539645
744	-3018.176	-3185.869	167.6931	4.579924
750	-3021.109	-3189.469	168.3598	4.203718
756	-3015.691	-3183.855	168.1639	4.31473
762	-3019.639	-3187.501	167.8618	4.485115
768	-3008.784	-3176.415	167.6313	4.614597
774	-3001.334	-3168.652	167.3178	4.789997
780	-2999.929	-3168.271	168.3416	4.21408
786	-3008.498	-3177.188	168.69	4.015737
792	-3027.855	-3196.016	168.1611	4.3163
798	-3024.205	-3192.763	168.5581	4.090973
804	-3021.539	-3189.39	167.8516	4.490863
810	-3013.282	-3181.341	168.0594	4.373762
816	-3004.153	-3172.197	168.0443	4.382256
822	-3003.455	-3172.216	168.7613	3.975031
828	-3014.967	-3182.821	167.8546	4.489186
834	-3011.713	-3179.614	167.9011	4.462985
840	-3019.27	-3187.356	168.0861	4.35867
846	-3011.789	-3179.888	168.0997	4.350975
852	-3013.528	-3181.73	168.2022	4.293012
858	-3010.489	-3178.704	168.2152	4.285681
864	-3016.583	-3184.798	168.2152	4.285681
870	-3010.403	-3178.588	168.1849	4.302815
876	-3009.954	-3177.952	167.9975	4.408656
882	-3015.773	-3183.084	167.3103	4.7942
888	-3020.64	-3189.036	168.3964	4.18293
894	-3011.27	-3179.121	167.8512	4.491108
900	-3011.576	-3180.075	168.4986	4.12486
906	-3000.461	-3168.416	167.9549	4.43268
912	-3013.815	-3181.26	167.4452	4.718805
918	-3004.996	-3173.189	168.1931	4.298182
924	-3019.989	-3188.117	168.128	4.334989
930	-3028.284	-3195.533	167.2484	4.828753
936	-3022.312	-3189.708	167.396	4.746327
942	-3021.303	-3189.595	168.2923	4.242002
948	-3013.366	-3181.642	168.2756	4.251483
954	-3016.263	-3183.438	167.1757	4.869272
960	-3018.297	-3186.013	167.7165	4.566824
966	-3011.65	-3179.946	168.296	4.239898
972	-3009.191	-3177.338	168.1472	4.324166
978	-3020.916	-3189.205	168.2894	4.243628
984	-3005.937	-3173.718	167.7819	4.530074
990	-3021.56	-3189.812	168.2524	4.264619
996	-3004.137	-3172.224	168.0873	4.358014
1002	-3004.921	-3172.981	168.0605	4.373126
1008	-3012.25	-3180.157	167.9069	4.459713
1014	-3005.105	-3173.076	167.9716	4.423256
1020	-3016.682	-3184.942	168.2596	4.260535
1026	-2999.747	-3167.006	167.2589	4.822877
1032	-2999.234	-3167.469	168.2356	4.27411
1038	-3003.909	-3171.514	167.6054	4.629143
1044	-3006.235	-3173.84	167.6054	4.629143
1050	-3004.172	-3172.113	167.9413	4.440344
1056	-3013.382	-3181.407	168.0253	4.392988
1062	-3006.613	-3174.608	167.9951	4.410053
1068	-2999.86	-3168.061	168.2015	4.293453
1074	-3000.943	-3168.819	167.8765	4.476872
1080	-3012.092	-3180.471	168.3782	4.193256
1086	-3011.431	-3179.385	167.9534	4.433516
1092	-3014.281	-3182.492	168.2113	4.28791
1098	-3024.739	-3192.693	167.9543	4.433027
1104	-3008.604	-3176.701	168.0972	4.352429
1110	-3026.472	-3194.808	168.336	4.217221
1116	-3017.548	-3185.022	167.4737	4.702878
1122	-3013.364	-3181.242	167.8778	4.476126
1128	-3007.777	-3175.671	167.8933	4.467415
1134	-3016.363	-3184.244	167.8806	4.474544
1140	-3017.312	-3185.192	167.8806	4.474544
1146	-3016.685	-3184.508	167.8237	4.506545
1152	-3016.926	-3184.297	167.3714	4.760054
1158	-3014.66	-3183.182	168.522	4.111524
1164	-3015.992	-3183.618	167.626	4.617551
1170	-3013.837	-3182.193	168.356	4.205856
1176	-3013.579	-3181.868	168.2884	4.244226
1182	-3005.376	-3173.636	168.2602	4.260202
1188	-3004.795	-3172.522	167.7267	4.561092
1194	-3009.681	-3177.408	167.7267	4.561092
1200	-3004.008	-3171.735	167.7267	4.561092
1206	-3001.296	-3169.232	167.9364	4.443129
1212	-3010.926	-3178.976	168.0506	4.378701
1218	-3019.016	-3187.215	168.1993	4.294666
1224	-3021.168	-3189.427	168.2591	4.260818
1230	-3010.749	-3178.589	167.8393	4.497791
1236	-3019.189	-3187.028	167.8393	4.497791
1242	-3017.45	-3184.947	167.4977	4.689422
1248	-3015.049	-3182.865	167.8163	4.510735
1254	-3007.845	-3175.661	167.8163	4.510735
1260	-3005.069	-3172.86	167.7907	4.5251
1266	-3018.531	-3186.032	167.5012	4.687468
