Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-57.57714	-228.6214	171.0443	0.5657198	0.5024067	0.6325225	1.519972
420	-59.67975	-230.1491	170.4693	0.906307	1.13565	0.2416124	1.548549
426	-63.60775	-234.5412	170.9334	0.5139063	1.037313	0.6914021	1.215888
432	-52.93879	-223.8494	170.9106	1.016398	0.7588361	0.5344266	1.1751
438	-56.87568	-226.9547	170.079	0.5391999	0.9316035	0.4219216	2.088474
444	-63.2348	-230.8106	167.5758	1.465427	2.211934	0.8215834	2.088474
450	-61.66339	-232.1528	170.4894	1.148583	0.3953179	0.5006302	1.629786
456	-51.04986	-222.0156	170.9657	0.3105146	0.7049846	0.3013449	1.876241
462	-57.50848	-227.5381	170.0296	0.4830183	0.6230323	0.419083	2.34761
468	-56.74077	-227.7653	171.0246	0.2815817	0.5309144	0.3629671	1.912062
474	-58.27595	-228.5946	170.3186	1.343955	0.6530554	0.4013703	1.566181
480	-51.28434	-220.934	169.6497	2.015141	0.4948447	0.7081701	1.424687
486	-55.43362	-226.4773	171.0437	0.3266966	0.6569404	0.628136	1.611398
492	-61.14848	-231.1143	169.9658	1.998776	0.4318267	0.4929361	1.38317
498	-62.0039	-232.6579	170.654	1.005708	0.6946239	0.4929361	1.472263
504	-53.19585	-223.4817	170.2858	0.296857	1.667057	0.8309029	1.315774
510	-52.87142	-222.6409	169.7695	1.612737	0.5670795	1.473666	0.9620465
516	-65.54032	-235.3693	169.8289	0.9454384	1.404237	1.17447	1.064391
522	-64.11636	-234.8483	170.732	1.195279	0.4946451	0.8748649	1.064391
528	-72.43674	-244.419	171.9823	0.2087269	0.3236397	0.8748649	0.8197731
534	-77.35025	-247.2344	169.8842	1.778756	0.402229	1.074876	1.159085
540	-70.36289	-240.8346	170.4717	0.3995051	0.2969713	1.91473	1.098916
546	-70.1602	-240.0659	169.9057	1.528642	0.5457949	1.296704	1.098916
552	-74.55873	-245.4268	170.8681	0.2627744	0.5457949	1.308179	1.346529
558	-76.71592	-245.9699	169.254	1.58297	0.2810434	1.866209	1.161203
564	-69.63765	-239.1962	169.5585	1.981638	0.2193242	1.097223	1.133074
570	-64.85665	-235.8907	171.0341	0.07647709	0.2008209	1.477334	1.133074
576	-63.99529	-234.1482	170.1529	1.668936	0.1783403	0.8039814	1.024086
582	-62.55637	-233.1631	170.6067	0.8119446	0.2720141	1.202605	1.223713
588	-70.56283	-240.8639	170.3011	0.6455177	0.3966709	1.042513	1.735989
594	-56.27834	-226.9435	170.6652	0.6964705	0.4282519	1.267134	1.245974
600	-61.86376	-233.0215	171.1577	1.41104	0.3249637	0.3188103	1.016918
606	-67.36256	-237.2128	169.8503	0.917491	0.5929576	2.236006	0.7602953
612	-75.6192	-246.9071	171.2879	0.3432795	0.2931124	1.187494	1.065779
618	-72.24587	-242.5772	170.3313	0.7379596	0.8585996	0.8765258	1.509621
624	-77.48505	-247.1018	169.6168	1.659229	0.7583931	0.6939229	1.563967
630	-79.74622	-247.7645	168.0183	1.164952	1.279899	1.195185	2.293341
636	-66.02513	-236.2132	170.188	0.8871492	0.6119742	0.7083279	1.791077
642	-63.31066	-233.1476	169.837	1.351936	0.4200464	1.722314	0.9922957
648	-66.98444	-237.2092	170.2248	0.9198653	0.9057639	1.369447	0.9922957
654	-73.47921	-244.5359	171.0567	0.6356771	0.3386606	1.485341	0.6509702
660	-74.6252	-241.6686	167.0434	1.261388	2.399344	0.9868563	2.360777
666	-60.05014	-231.3846	171.3345	0.1831039	0.4918212	0.9007013	1.390958
672	-60.92442	-232.4782	171.5538	0.4541442	0.3505685	0.451305	1.390958
678	-58.34758	-228.4231	170.0755	1.63556	0.6034522	0.9359472	1.134568
684	-55.40068	-224.9734	169.5727	1.098839	1.475007	0.9747892	1.270665
690	-56.58478	-226.4073	169.8225	1.444535	0.6159507	1.097867	1.361643
696	-63.41598	-233.154	169.738	1.524171	0.6159507	1.144144	1.328671
702	-59.76863	-230.9743	171.2057	0.1881538	0.458911	1.545471	0.9471792
708	-61.34382	-231.0492	169.7054	0.8574623	1.180425	0.7723743	1.719891
714	-58.63314	-229.3391	170.706	0.7263286	1.180425	0.8429815	0.9564663
720	-62.17223	-232.2858	170.1135	1.125122	0.3781282	1.695332	0.9777311
726	-58.06101	-228.388	170.327	0.773287	0.9436989	1.228743	1.131584
732	-62.9495	-234.0939	171.1444	0.5934406	0.5163444	0.9733732	1.135269
738	-58.74199	-230.0188	171.2768	0.07585945	0.4765699	1.307073	1.201202
744	-61.10794	-231.773	170.6651	0.2759331	0.4553031	0.8661392	1.848378
750	-57.43387	-228.0271	170.5932	0.8329607	0.6031266	1.197427	1.15556
756	-62.68557	-233.1708	170.4853	0.8329607	0.6971115	1.227453	1.151899
762	-63.17948	-232.7465	169.567	1.185538	0.6409088	0.6395849	2.039389
768	-59.6101	-229.4472	169.8371	1.185538	0.6353401	0.4833163	1.966746
774	-70.37607	-241.503	171.1269	0.1349614	0.4237085	0.7300348	1.729016
780	-58.8289	-228.084	169.2551	2.381918	0.2376499	1.226034	0.9526401
786	-50.20342	-219.3481	169.1447	2.381918	0.2202894	1.226034	1.027806
792	-55.15377	-225.2207	170.0669	1.454295	0.5432265	0.7226638	1.498473
798	-48.36588	-218.8206	170.4547	0.9065853	0.8441169	1.127915	1.075554
804	-50.19208	-220.7682	170.5762	0.7769949	1.053356	1.080533	0.9221153
810	-54.47168	-223.8909	169.4192	1.602037	0.8021156	1.196199	1.343024
816	-62.67343	-233.0951	170.4216	0.7064151	0.826049	0.7738503	1.565865
822	-68.53782	-239.4915	170.9537	0.3241226	0.3153658	1.492894	1.122819
828	-59.39583	-229.2225	169.8267	1.592886	0.306298	1.404902	1.068824
834	-68.98301	-239.501	170.518	1.055238	0.306298	1.153668	1.15745
840	-73.41086	-243.3661	169.9553	0.3188092	0.8105517	0.9229034	2.063995
846	-73.90235	-243.9089	170.0066	0.523451	0.6807859	0.9582214	1.951687
852	-71.30225	-241.0126	169.7103	1.468687	0.75406	0.2566144	1.941244
858	-68.04723	-237.2448	169.1976	1.629913	0.7615561	0.5935087	1.946252
864	-70.89117	-240.7282	169.8371	0.8546696	0.7313465	0.9766002	1.797036
870	-70.79763	-240.059	169.2614	0.8546696	0.9690547	1.319294	1.797036
876	-63.02429	-233.5033	170.479	0.5896186	0.456307	1.292117	1.449976
882	-59.10803	-229.2649	170.1569	0.698132	0.4383761	1.37976	1.550338
888	-69.01547	-237.9628	168.9473	1.703056	0.5702238	1.092457	1.84221
894	-56.09133	-224.333	168.2417	1.643293	1.77361	0.8431511	1.754637
900	-57.1241	-225.6719	168.5478	1.384786	1.482633	2.224566	0.7441548
906	-59.12992	-229.1175	169.9876	0.7217178	1.039061	1.382792	1.253583
912	-65.24014	-236.5868	171.3467	0.7217178	0.6168834	0.4673285	1.221585
918	-60.72437	-231.1968	170.4725	0.9209945	0.721932	1.353429	0.9360651
924	-67.75672	-236.6228	168.8661	2.194371	0.6351051	0.5345617	1.906834
930	-62.4571	-232.0811	169.624	1.854827	0.5088087	0.5120878	1.699623
936	-67.44816	-238.6497	171.2015	0.2297492	0.3660665	1.262885	1.200405
942	-63.87021	-234.5597	170.6895	0.9524627	0.4320512	0.9029204	1.313725
948	-52.05555	-222.9136	170.858	0.7476643	0.4905844	0.4780521	1.641356
954	-53.67572	-224.4925	170.8168	0.527491	0.3022032	0.4780521	1.840286
960	-58.07287	-228.3691	170.2962	0.3361368	0.9361613	0.4780521	2.039124
966	-53.51017	-222.7115	169.2014	0.4936092	0.7642739	0.6005019	2.664853
972	-58.52112	-228.0011	169.48	0.8626096	0.62292	1.609821	1.66574
978	-49.96837	-221.3882	171.4198	0.1550943	0.4092353	0.7284259	1.506567
984	-61.46662	-230.8637	169.397	0.3187018	0.8218875	0.7515056	2.523908
990	-65.1371	-231.1654	166.0283	2.905058	0.2349167	1.683076	2.569523
996	-72.7103	-238.635	165.9247	2.905058	0.2502089	1.273518	2.899708
1002	-69.61797	-239.9678	170.3498	1.257295	0.695972	1.234568	0.8559333
1008	-75.87219	-245.1625	169.2903	1.86572	0.1451266	1.615662	0.5913035
1014	-78.48777	-248.3149	169.8271	0.3831501	0.173948	2.708248	0.6073538
1020	-72.50001	-242.0027	169.5027	1.976657	0.727198	0.6714791	1.450676
1026	-60.13773	-229.9061	169.7684	1.7994	0.727198	1.003188	1.104115
1032	-71.95733	-242.5245	170.5672	0.5783886	0.9737888	0.8787279	1.361365
1038	-60.69466	-231.6012	170.9066	0.6801214	0.2295373	0.9681786	1.224306
1044	-72.51106	-243.3438	170.8327	0.7935301	0.2407702	0.5714802	1.522567
1050	-72.33013	-242.5826	170.2525	0.6581184	0.8246833	1.051182	1.522567
1056	-76.7721	-246.7786	170.0065	0.280112	0.9493388	0.9183594	1.967372
1062	-66.40962	-235.3221	168.9125	0.8510178	0.9699702	0.9183594	2.295773
1068	-62.19078	-232.3067	170.1159	0.5770699	0.6573136	0.9054572	1.891411
1074	-68.36573	-236.898	168.5323	1.005705	1.176598	0.5212889	2.558259
1080	-66.57286	-235.2793	168.7064	0.9886426	1.614868	0.5171378	2.196459
1086	-71.46457	-239.8466	168.382	0.8550259	1.670335	0.9245911	2.196459
1092	-72.76609	-243.3222	170.5561	0.8550259	0.3724361	0.9669756	1.454373
1098	-53.76064	-223.7207	169.9601	0.6673717	1.398517	0.6152808	1.634692
1104	-62.20224	-232.1163	169.9141	1.337574	1.154234	0.7568067	1.227599
1110	-58.00317	-225.3562	167.353	2.416318	0.5807613	0.3722926	2.858353
1116	-60.88271	-232.3623	171.4796	0.2012704	0.9731689	0.3475884	1.358557
1122	-53.3039	-224.1613	170.8574	0.9059208	0.4798824	1.002848	1.105623
1128	-65.04535	-236.785	171.7396	0.1825813	0.3261309	0.6528047	1.293837
1134	-66.07796	-237.6503	171.5724	0.2740177	0.2560093	0.7438206	1.232892
1140	-58.95473	-228.7103	169.7555	1.805206	0.5312396	0.7438206	1.459023
1146	-58.70079	-228.1456	169.4448	1.699411	0.5704544	0.7438206	1.741361
1152	-68.79388	-238.2943	169.5004	1.23064	1.724258	0.8709492	1.111346
1158	-61.27163	-232.0075	170.7358	0.9436836	0.4541753	0.9462941	1.239519
1164	-63.07248	-233.0601	169.9876	1.248178	0.7627008	1.194233	1.199038
1170	-62.06827	-232.7414	170.6731	0.7234019	0.421078	1.442804	1.062023
1176	-63.2476	-232.8941	169.6465	1.156474	1.273192	1.196074	1.134336
1182	-60.85635	-230.3624	169.506	0.6207797	0.5986324	1.432977	1.951237
1188	-58.98458	-229.2036	170.219	0.6045646	1.127576	1.432977	1.028115
1194	-54.73869	-225.2975	170.5588	0.7210721	0.4157755	1.596476	1.028115
1200	-55.86351	-226.8924	171.0289	0.4388849	0.3292466	1.573308	0.8531411
1206	-57.04426	-227.9182	170.874	0.4388849	0.311824	1.837193	0.685518
1212	-69.59649	-239.6473	170.0508	1.486362	0.5125887	1.299243	1.020711
1218	-71.46195	-240.3131	168.8512	2.192843	0.208637	1.956398	0.6900956
1224	-79.77072	-249.8223	170.0516	1.543209	0.228868	1.400347	0.7745309
1230	-61.37231	-231.9749	170.6026	0.7598264	0.4122823	1.249295	1.264315
1236	-69.84749	-240.8731	171.0256	0.6248931	0.4122823	0.9612906	1.264315
1242	-64.094	-233.6855	169.5915	1.141041	0.3969169	1.447541	1.599527
1248	-70.49805	-240.2083	169.7103	1.005815	1.08928	1.10069	1.433138
1254	-67.96835	-238.1264	170.158	0.829592	0.9710918	1.295032	1.148556
1260	-67.61661	-237.1803	169.5636	0.4188125	0.9710918	0.8762122	2.181235
1266	-69.23751	-240.4952	171.2577	0.4811785	0.7468077	0.4035407	1.443008
1272	-66.61868	-237.7519	171.1332	0.3697025	0.5619045	0.9605135	1.317469
1278	-68.64359	-240.0661	171.4225	0.3519179	0.7368298	0.5374956	1.317469
1284	-61.18653	-231.7132	170.5266	0.8737815	0.458808	1.342265	1.136691
1290	-61.16271	-231.5383	170.3756	0.8956006	0.458808	0.8532308	1.624281
1296	-72.95435	-242.3862	169.4318	1.660992	0.4785246	1.491055	1.264132
1302	-68.71241	-239.3404	170.628	0.6401335	0.3839979	1.223544	1.365725
1308	-66.51521	-235.7655	169.2503	1.391458	0.5283983	1.064845	1.887823
1314	-62.51108	-233.0322	170.5211	1.315742	0.5283983	0.7744731	1.215152
1320	-56.57542	-227.3974	170.8219	0.797023	0.5622238	0.9680048	1.215152
1326	-72.80753	-242.0794	169.2718	0.9582593	0.4064733	2.861688	0.789793
1332	-72.33588	-242.0499	169.714	1.040551	0.2612827	2.309104	0.7537263
1338	-76.37256	-246.6148	170.2422	1.040551	0.4792135	1.455723	1.131024
1344	-69.15128	-239.6424	170.4911	0.6968672	0.6255776	1.352171	1.211592
1350	-69.17577	-239.4079	170.2322	0.4540925	0.6336199	0.7368137	2.023031
1356	-70.57217	-241.235	170.6628	0.9660099	0.4272803	1.091197	1.168363
1362	-70.79746	-241.2984	170.5009	0.7669811	0.7567754	0.5436481	1.679594
1368	-70.24347	-240.5163	170.2728	1.127199	0.7567754	1.003419	1.226414
1374	-76.89207	-245.5002	168.6081	1.729589	1.206803	0.74491	1.876852
1380	-69.02594	-236.8123	167.7864	0.3168675	0.824537	0.5095359	3.631793
1386	-54.48799	-224.2091	169.7211	1.083594	0.49982	0.5898088	2.108403
1392	-64.46072	-234.85	170.3893	0.648855	0.6898497	1.0331	1.536459
1398	-66.49238	-237.5491	171.0567	0.7243524	0.2145114	1.029864	0.954872
1404	-67.47942	-237.7588	170.2794	0.7243524	0.8431884	1.270814	1.264039
1410	-68.6072	-237.9253	169.3181	1.595448	0.5408181	2.211529	0.606548
1416	-64.29739	-234.0359	169.7385	1.177999	0.2507893	2.211529	0.6001277
1422	-74.80102	-245.6153	170.8143	0.6854493	0.8612851	0.8434221	1.191099
1428	-74.51095	-243.4821	168.9712	0.8607946	0.5239987	2.994148	1.023371
1434	-62.09276	-232.7033	170.6105	0.6042777	0.3433353	1.601834	1.089545
1440	-71.24128	-240.9677	169.7264	0.4174363	0.6554031	1.109229	2.12258
1446	-78.16465	-247.0086	168.8439	2.06952	1.028413	0.8684431	1.505637
1452	-72.11595	-240.7326	168.6166	1.810903	0.5055997	1.59964	1.675309
1458	-68.1219	-238.9065	170.7846	0.4229896	0.3161852	0.8586933	1.675309
1464	-57.96185	-229.2873	171.3254	0.3578817	0.3161852	1.230718	0.9867593
1470	-70.32301	-240.4838	170.1608	0.9924473	0.5453908	1.805706	0.8659771
1476	-63.27405	-231.5709	168.2968	1.720437	0.7204899	2.890204	0.7366694
1482	-54.47415	-226.3882	171.914	0.1064319	0.4687095	0.992918	0.8585689
1488	-55.63783	-226.6955	171.0577	0.8862093	0.4687095	1.069509	0.8585689
1494	-53.42554	-223.1405	169.7149	0.9866067	0.7003557	1.12863	1.703935
1500	-53.14697	-223.2355	170.0885	1.757039	0.7003557	0.362712	1.425786
1506	-55.13447	-227.0006	171.8661	0.003233876	0.2457856	0.6698393	1.262417
1512	-55.62141	-227.5451	171.9236	0.00227058	0.3385654	1.0665	0.912402
1518	-64.87926	-235.3937	170.5144	0.003351353	1.016701	0.9446187	1.745026
1524	-58.9904	-230.1758	171.1854	0.3382697	0.2883393	1.116669	1.221017
1530	-63.20765	-234.2615	171.0538	0.1737876	0.3564811	1.547082	1.129422
1536	-59.1524	-229.8414	170.689	1.133439	0.5724091	0.7902038	1.186457
1542	-59.97667	-228.8195	168.8429	1.905751	0.7215253	1.140101	1.648222
1548	-70.75442	-240.6819	169.9275	0.5186896	1.25955	1.421176	1.258915
1554	-68.35974	-238.955	170.5953	0.6791089	0.4979655	0.7438946	1.684981
1560	-60.36336	-231.615	171.2517	0.1809672	0.4673757	0.6910499	1.62175
1566	-54.61988	-225.2419	170.622	0.3587857	0.8755237	0.7751541	1.636533
1572	-57.70887	-226.8819	169.173	1.601998	1.206164	0.7026602	1.599733
1578	-59.82332	-229.9501	170.1268	1.601998	0.9179385	0.6668175	1.094501
1584	-64.30696	-235.1377	170.8307	1.395193	0.3346919	0.8984919	0.7436339
1590	-55.56321	-225.4618	169.8986	1.395193	0.6158947	1.615314	0.8595628
1596	-58.67192	-228.7435	170.0716	1.395193	0.5001817	0.7724887	1.523396
1602	-58.75102	-229.7213	170.9703	0.4377099	0.3587469	1.409602	1.090547
1608	-54.72824	-225.6995	170.9713	0.9202258	0.5518088	0.9639604	0.9743676
1614	-59.087	-229.8865	170.7995	0.9202258	0.3853027	1.255427	0.9337821
1620	-51.94268	-222.4835	170.5408	0.2808152	0.2511909	2.17339	0.8277004
1626	-59.74279	-231.1298	171.387	0.1421453	0.9544996	0.9197676	1.00883
1632	-55.25553	-225.7146	170.4591	1.04648	0.9488075	1.041099	0.9128113
1638	-63.29412	-234.3558	171.0617	0.9221079	0.3672448	0.7645273	1.153351
1644	-52.4025	-222.6334	170.2309	1.495392	0.3155782	1.299304	0.8649252
1650	-57.61673	-228.1575	170.5407	1.495392	0.5184962	0.7229071	1.09056
1656	-59.09094	-229.2609	170.17	1.495392	0.2795767	1.45932	0.6880412
1662	-58.55665	-229.0646	170.5079	0.6661487	0.6700506	1.702017	0.8426252
1668	-61.47403	-231.5627	170.0886	1.611118	0.4190129	0.712424	1.42182
1674	-66.36301	-236.9493	170.5863	0.5649685	0.636641	0.712424	1.720384
1680	-66.54555	-238.0453	171.4998	0.3979085	0.5874096	0.9136503	0.9914912
1686	-57.95835	-229.0613	171.1029	1.085513	0.3478725	0.5198363	1.186931
1692	-57.44936	-227.7652	170.3159	1.435097	0.3478725	1.385532	0.7293328
1698	-62.51131	-232.8206	170.3093	1.070315	0.391628	1.836088	0.4726976
1704	-58.61423	-229.105	170.4908	0.7452327	0.5658182	0.8484108	1.603809
1710	-53.90987	-224.0478	170.1379	0.9054487	0.5141645	1.442213	1.326728
1716	-63.83112	-234.6869	170.8558	0.7820695	0.850873	0.5251109	1.348328
1722	-61.39571	-232.359	170.9633	0.7820695	0.5389972	0.9594168	1.127178
1728	-59.27392	-230.0421	170.7681	0.5566681	0.7571967	0.9594168	1.324185
1734	-53.08094	-224.0095	170.9285	0.4239956	0.3572615	1.321673	1.217078
1740	-68.78732	-237.6757	168.8884	1.709215	1.514127	0.7798242	1.454285
1746	-62.4558	-233.5212	171.0654	0.6389528	0.2502062	0.8176164	1.282429
1752	-75.25849	-244.5613	169.3028	1.341853	0.9768012	1.533526	1.233658
1758	-80.81606	-250.4165	169.6004	1.261132	0.8810858	1.412056	1.233658
1764	-62.67642	-233.2225	170.5461	1.079157	0.7689576	1.034798	0.9802699
1770	-66.44	-237.1404	170.7004	0.9480845	0.5566201	1.192732	0.98527
1776	-74.15635	-244.6448	170.4885	0.9480845	0.6918672	0.6392876	1.531703
1782	-64.63558	-234.3727	169.7372	0.6321045	1.129004	1.006041	1.727514
1788	-58.17982	-228.4218	170.242	0.9195972	1.046288	0.4530853	1.615555
1794	-53.18537	-222.3691	169.1838	1.08307	1.183837	0.420819	2.15465
1800	-52.01631	-221.6731	169.6568	0.5377215	1.499387	0.6184973	1.868745
1806	-52.78981	-223.9532	171.1633	0.7980765	0.2489615	1.015174	0.846345
1812	-47.56705	-218.3019	170.7349	0.9083438	1.044062	0.7255596	0.9995186
1818	-46.37041	-216.5693	170.1989	0.5954679	0.8818091	0.6648415	1.840534
1824	-54.30049	-225.7595	171.459	0.3875217	0.7303368	0.7941105	1.035914
1830	-61.3434	-231.6893	170.3459	0.6881889	0.7904387	1.454328	1.124323
1836	-66.8741	-237.3492	170.4751	1.111006	0.5482912	1.45281	0.7591214
1842	-71.35729	-242.1025	170.7452	0.3222594	0.4561396	2.007475	0.7880992
1848	-69.61901	-240.2961	170.6771	0.2713053	0.3034331	2.007475	0.9358079
1854	-65.11902	-235.7291	170.6101	0.3293511	0.3034331	1.791267	1.152491
1860	-70.54833	-240.6054	170.0571	1.064914	0.8862926	0.6446999	1.621082
1866	-72.86154	-242.6872	169.8257	1.599997	0.4516355	1.054748	1.358729
1872	-73.12415	-241.7204	168.5962	1.974719	0.9004672	0.8704845	1.84001
1878	-70.15512	-240.4542	170.299	0.4639137	0.7515531	0.6167426	1.980376
1884	-67.66833	-238.7158	171.0475	0.4639137	0.5167342	1.4069	0.9340398
1890	-61.35381	-232.85	171.4962	0.369382	0.2437369	1.025689	0.9340398
1896	-56.45879	-226.0045	169.5457	2.135528	0.254978	1.200538	0.9626718
1902	-51.14946	-223.1093	171.9599	0.3312965	0.1526911	0.4129259	0.7979637
1908	-52.54359	-224.8858	172.3422	0.3505754	0.3032485	0.4129259	0.7503772
1914	-56.59886	-228.3773	171.7784	0.08291097	0.3759527	0.5601059	1.421033
1920	-64.34564	-234.8925	170.5468	0.7407043	0.8371577	0.5601059	1.597564
1926	-60.39763	-231.2406	170.8429	1.163815	0.7031622	0.7664982	0.9264162
1932	-66.2418	-237.2111	170.9693	0.4325791	0.318659	1.304974	1.180631
1938	-68.71651	-239.4635	170.747	0.3340524	0.6184482	1.059675	1.531467
1944	-62.17987	-232.805	170.6251	0.3614032	0.524278	1.435505	1.371847
1950	-65.83756	-237.4082	171.5707	0.2656131	0.4200676	0.7757113	1.262211
1956	-66.3716	-238.0815	171.7099	0.1049797	0.2344042	0.7757113	1.202132
1962	-73.1355	-242.239	169.1035	1.273137	0.9140559	0.8096321	2.003363
1968	-75.39101	-243.6037	168.2127	0.5594136	1.822572	0.6687633	2.56689
1974	-76.99788	-245.9171	168.9192	0.7105498	1.075426	0.6471502	2.485207
1980	-71.81424	-239.8015	167.9873	1.976051	0.550831	0.8810825	2.439041
1986	-71.90932	-241.8642	169.9549	0.3490657	0.6516054	0.3671014	2.49634
1992	-70.33758	-239.3369	168.9993	1.478934	1.042775	0.4363264	2.097974
1998	-81.21005	-248.4178	167.2077	1.481527	2.175429	0.4892512	2.544186
2004	-77.29562	-244.5347	167.2391	0.6362749	1.613562	0.5525361	3.291423
2010	-62.36814	-232.2331	169.865	1.329857	0.596518	0.5296432	1.840539
