Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-370.3085	-531.6812	161.3727	0.0168835	0.124911	0.122895	0.147716	0.0706298	0.00918041	0.106235	0.0411254	0.0586886	0.00404861	0.0993619	0.0751565	0.0019169	0.0960956	0.142635	0.0495777	0.00481996	0.0463464	0.0392071	0.0705909	0.037031	0.0158994	0.040989	0.00317426	0.20938	0.0242396	0.224429	0.11746	0.154679	0.0181169	0.251398	0.0279522	0.135971	0.0933239	0.0156292	0.0298224	0.108462	0.0571015	0.0311068	0.00590224	0.0230773	0.109212	0.0243626	0.0198352	0.0558676	0.0988838	0.149767	0.165493	0.0446774	0.100109	0.0119881	0.122281	0.0450043	0.111775	0.0150495	0.120305	0.0740764	0.25767	0.074479	0.0136802	0.0065036	0.0290254	0.0731989	0.0457927	0.0258589	0.0537835	0.113257	0.0328211	0.0947745	0.029796	0.0330714	0.146267	0.0701685	0.104892	0.0127161	0.0349054	0.169111	0.115047	0.0074621	0.068442	0.0257326	0.0959722	0.0270847	0.00528045	0.239259	0.0537339	0.0855098	0.132616	0.0836528	0.0100314	0.150222	0.0544511	0.0492267	0.355702	0.0322198	0.0884411	0.0387271	1.230118	0.0022932	0.016966	0.0166921	0.0200635	0.00959327	0.00124692	0.0144293	0.00558584	0.00797135	0.000549901	0.0134958	0.0102081	0.000260362	0.0130521	0.0193734	0.00673387	0.000654669	0.00629499	0.00532528	0.00958798	0.00502971	0.00215953	0.00556732	0.000431142	0.0284389	0.00329234	0.0304829	0.015954	0.0210092	0.00246072	0.034146	0.0037966	0.0184683	0.0126757	0.00212283	0.00405062	0.0147318	0.00775579	0.00422506	0.000801669	0.00313446	0.0148336	0.00330904	0.00269411	0.00758819	0.0134308	0.0203421	0.022478	0.00606828	0.0135972	0.00162828	0.0166088	0.00611269	0.0151818	0.00204409	0.0163404	0.0100614	0.034998	0.0101161	0.0018581	0.000883349	0.00394236	0.00994221	0.00621977	0.00351228	0.00730511	0.015383	0.00445792	0.0128727	0.00404703	0.0044919	0.0198667	0.00953061	0.0142469	0.00172715	0.00474101	0.0229694	0.0156263	0.00101354	0.0092961	0.00349513	0.0130354	0.00367876	0.000717214	0.0324972	0.00729839	0.0116143	0.0180125	0.0113621	0.00136251	0.0204039	0.0073958	0.00668619	0.048313	0.00437624	0.0120125	0.00526009	7.362438
36	-364.6555	-526.4153	161.7598	0.00273073	0.102328	0.0758026	0.0813928	0.00502834	0.0401278	0.0218772	0.0774705	0.0191909	0.031621	0.0329999	0.0315373	0.0858054	0.106519	0.186498	0.0225602	0.0602198	0.0468663	0.0269392	0.094596	0.0180334	0.074143	0.0322852	0.0252168	0.102966	0.148014	0.13873	0.0911385	0.0536384	0.000888814	0.0750846	0.191909	0.0194111	0.0219606	0.0213333	0.162573	0.0073738	0.0874238	0.0419735	0.00496561	0.0917648	0.135007	0.0838385	0.033737	0.272228	0.120763	0.0753876	0.0750416	0.000680033	0.0919574	0.007127	0.101291	0.206406	0.0557759	0.0309977	0.147492	0.0629186	0.218111	0.0847407	0.0245918	0.0548894	0.00888368	0.00982284	0.033685	0.0802163	0.0224386	0.0241403	0.134792	0.0365293	0.0185485	0.0159467	0.0480528	0.00215771	0.180128	0.0362655	0.0658738	0.0707679	0.0749655	0.0157392	0.118867	0.0583609	0.0755865	0.0128239	0.0454163	0.221112	0.0582067	0.0314993	0.333233	0.106759	0.00741038	0.0556591	0.152918	0.0520352	0.305304	0.0662734	0.0985333	0.0349021	1.220439	0.000381399	0.0142921	0.0105873	0.0113681	0.000702304	0.00560462	0.00305557	0.0108202	0.00268038	0.00441649	0.00460907	0.00440479	0.0119844	0.0148775	0.026048	0.00315097	0.00841085	0.00654578	0.00376257	0.0132122	0.00251872	0.0103555	0.00450926	0.00352201	0.0143812	0.020673	0.0193763	0.0127292	0.00749164	0.00012414	0.010487	0.0268038	0.00271114	0.00306723	0.0029796	0.0227064	0.00102989	0.0122104	0.00586241	0.000693543	0.0128167	0.0188563	0.0117097	0.00471202	0.0380218	0.0168669	0.0105293	0.010481	9.49797e-05	0.0128436	0.000995423	0.0141472	0.0288285	0.00779018	0.00432943	0.0206001	0.0087878	0.0304634	0.0118357	0.00343472	0.00766636	0.00124078	0.00137195	0.00470476	0.0112037	0.00313398	0.00337166	0.0188263	0.00510202	0.00259065	0.00222726	0.0067115	0.000301366	0.0251583	0.00506518	0.00920055	0.0098841	0.0104704	0.00219828	0.0166021	0.00815123	0.0105571	0.00179111	0.00634326	0.0308825	0.00812969	0.00439949	0.0465424	0.0149109	0.001035	0.00777387	0.021358	0.00726771	0.0426415	0.00925635	0.0137621	0.00487475	7.159772
72	-379.0529	-542.0287	162.9757	0.0263113	0.0793636	0.132072	0.0738378	0.0520683	0.00293327	0.010483	0.153924	0.0938229	0.0167581	0.0455335	0.00967918	0.088065	0.0117569	0.0991918	0.0170624	0.0410783	0.0871528	0.0474969	0.0553554	0.00284116	0.118919	0.0100546	0.0403146	0.123463	0.00418948	0.140908	0.0753098	0.0690572	0.00748018	0.121535	0.13153	0.0413749	0.0122052	0.0190476	0.134849	0.0417203	0.0304285	0.0151762	0.0145848	0.117152	0.115623	0.0815057	0.0342735	0.12881	0.128954	0.0747874	0.0919099	0.0153742	0.0337069	0.0159657	0.0615084	0.198265	0.0325476	0.00943016	0.0112939	0.0194585	0.20727	0.0896373	0.0290893	0.238627	0.0613727	0.0603164	0.0287663	0.117617	0.0252181	0.0138131	0.178778	0.0913416	0.0406007	0.00380246	0.0303177	0.0213516	0.0645453	0.0394371	0.0109005	0.0592648	0.0121501	0.0167594	0.0111958	0.0636553	0.139322	0.0109766	0.0841314	0.0846439	0.0932847	0.212399	0.0597653	0.0542972	0.0320139	0.0699292	0.0679054	0.117109	0.193806	0.0617914	0.103376	0.0564597	1.362912	0.00409416	0.0123493	0.0205511	0.0114895	0.00810207	0.000456431	0.0016312	0.0239513	0.0145993	0.00260764	0.00708523	0.00150613	0.0137033	0.00182943	0.0154347	0.00265499	0.00639197	0.0135614	0.00739074	0.00861356	0.000442097	0.0185043	0.00156455	0.00627314	0.0192114	0.000651903	0.021926	0.0117186	0.0107456	0.00116395	0.0189113	0.0204667	0.00643813	0.00189918	0.0029639	0.0209831	0.00649188	0.00473482	0.00236148	0.00226946	0.0182293	0.0179915	0.0126827	0.00533312	0.0200435	0.0200659	0.0116373	0.0143016	0.0023923	0.00524496	0.00248433	0.009571	0.030851	0.00506456	0.00146738	0.00175738	0.00302783	0.0322522	0.013948	0.00452644	0.0371314	0.00954989	0.00938552	0.00447616	0.0183018	0.00392406	0.00214938	0.0278187	0.0142132	0.00631766	0.00059168	0.00471758	0.00332241	0.0100436	0.00613659	0.00169617	0.00922189	0.00189062	0.00260785	0.00174213	0.00990506	0.0216792	0.00170802	0.0130912	0.013171	0.0145155	0.0330503	0.00929976	0.00844891	0.00498151	0.0108813	0.0105664	0.0182227	0.0301572	0.00961504	0.0160858	0.00878539	6.426541
108	-371.3378	-534.0533	162.7155	0.053721	0.0468332	0.131042	0.10441	0.0140271	0.011804	0.0595302	0.0460169	0.0536298	0.0105274	0.100139	0.04735	0.0155851	0.0237962	0.450786	0.0574506	0.0162497	0.179583	0.0315503	0.112724	0.0218697	0.0681829	0.0182336	0.0265219	0.107148	0.00156413	0.178289	0.0830157	0.116623	0.0749396	0.0908592	0.0436007	0.0337715	0.00575475	0.00130834	0.145234	0.0969105	0.00588034	0.00354432	0.123354	0.144487	0.109261	0.0260158	0.0180215	0.156963	0.0757805	0.0781428	0.105086	0.0917447	0.024157	0.0648678	0.0154992	0.0466639	0.0194428	0.170696	0.00891978	0.00796429	0.142455	0.0656195	0.0165788	0.0114055	0.101414	0.0808557	0.0267992	0.0513709	0.0576553	0.0677652	0.0619218	0.112695	0.0102312	0.0942864	0.0673866	0.0172742	0.0238923	0.0372754	0.00648333	0.0745014	0.0342327	0.0468878	0.0315313	0.00759846	0.103805	0.0244971	0.101149	0.000687702	0.053595	0.215985	0.092419	0.0596201	9.99213e-05	0.0358701	0.110191	0.0708263	0.192177	0.147063	0.051155	0.0372817	1.447685	0.00823737	0.00718122	0.0200934	0.0160098	0.00215086	0.00180998	0.00912814	0.00705606	0.0082234	0.00161423	0.0153549	0.00726047	0.00238976	0.00364882	0.0691218	0.00880927	0.00249167	0.0275366	0.0048378	0.0172847	0.00335341	0.0104549	0.00279587	0.00406676	0.0164297	0.000239838	0.0273382	0.0127293	0.0178825	0.011491	0.013932	0.00668557	0.0051784	0.000882412	0.000200616	0.0222697	0.0148599	0.000901669	0.000543472	0.0189147	0.0221551	0.0167536	0.00398917	0.00276335	0.0240681	0.0116199	0.0119821	0.0161135	0.0140678	0.00370414	0.00994658	0.00237659	0.00715526	0.00298129	0.026174	0.00136773	0.00122122	0.0218435	0.0100619	0.00254214	0.00174888	0.0155505	0.0123981	0.00410929	0.00787702	0.00884065	0.0103909	0.00949486	0.0172803	0.00156881	0.0144575	0.0103328	0.00264876	0.00366356	0.00571567	0.00099413	0.0114238	0.00524911	0.0071896	0.0048349	0.00116512	0.0159171	0.00375629	0.0155098	0.00010545	0.00821806	0.0331183	0.0141712	0.00914193	1.53216e-05	0.00550018	0.0168963	0.0108602	0.0294678	0.0225502	0.00784392	0.00571664	6.521613
144	-383.7732	-547.9662	164.1929	0.0981163	0.0538233	0.135842	0.0450465	0.00407653	0.0983827	0.00521271	0.0126798	0.031301	0.0116969	0.0858487	0.03684	0.0112898	0.0662246	0.15781	0.0454011	0.0378335	0.0821639	0.129557	0.0401465	0.0144828	0.0796504	0.0187662	0.0459747	0.064467	0.0554308	0.0868013	0.115784	0.163582	0.00207599	0.0401251	0.0851092	0.0176104	0.0583208	0.00328909	0.0619223	0.0187567	0.0158661	0.00789901	0.066102	0.0445881	0.0591559	0.00562922	0.0323771	0.112688	0.0658784	0.00627768	0.045595	0.0500647	0.0329289	0.0195898	0.000959667	0.126076	0.0412375	0.188199	0.0592078	0.069138	0.125533	0.0396632	0.0762376	0.0490641	0.0961816	0.0109473	0.0402598	0.0503975	0.034444	0.0475465	0.171024	0.147198	0.0277854	0.0520705	0.045377	0.00269772	0.00889361	0.00519817	0.00314015	0.00795897	0.00248916	0.0143306	0.0617783	0.02934	0.0734776	0.104346	0.086259	0.0076846	0.131611	0.159236	0.0189035	0.0370851	0.00873898	0.0456216	0.0748063	0.0949556	0.209136	0.00531169	0.0844892	0.0395521	1.840069	0.0178339	0.00978309	0.024691	0.00818779	0.000740961	0.0178823	0.000947478	0.00230471	0.00568935	0.00212606	0.0156041	0.00669615	0.00205208	0.0120372	0.0286841	0.00825223	0.00687673	0.0149344	0.0235486	0.00729715	0.00263245	0.0144775	0.003411	0.0083565	0.0117177	0.0100753	0.0157773	0.0210453	0.0297331	0.000377339	0.00729326	0.0154697	0.00320092	0.0106006	0.000597835	0.0112552	0.00340928	0.00288387	0.00143575	0.0120149	0.00810447	0.0107524	0.00102318	0.00588495	0.0204824	0.0119743	0.00114105	0.00828748	0.00909992	0.00598525	0.00356069	0.000174432	0.022916	0.00749545	0.0342076	0.0107618	0.0125667	0.0228172	0.0072093	0.0138572	0.00891803	0.0174823	0.00198981	0.00731774	0.0091604	0.00626065	0.00864218	0.0310859	0.0267552	0.00505035	0.0094645	0.00824785	0.000490346	0.00161653	0.000944835	0.000570762	0.00144665	0.000452437	0.00260478	0.011229	0.00533292	0.0133555	0.0189662	0.0156787	0.00139678	0.023922	0.0289433	0.00343595	0.00674069	0.00158842	0.00829232	0.013597	0.0172594	0.0380132	0.000965469	0.015357	0.00718911	5.501671
180	-380.8929	-545.4019	164.509	0.0907083	0.141939	0.0300489	0.0537674	0.00911858	0.0345772	0.00978043	0.0191645	0.0932118	0.00977402	0.0507559	0.0155034	0.0237158	0.0690519	0.189591	0.0302553	0.0237215	0.0197981	0.028117	0.0229256	0.0840762	0.0679423	0.0219647	0.0701522	0.0719046	0.012369	0.0816253	0.0696987	0.0355646	0.0355884	0.129058	0.0442459	0.0166086	0.00474345	0.019696	0.0541747	0.0569247	0.0179862	0.0973006	0.081383	0.0497973	0.0913304	0.0620244	0.0208878	0.071685	0.0599666	0.0164842	0.00635321	0.0833918	0.0195888	0.00322433	0.0244388	0.139609	0.106098	0.0914314	0.0645877	0.208456	0.167417	0.177112	0.00370096	0.056197	0.0481005	0.0227125	0.0193577	0.00524864	0.0393073	0.107319	0.0337008	0.0464659	0.022179	0.0528208	0.0275648	0.0379997	0.00818312	0.138772	0.0026652	0.0384333	0.216638	0.0368391	0.0207653	0.041948	0.0667955	0.0677064	0.0603703	0.00765471	0.0507561	0.0943915	0.0919628	0.0243344	0.0084795	0.0367164	0.0975892	0.0122582	0.132049	0.0321824	0.00344144	0.0332418	1.800707	0.0169571	0.0265344	0.00561738	0.0100514	0.00170464	0.00646391	0.00182837	0.00358264	0.0174252	0.00182717	0.00948839	0.00289823	0.00443346	0.0129087	0.0354423	0.00565597	0.00443453	0.00370108	0.00525624	0.00428575	0.0157173	0.0127012	0.00410611	0.0131144	0.013442	0.00231228	0.0152592	0.0130296	0.00664849	0.00665294	0.0241263	0.00827139	0.00310484	0.000886748	0.003682	0.0101275	0.0106416	0.00336237	0.0181895	0.0152139	0.00930919	0.0170734	0.0115949	0.0039048	0.0134009	0.0112102	0.00308158	0.00118768	0.0155894	0.00366195	0.000602761	0.00456863	0.0260988	0.0198341	0.0170923	0.0120741	0.0389691	0.0312973	0.0331097	0.000691863	0.0105055	0.00899198	0.00424591	0.00361875	0.00098119	0.00734817	0.0200624	0.00630007	0.0086864	0.00414618	0.0098744	0.00515301	0.00710373	0.00152977	0.0259422	0.000498237	0.00718478	0.0404987	0.00688676	0.00388189	0.00784183	0.0124868	0.0126571	0.0112857	0.00143098	0.00948843	0.0176457	0.0171917	0.00454912	0.00158517	0.00686382	0.0182435	0.00229157	0.0246855	0.00601624	0.000643347	0.00621428	5.349265
216	-375.0474	-536.7201	161.6726	0.119951	0.0389395	0.164466	0.0958423	0.00412121	0.00809879	0.0299215	0.098134	0.0896867	0.00585515	0.101934	0.00671091	0.0253481	0.0746206	0.226289	0.0752851	0.0307446	0.00851516	0.0192326	0.0826973	0.134208	0.0763513	0.0493108	0.157225	0.192571	0.164152	0.178621	0.0810071	0.0617516	0.0152972	0.122537	0.103104	0.0318016	0.0187594	0.0469056	0.00550386	0.0735837	0.03933	0.0199317	0.126801	0.0499858	0.15076	0.0177586	0.101355	0.12133	0.0472299	0.139409	0.129012	0.115907	0.0960578	0.0143562	0.00939811	0.0159936	0.150336	0.0405782	0.00680707	0.14424	0.143707	0.134644	0.0272297	0.0332837	0.00727902	0.0224036	0.194147	0.0623629	0.0495883	0.162605	0.1172	0.0856575	0.125914	0.0220197	0.012678	0.0839568	0.0231669	0.236317	0.0805886	0.0507118	0.0632172	0.0454496	0.100063	0.0405823	0.0324411	0.0489599	0.0127156	0.00446463	0.0683417	0.0357854	0.0648559	0.193718	0.0996921	0.0368162	0.00370263	0.0156081	0.153022	0.0998164	0.019978	0.0314886	1.229305	0.0166556	0.00540689	0.0228367	0.013308	0.000572244	0.00112454	0.00415471	0.0136262	0.0124533	0.000813007	0.0141539	0.000931833	0.00351967	0.0103613	0.031421	0.0104536	0.00426899	0.00118236	0.00267052	0.0114828	0.0186352	0.0106016	0.00684697	0.0218312	0.0267392	0.022793	0.0248021	0.0112481	0.00857442	0.00212407	0.0170146	0.0143163	0.00441577	0.00260481	0.006513	0.00076423	0.0102173	0.00546111	0.00276758	0.0176068	0.0069407	0.0209335	0.00246584	0.0140736	0.0168471	0.00655804	0.0193574	0.0179138	0.016094	0.013338	0.0019934	0.00130496	0.00222077	0.0208747	0.00563443	0.000945184	0.0200283	0.0199543	0.0186958	0.00378093	0.00462156	0.00101072	0.00311082	0.026958	0.0086593	0.00688551	0.0225783	0.0162736	0.0118938	0.0174835	0.00305751	0.00176039	0.0116577	0.00321681	0.0328134	0.01119	0.00704151	0.00877793	0.00631083	0.0138941	0.00563499	0.00450456	0.00679825	0.00176561	0.00061993	0.00948948	0.00496892	0.00900546	0.0268984	0.0138426	0.00511206	0.000514122	0.00216724	0.0212476	0.0138599	0.00277401	0.0043723	7.201839
252	-384.1878	-547.1809	162.9932	0.0334616	0.0143831	0.0518137	0.110458	0.0198774	0.0201176	0.0269535	0.0411952	0.145389	0.0175211	0.196648	0.00402447	0.0141819	0.0726682	0.0809013	0.0147842	0.0667468	0.0406427	0.103816	0.0684436	0.0709871	0.00884209	0.0163091	0.112821	0.0395643	0.00205595	0.112984	0.0345851	0.0797592	0.0319446	0.0120882	0.0292134	0.0291516	0.0325812	0.0593388	0.00434033	0.0223185	0.0679037	0.061369	0.00600435	0.169299	0.143964	0.0272316	0.142853	0.181091	0.111331	0.0769642	0.0645745	0.13308	0.0454276	0.00765536	0.0289408	0.0404493	0.066	0.0918152	0.0695396	0.090429	0.0615062	0.0879285	0.0944593	0.144744	0.0869792	0.0655627	0.0810626	0.0842345	0.0670932	0.0649066	0.0721355	0.0653889	0.0564639	0.0155247	0.0102348	0.0297804	0.0910309	0.016267	0.171212	0.199957	0.0802653	0.0815399	0.0842793	0.0677299	0.115795	0.00408743	0.00237998	0.0188517	0.152748	0.0414637	0.0755348	0.0285412	0.00892271	0.0840659	0.0330464	0.000910139	0.130652	0.0830899	0.0864241	0.0292193	1.680182	0.00535826	0.00230319	0.00829702	0.0176879	0.003183	0.00322148	0.00431611	0.00659666	0.0232813	0.00280569	0.0314896	0.000644446	0.00227098	0.0116365	0.0129549	0.00236742	0.0106883	0.00650819	0.0166242	0.01096	0.0113673	0.0014159	0.00261161	0.0180662	0.00633551	0.000329223	0.0180923	0.00553818	0.012772	0.00511535	0.00193571	0.004678	0.0046681	0.00521729	0.00950204	0.000695025	0.0035739	0.0108736	0.00982713	0.000961488	0.0271102	0.0230532	0.00436064	0.0228753	0.0289985	0.0178277	0.0123244	0.0103404	0.0213104	0.00727441	0.00122587	0.00463434	0.00647723	0.0105687	0.0147025	0.0111355	0.0144806	0.0098491	0.0140802	0.0151259	0.0231782	0.0139281	0.0104987	0.0129807	0.0134886	0.0107438	0.0103936	0.0115512	0.0104708	0.00904167	0.002486	0.00163892	0.00476879	0.0145769	0.00260486	0.0274164	0.0320195	0.012853	0.0130571	0.0134958	0.0108457	0.0185425	0.000654529	0.00038111	0.00301877	0.0244598	0.00663965	0.0120955	0.00457036	0.00142881	0.0134616	0.00529178	0.000145742	0.0209215	0.0133053	0.0138393	0.00467895	6.244852
288	-356.8009	-519.9211	163.1202	0.00241083	0.016894	0.13459	0.0442648	0.0607877	0.00586344	0.0296825	0.0728842	0.0706469	0.00640853	0.0423556	0.0129407	0.0325696	0.0052879	0.0833119	0.0193864	0.0643422	0.0447578	0.139945	0.0339105	0.0236233	0.236963	0.021249	0.016506	0.432197	0.0111179	0.181875	0.0893523	0.0861318	0.0881595	0.0986529	0.00944593	0.0745985	0.0172824	0.0698181	0.00472997	0.00858803	0.0136937	0.0323537	0.0294338	0.0474395	0.241088	0.054109	0.0350718	0.180701	0.100804	0.114678	0.0903576	0.0633935	0.0256219	0.0528877	0.00817179	0.0533933	0.0430712	0.00257927	0.0427171	0.0217024	0.0440204	0.180403	0.0737141	0.0597459	0.120952	0.092931	0.0261914	0.00867598	0.0158492	0.0638885	0.133153	0.0144797	0.0552021	0.110161	0.069238	0.0475456	0.02479	0.0127931	0.0173382	0.197138	0.185208	0.186271	0.0144275	0.0248921	0.102371	0.0215563	0.0785624	0.00980372	0.0435253	0.0509269	0.0265303	0.00218065	0.0207697	0.0925777	0.0400132	0.00307132	0.39037	0.0122005	0.0794225	0.0213695	1.228504	0.000375456	0.00263103	0.0209608	0.0068937	0.00946693	0.000913158	0.00462268	0.0113508	0.0110024	0.000998049	0.00659636	0.00201536	0.0050723	0.000823525	0.0129748	0.0030192	0.0100205	0.00697048	0.0217947	0.00528114	0.00367903	0.036904	0.00330926	0.00257061	0.0673093	0.00173147	0.0283248	0.0139155	0.013414	0.0137298	0.015364	0.00147109	0.0116178	0.00269152	0.0108733	0.000736634	0.00133748	0.00213262	0.00503868	0.00458394	0.00738811	0.0375464	0.00842681	0.005462	0.0281419	0.0156989	0.0178597	0.0140721	0.00987275	0.0039903	0.0082366	0.00127265	0.00831535	0.00670781	0.000401689	0.00665266	0.00337988	0.00685562	0.0280956	0.0114801	0.00930468	0.0188367	0.0144728	0.00407899	0.00135118	0.00246831	0.00994984	0.020737	0.00225504	0.00859704	0.0171562	0.010783	0.00740464	0.00386073	0.00199237	0.00270021	0.0307018	0.0288439	0.0290093	0.0022469	0.00387664	0.015943	0.00335713	0.0122351	0.00152681	0.00677853	0.00793124	0.00413176	0.000339608	0.00323463	0.0144178	0.00623156	0.00047832	0.0607952	0.00190008	0.0123691	0.00332803	6.421058
324	-369.5493	-532.9604	163.4111	0.00479162	0.0979365	0.226308	0.0203716	0.150976	0.037045	0.0157385	0.0151821	0.0120484	0.0196748	0.138362	0.0591359	0.0270705	0.00870332	0.124018	0.00499823	0.0286438	0.0277493	0.0410477	0.097568	0.0307057	0.175734	0.00568271	0.0176219	0.18221	0.00655569	0.177911	0.0149986	0.242061	0.0191561	0.129514	0.0646184	0.0659727	0.0198146	0.0241309	0.0264401	0.0179111	0.00187509	0.0212855	0.0366062	0.0574908	0.194885	0.0291416	0.0351882	0.218549	0.134606	0.0404393	0.11506	0.102325	0.0460343	0.0105779	0.0394127	0.047421	0.0297909	0.0173196	0.000114336	0.000385568	0.0314964	0.119661	0.0311467	0.0224298	0.0445154	0.0859566	0.0201453	0.0377953	0.0511746	0.110274	0.119534	0.0273398	0.0575213	0.00148215	0.0180701	0.0115912	0.0805981	0.100749	0.0707625	0.00772491	0.0308513	0.097136	0.0368638	0.0968601	0.0856883	0.00643404	0.113927	0.0429096	0.070064	0.00928437	0.0097475	0.0257236	0.0423869	0.0162404	0.120538	0.0120553	0.314066	0.046242	0.1427	0.0792587	1.701193	0.000797824	0.0163068	0.0376812	0.00339196	0.0251382	0.00616815	0.00262052	0.00252789	0.00200611	0.00327593	0.0230378	0.00984636	0.00450734	0.00144914	0.0206495	0.000832226	0.00476931	0.00462037	0.00683462	0.0162455	0.00511262	0.0292605	0.000946194	0.00293412	0.0303386	0.00109155	0.0296229	0.00249734	0.0403041	0.00318956	0.0215646	0.0107592	0.0109847	0.00329922	0.00401789	0.00440238	0.00298227	0.000312211	0.00354412	0.00609508	0.00957245	0.0324491	0.00485219	0.00585898	0.0363893	0.0224124	0.0067333	0.0191579	0.0170376	0.0076649	0.00176126	0.00656237	0.00789579	0.0049603	0.00288378	1.90374e-05	6.41986e-05	0.00524428	0.019924	0.00518605	0.00373465	0.00741199	0.0143121	0.00335428	0.00629307	0.00852078	0.018361	0.0199029	0.00455218	0.00957752	0.000246784	0.00300875	0.00192998	0.0134199	0.0167752	0.0117822	0.00128623	0.00513687	0.0161735	0.00613797	0.0161276	0.0142674	0.00107129	0.0189693	0.00714462	0.0116659	0.00154589	0.001623	0.00428308	0.00705759	0.0027041	0.0200701	0.00200725	0.0522932	0.00769948	0.0237602	0.0131969	6.00586
