Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-370.3085	-531.6812	161.3727	1.230118	7.362438
6	-368.1193	-533.7867	165.6674	1.367661	4.947565
12	-368.9539	-533.0549	164.1009	1.582148	5.693796
18	-365.6563	-529.8551	164.1988	1.404686	5.737398
24	-355.9097	-517.2625	161.3528	1.002018	7.495398
30	-365.3299	-527.2964	161.9665	1.241017	7.037533
36	-364.6555	-526.4153	161.7598	1.220439	7.159772
42	-373.0206	-534.9676	161.947	1.033214	7.159772
48	-380.4289	-542.8996	162.4707	1.475432	6.639067
54	-380.9103	-543.0973	162.1871	1.387843	6.839556
60	-368.6315	-532.4033	163.7718	1.248198	6.056172
66	-373.1597	-538.734	165.5743	1.345846	5.011438
72	-379.0529	-542.0287	162.9757	1.362912	6.426541
78	-376.0709	-539.055	162.9842	1.136593	6.544587
84	-377.4043	-541.2956	163.8912	1.152032	6.043492
90	-377.8996	-543.175	165.2755	2.084338	4.766556
96	-392.2918	-556.619	164.3272	2.06403	5.304303
102	-380.6994	-544.5442	163.8448	1.869828	5.676491
108	-371.3378	-534.0533	162.7155	1.447685	6.521613
114	-377.1627	-541.5874	164.4247	1.447685	5.589916
120	-373.1376	-536.819	163.6813	1.162388	6.152196
126	-372.9989	-537.3708	164.3719	1.618835	5.524879
132	-376.3115	-540.5477	164.2362	1.754571	5.524879
138	-384.6285	-549.5567	164.9283	1.996709	5.008751
144	-383.7732	-547.9662	164.1929	1.840069	5.501671
150	-382.9187	-548.2453	165.3267	1.587163	5.014924
156	-384.7458	-549.0261	164.2803	1.587163	5.592625
162	-381.6915	-545.5039	163.8124	1.537699	5.876036
168	-383.3416	-547.8521	164.5104	1.878202	5.305712
174	-378.0602	-543.4672	165.4069	1.52191	5.0066
180	-380.8929	-545.4019	164.509	1.800707	5.349265
186	-368.8189	-531.6694	162.8505	1.538394	6.399273
192	-370.5561	-534.1033	163.5472	1.740722	5.909987
198	-372.368	-536.2139	163.8458	1.565682	5.842457
204	-374.206	-537.6924	163.4864	1.860167	5.877972
210	-379.641	-541.9542	162.3132	1.2156	6.864412
216	-375.0474	-536.7201	161.6726	1.229305	7.201839
222	-379.0981	-541.64	162.5418	1.649994	6.506108
228	-375.8905	-539.1607	163.2702	1.607255	6.133815
234	-369.7238	-535.6451	165.9213	1.478931	4.743959
240	-395.5172	-561.3907	165.8735	1.906745	4.530967
246	-384.4592	-549.3796	164.9204	1.570676	5.249153
252	-384.1878	-547.1809	162.9932	1.680182	6.244852
258	-369.3055	-531.5965	162.291	1.084134	6.947265
264	-368.4453	-530.4062	161.9609	1.414237	6.947265
270	-375.1846	-539.029	163.8444	1.578064	5.836469
276	-371.4985	-535.3429	163.8444	1.578064	5.836469
282	-368.7362	-530.284	161.5479	1.060595	7.359403
288	-356.8009	-519.9211	163.1202	1.228504	6.421058
294	-364.8952	-529.9514	165.0562	1.631371	5.140398
300	-367.8812	-531.704	163.8228	1.631371	5.819131
306	-371.4327	-535.6137	164.181	1.599063	5.640596
312	-395.2242	-558.3177	163.0935	1.719724	6.168777
318	-394.7415	-558.7056	163.9641	1.525312	5.799857
324	-369.5493	-532.9604	163.4111	1.701193	6.00586
330	-365.187	-528.4733	163.2863	1.45421	6.208315
336	-370.6423	-535.2045	164.5621	1.55856	5.453416
342	-359.415	-521.9996	162.5846	1.105456	6.777403
348	-367.4773	-532.2667	164.7894	1.456747	5.384296
354	-364.211	-525.8061	161.595	1.621774	7.032504
360	-365.533	-529.1754	163.6423	1.536381	5.969636
366	-372.7602	-537.376	164.6158	1.586167	5.408633
372	-365.0762	-528.3901	163.314	1.410413	6.217111
378	-366.467	-529.9133	163.4463	1.474626	6.110151
384	-365.7237	-529.17	163.4463	1.474626	6.110151
390	-381.3693	-543.6256	162.2563	1.553461	6.712742
396	-386.0831	-548.5033	162.4201	1.414222	6.699471
402	-380.3903	-544.6224	164.2321	1.587361	5.619003
408	-367.6128	-530.6351	163.0223	1.367376	6.39887
414	-381.2144	-543.7713	162.5568	1.371581	6.648647
420	-381.9398	-546.2915	164.3517	1.405413	5.653182
426	-371.4037	-536.4341	165.0305	1.520138	5.216219
432	-372.0284	-537.1913	165.1629	1.754497	5.01296
438	-372.6466	-536.9147	164.2681	1.397221	5.703527
444	-374.8329	-536.4602	161.6272	1.331365	7.171386
450	-375.7899	-538.2642	162.4743	1.236968	6.765956
456	-391.2706	-552.7822	161.5116	1.389005	7.202548
462	-386.6661	-550.2938	163.6277	1.389005	6.057974
468	-378.2971	-539.8653	161.5682	1.402534	7.164886
474	-391.6098	-553.0607	161.4509	1.262744	7.302982
480	-387.8386	-548.6724	160.8338	1.262744	7.633641
486	-388.2911	-550.4668	162.1757	1.295492	6.895499
492	-368.3327	-530.9703	162.6376	1.295492	6.646134
498	-370.1108	-532.9686	162.8578	1.295492	6.526953
504	-383.9887	-546.9303	162.9416	1.004686	6.638968
510	-368.9943	-533.0248	164.0305	1.424703	5.81859
516	-368.3591	-532.3023	163.9432	1.511962	5.81859
522	-385.5336	-548.4489	162.9153	1.598707	6.331402
528	-382.8292	-545.7384	162.9092	1.189208	6.556678
534	-381.5656	-543.7491	162.1835	1.189208	6.948532
540	-375.5113	-539.9528	164.4415	1.255808	5.68601
546	-371.8489	-533.4906	161.6417	1.108317	7.283427
552	-376.2143	-539.1585	162.9442	1.192177	6.536126
558	-373.5173	-536.3587	162.8414	1.294943	6.536126
564	-363.6072	-527.1574	163.5503	1.035003	6.292707
570	-364.2468	-526.3709	162.124	1.230568	6.958303
576	-367.5068	-530.2388	162.732	1.172265	6.661692
582	-376.5057	-538.8599	162.3542	1.581671	6.644634
588	-382.4354	-548.2338	165.7984	1.866058	4.596013
594	-382.4261	-547.2151	164.789	2.1594	4.995729
600	-368.5799	-533.4523	164.8724	1.752224	5.17528
606	-370.1317	-532.9727	162.8409	1.608078	6.366675
612	-376.9118	-539.6937	162.7819	1.667069	6.366675
618	-377.0266	-539.4735	162.4469	1.569693	6.600968
624	-373.7672	-535.589	161.8217	1.184808	7.145628
630	-375.6454	-537.0261	161.3807	0.9654855	7.499985
636	-376.8005	-537.4471	160.6466	1.346695	7.688872
642	-381.7907	-546.3066	164.5159	1.381941	5.575959
648	-396.6127	-557.8193	161.2066	1.152537	7.493061
654	-388.7466	-553.2482	164.5016	1.296806	5.630552
660	-392.4911	-556.5243	164.0332	2.323045	5.323597
666	-396.0141	-559.2548	163.2407	1.949591	5.963288
672	-410.2259	-572.3246	162.0987	1.376704	6.893209
678	-397.9559	-560.0546	162.0987	1.376704	6.893209
684	-384.473	-547.5678	163.0948	1.40672	6.33816
690	-373.7603	-536.146	162.3856	1.243768	6.810155
696	-383.3671	-546.4054	163.0384	1.068936	6.551872
702	-375.0752	-536.2935	161.2184	1.09914	7.515356
708	-389.2347	-551.1391	161.9045	1.273025	7.053662
714	-389.9478	-551.9034	161.9555	1.221969	7.053662
720	-387.198	-548.328	161.13	1.438509	7.380835
726	-380.6046	-539.8635	159.2589	1.071709	8.574741
732	-379.097	-541.9835	162.8866	1.113189	6.610056
738	-368.942	-532.2003	163.2583	1.45291	6.224268
744	-379.3245	-541.1249	161.8004	1.321674	7.083484
750	-370.5817	-532.719	162.1373	1.273514	6.928035
756	-382.9056	-544.3778	161.4722	1.128618	7.363483
762	-387.5893	-549.2417	161.6523	1.147586	7.256648
768	-381.9668	-542.185	160.2182	1.143648	8.026047
774	-395.5018	-557.1349	161.6331	1.358933	7.15342
780	-386.1236	-547.505	161.3813	1.610691	7.15342
786	-385.1324	-546.7934	161.6611	1.398541	7.117089
792	-380.577	-542.4345	161.8576	1.202041	7.117089
798	-373.8774	-535.0596	161.1821	1.38867	7.379596
804	-372.6502	-535.6097	162.9594	1.617193	6.297414
810	-370.8046	-533.2577	162.4531	1.68738	6.533928
816	-370.2973	-534.4169	164.1195	1.302566	5.836668
822	-378.4504	-543.2728	164.8225	1.879466	5.132467
828	-374.859	-540.5491	165.6901	2.156134	4.493896
834	-400.1152	-563.7188	163.6036	1.666969	5.919495
840	-374.3203	-536.9659	162.6455	1.587445	6.4838
846	-371.8567	-535.7206	163.8639	1.884363	5.658033
852	-372.085	-536.6639	164.5789	1.442463	5.508043
858	-365.1533	-528.5153	163.362	1.445396	6.171965
864	-382.9541	-545.5701	162.616	1.445396	6.576719
870	-380.2358	-543.635	163.3992	1.482632	6.131429
876	-370.8624	-533.9843	163.1219	1.537595	6.252397
882	-360.8591	-524.1537	163.2945	1.364916	6.252397
888	-379.9844	-542.9597	162.9753	1.684122	6.252397
894	-376.637	-540.0026	163.3655	1.278814	6.260622
900	-382.7754	-543.515	160.7396	1.367241	7.628145
906	-375.6097	-535.802	160.1923	0.960448	8.137492
912	-382.7456	-544.1602	161.4146	0.9915872	7.467867
918	-383.3407	-547.5171	164.1764	2.070376	5.383964
924	-372.9998	-537.9204	164.9206	2.056706	4.979675
930	-376.3851	-540.6212	164.236	2.147509	5.308526
936	-374.0607	-539.901	165.8403	2.161174	4.406439
942	-374.9809	-538.8249	163.844	1.606496	5.821125
948	-386.7511	-549.7219	162.9708	1.855352	6.161722
954	-377.9922	-541.4272	163.435	1.39589	6.159184
960	-385.376	-547.0605	161.6845	1.599272	6.996481
966	-389.4167	-553.0049	163.5881	1.50279	6.01751
972	-382.8281	-546.1184	163.2903	1.80061	6.01751
978	-383.3323	-546.9875	163.6552	1.435705	6.01751
984	-390.9483	-552.8128	161.8645	1.161888	7.134942
990	-392.3554	-554.7951	162.4396	1.295475	6.753079
996	-380.3772	-542.594	162.2168	1.287161	6.877835
1002	-375.9523	-538.8098	162.8575	1.243923	6.55502
1008	-388.2595	-549.4808	161.2213	1.138535	7.492711
1014	-385.6358	-546.9488	161.313	1.133249	7.446386
1020	-384.3015	-548.085	163.7835	1.736976	5.782831
1026	-387.3783	-549.3052	161.9269	1.391781	6.977682
1032	-376.9228	-539.1648	162.242	1.391781	6.807765
1038	-370.2604	-533.5112	163.2507	1.106162	6.416642
1044	-381.3786	-542.3605	160.9819	1.115432	7.633227
1050	-379.7086	-541.709	162.0003	1.263543	7.007181
1056	-382.8002	-544.8077	162.0075	1.263543	7.003306
1062	-365.7528	-530.1764	164.4236	1.262501	5.69214
1068	-371.6617	-535.2153	163.5536	1.164616	6.220451
1074	-373.3372	-536.9176	163.5805	1.137763	6.220451
1080	-370.9404	-533.0624	162.122	1.107241	7.025822
1086	-368.2387	-529.8023	161.5635	1.100566	7.329556
1092	-368.8857	-532.8819	163.9962	1.209323	5.954981
1098	-386.1551	-550.762	164.6068	1.367498	5.533916
1104	-369.8629	-533.246	163.3831	1.453257	6.156173
1110	-375.7181	-537.556	161.8379	1.079195	7.19367
1116	-387.1682	-549.3001	162.132	0.8416184	7.163338
1122	-377.0596	-538.8035	161.7439	1.111095	7.227059
1128	-394.0842	-556.5505	162.4664	1.318839	6.72603
1134	-387.6985	-551.539	163.8406	1.362473	5.95636
