Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-382.6789	-546.0447	163.3658	1.125242	6.343876
6	-381.1102	-543.406	162.2959	1.283986	6.836876
12	-377.5499	-538.8739	161.324	1.907561	7.02456
18	-372.8746	-537.3977	164.5231	1.677539	5.409402
24	-374.6199	-538.6109	163.991	1.506736	5.795304
30	-373.6694	-536.359	162.6896	1.178721	6.681103
36	-377.3648	-540.9292	163.5645	1.123697	6.236799
42	-387.5396	-550.9388	163.3992	1.532993	6.104031
48	-376.9756	-541.593	164.6174	1.671702	5.360654
54	-375.9061	-538.3246	162.4185	1.459634	6.675845
60	-378.0999	-541.2263	163.1263	1.459634	6.292315
66	-383.4523	-546.1259	162.6736	1.623218	6.449222
72	-386.1327	-547.2558	161.1231	1.142218	7.543311
78	-375.2253	-536.116	160.8906	1.142218	7.667724
84	-380.7069	-541.1789	160.472	1.172708	7.875138
90	-373.0006	-536.734	163.7334	1.364378	6.013779
96	-377.2183	-540.8082	163.5899	1.50789	6.013779
102	-377.4983	-541.0293	163.5309	1.566848	6.013779
108	-374.0709	-537.7236	163.6527	1.224057	6.134206
114	-384.5784	-547.1778	162.5994	1.304443	6.661925
120	-377.7846	-540.6662	162.8816	1.151078	6.592246
126	-379.3147	-542.7734	163.4587	1.223097	6.240269
132	-373.4775	-537.4805	164.0031	1.727016	5.668017
138	-380.3245	-541.829	161.5045	1.362617	7.22055
144	-382.9373	-547.7691	164.8318	1.649989	5.254259
150	-372.7884	-539.1672	166.3788	1.845167	4.280696
156	-367.6662	-533.8292	166.163	1.912277	4.364795
162	-366.8654	-530.4963	163.6309	1.271647	6.120176
168	-375.6781	-538.7901	163.112	1.260465	6.408221
174	-365.1027	-528.2146	163.112	1.260465	6.408221
180	-367.4238	-530.5199	163.0961	1.276372	6.408221
186	-379.0024	-542.1588	163.1564	1.330403	6.346148
192	-384.3915	-547.9602	163.5687	1.155068	6.217419
198	-392.6728	-554.7663	162.0935	1.232382	6.973782
204	-386.9279	-549.4516	162.5237	1.06387	6.832733
210	-373.4538	-536.5174	163.0636	1.362077	6.379338
216	-381.1485	-546.1864	165.0379	1.673837	5.127011
222	-384.2197	-548.8093	164.5896	1.459275	5.492913
228	-375.752	-540.3095	164.5575	1.730412	5.361274
234	-368.9718	-533.0299	164.0581	1.280765	5.882178
240	-371.3799	-531.5768	160.1969	1.085624	8.068362
246	-371.3506	-534.8037	163.4531	1.264891	6.2206
252	-371.4762	-534.5622	163.0861	1.624181	6.224794
258	-370.0679	-530.6048	160.5369	1.175602	7.838965
264	-373.5865	-534.7558	161.1693	1.226557	7.473394
270	-372.7776	-533.7535	160.9759	1.226557	7.576964
276	-361.4307	-526.3309	164.9002	1.478058	5.311448
282	-382.6139	-549.3843	166.7704	2.380618	3.751162
288	-375.8583	-540.101	164.2428	2.279722	5.231779
294	-366.5226	-529.9083	163.3857	1.228213	6.277154
300	-371.8406	-534.592	162.7515	1.2179	6.626496
306	-357.0357	-519.2898	162.2541	1.131622	6.94156
312	-366.0739	-528.681	162.6071	1.454661	6.576511
318	-358.0487	-521.3386	163.2899	1.197207	6.346006
324	-357.4102	-519.6351	162.2249	0.9770516	7.040501
330	-360.5383	-521.8366	161.2982	0.8285388	7.617481
336	-364.9842	-528.6088	163.6247	1.616897	5.935319
342	-382.6066	-547.7767	165.1701	1.814716	4.97547
348	-389.0244	-552.7609	163.7365	2.152245	5.580927
354	-375.2759	-539.6285	164.3526	1.490434	5.606039
360	-382.4824	-547.4433	164.9608	1.693841	5.158645
366	-377.5473	-539.9658	162.4185	0.9647127	6.942879
372	-386.4752	-546.9282	160.453	0.9999648	7.977444
378	-383.3433	-544.7379	161.3946	1.425894	7.245575
384	-370.5095	-533.1967	162.6872	1.425894	6.548746
390	-376.1164	-539.093	162.9767	1.577471	6.309617
396	-383.9014	-547.2197	163.3183	1.47866	6.177603
402	-377.943	-540.116	162.173	1.218799	6.938256
408	-375.2446	-537.772	162.5274	1.174881	6.770789
414	-382.6056	-544.9181	162.3125	1.243696	6.849661
420	-379.1632	-542.8952	163.7319	1.885421	5.729809
426	-372.0686	-535.894	163.8254	1.292661	6.002714
432	-369.6848	-533.057	163.3723	1.152057	6.325806
438	-355.4804	-516.9536	161.4731	1.164447	7.343776
444	-367.7307	-529.7404	162.0096	1.476269	6.88755
450	-368.7223	-530.9372	162.2148	1.271079	6.88755
456	-367.075	-529.3802	162.3052	1.480675	6.725651
462	-376.1423	-538.7385	162.5962	1.189754	6.725651
468	-375.0469	-536.4515	161.4046	1.562618	7.166759
474	-370.1148	-533.2909	163.1761	1.412888	6.290666
480	-376.1008	-539.8093	163.7085	1.840573	5.767198
486	-372.8116	-536.7155	163.9039	1.840573	5.660145
492	-369.5897	-531.5177	161.928	1.184678	7.088524
498	-373.9826	-538.0576	164.0751	1.724789	5.629746
504	-390.7868	-554.5942	163.8074	1.706962	5.786188
510	-394.7017	-557.2746	162.5728	1.680751	6.472647
516	-394.0638	-556.9409	162.8772	1.376397	6.472647
522	-403.346	-563.7358	160.3897	1.20213	7.903351
528	-396.9924	-557.4039	160.4115	1.327866	7.824593
534	-390.2012	-554.219	164.0178	2.354454	5.314744
540	-384.6656	-549.6643	164.9987	1.514995	5.236656
546	-377.5168	-540.6291	163.1123	1.464109	6.297538
552	-372.0854	-535.0679	162.9825	1.405013	6.400025
558	-376.4984	-541.4159	164.9175	1.490337	5.295096
564	-378.566	-542.439	163.8731	1.696373	5.756053
570	-370.6364	-533.6901	163.0537	1.022095	6.568943
576	-366.7849	-529.2107	162.4258	1.215278	6.803841
582	-378.4267	-542.0442	163.6176	1.19551	6.168859
588	-374.1882	-535.3027	161.1144	1.088719	7.5766
594	-371.1089	-534.6466	163.5377	1.457084	6.069909
600	-368.5406	-530.9531	162.4125	1.346731	6.740082
606	-362.8851	-526.2927	163.4075	1.290318	6.231522
