Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-130.9504	-300.88	169.9296	1.407932	2.498972
6	-134.8921	-305.2687	170.3766	0.9997797	2.470107
12	-133.4411	-302.6588	169.2177	1.086677	3.123512
18	-137.3616	-307.6448	170.2832	1.390714	2.285811
24	-148.1574	-316.8124	168.655	1.42392	3.261873
30	-157.0162	-326.969	169.9528	1.785488	2.264597
36	-151.5427	-321.0513	169.5087	1.597974	2.649778
42	-149.9847	-319.0748	169.0902	1.447124	2.989754
48	-145.3448	-314.6035	169.2587	1.447124	2.88822
54	-154.3832	-321.9928	167.6096	2.279424	3.437011
60	-131.6719	-301.3015	169.6296	2.064658	2.317813
66	-137.5939	-306.1837	168.5898	2.131674	2.926491
72	-149.8649	-319.0638	169.199	2.192866	2.522594
78	-148.2562	-317.594	169.3378	2.585899	2.239746
84	-141.0174	-310.9974	169.98	0.9975142	2.717192
90	-140.4905	-308.9602	168.4697	2.256934	2.937411
96	-132.3044	-301.5653	169.2609	1.646785	2.774302
102	-135.9471	-304.7801	168.8329	1.44519	3.144514
108	-139.5129	-309.2683	169.7554	2.114724	2.210346
114	-144.8303	-314.2423	169.412	3.221255	1.892037
120	-154.5906	-325.5189	170.9284	1.670692	1.678445
126	-155.832	-326.0333	170.2013	1.527161	2.255759
132	-160.4688	-329.0515	168.5828	1.03282	3.528879
138	-151.5874	-320.9553	169.3678	1.473239	2.807053
144	-160.8213	-329.7851	168.9638	1.428788	3.075798
150	-154.9971	-323.6338	168.6367	1.239735	3.377383
156	-151.0431	-319.1037	168.0606	1.728812	3.445828
162	-152.0309	-321.9372	169.9063	1.348407	2.549087
168	-153.9051	-321.8899	167.9848	1.587177	3.565023
174	-140.9341	-309.2018	168.2677	1.627442	3.3782
180	-143.2134	-313.6646	170.4513	1.135269	2.337635
186	-147.0582	-316.8581	169.7999	1.416563	2.574669
192	-150.3437	-318.8534	168.5098	2.205344	2.938408
198	-145.4992	-314.0909	168.5918	1.508546	3.252102
204	-148.1471	-317.0518	168.9047	0.9890191	3.36621
210	-143.8802	-314.3235	170.4433	1.162691	2.325435
216	-140.2409	-310.3101	170.0692	1.08711	2.607183
222	-134.026	-303.6833	169.6573	1.08711	2.859296
228	-141.9543	-310.6878	168.7334	1.265401	3.305732
234	-142.4829	-312.2507	169.7678	1.465747	2.565637
240	-146.4401	-315.9379	169.4978	1.403616	2.768064
246	-133.4591	-303.601	170.1419	1.379999	2.382272
252	-139.2542	-308.1532	168.899	1.379999	3.142171
