Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-127.6622	-297.3503	169.6881	1.251082	2.741928
432	-131.0252	-300.1616	169.1364	1.251082	3.075062
438	-139.8647	-310.1593	170.2946	1.259817	2.359209
444	-137.6226	-307.0893	169.4667	1.39689	2.790944
450	-147.8639	-317.2153	169.3513	1.059087	3.060225
456	-132.0842	-301.6086	169.5244	1.386303	2.76195
462	-140.161	-309.7123	169.5513	1.355103	2.763772
468	-148.6558	-318.5676	169.9118	1.492774	2.459898
474	-135.9296	-306.2589	170.3294	1.239686	2.34965
480	-134.8715	-305.4823	170.6108	1.239686	2.16891
486	-135.8734	-305.4213	169.5479	2.07073	2.366503
492	-141.1209	-309.705	168.5841	2.309733	2.842743
498	-153.8804	-323.3913	169.5109	2.25995	2.291468
504	-159.2124	-327.9045	168.6921	2.139193	2.860897
510	-140.5195	-308.8167	168.2972	2.168667	3.083807
516	-146.5874	-315.293	168.7056	1.516629	3.180216
522	-144.6219	-312.8629	168.2411	1.375355	3.531798
528	-147.8008	-317.3265	169.5257	1.188508	2.878089
534	-144.4645	-313.4193	168.9548	1.188508	3.219613
540	-144.6327	-314.9414	170.3087	1.188508	2.39461
546	-134.4655	-304.2782	169.8127	1.589136	2.465874
552	-127.6677	-298.3376	170.67	1.297806	2.093213
558	-130.914	-301.8779	170.9638	1.006873	2.089209
564	-124.2617	-295.7327	171.471	0.5867985	2.016985
570	-133.8901	-303.9708	170.0807	1.403172	2.406953
576	-130.0033	-300.8833	170.88	1.278964	1.966026
582	-137.1946	-305.198	168.0035	2.472793	3.114945
588	-146.3284	-315.4179	169.0895	2.938858	2.233689
594	-126.7886	-295.6334	168.8448	3.182198	2.282671
600	-140.6228	-308.7761	168.1533	3.182198	2.715162
606	-134.9232	-304.1459	169.2228	3.409708	1.935497
612	-133.2611	-302.6088	169.3477	4.184459	1.510708
618	-143.7292	-313.9531	170.2239	2.402199	1.741344
624	-148.5322	-317.1296	168.5973	3.447135	2.328458
630	-140.6772	-309.1354	168.4582	1.404755	3.388435
636	-149.248	-318.4779	169.2299	1.855909	2.679182
642	-141.4171	-310.567	169.1499	1.864331	2.723798
648	-145.8156	-314.8674	169.0518	1.297222	3.098723
654	-152.2154	-321.625	169.4095	2.256605	2.357741
660	-149.0874	-317.7551	168.6677	1.411515	3.261355
666	-144.463	-313.8326	169.3696	1.411515	2.841505
672	-147.1384	-316.588	169.4496	1.004806	3.033876
678	-141.8194	-311.2073	169.3879	1.06655	3.033876
684	-145.2721	-314.447	169.1749	1.270821	3.040553
690	-141.7402	-311.8855	170.1453	1.701241	2.188992
696	-133.1008	-302.088	168.9872	1.858015	2.826383
702	-130.6722	-300.96	170.2877	1.369622	2.295858
708	-144.7307	-313.8617	169.131	1.55709	2.903114
714	-140.7306	-310.7371	170.0066	1.445351	2.428408
720	-134.009	-304.3134	170.3044	1.261143	2.352188
726	-136.2684	-306.498	170.2296	1.296654	2.377677
732	-134.1761	-303.6755	169.4994	1.363299	2.790666
738	-144.5769	-313.8876	169.3106	1.563334	2.790666
744	-148.5716	-317.9387	169.3671	1.986694	2.524626
750	-154.4482	-324.0239	169.5757	1.163622	2.862667
756	-144.3283	-313.3336	169.0053	0.995278	3.303369
762	-155.1797	-324.9533	169.7736	0.9082567	2.897038
768	-140.5604	-310.235	169.6746	1.456286	2.628895
774	-140.2168	-310.4428	170.2259	1.094896	2.504948
780	-148.5595	-316.7631	168.2036	1.289688	3.601706
786	-158.9108	-327.3026	168.3918	1.253239	3.512875
792	-138.0992	-307.5923	169.4931	1.15033	2.920608
798	-134.1135	-304.0837	169.9703	1.076544	2.67473
804	-126.362	-296.4566	170.0945	1.798468	2.165673
810	-127.6584	-298.6222	170.9638	0.9212301	2.145251
816	-133.4286	-303.5517	170.1231	1.586913	2.270392
822	-134.457	-303.8257	169.3687	1.324375	2.892736
828	-141.6786	-310.6934	169.0147	1.478053	3.017494
834	-133.9246	-303.1906	169.266	1.583864	2.806328
840	-144.3562	-314.5075	170.1513	1.456008	2.330414
846	-137.9119	-307.7287	169.8168	1.456008	2.540924
852	-135.0657	-304.2145	169.1489	2.218316	2.540924
858	-126.7786	-297.3188	170.5402	1.484806	2.060976
864	-132.0793	-301.5186	169.4392	1.439194	2.783182
870	-141.697	-310.3349	168.6379	1.54143	3.206692
876	-134.5485	-304.9572	170.4087	1.07449	2.402954
882	-122.8112	-292.2803	169.4691	1.340816	2.822246
888	-131.696	-301.8421	170.1461	1.699507	2.189453
894	-129.9202	-299.645	169.7249	1.234038	2.729614
900	-140.1138	-310.0604	169.9466	1.070608	2.692891
906	-147.2658	-316.1191	168.8534	1.070608	3.348457
912	-130.7252	-301.3095	170.5843	1.83458	1.817226
918	-126.6451	-295.9149	169.2698	1.809672	2.679567
924	-133.5915	-303.4807	169.8892	1.929002	2.225053
930	-125.9343	-295.875	169.9407	1.525265	2.422621
936	-127.7599	-297.7529	169.993	1.668037	2.306202
942	-127.4005	-297.386	169.9854	1.23764	2.56683
948	-133.4336	-303.4653	170.0317	1.168501	2.58036
954	-139.4295	-308.2669	168.8374	1.977711	2.854757
960	-138.3284	-308.5638	170.2354	1.464107	2.271801
966	-131.0552	-300.549	169.4938	1.464107	2.735476
972	-137.1695	-306.6572	169.4877	1.812359	2.543361
978	-142.4146	-310.7139	168.2994	1.006491	3.708575
984	-142.0445	-310.6345	168.59	2.156703	2.913935
990	-139.8755	-309.1071	169.2315	1.662061	2.783739
996	-138.0068	-307.1684	169.1615	1.793369	2.754719
1002	-144.8052	-315.5899	170.7846	0.8766364	2.289515
1008	-145.6794	-314.9002	169.2208	1.085341	3.122456
1014	-141.5543	-310.3485	168.7942	1.357429	3.217195
1020	-133.0274	-303.6817	170.6544	1.358187	2.065053
1026	-134.3147	-305.0896	170.7749	1.358187	1.985028
1032	-130.5815	-299.337	168.7556	1.86605	2.962149
1038	-143.7706	-313.2961	169.5255	2.003433	2.416438
1044	-141.5619	-310.4249	168.8631	2.003433	2.82591
1050	-139.9681	-309.8359	169.8679	1.148777	2.693502
1056	-140.5387	-310.2611	169.7223	1.254968	2.718633
1062	-143.4636	-312.4387	168.9751	1.614617	2.965157
1068	-134.763	-304.0867	169.3236	1.614617	2.753937
1074	-139.1393	-308.76	169.6207	1.13344	2.853561
1080	-149.138	-317.8808	168.7428	1.474832	3.18145
1086	-155.9988	-326.5014	170.5026	1.601557	2.013987
1092	-138.569	-306.956	168.387	1.497001	3.37906
1098	-141.1101	-310.5914	169.4813	1.536676	2.701461
1104	-158.275	-326.5917	168.3167	1.882407	3.215502
1110	-144.8248	-313.1974	168.3726	1.818372	3.215502
1116	-143.8244	-312.9706	169.1462	2.084121	2.61096
1122	-138.8305	-308.0309	169.2004	1.648426	2.810237
1128	-140.9491	-309.2251	168.2761	1.19903	3.611166
1134	-152.4132	-322.0285	169.6153	0.9860749	2.94563
1140	-141.9941	-310.0757	168.0816	2.101305	3.244756
1146	-135.6529	-304.7088	169.0559	1.043973	3.244756
1152	-132.5898	-302.0946	169.5048	1.927445	2.470184
1158	-135.3122	-305.2431	169.9309	1.382684	2.513238
1164	-130.3748	-299.4438	169.069	1.540368	2.949875
1170	-131.9989	-301.0798	169.0809	1.028703	3.238996
1176	-141.6809	-311.4625	169.7817	1.919627	2.299254
1182	-131.1787	-301.1932	170.0145	1.449628	2.420891
1188	-137.4755	-307.4282	169.9526	1.577312	2.3846
1194	-130.0343	-298.563	168.5286	1.577312	3.251654
1200	-137.1627	-307.0754	169.9127	1.40434	2.511669
1206	-125.5118	-295.2733	169.7615	1.372204	2.624633
1212	-132.4314	-301.909	169.4776	1.405737	2.779158
1218	-134.008	-303.8208	169.8128	1.722434	2.389538
1224	-135.4364	-305.209	169.7726	2.029504	2.245111
1230	-138.0888	-308.2391	170.1502	1.962601	2.035694
1236	-147.8176	-315.8825	168.0649	1.604409	3.509174
1242	-135.3023	-304.7348	169.4325	1.015634	3.037642
1248	-141.2087	-310.1945	168.9858	1.896346	2.806966
1254	-138.7188	-308.1154	169.3966	1.239079	2.926049
1260	-140.8312	-310.8728	170.0416	1.297308	2.495568
1266	-146.3399	-315.8942	169.5543	0.7810988	3.103564
1272	-135.324	-304.3463	169.0223	1.524535	2.986834
1278	-142.2245	-311.7671	169.5426	1.629876	2.610788
1284	-128.6877	-299.4791	170.7914	1.244551	2.047396
1290	-131.1671	-301.563	170.3959	1.280353	2.28188
1296	-141.1835	-312.0227	170.8391	1.027766	2.15711
1302	-134.6405	-305.3604	170.7199	0.7688221	2.397604
1308	-146.6285	-316.0299	169.4013	1.550384	2.742646
1314	-147.2805	-317.5181	170.2376	1.2965	2.372664
1320	-142.3937	-312.0848	169.691	0.955502	2.918412
1326	-136.0406	-304.9403	168.8997	1.509884	3.068456
1332	-139.3625	-308.4294	169.0669	1.430657	3.013062
1338	-147.4035	-316.0715	168.6681	1.252307	3.351726
1344	-148.4994	-317.7729	169.2735	1.711399	2.730891
1350	-158.1633	-327.8856	169.7222	1.436934	2.610772
1356	-152.4379	-321.3965	168.9587	1.436934	3.074254
1362	-135.9124	-304.6948	168.7824	2.252068	2.750083
1368	-136.0612	-304.9144	168.8532	1.496818	3.103492
1374	-136.1277	-305.731	169.6032	1.566561	2.609268
1380	-137.0694	-307.3784	170.309	1.631394	2.123652
1386	-142.8742	-311.2913	168.4171	1.456499	3.383726
1392	-137.1771	-306.125	168.948	1.004001	3.331959
1398	-149.5621	-319.1669	169.6048	1.322661	2.750273
1404	-164.7365	-334.6305	169.894	1.198994	2.646883
1410	-165.4238	-333.1065	167.6827	1.746723	3.656426
1416	-143.6163	-312.6035	168.9871	1.398993	3.07882
1422	-151.7054	-320.839	169.1336	1.409755	2.984995
1428	-162.5184	-331.6024	169.084	1.355077	3.046107
1434	-148.203	-316.7687	168.5657	1.354507	3.353576
1440	-147.7229	-316.7009	168.978	1.354507	3.109672
1446	-153.785	-321.4634	167.6784	1.860782	3.600637
1452	-144.8987	-314.1284	169.2298	2.259143	2.469803
1458	-141.624	-310.977	169.353	1.883085	2.588663
1464	-156.7049	-326.3308	169.626	2.267775	2.21345
1470	-157.3444	-327.2707	169.9264	1.788528	2.279844
1476	-149.3917	-318.1521	168.7604	2.334428	2.723331
1482	-147.3872	-315.3719	167.9846	2.001811	3.351047
1488	-139.5486	-309.7722	170.2236	1.450841	2.287388
1494	-141.5901	-311.3425	169.7525	1.246095	2.705475
1500	-134.5315	-302.9399	168.4084	2.31094	2.948338
1506	-145.5956	-315.1175	169.5219	1.239788	2.849812
1512	-131.3548	-299.7753	168.4205	2.602729	2.80449
1518	-127.0389	-296.8762	169.8373	1.480975	2.513426
1524	-130.0171	-299.9711	169.954	0.9541905	2.759596
1530	-135.6344	-304.7634	169.129	1.693009	2.829093
1536	-137.1434	-306.973	169.8295	0.9646025	2.829093
1542	-132.7179	-302.812	170.0941	1.280681	2.472789
1548	-150.3219	-319.5722	169.2503	1.343505	2.952973
1554	-146.2551	-315.9317	169.6766	1.460668	2.625093
1560	-147.9272	-316.6981	168.7709	1.436758	3.186113
1566	-154.4633	-324.2008	169.7376	1.058433	2.827974
1572	-149.4081	-318.2207	168.8126	2.330702	2.693148
1578	-156.4616	-324.5494	168.0877	1.624581	3.485048
1584	-147.4021	-315.6775	168.2754	1.805167	3.279812
1590	-150.6718	-319.4222	168.7504	1.244815	3.307597
1596	-145.5831	-315.3704	169.7873	1.377955	2.605316
1602	-133.5774	-303.1279	169.5505	1.130132	2.898041
1608	-134.2332	-304.2269	169.9937	1.651869	2.315132
1614	-139.6432	-309.9725	170.3293	1.401886	2.249412
1620	-141.5677	-309.79	168.2223	1.417887	3.519048
1626	-156.2585	-325.9878	169.7293	1.417887	2.617562
1632	-145.2027	-315.5821	170.3794	0.964901	2.490188
1638	-141.5651	-311.2799	169.7148	0.9230512	2.923596
1644	-127.7084	-296.9792	169.2708	1.768832	2.701127
1650	-130.5778	-299.3863	168.8085	1.237684	3.27749
1656	-141.3253	-310.1984	168.8731	1.237684	3.239311
1662	-152.2044	-320.5202	168.3157	1.502289	3.417907
1668	-143.8769	-313.75	169.8731	1.502289	2.478548
1674	-138.0305	-307.4276	169.3971	1.436168	2.810557
1680	-136.8239	-306.1833	169.3594	1.436168	2.833469
1686	-130.3654	-300.2891	169.9237	1.141693	2.663476
1692	-130.5176	-300.3888	169.8712	1.150142	2.69062
1698	-131.2051	-301.2597	170.0546	1.60219	2.30522
1704	-132.0224	-302.992	170.9695	1.190292	1.964274
1710	-131.1852	-300.2991	169.1139	1.73107	2.817494
1716	-132.2332	-301.9553	169.7221	1.211406	2.744918
1722	-133.8346	-303.3459	169.5113	1.593431	2.650754
1728	-148.9251	-318.9587	170.0337	1.362833	2.460844
1734	-147.2868	-315.8712	168.5844	1.807785	3.095204
1740	-152.6061	-321.6895	169.0834	1.2586	3.102336
1746	-146.2945	-316.0046	169.71	0.8986083	2.941151
1752	-151.1027	-320.443	169.3404	1.270931	2.941151
1758	-156.6892	-325.3252	168.636	1.297633	3.344615
1764	-155.2325	-325.1163	169.8838	1.297633	2.593513
1770	-145.4573	-314.1658	168.7085	1.190968	3.363367
1776	-150.6768	-319.7959	169.1191	1.745537	2.80649
1782	-143.2163	-312.6295	169.4132	1.316481	2.870404
1788	-139.4378	-308.982	169.5442	1.580792	2.637648
1794	-137.1066	-307.3743	170.2678	1.899526	1.993508
1800	-132.6258	-301.3797	168.754	1.349834	3.2453
1806	-137.2596	-306.9967	169.7371	1.160072	2.766724
1812	-140.4227	-309.4481	169.0254	1.16079	3.194018
1818	-141.6272	-310.5909	168.9637	1.16079	3.230533
1824	-133.9299	-303.0323	169.1023	1.366315	3.028644
1830	-141.6606	-311.3508	169.6902	1.042814	2.866138
1836	-138.3417	-308.1662	169.8245	1.570644	2.469143
1842	-133.5074	-302.2033	168.6959	1.525437	3.1811
1848	-124.4689	-293.6775	169.2085	0.9988401	3.1811
1854	-138.1277	-307.2085	169.0808	1.269974	3.097227
1860	-131.3909	-301.1858	169.7949	1.220456	2.694877
1866	-142.2934	-311.7484	169.4551	1.576552	2.694877
1872	-136.3425	-305.4706	169.1281	1.712865	2.818804
1878	-138.7915	-307.7545	168.963	1.768666	2.888669
1884	-157.9087	-323.4718	165.5631	1.768666	4.847426
1890	-133.4658	-302.8111	169.3453	1.993398	2.534656
1896	-144.1863	-312.7877	168.6014	2.590902	2.699381
1902	-142.7889	-311.8453	169.0565	1.542671	2.956146
1908	-132.367	-302.997	170.6299	0.7722965	2.452192
1914	-131.0769	-300.5659	169.489	1.057423	2.978729
1920	-129.7309	-300.7784	171.0475	0.94992	2.071622
1926	-140.9255	-310.9989	170.0734	0.8842741	2.729159
1932	-130.075	-299.147	169.072	1.845279	2.781532
1938	-131.09	-301.8752	170.7852	1.02262	2.195488
1944	-130.4504	-299.7027	169.2523	1.712832	2.743101
1950	-130.4113	-299.9457	169.5344	1.176278	2.880135
1956	-133.498	-303.5222	170.0242	0.7114234	2.860924
1962	-129.2228	-299.0443	169.8215	1.478106	2.52498
1968	-138.1755	-307.2199	169.0444	1.206117	3.156149
1974	-139.5728	-308.7534	169.1806	1.206117	3.075049
1980	-149.1645	-318.1278	168.9633	1.078314	3.279203
1986	-152.9692	-321.0316	168.0624	1.623184	3.500605
1992	-140.883	-310.9851	170.1021	1.409889	2.38938
1998	-136.0296	-304.9788	168.9492	1.778595	2.891679
2004	-136.2411	-305.6387	169.3976	2.146226	2.42199
2010	-146.1078	-315.4323	169.3244	2.146226	2.467984
2016	-147.8371	-317.4513	169.6142	1.237859	2.794878
2022	-150.5761	-320.0147	169.4386	1.209968	2.91794
2028	-136.887	-306.4984	169.6115	1.035866	2.91794
2034	-159.3282	-327.5788	168.2506	1.701032	3.349046
2040	-149.5458	-318.7	169.1542	1.588417	2.871622
2046	-139.5644	-309.3319	169.7675	1.588417	2.494573
2052	-144.9847	-314.7152	169.7305	1.247962	2.717829
2058	-148.928	-318.156	169.228	1.822332	2.69838
2064	-149.696	-318.4812	168.7852	0.9168678	3.478362
2070	-152.8866	-322.6155	169.7289	1.702759	2.453515
2076	-146.2233	-315.4933	169.27	1.046904	3.116008
2082	-152.1902	-322.246	170.0559	1.100895	2.606968
2088	-150.5918	-319.1378	168.5461	1.317061	3.386361
2094	-151.128	-318.799	167.671	1.503293	3.791695
2100	-139.6389	-308.8326	169.1937	1.465389	2.917049
2106	-130.1641	-299.3976	169.2335	1.423311	2.917049
2112	-146.8945	-316.6691	169.7747	1.246992	2.691302
2118	-157.2482	-326.1545	168.9064	1.72789	2.944783
2124	-168.9541	-337.5112	168.5571	1.508393	3.272644
2130	-156.9611	-325.2052	168.2441	1.854754	3.272644
2136	-153.0233	-321.9324	168.9092	1.133636	3.278656
2142	-156.4806	-325.3201	168.8395	1.407588	3.161828
2148	-147.6877	-316.8823	169.1946	1.543793	2.872145
2154	-146.2229	-315.1548	168.9319	2.293453	2.637918
2160	-145.3024	-314.3613	169.059	1.75595	2.837385
2166	-152.0322	-321.6754	169.6431	1.401724	2.680199
2172	-138.8189	-308.392	169.5731	1.26471	2.803919
2178	-141.3633	-311.4614	170.0982	1.347323	2.429695
2184	-153.8588	-324.2158	170.357	1.083764	2.429695
2190	-149.7776	-319.0863	169.3087	0.9078283	3.17557
2196	-154.4055	-323.7231	169.3176	1.380493	2.890961
2202	-138.173	-306.9866	168.8137	1.880642	2.919515
2208	-147.3947	-316.4638	169.0691	1.594762	2.919515
2214	-147.462	-316.5999	169.1379	1.192174	3.108717
2220	-154.7395	-324.5305	169.791	2.429743	2.021705
2226	-134.6721	-305.2254	170.5533	1.181005	2.243432
2232	-135.6736	-306.1417	170.4681	1.250611	2.2542
2238	-146.9301	-315.4635	168.5334	1.635659	3.217182
2244	-138.9242	-308.8407	169.9165	0.7824348	2.885388
2250	-134.305	-304.5889	170.2838	0.8320111	2.631539
2256	-140.8124	-310.6487	169.8362	0.8320111	2.904728
2262	-139.5986	-308.509	168.9104	1.394886	3.126865
2268	-135.8134	-304.959	169.1456	1.439996	2.960512
2274	-131.6142	-300.9008	169.2866	1.931483	2.603909
2280	-122.8555	-293.4231	170.5676	1.180746	2.23437
2286	-132.4892	-302.3623	169.8732	0.890035	2.8477
2292	-129.2487	-299.2966	170.0479	0.8363851	2.773636
2298	-119.9084	-288.9775	169.0691	1.584507	2.925188
2304	-119.4517	-289.5134	170.0616	1.485071	2.369973
2310	-133.7804	-303.7337	169.9534	1.016726	2.721754
2316	-139.4914	-308.2521	168.7606	1.49582	3.159123
2322	-122.2716	-292.4852	170.2136	0.9563695	2.598688
2328	-136.6396	-306.2042	169.5646	1.698247	2.55868
2334	-126.312	-296.2367	169.9247	1.106222	2.684555
2340	-137.1833	-306.2391	169.0557	1.33901	3.072247
2346	-146.7277	-315.6742	168.9465	1.175962	3.231826
2352	-139.4404	-308.1543	168.714	1.415392	3.231826
2358	-139.8288	-309.379	169.5502	1.191707	2.861323
2364	-154.0553	-322.5085	168.4532	1.2862	3.458274
2370	-152.0146	-320.5826	168.5681	1.364029	3.346833
2376	-140.7186	-310.5522	169.8336	1.364029	2.584896
2382	-133.4462	-302.9375	169.4913	1.377079	2.787531
2388	-143.2968	-312.3796	169.0828	1.378303	3.033453
2394	-141.777	-311.1086	169.3316	1.545827	2.78778
2400	-144.5587	-314.3513	169.7926	1.545827	2.503525
2406	-149.5773	-319.0147	169.4374	1.127491	2.967806
2412	-148.3812	-318.0075	169.6263	1.127491	2.853716
2418	-144.0169	-312.5404	168.5236	1.588228	3.248708
2424	-131.1385	-299.7717	168.6333	1.424253	3.274526
2430	-155.9244	-324.7021	168.7777	1.476469	3.159787
2436	-159.7431	-327.561	167.8179	1.287013	3.826041
2442	-150.0834	-319.124	169.0406	1.841399	2.802718
2448	-162.5464	-331.4792	168.9327	1.437545	3.089385
2454	-156.8185	-324.6731	167.8546	1.739586	3.56033
2460	-156.4824	-324.8592	168.3768	1.55431	3.353643
2466	-168.4864	-336.7115	168.225	1.720779	3.353643
2472	-158.1641	-327.1597	168.9957	1.685357	2.914003
2478	-151.6848	-321.6677	169.9829	1.834112	2.217698
2484	-147.1167	-316.1383	169.0216	1.573313	2.960049
2490	-139.3182	-309.0616	169.7435	2.051439	2.251995
2496	-145.4348	-316.1471	170.7123	1.216962	2.117285
2502	-142.8915	-313.028	170.1366	1.295404	2.437143
2508	-143.5952	-311.5296	167.9344	1.664236	3.553361
2514	-149.0054	-318.2429	169.2375	1.23771	3.022429
2520	-143.4029	-311.7518	168.3489	1.184654	3.577078
2526	-140.7937	-309.6212	168.8275	1.770094	2.969594
2532	-138.1819	-307.4814	169.2994	1.342886	2.923759
2538	-136.5698	-305.7765	169.2068	1.83541	2.70441
2544	-142.7986	-311.964	169.1654	1.882904	2.70441
2550	-157.3665	-326.5726	169.206	1.682569	2.787972
2556	-163.9389	-332.0612	168.1223	1.334196	3.623868
2562	-158.4591	-326.6937	168.2346	1.649676	3.385741
2568	-148.9245	-317.0564	168.1319	1.484834	3.534855
2574	-146.1208	-314.3746	168.2537	1.356679	3.534855
2580	-145.8127	-314.7763	168.9636	1.780602	2.881922
2586	-143.9202	-312.9063	168.9861	1.887013	2.811709
2592	-135.2813	-305.6575	170.3762	0.8151124	2.584649
2598	-156.3494	-326.1885	169.8391	1.339363	2.59618
2604	-152.7731	-321.7058	168.9327	1.395357	3.113366
2610	-151.0667	-321.1756	170.109	1.220549	2.500326
2616	-139.0882	-308.9976	169.9094	1.567826	2.417418
2622	-133.7924	-303.1675	169.3751	1.819918	2.609093
2628	-131.7321	-301.2623	169.5302	1.646432	2.609093
2634	-129.0446	-297.6833	168.6387	1.907462	3.010767
2640	-146.7251	-315.1031	168.378	0.98872	3.673362
2646	-138.7175	-306.7595	168.0421	1.358692	3.656671
2652	-139.1369	-308.5859	169.449	1.127376	2.960869
2658	-139.4848	-308.7136	169.2288	1.94597	2.631919
2664	-152.5562	-322.135	169.5788	2.899349	1.930033
2670	-139.8175	-309.4308	169.6133	1.615458	2.575149
2676	-141.5851	-311.5725	169.9874	1.221952	2.575149
2682	-138.5997	-307.6401	169.0404	1.343813	3.078614
2688	-147.7151	-315.9093	168.1942	1.350365	3.573041
2694	-145.3496	-315.5067	170.1572	1.317043	2.410951
2700	-135.2502	-304.9707	169.7205	2.272305	2.149803
2706	-135.7691	-305.8471	170.078	1.100608	2.593444
2712	-142.5051	-310.9746	168.4695	3.042698	2.579239
2718	-139.1837	-309.0083	169.8246	0.9140389	2.862662
2724	-143.6733	-312.7348	169.0616	1.145165	3.181731
2730	-132.8603	-302.3989	169.5385	1.397586	2.746722
2736	-133.9898	-304.245	170.2552	0.9859549	2.554502
2742	-144.1121	-314.9234	170.8113	0.9859549	2.202308
2748	-134.9134	-304.0361	169.1227	0.9450969	3.263671
2754	-139.2886	-309.1341	169.8454	0.9450969	2.831254
2760	-140.7693	-310.9951	170.2258	1.033933	2.542961
2766	-152.9638	-321.9306	168.9668	1.248032	3.177827
2772	-140.8696	-310.2679	169.3983	1.632168	2.698393
2778	-143.2908	-312.8521	169.5613	1.296859	2.792071
2784	-126.22	-296.47	170.2499	1.22964	2.406191
2790	-146.8961	-315.2789	168.3828	0.9724641	3.679977
2796	-142.6657	-310.1381	167.4724	1.81878	3.741116
2802	-138.3797	-306.3698	167.9901	1.26162	3.741116
2808	-137.6323	-306.844	169.2117	1.002795	3.176874
2814	-141.0094	-309.7789	168.7695	1.255297	3.290316
2820	-152.6103	-322.1539	169.5436	1.873188	2.475255
2826	-155.2767	-324.1054	168.8287	2.772271	2.475255
2832	-175.0266	-343.0712	168.0446	1.681865	3.47986
