Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-130.9504	-300.88	169.9296	0.0105205	0.0091531	0.0275869	0.0136566	0.0173742	0.0293321	0.000161891	0.0118946	0.0708424	0.0123916	0.055082	0.0719623	0.0143207	0.0482318	0.0584507	0.0709025	0.0358614	0.0137115	0.00556007	0.00485136	0.00281563	0.0557924	0.0384264	4.78503e-05	0.00675543	0.0049162	0.00681245	0.0318659	0.0355673	0.00306541	0.0309196	0.0312741	0.0845184	0.0145735	0.0166664	0.0100025	0.0266955	0.0066214	0.0325799	0.0462968	0.00521658	0.00535184	0.00566186	0.0422985	0.0219036	0.035213	0.0121697	0.00673276	0.0254213	0.00516034	0.0368774	0.00980654	0.00791041	0.134296	0.0226577	0.000548499	0.0110324	0.000185787	0.00204837	0.0379509	0.0199241	0.0343324	0.00960804	0.034081	0.00854238	0.0228156	0.0335278	0.0422521	0.0308549	0.0519564	0.0124197	0.01245	0.00706479	0.00521323	0.0338385	0.0148979	0.0275526	0.00722852	0.0740415	0.0303335	0.012885	0.0436575	0.0186039	0.0125132	0.0448339	0.00488599	0.0147256	0.0102432	0.0590848	0.0335481	0.0223159	0.0370529	0.0185449	0.0250292	0.0762336	0.0491545	0.00622036	1.407932	0.00420994	0.00366274	0.0110393	0.00546488	0.00695255	0.0117377	6.47832e-05	0.00475981	0.0283486	0.00495867	0.0220419	0.0287968	0.00573064	0.0193007	0.0233899	0.0283727	0.0143505	0.00548684	0.00222494	0.00194134	0.00112672	0.0223261	0.0153769	1.9148e-05	0.00270328	0.00196729	0.0027261	0.0127516	0.0142328	0.00122667	0.0123729	0.0125148	0.0338212	0.00583178	0.00666929	0.00400264	0.0106826	0.00264965	0.0130373	0.0185264	0.00208749	0.00214162	0.00226567	0.0169264	0.00876505	0.014091	0.0048699	0.00269421	0.0101727	0.00206498	0.014757	0.00392423	0.00316547	0.0537403	0.00906683	0.00021949	0.00441479	7.43452e-05	0.000819684	0.0151866	0.00797291	0.0137386	0.0038448	0.013638	0.00341836	0.00912998	0.0134166	0.0169078	0.012347	0.0207911	0.00496994	0.00498203	0.00282708	0.00208615	0.013541	0.00596161	0.0110256	0.0028926	0.0296288	0.0121384	0.0051561	0.0174702	0.00744462	0.00500734	0.0179409	0.0019552	0.00589268	0.00409895	0.0236436	0.0134247	0.00893003	0.0148273	0.00742101	0.0100158	0.030506	0.0196699	0.00248917	2.498972
36	-151.5427	-321.0513	169.5087	0.00901139	0.0284146	0.0168609	0.00348707	0.00487907	0.00931893	0.0298805	0.00298659	0.0413017	0.0108309	0.0350219	0.0200844	0.0876164	0.0488989	0.0181357	0.0274646	0.00487446	0.00248422	0.00715669	0.00270265	0.00320598	0.0755967	0.0114077	0.000863385	0.00431628	0.00564269	0.0311226	0.051112	0.011332	8.42957e-05	0.0154137	0.033441	0.0190972	0.0528738	0.0150468	0.00967284	0.00451302	0.00469125	0.00712005	0.0431195	0.0372772	0.00102123	0.0147481	0.0909889	0.0348536	0.00307721	0.0667484	0.018893	0.0402729	0.000726591	0.0161081	0.00277133	0.00615995	0.0246113	0.0270082	0.0354281	0.00638978	0.00122813	0.0789067	0.0341953	0.036904	0.0302302	0.0547252	0.068958	0.0162679	0.109756	0.0499438	0.0678716	0.0192012	0.0456801	0.00381442	0.00572632	0.015605	0.012577	0.0153755	0.0116925	0.00193213	0.0595925	0.148186	0.0133911	0.0048527	0.00844701	0.00407079	0.014852	0.0560187	0.0506912	0.0413555	0.0448956	0.0422722	0.11807	0.0074463	0.00818313	0.0245525	0.0382664	0.0155281	0.0267922	0.00355471	1.597974	0.00340081	0.0107234	0.00636313	0.00131599	0.00184131	0.00351687	0.0112766	0.00112711	0.0155869	0.00408746	0.0132169	0.00757964	0.0330655	0.0184539	0.00684422	0.0103649	0.00183957	0.00093752	0.00270086	0.00101995	0.00120991	0.0285294	0.00430516	0.000325833	0.00162892	0.00212949	0.0117454	0.0192892	0.0042766	3.18124e-05	0.00581697	0.0126203	0.00720709	0.019954	0.00567851	0.00365043	0.00170317	0.00177043	0.00268703	0.0162729	0.014068	0.000385403	0.0055658	0.0343383	0.0131534	0.00116131	0.0251902	0.00713002	0.0151986	0.000274208	0.00607904	0.00104587	0.0023247	0.00928807	0.0101926	0.0133702	0.00241144	0.000463484	0.0297786	0.012905	0.0139272	0.0114086	0.0206527	0.0260241	0.00613935	0.0414208	0.0188483	0.0256141	0.00724636	0.0172392	0.00143952	0.00216106	0.00588917	0.00474643	0.00580255	0.00441262	0.000729165	0.0224896	0.055924	0.00505368	0.00183136	0.00318782	0.00153628	0.00560501	0.0211409	0.0191303	0.0156071	0.0169432	0.0159531	0.0445585	0.00281016	0.00308823	0.00926589	0.0144414	0.00586015	0.0101111	0.00134151	2.649778
72	-149.8649	-319.0638	169.199	0.00756287	0.021633	0.0129532	0.00293381	0.00585395	0.00161164	0.0198608	0.0192211	0.017938	0.0817753	0.0296492	0.0628249	0.033638	0.045492	0.034165	0.0313493	0.0280258	0.0151986	0.00555808	0.00219773	0.0104392	0.0652771	0.0626612	4.41668e-05	0.00233894	0.0118292	0.0259422	0.0117308	0.00285502	0.000887729	0.00376102	0.0317411	0.0238257	0.0454387	0.0497548	0.0107349	0.0235373	0.00174505	0.0126771	0.0468944	0.0160923	0.00659411	0.0176088	0.0583466	0.0169808	0.0466642	0.0519682	0.0509327	0.034479	0.00182472	0.0216017	0.000100021	0.00244215	0.00413609	0.121905	0.0384399	0.0324036	0.000739122	0.112931	0.00686206	0.0035367	0.00598277	0.056651	0.0476945	0.0213871	0.060957	0.0258251	0.0209638	0.0133934	0.0173754	0.00722997	0.0193168	0.0248584	0.0163642	0.0145545	0.00820897	0.00601234	0.0728086	0.142247	0.0418662	0.0177719	0.0235492	0.010561	0.0240823	0.0164434	0.00437407	0.0189313	0.00444075	0.027651	0.0286544	0.0454892	0.0670128	0.0182637	0.0108658	0.00584463	0.00182363	0.00298937	2.192866	0.00299805	0.00857569	0.00513486	0.00116301	0.00232061	0.000638883	0.00787317	0.00761959	0.00711095	0.0324172	0.0117534	0.0249049	0.0133347	0.0180338	0.0135436	0.0124274	0.0111099	0.006025	0.00220332	0.000871218	0.00413829	0.025877	0.02484	1.75085e-05	0.000927198	0.00468932	0.010284	0.00465031	0.00113178	0.000351911	0.00149093	0.0125827	0.00944494	0.0180127	0.0197237	0.00425552	0.00933059	0.00069177	0.00502544	0.0185897	0.00637927	0.00261402	0.00698045	0.0231296	0.0067315	0.0184985	0.0206011	0.0201906	0.0136681	0.00072335	0.00856328	3.965e-05	0.00096811	0.00163962	0.0483254	0.0152382	0.0128454	0.000293001	0.0447678	0.00272024	0.00140201	0.00237167	0.0224574	0.0189069	0.00847821	0.0241644	0.0102375	0.00831042	0.00530939	0.00688789	0.00286609	0.0076575	0.0098543	0.00648707	0.00576967	0.00325418	0.0023834	0.0288626	0.0563894	0.0165965	0.00704511	0.00933532	0.00418657	0.00954663	0.00651846	0.00173396	0.00750468	0.00176039	0.0109613	0.0113591	0.0180327	0.026565	0.00724004	0.00430741	0.00231691	0.000722919	0.00118504	2.522594
108	-139.5129	-309.2683	169.7554	0.0122381	0.0053918	0.0290615	0.0097234	0.0139304	0.000419775	0.0107351	0.022473	0.0177847	0.0273415	0.00120624	0.0544315	0.0214406	0.00568024	0.0178724	0.00654311	0.0854183	0.00395221	0.00790813	0.00351849	0.0108624	0.0267694	0.036421	0.00481706	0.00912291	0.00543351	0.0241067	0.029083	0.0015032	0.00587288	0.0140523	0.0349667	0.00562352	0.0246216	0.00556945	0.00326131	0.0383876	6.03451e-05	0.00795343	0.0328966	0.0170969	0.0265233	0.00846997	0.0429213	0.0588233	0.0198242	0.121951	0.0273998	0.00373732	0.00287808	0.0289285	0.00408117	0.0269992	0.0185471	0.0368535	0.0289229	0.0146781	0.00469953	0.0726324	0.00452989	0.00509501	0.0192299	0.00799342	0.0178812	0.0547906	0.0682745	0.00475777	0.057517	0.00317231	0.0113459	0.0511978	0.0442171	0.0260392	0.00604246	0.00717919	0.0122313	0.00958144	0.116241	0.109325	0.0377679	0.000637286	0.0212661	0.00282488	0.0623776	0.0499099	0.0270602	0.0212843	0.00602127	0.00611277	0.00327186	0.028083	0.0128267	0.00914319	0.0130262	0.00723641	0.016425	0.00400618	2.114724	0.00553675	0.00243935	0.0131479	0.00439904	0.00630234	0.000189914	0.00485675	0.0101672	0.0080461	0.0123698	0.000545724	0.0246258	0.0097001	0.00256984	0.0080858	0.00296022	0.0386448	0.00178805	0.00357778	0.00159183	0.00491437	0.0121109	0.0164775	0.00217932	0.00412737	0.00245822	0.0109063	0.0131577	0.000680073	0.002657	0.00635752	0.0158196	0.00254418	0.0111393	0.00251972	0.00147547	0.0173672	2.73012e-05	0.00359827	0.014883	0.00773493	0.0119996	0.00383197	0.0194184	0.0266127	0.00896882	0.0551728	0.0123962	0.00169083	0.00130209	0.0130878	0.0018464	0.0122149	0.00839103	0.0166732	0.0130853	0.00664066	0.00212615	0.0328602	0.0020494	0.00230508	0.00869995	0.00361637	0.00808977	0.0247882	0.0308886	0.0021525	0.0260217	0.00143521	0.00513308	0.0231628	0.0200046	0.0117806	0.00273372	0.00324799	0.00553368	0.00433482	0.0525896	0.0494605	0.0170869	0.000288319	0.00962118	0.00127803	0.0282207	0.0225802	0.0122425	0.0096294	0.00272413	0.00276553	0.00148025	0.0127052	0.00580303	0.00413654	0.00589328	0.00327388	0.00743096	0.00181247	2.210346
144	-160.8213	-329.7851	168.9638	0.0105787	0.0380046	0.0399212	0.00500337	0.0624296	0.00124405	0.134695	0.0360241	0.0106306	0.0178953	0.014136	0.0636603	0.0739918	0.0490461	0.0815558	0.022493	0.0145474	0.00308893	0.00256641	0.0137006	0.0454351	0.0345956	0.00520386	0.0688849	0.00531222	0.00714331	0.0208793	0.0277098	0.0491177	0.0130619	0.0733108	0.0775696	0.0169346	0.00929092	0.0131283	0.0129698	0.00941365	0.00709169	0.00707873	0.0177534	0.0289909	0.00681774	0.042741	0.0687526	0.00810324	0.0248571	0.0283927	0.0148725	0.0549049	0.0209794	0.0350088	0.0143445	0.0227506	0.0294219	0.0364484	0.0437497	0.0216957	0.0265554	0.0117544	0.0417551	0.0223282	0.0845871	0.0616593	0.0226172	0.025452	0.068387	0.00626755	0.00578057	0.0786059	0.0164681	0.00325735	0.0657127	0.0801898	0.0442673	0.0249778	0.00541508	0.00874716	0.0856409	0.0609268	0.0283104	0.00195017	0.0465456	0.00116139	0.0753659	0.0443878	0.0449169	0.0134405	0.0401309	0.0622593	0.0620922	0.037449	0.0189036	0.000689907	0.00103951	0.016487	0.00207804	0.00730676	1.428788	0.00343932	0.012356	0.0129791	0.00162669	0.0202971	0.000404464	0.043792	0.0117121	0.00345621	0.0058181	0.00459589	0.0206972	0.0240561	0.0159458	0.0265153	0.0073129	0.00472963	0.00100427	0.000834387	0.00445434	0.0147718	0.0112477	0.00169187	0.0223958	0.0017271	0.00232243	0.00678825	0.00900899	0.0159691	0.00424666	0.0238347	0.0252193	0.00550577	0.00302065	0.00426826	0.00421674	0.00306056	0.00230564	0.00230143	0.00577197	0.00942549	0.00221658	0.0138959	0.0223528	0.00263451	0.00808153	0.00923101	0.00483532	0.0178506	0.0068208	0.011382	0.00466367	0.00739666	0.0095656	0.0118501	0.0142239	0.00705367	0.00863367	0.00382157	0.0135754	0.00725933	0.0275009	0.0200466	0.00735328	0.00827494	0.0222339	0.0020377	0.00187937	0.0255563	0.00535408	0.00105902	0.0213644	0.0260712	0.0143921	0.00812076	0.00176054	0.00284387	0.0278435	0.0198085	0.00920424	0.000634036	0.0151329	0.000377589	0.0245029	0.0144313	0.0146033	0.00436977	0.0130473	0.0202417	0.0201873	0.0121754	0.00614591	0.000224302	0.000337964	0.00536023	0.000675609	0.00237557	3.075798
180	-143.2134	-313.6646	170.4513	0.00625889	0.00496243	0.00433512	0.00147886	0.0368271	4.38774e-05	0.0292078	0.00187263	0.0179652	0.0106468	0.0258723	0.0567196	0.0520381	0.00183971	0.0208045	0.0398151	0.0117572	0.0167751	0.0746501	0.0207004	0.00593145	0.0504123	0.0250687	0.033021	0.0137347	0.00759975	0.0133687	0.0460238	0.00211107	0.00308801	0.0750031	0.0729133	0.0861069	0.06432	0.0191617	0.00852632	0.0199035	0.00940875	0.00963841	0.0126105	0.00905479	0.00708548	0.0485997	0.026347	0.0481324	0.00366408	0.00622103	0.0276177	0.0248804	0.0213078	0.0153448	0.0120507	0.0290483	0.0181227	0.0187683	0.0530465	0.029661	0.0163874	0.0687913	0.017249	0.0134816	0.00604853	0.0538325	0.00247174	0.0125021	0.00916929	0.0025476	0.0024347	0.0267469	0.0548728	0.000193646	0.0432324	0.000538166	0.0359754	0.0182962	0.0565251	0.033823	0.0102557	0.00681921	0.00860058	0.00727415	0.0034714	0.108906	0.00366901	0.0453043	0.02732	0.0191029	0.00135262	0.0369966	0.0235821	0.0455646	0.00343063	0.00365179	0.00594476	0.0126126	0.026112	0.0510701	1.135269	0.00267744	0.00212284	0.00185449	0.00063263	0.015754	1.877e-05	0.0124946	0.00080108	0.0076852	0.00455451	0.0110677	0.0242637	0.022261	0.000786998	0.00889981	0.0170322	0.00502952	0.00717608	0.031934	0.00885526	0.00253737	0.0215655	0.010724	0.0141258	0.00587546	0.00325104	0.00571891	0.0196882	0.00090308	0.001321	0.032085	0.031191	0.0368351	0.027515	0.00819703	0.00364741	0.00851436	0.0040249	0.00412314	0.00539456	0.00387348	0.00303104	0.0207901	0.0112708	0.0205902	0.00156743	0.00266125	0.0118144	0.0106434	0.00911509	0.00656424	0.00515508	0.0124264	0.00775257	0.00802877	0.0226924	0.0126885	0.00701023	0.0294277	0.0073788	0.00576718	0.00258746	0.0230286	0.00105737	0.00534818	0.00392246	0.00108982	0.00104152	0.0114419	0.0234736	8.28383e-05	0.0184941	0.000230218	0.0153897	0.00782679	0.0241804	0.0144689	0.00438722	0.00291714	0.00367918	0.00311176	0.001485	0.0465879	0.00156954	0.0193804	0.011687	0.00817188	0.000578626	0.0158265	0.010088	0.0194917	0.00146756	0.00156217	0.00254307	0.00539546	0.0111703	0.0218469	2.337635
216	-140.2409	-310.3101	170.0692	0.00804163	0.00422459	0.0306307	0.00466857	0.00992816	0.000184937	0.0361734	0.0322329	0.0375525	0.00590997	0.0282003	0.053537	0.0491886	0.069655	0.0307587	0.0408631	0.0360045	0.0206065	0.0871667	0.008013	0.02467	0.0834243	0.0149629	0.009858	0.00989048	0.0463701	0.0138261	0.0251411	0.000941189	0.00342027	0.0113852	0.0447142	0.0290129	0.0777228	0.015441	0.0274223	0.017051	0.0120599	0.0115312	0.0424647	0.0170056	0.00851965	0.0191997	0.0297337	0.044882	0.00750816	0.0066056	0.00981694	0.057237	0.0043335	0.0171748	0.110883	0.0310143	0.0191818	0.013431	0.0790374	0.0646871	0.0160942	0.0354475	0.0492483	0.00251462	0.00828097	0.000744463	0.0184883	0.00407322	0.0123343	0.0110605	0.0197834	0.00480633	0.0122428	0.00273244	0.0457316	0.00907485	0.00790585	0.0416818	0.0514936	0.00867582	0.000361674	0.0308204	0.0252098	0.0122461	0.00798875	0.00332158	0.0857017	0.075181	0.0157401	0.00892789	0.0115146	0.0542213	0.0266076	0.086966	0.00155494	0.000663481	0.0368847	0.016044	0.05276	0.0369513	1.08711	0.00308441	0.00162037	0.0117486	0.00179066	0.003808	7.09337e-05	0.0138745	0.0123631	0.0144035	0.0022668	0.0108164	0.0205344	0.0188666	0.0267166	0.0117977	0.0156733	0.0138097	0.00790375	0.0334333	0.00307343	0.00946233	0.0319979	0.00573909	0.00378109	0.00379355	0.0177855	0.00530308	0.00964301	0.000360999	0.00131186	0.00436686	0.0171504	0.0111281	0.029811	0.00592247	0.010518	0.00654002	0.00462565	0.00442285	0.0162876	0.00652259	0.00326776	0.00736416	0.0114045	0.0172147	0.0028798	0.00253362	0.00376534	0.0219536	0.00166214	0.00658747	0.0425298	0.0118957	0.00735728	0.00515155	0.0303153	0.0248111	0.00617302	0.0135961	0.0188894	0.000964497	0.00317621	0.000285543	0.00709128	0.00156231	0.00473088	0.00424232	0.00758804	0.0018435	0.00469578	0.00104804	0.0175406	0.00348071	0.00303233	0.0159873	0.0197507	0.00332766	0.000138722	0.0118213	0.00966936	0.00469705	0.00306413	0.00127401	0.0328714	0.0288361	0.00603719	0.00342434	0.00441649	0.0207969	0.0102055	0.0333563	0.000596404	0.000254482	0.0141473	0.00615378	0.0202364	0.0141729	2.607183
252	-139.2542	-308.1532	168.899	0.012479	0.0310142	0.00917896	0.0133125	0.00548237	0.0013385	0.0236818	0.0140218	0.065892	0.0253183	0.0357332	0.0665931	0.00532314	0.137049	0.0375427	0.0507097	0.0622808	0.00324844	0.0407011	0.000637496	0.0039156	0.177521	0.0171351	0.00973353	0.00420901	0.0131613	0.0635895	0.0083389	0.00944042	0.000827695	0.129202	0.0579688	0.0309829	0.10267	0.00963083	0.00382809	0.00212167	0.0013219	0.00710232	0.0185994	0.0440688	0.01032	0.00297668	0.0202243	0.041431	0.00213442	0.0224135	0.0138251	0.0220848	0.0622926	0.0255923	0.0495242	0.0181558	0.00379833	0.00924331	0.0795616	0.0316819	0.0102973	0.10814	0.00445285	0.00091546	0.0795286	0.0159795	0.0234781	0.00235924	0.000321056	0.0184197	0.0451711	0.01535	0.0199713	0.000596971	0.0859469	0.021228	0.0670404	0.0413103	0.0577508	0.0183791	3.6862e-05	0.127954	0.0247914	0.0118201	0.00874137	0.0156862	0.0910521	0.032671	0.00425729	0.00284196	0.00523302	0.100598	0.0393236	0.127572	0.00205887	0.00564324	0.0146564	0.0156587	0.0272424	0.0755298	1.379999	0.00397144	0.00987031	0.00292121	0.00423672	0.00174477	0.000425981	0.00753677	0.00446245	0.0209702	0.00805757	0.0113721	0.0211933	0.0016941	0.043616	0.011948	0.0161384	0.019821	0.00103382	0.0129532	0.000202884	0.00124614	0.0564963	0.00545327	0.00309771	0.00133952	0.00418861	0.0202375	0.00265386	0.00300442	0.000263415	0.0411188	0.0184486	0.00986033	0.0326747	0.00306503	0.00121829	0.000675223	0.000420696	0.00226032	0.0059193	0.0140249	0.00328435	0.000947331	0.00643641	0.0131855	0.000679283	0.00713314	0.00439985	0.00702852	0.0198247	0.00814477	0.0157611	0.00577811	0.00120882	0.0029417	0.0253206	0.0100828	0.00327714	0.0344156	0.00141713	0.000291346	0.0253101	0.00508551	0.00747194	0.000750833	0.000102176	0.00586208	0.0143758	0.00488517	0.00635588	0.000189987	0.0273527	0.00675583	0.0213357	0.0131471	0.0183793	0.00584919	1.17314e-05	0.0407217	0.00788988	0.00376175	0.00278195	0.00499214	0.0289775	0.0103976	0.00135489	0.000904457	0.00166542	0.0320153	0.0125148	0.0406	0.000655237	0.00179597	0.00466442	0.00498339	0.00866992	0.0240374	3.142171
288	-144.7657	-313.6463	168.8806	0.00146961	0.0421507	0.0100986	0.00196044	0.000237113	0.00312484	0.00743649	0.0415797	0.0820873	0.0290638	0.0188487	0.0171166	0.00294254	0.0269585	0.0242087	0.00536956	0.0187139	0.0120162	0.00737787	0.0183731	0.0083341	0.0625267	0.0343333	0.0283522	0.0154667	0.00368121	0.0245225	0.0418487	0.0119361	0.000571522	0.0202844	0.0606904	0.0906371	0.0511168	0.0179841	0.00898857	0.00258345	0.0610466	0.0134311	0.066822	0.0328596	0.00486544	0.0533857	0.0331158	0.0110281	0.0422562	0.104814	0.0279579	0.0379594	0.0105829	0.00122348	0.0138153	0.0159778	0.0284092	0.0109581	0.0263572	0.0601166	0.0301278	0.0182331	0.0206032	0.049207	0.0467347	0.00378702	0.0188341	0.0133256	0.000130127	0.018078	0.0311701	0.0130682	0.053182	0.00494615	0.0774381	0.00172745	0.0094121	0.00664754	0.0174939	0.00563234	0.00944041	0.112319	0.00478718	0.0250724	0.0596072	0.0131458	0.0143054	0.018859	0.0178785	0.114163	0.026937	0.107215	0.0556688	0.00988357	0.0410169	0.0281265	0.00920964	0.0165152	0.034194	0.021885	2.247917	0.000545923	0.0156579	0.00375136	0.000728253	8.80812e-05	0.00116079	0.00276246	0.0154458	0.0304933	0.0107964	0.00700179	0.00635837	0.00109307	0.0100143	0.00899288	0.00199465	0.00695171	0.00446371	0.00274068	0.00682512	0.0030959	0.023227	0.0127539	0.0105321	0.00574548	0.00136747	0.00910945	0.0155457	0.00443394	0.000212305	0.00753512	0.0225449	0.0336693	0.0189885	0.00668063	0.00333901	0.000959682	0.0226772	0.00498929	0.0248226	0.0122065	0.00180738	0.0198314	0.0123016	0.00409665	0.015697	0.0389356	0.0103856	0.0141009	0.00393126	0.00045449	0.00513202	0.00593532	0.0105533	0.00407065	0.00979099	0.0223317	0.0111917	0.00677311	0.00765353	0.0182791	0.0173607	0.00140678	0.00699635	0.0049501	4.83388e-05	0.0067155	0.0115789	0.0048545	0.0197557	0.00183736	0.0287662	0.000641702	0.00349635	0.00246938	0.00649851	0.00209226	0.00350686	0.0417237	0.00177831	0.00931373	0.0221425	0.00488332	0.00531407	0.00700563	0.00664138	0.0424085	0.0100064	0.0398276	0.0206795	0.00367148	0.0152367	0.0104483	0.00342114	0.00613496	0.0127022	0.0081297	2.691984
324	-142.6908	-312.0762	169.3854	0.0044528	0.0540741	0.0289402	0.00750121	0.00371988	0.000621694	0.012899	0.00810833	0.123173	0.018031	0.0524338	0.0406373	0.0191341	0.0791362	0.0919946	0.0035962	0.0176906	0.00688327	0.0119634	0.0121489	0.0591796	0.0421264	0.028539	0.0539425	0.098008	0.00104279	0.01331	0.0274339	0.027319	6.1662e-05	0.00834469	0.0430768	0.0880316	0.0227442	0.0422458	0.00510273	0.00939703	0.0240501	0.00910153	0.0542926	0.136342	0.0543154	0.0191624	0.0187318	0.0134377	0.0598583	0.0751027	0.0275239	0.00992226	0.0105589	0.0232711	0.0359145	0.0304363	0.0370347	0.0153007	0.0226087	0.0200162	0.0191228	0.0915946	0.0188424	0.0186747	0.0138052	0.022125	0.00642568	0.0111522	0.00610482	0.00458126	0.0481349	0.00585941	0.0042343	0.030775	0.0112675	0.049445	0.06502	0.018303	0.0236324	0.0337381	0.00843168	0.0969743	0.0289909	0.0670723	0.0248237	0.0346815	0.00249034	0.0118524	0.0114923	0.0680492	0.0080804	0.049488	0.0237704	0.103	0.0587732	0.000862166	0.00862549	0.050206	0.0957975	0.0603378	0.8215156	0.00139996	0.0170009	0.00909879	0.00235838	0.00116953	0.00019546	0.00405543	0.00254926	0.0387256	0.00566894	0.0164852	0.0127764	0.00601575	0.0248804	0.0289231	0.00113064	0.00556193	0.0021641	0.00376128	0.00381962	0.0186061	0.0132445	0.00897266	0.0169595	0.0308137	0.000327852	0.00418467	0.0086252	0.00858907	1.93865e-05	0.00262357	0.0135433	0.0276771	0.00715077	0.0132821	0.0016043	0.00295442	0.00756134	0.00286152	0.0170696	0.042866	0.0170767	0.00602465	0.00588926	0.00422481	0.0188194	0.0236123	0.00865349	0.00311955	0.00331972	0.00731644	0.0112915	0.00956918	0.0116437	0.00481054	0.00710816	0.00629307	0.00601221	0.0287973	0.00592404	0.00587133	0.00434034	0.00695608	0.00202023	0.00350624	0.00191935	0.00144035	0.0151336	0.0018422	0.00133126	0.00967565	0.0035425	0.0155455	0.0204423	0.00575447	0.00743002	0.0106073	0.00265092	0.0304887	0.00911474	0.0210875	0.00780456	0.0109038	0.000782962	0.00372639	0.00361318	0.0213947	0.00254048	0.015559	0.00747341	0.0323831	0.0184783	0.000271065	0.00271185	0.0157847	0.0301187	0.0189702	3.180665
