Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-153.8108	-324.9478	171.1371	0.00287797	0.0176358	0.0233552	0.00294346	0.000539783	0.00542896	0.030353	0.0752662	0.0170082	0.0196234	0.0765889	0.0244093	0.0580617	0.0127288	0.0292053	0.0734562	0.0380222	0.00708267	0.00838533	0.00854054	0.0395697	0.0223968	0.0282499	0.0107646	0.000456657	0.0158576	0.00321148	0.0246205	0.00324372	0.00918827	0.0374097	0.0228662	0.0110884	0.0362155	0.00619422	0.00718745	0.0252855	0.00959067	0.00648936	0.0494287	0.0172915	0.00379372	0.00959857	0.0182133	0.0110822	0.000954738	0.0337324	0.00712437	0.00153664	0.00912714	0.00240646	0.0240569	0.0307865	0.0160627	0.00476885	0.00218606	0.0159356	0.030764	0.0269831	0.00985016	0.0184941	0.0318133	0.0361899	0.0915295	0.000730141	0.0161778	0.00790209	0.00505811	0.0411043	0.0232796	0.0407568	0.0214828	0.0156839	0.0577435	0.000319544	0.00434679	0.031599	0.0571246	0.0299738	0.0347176	0.0146689	0.00701752	0.00215599	0.0104846	0.0689966	0.0162363	0.0452339	0.0206076	0.035737	0.040924	0.0269083	0.00352223	0.00564846	0.0468337	0.0336008	0.049922	0.0179918	0.6701007	0.00131438	0.00805435	0.0106664	0.00134429	0.000246521	0.00247943	0.0138623	0.0343744	0.0077677	0.00896208	0.0349785	0.0111478	0.0265171	0.00581328	0.0133382	0.0335478	0.0173649	0.00323469	0.00382962	0.00390051	0.0180716	0.0102287	0.0129018	0.00491624	0.000208557	0.00724223	0.0014667	0.0112443	0.00148142	0.00419633	0.0170852	0.0104431	0.00506414	0.0165398	0.00282893	0.00328254	0.011548	0.0043801	0.00296372	0.0225743	0.0078971	0.00173261	0.00438371	0.00831811	0.00506131	0.000436033	0.0154058	0.00325373	0.00070179	0.00416841	0.00109904	0.0109869	0.0140603	0.00733591	0.00217795	0.000998384	0.00727786	0.0140501	0.0123233	0.00449861	0.00844635	0.0145293	0.0165281	0.0418019	0.000333459	0.0073885	0.00360892	0.00231006	0.0187725	0.0106319	0.0186138	0.00981128	0.00716291	0.0263717	0.000145937	0.0019852	0.0144314	0.0260891	0.0136892	0.0158557	0.00669935	0.00320493	0.000984652	0.00478835	0.0315111	0.00741519	0.0206585	0.00941157	0.0163213	0.0186902	0.0122892	0.00160862	0.00257968	0.0213891	0.0153456	0.0227996	0.00821696	2.189599
36	-147.2811	-317.5633	170.2822	0.00139347	0.0163004	0.0257306	0.00430197	0.0184093	0.015227	0.0100073	0.0309895	0.0522159	0.0428727	0.0445382	0.0300545	0.0129708	0.0311462	0.0553652	0.0365692	0.0525455	0.00252311	0.0210801	0.00311977	0.0112876	0.026298	0.0180152	0.0281893	0.0141868	0.00280257	0.013487	0.04131	0.0137835	0.0248921	0.055395	0.0475042	0.039876	0.0229012	0.002774	0.0210791	0.0518288	0.0351132	0.00730453	0.0261486	0.0298765	0.0047252	0.00900869	0.0352756	0.100902	0.00118405	0.00807961	0.00417035	0.00787732	0.0327431	0.0255015	0.0623706	0.00692336	3.12682e-05	0.0466598	0.00901411	0.00969399	0.0517321	0.075782	0.024369	0.0351631	0.0257378	0.0291935	0.0684832	0.000991904	0.00673744	0.00813687	0.0185124	0.0115661	0.013525	0.037785	0.0590192	0.00539975	0.0328998	0.00199217	0.0139275	0.00904143	0.024846	0.00533435	0.00175508	0.0150177	0.00795237	0.0069387	0.0325746	0.0743472	0.00887035	0.00307138	0.0269394	0.0390683	0.0499472	0.0039825	0.0567913	0.011422	0.0273373	0.0109689	0.0555311	0.0102812	1.193061	0.000578554	0.00676772	0.010683	0.00178613	0.00764332	0.00632209	0.00415491	0.0128665	0.0216794	0.0178003	0.0184917	0.0124783	0.00538531	0.0129315	0.022987	0.0151831	0.0218163	0.00104756	0.00875223	0.00129529	0.00468649	0.0109186	0.0074797	0.0117039	0.00589017	0.00116359	0.00559966	0.0171514	0.00572274	0.0103349	0.0229994	0.0197232	0.0165561	0.00950831	0.00115173	0.0087518	0.0215187	0.0145786	0.00303275	0.0108566	0.0124044	0.00196185	0.0037403	0.014646	0.0418931	0.000491603	0.00335456	0.00173148	0.00327057	0.0135946	0.0105879	0.0258955	0.0028745	1.29822e-05	0.0193726	0.00374255	0.00402483	0.0214786	0.0314638	0.0101177	0.0145993	0.010686	0.0121208	0.0284334	0.000411827	0.00279731	0.00337833	0.00768613	0.00480211	0.00561542	0.0156879	0.0245041	0.00224191	0.0136596	0.000827127	0.00578255	0.0037539	0.0103158	0.00221476	0.000728689	0.00623518	0.00330173	0.00288087	0.0135246	0.0308681	0.00368286	0.0012752	0.0111849	0.0162207	0.0207375	0.00165349	0.0235791	0.00474227	0.0113501	0.00455418	0.0230558	0.00426864	2.408546
72	-142.7489	-311.7847	169.0358	0.0067842	0.0279006	0.0327991	0.015052	0.0310025	0.0107504	0.0573679	0.0348896	0.0477036	0.0214279	0.0447308	0.0179828	0.00313387	0.03439	0.0479839	0.0558299	0.0308161	0.00756086	0.0178923	0.0410843	0.104329	0.0733411	0.0463936	0.0137199	0.0102134	0.023951	0.00168054	0.0733424	0.0233623	0.0197642	0.0618672	0.0788124	0.0295898	0.0241974	0.00508131	0.0411402	0.0540256	0.0278337	0.0204923	0.0128894	0.0206532	0.00936668	0.000324471	0.0734292	0.0442689	0.0104263	0.0823714	0.00932016	0.0212807	0.0317026	0.0182914	0.0184454	0.0310554	0.00176744	0.000725569	0.0595662	0.0149196	0.038867	0.100779	0.0522802	0.0430281	0.00930374	0.0379716	0.0653692	0.0186231	0.00786624	0.0361493	0.0318328	0.00466282	0.0379107	0.0493396	0.0632714	0.0110052	0.0138078	0.0117729	0.00744382	0.00724692	0.0235527	0.00844961	0.00213732	0.0122308	0.0271568	0.00202042	0.0546635	0.0282552	0.00561709	0.00223694	0.00617443	0.0384426	0.0687246	0.0182891	0.0238915	0.0215362	0.15477	0.00788422	0.0125262	0.0273271	1.530382	0.00228007	0.00937696	0.0110233	0.00505876	0.0104195	0.00361303	0.0192805	0.0117259	0.0160324	0.00720157	0.0150333	0.00604374	0.00105324	0.0115579	0.0161267	0.0187636	0.0103568	0.00254109	0.00601334	0.0138078	0.0350634	0.0246488	0.0155922	0.00461104	0.00343258	0.00804955	0.000564802	0.0246492	0.00785169	0.00664243	0.0207926	0.0264876	0.00994467	0.00813238	0.00170775	0.0138266	0.0181572	0.00935446	0.00688715	0.00433193	0.00694124	0.003148	0.00010905	0.0246784	0.0148781	0.00350412	0.0276838	0.00313236	0.00715211	0.0106548	0.00614745	0.0061992	0.0104372	0.00059401	0.000243852	0.0200193	0.00501426	0.0130626	0.0338703	0.0175706	0.0144611	0.00312684	0.0127617	0.0219696	0.00625894	0.00264372	0.0121492	0.0106985	0.0015671	0.0127412	0.0165823	0.0212645	0.00369869	0.00464058	0.00395669	0.00250175	0.00243558	0.00791571	0.00283978	0.000718319	0.00411059	0.00912699	0.000679031	0.0183715	0.00949613	0.00188782	0.000751799	0.00207513	0.01292	0.0230973	0.00614668	0.00802956	0.00723798	0.0520158	0.00264976	0.00420986	0.00918422	2.975442
108	-125.5138	-296.3198	170.806	0.0111067	0.0419085	0.00106587	0.0160477	0.0150932	0.0222756	0.0671779	0.0230619	0.0965658	0.0540007	0.027738	0.0162315	0.00162801	0.0423084	0.027828	0.0148267	0.0013965	0.00409123	0.0174342	0.00430047	0.0188979	0.0240956	0.0352506	0.0340947	0.0539777	0.048723	0.0199623	0.0950655	0.00175501	0.00670362	0.00757557	0.0292907	0.030957	0.00482204	0.0325014	0.023431	0.00654444	0.0145791	0.0176915	0.0124571	0.0250548	0.00340111	0.00230103	0.0720224	0.0135749	0.00153874	0.0123778	0.00340918	0.0271496	0.0124056	0.0249125	0.0720041	0.040989	0.00158202	0.00289742	0.0119076	0.00467351	0.0134686	0.0403229	0.000403259	0.00293357	0.00376216	0.00235793	0.022714	0.0587443	0.00728413	0.0231304	0.0328976	0.0121831	0.00717062	0.00606946	0.0170665	0.0155216	0.00686562	0.0301018	0.0138155	0.00973425	0.0249606	0.00364974	9.7087e-05	0.00812257	0.0352977	0.00179093	0.0240332	0.0724627	0.00409737	0.00106324	0.0050125	0.0346046	0.0390818	0.00199423	0.0074781	0.0290354	0.0798743	0.00551882	0.0342996	0.0521852	1.075136	0.00517104	0.0195117	0.000496244	0.00747144	0.00702703	0.010371	0.0312765	0.0107371	0.0449589	0.0251415	0.0129142	0.00755699	0.000757965	0.0196978	0.0129561	0.006903	0.000650179	0.00190479	0.00811695	0.0020022	0.00879843	0.0112184	0.0164119	0.0158737	0.0251308	0.0226843	0.00929398	0.0442603	0.000817092	0.00312105	0.00352701	0.0136371	0.0144129	0.00224503	0.0151319	0.010909	0.00304694	0.0067877	0.00823675	0.00579973	0.0116649	0.00158348	0.00107131	0.033532	0.00632018	0.0007164	0.00576284	0.00158724	0.0126402	0.00577577	0.0115987	0.0335235	0.0190835	0.000736554	0.00134897	0.00554393	0.00217588	0.00627068	0.0187734	0.000187748	0.00136581	0.00175158	0.0010978	0.0105751	0.02735	0.00339133	0.010769	0.0153164	0.00567216	0.00333848	0.0028258	0.00794577	0.00722651	0.00319648	0.0140147	0.00643218	0.00453205	0.0116211	0.00169924	4.52015e-05	0.00378169	0.0164338	0.000833816	0.0111893	0.033737	0.00190764	0.000495022	0.00233371	0.0161111	0.0181956	0.000928468	0.00348164	0.0135182	0.0371877	0.00256944	0.0159691	0.0242963	2.147871
144	-152.2175	-322.2237	170.0062	0.00962812	0.00709251	0.00443348	0.02717	0.035699	0.0255674	0.0225036	0.00268595	0.0198815	0.027962	0.0228145	0.0812481	0.0256673	0.0721288	0.0181632	0.0448165	0.00251781	0.00363809	0.00900531	0.0291931	0.0598468	0.0799301	0.0084745	6.86708e-06	0.0137012	0.0274477	0.00812687	0.152755	0.00586518	0.0100811	0.030665	0.0387814	0.0601069	0.0417877	0.0322527	0.0346369	0.00354005	0.015948	0.00690403	0.011632	0.0254415	0.00659804	0.0135704	0.0186529	0.0239065	0.000208803	0.0382326	0.00503962	0.0311982	0.0243273	0.0133286	0.113496	0.029032	0.0405249	0.00278055	0.0390214	0.00560777	0.00792202	0.0530473	0.000458008	0.0369114	0.0246848	0.0243812	0.0283337	0.0543495	0.0095095	0.0154125	0.0462935	0.00868184	0.0164543	0.000862548	0.0108068	0.0121802	0.00449294	0.0524585	0.029921	0.021516	0.0810887	0.00559621	0.0227305	0.011876	0.0139385	0.0113654	0.00296571	0.102122	0.00453085	0.0086962	0.00738107	0.00656725	0.0509821	0.0221794	0.00216993	0.0327468	0.0246827	0.0304072	0.0111778	0.017914	1.334636	0.00385886	0.00284261	0.0017769	0.0108895	0.0143078	0.0102472	0.00901922	0.0010765	0.0079683	0.0112069	0.00914384	0.0325635	0.0102872	0.0289086	0.00727965	0.017962	0.00100911	0.00145811	0.00360924	0.0117003	0.023986	0.0320352	0.0033965	2.75226e-06	0.0054913	0.0110008	0.00325717	0.0612227	0.00235071	0.00404039	0.0122902	0.0155432	0.0240903	0.0167481	0.0129266	0.0138821	0.00141882	0.00639181	0.00276707	0.00466199	0.0101967	0.00264443	0.00543889	0.00747592	0.00958152	8.36863e-05	0.0153233	0.00201983	0.012504	0.00975017	0.00534197	0.0454881	0.0116357	0.016242	0.00111442	0.0156394	0.00224754	0.00317507	0.0212609	0.000183565	0.0147937	0.00989345	0.00977178	0.0113559	0.0217828	0.00381132	0.00617719	0.018554	0.0034796	0.00659474	0.000345701	0.00433128	0.0048817	0.00180073	0.0210249	0.011992	0.00862339	0.0324996	0.00224291	0.00911018	0.00475979	0.00558641	0.00455514	0.00118863	0.0409293	0.00181592	0.00348536	0.00295826	0.00263209	0.0204332	0.00888931	0.000869686	0.0131246	0.00989261	0.0121869	0.00447997	0.00717978	2.495069
180	-149.9798	-319.6973	169.7175	0.0041101	0.0163788	0.00735274	0.00531466	0.00181648	0.0116859	0.0512724	0.00523531	0.0291668	0.0242998	0.0336811	0.0202471	0.0436302	0.0146188	0.00669772	0.0384666	0.0272085	0.00571743	0.0144403	0.0236577	0.00844149	0.0746728	0.0515184	0.00293233	0.0424134	0.00249134	0.0142997	0.0371749	0.0275181	0.0208775	0.0627157	0.0497312	0.0638685	0.0482489	0.0134076	0.00740201	0.000621324	0.0111073	0.0116818	0.00763083	0.0213278	0.00627314	0.0103177	0.0269149	0.0371905	0.000752365	0.0783501	0.0177459	0.048477	0.0281271	0.00854299	0.0725313	0.00679113	0.0164555	0.0572938	0.0250129	0.00500555	0.00277825	0.0529526	0.00274638	0.0398179	0.0158146	0.0102955	0.028164	0.0128259	0.00884286	0.0488394	0.0283528	0.036423	0.00741745	0.00189226	0.00643617	0.00892974	0.038101	0.0139401	0.00563469	0.0249687	0.0533245	0.0129772	0.0103481	0.0132996	0.0769274	0.0118005	0.00582262	0.0701192	0.0116327	0.00818665	0.0396069	0.0116362	0.0225513	0.0172112	0.0198396	0.0133636	0.0251862	0.0249399	0.0056161	0.0251569	2.020088	0.00179827	0.00716612	0.00321701	0.0023253	0.000794755	0.00511286	0.022433	0.00229058	0.0127612	0.0106318	0.0147363	0.00885861	0.0190893	0.0063961	0.00293042	0.0168301	0.0119044	0.00250152	0.006318	0.0103509	0.00369336	0.0326712	0.0225406	0.00128297	0.0185569	0.00109002	0.00625649	0.016265	0.0120399	0.00913443	0.0274397	0.0217586	0.0279441	0.0211101	0.00586617	0.00323857	0.000271845	0.00485973	0.00511109	0.00333868	0.00933143	0.00274466	0.00451427	0.0117759	0.0162718	0.000329179	0.0342801	0.00776426	0.0212099	0.0123063	0.00373777	0.0317343	0.00297129	0.00719969	0.0250675	0.0109438	0.00219005	0.00121555	0.0231681	0.00120161	0.0174213	0.00691929	0.00450453	0.0123225	0.00561164	0.00386898	0.0213685	0.0124051	0.015936	0.00324532	0.000827911	0.00281598	0.00390699	0.0166701	0.00609914	0.00246532	0.0109245	0.0233308	0.00567787	0.00452753	0.00581893	0.0336577	0.00516303	0.00254754	0.0306789	0.0050896	0.00358187	0.017329	0.00509114	0.00986674	0.00753035	0.00868031	0.00584692	0.0110196	0.0109118	0.00245719	0.0110068	2.285583
216	-138.9165	-308.8133	169.8968	0.00322387	0.0297075	0.00629039	0.0203269	0.0143977	0.00166966	0.0399366	0.00336393	0.126749	0.0227246	0.0431251	0.0756633	0.00517753	0.0656055	0.122209	0.0234224	0.00806558	0.0092894	0.00165938	0.0112211	0.0123694	0.0180795	0.0272608	0.0141925	0.0157626	0.0505265	0.0260469	0.0343979	0.0681034	0.000708181	0.0183278	0.0633646	0.0317737	0.130498	0.0275662	0.0224718	0.00723406	0.00290027	0.0368148	0.0809838	0.00852705	0.0132665	0.010618	0.0170017	0.0178011	0.00324013	0.0276375	0.0182608	0.00988128	0.02282	0.0198746	0.0580691	0.0993508	0.051024	0.0443328	0.064657	0.030986	0.000700205	0.0329016	0.0304605	0.0570242	0.00393767	0.00363032	0.00912967	0.00170741	0.0315458	0.0185582	0.000729171	0.0525242	0.0206652	0.0106298	0.00993551	0.0101262	0.00203386	0.00714874	0.0799101	0.00666263	0.0457107	0.0127603	0.00462895	0.00648445	0.0180012	0.00907002	0.0424998	0.162879	0.00700027	0.00760044	0.0147422	0.00734235	0.0465144	0.00515538	0.0406518	0.00298662	0.0215163	0.00691654	0.0503695	0.0055294	1.029023	0.0011728	0.0108071	0.00228835	0.00739461	0.00523765	0.000607395	0.0145283	0.00122374	0.0461093	0.00826687	0.0156882	0.0275251	0.0018835	0.0238663	0.0444579	0.00852069	0.00293413	0.00337934	0.000603655	0.00408207	0.0044998	0.00657706	0.00991706	0.00516302	0.0057342	0.0183808	0.00947546	0.0125134	0.024775	0.000257625	0.00666735	0.023051	0.0115588	0.0474733	0.0100282	0.00817489	0.00263164	0.00105507	0.0133926	0.0294607	0.00310201	0.00482614	0.00386265	0.00618497	0.00647576	0.00117871	0.0100541	0.00664301	0.00359466	0.00830157	0.00723008	0.0211246	0.0361423	0.0185617	0.0161276	0.0235212	0.0112722	0.000254724	0.0119691	0.0110811	0.0207445	0.00143246	0.00132066	0.00332123	0.000621128	0.0114759	0.00675119	0.000265261	0.0191075	0.00751767	0.00386696	0.00361439	0.00368375	0.000739886	0.0026006	0.0290701	0.00242376	0.0166288	0.00464199	0.00168394	0.00235894	0.00654854	0.00329953	0.0154608	0.0592527	0.00254659	0.00276492	0.00536297	0.00267103	0.0169212	0.00187545	0.0147885	0.00108649	0.00782728	0.00251613	0.0183236	0.00201151	2.74888
252	-153.5877	-322.4635	168.8758	0.0437881	0.0233391	0.00496345	0.0253515	0.031616	0.00444143	0.115052	0.00241739	0.0523218	0.0185498	0.0746248	0.120003	0.0668412	0.0225922	0.0471106	0.0142726	0.0364303	0.00445169	0.00339789	0.125183	0.0159107	0.0187556	0.0709353	0.0321	0.00314417	0.000122815	0.0141191	0.0348214	0.0311497	0.0204809	0.0603726	0.0109584	0.0524268	0.0801592	0.0254072	0.0272624	0.0166153	0.00543312	0.02656	0.0388313	0.00893807	0.0149179	0.0256007	0.0737889	0.0246306	0.0124757	0.0388632	0.0128552	0.0104148	0.0215501	0.0432249	0.0393984	0.0355424	0.0595313	6.85447e-06	0.0354847	0.0423237	0.00431428	0.0702284	0.00228892	0.0476473	0.0310874	0.00210579	0.0273478	0.00372702	0.0304509	0.0967348	0.045549	0.0808356	0.00506872	0.0651267	0.0249812	0.00389056	0.00550306	0.0860913	0.0585795	0.00977771	0.015536	0.0514457	0.00460856	0.00840218	0.0359779	0.00537645	0.00339539	0.092822	0.00767841	0.0549427	0.0424532	0.0173309	0.0278511	0.032047	0.0975584	0.0181128	0.0988151	0.0161798	0.0080369	0.00505311	1.187582	0.0134039	0.00714427	0.00151935	0.00776029	0.00967791	0.00135956	0.0352184	0.000739982	0.0160161	0.00567823	0.0228432	0.0367339	0.0204606	0.00691566	0.0144209	0.00436897	0.0111516	0.0013627	0.00104012	0.0383194	0.00487038	0.00574124	0.0217139	0.00982606	0.000962456	3.75947e-05	0.00432196	0.0106591	0.00953519	0.00626938	0.0184805	0.00335445	0.0160483	0.0245374	0.00777733	0.00834525	0.00508609	0.00166312	0.00813024	0.0118866	0.00273602	0.00456648	0.00783658	0.0225874	0.00753961	0.0038189	0.0118963	0.00393509	0.00318804	0.00659665	0.0132315	0.0120602	0.0108798	0.018223	2.09821e-06	0.0108622	0.0129556	0.00132064	0.0214975	0.000700658	0.0145852	0.00951609	0.000644598	0.0083714	0.00114087	0.00932128	0.0296113	0.0139429	0.0247444	0.00155158	0.0199358	0.00764695	0.00119093	0.00168453	0.0263532	0.0179317	0.00299303	0.0047557	0.015748	0.00141072	0.00257198	0.0110131	0.00164577	0.00103936	0.0284136	0.00235042	0.0168184	0.0129953	0.00530512	0.00852543	0.00980985	0.0298634	0.00554448	0.0302481	0.00495275	0.00246016	0.0015468	3.26682
288	-137.5626	-307.9413	170.3787	0.0268561	0.00157788	0.0232744	0.00836734	0.00689343	0.029892	0.0148964	0.0117278	0.0390167	0.02357	0.0189932	0.0312936	0.0117255	0.00418128	0.0278555	0.0030264	0.01063	0.0189188	0.00218359	0.0171511	0.0102564	0.0553157	0.080584	0.00841026	0.000133557	0.0147512	0.00842593	0.0254675	0.0234695	0.00409839	0.0439514	0.0137168	0.0321758	0.0538895	0.00626504	0.0230974	0.00602538	0.0005425	0.0157478	0.00244747	0.0189523	0.0132288	0.0236238	0.0398253	0.0161739	0.00192434	0.0220713	0.0117809	0.000321122	0.0262321	0.000973217	0.0753317	0.00977989	0.00686912	0.000171639	0.0118644	0.0288184	0.0261138	0.0309619	0.00651177	0.0187814	0.0447157	0.0372747	0.00345713	0.0292129	0.0178049	0.043418	0.00860963	0.0479754	0.0144795	0.0253719	0.00861129	0.0324261	0.0239808	0.037408	0.0177732	0.00174242	0.0248128	0.0208216	0.00599929	0.0034253	0.0290279	0.00244241	0.0189774	0.0685982	0.00439762	0.0220362	0.0529317	0.0684618	0.0299429	0.00327028	0.0119724	0.00430132	0.0348966	0.0119307	0.0305493	0.0353772	1.712205	0.0132325	0.000777453	0.0114678	0.00412276	0.00339654	0.0147284	0.00733977	0.00577851	0.0192243	0.0116134	0.00935832	0.015419	0.00577741	0.0020602	0.013725	0.00149117	0.0052376	0.0093217	0.0010759	0.00845069	0.00505356	0.0272552	0.0397054	0.00414391	6.58061e-05	0.00726823	0.00415163	0.0125483	0.0115639	0.00201936	0.0216558	0.00675856	0.0158537	0.0265525	0.00308691	0.0113806	0.00296883	0.000267301	0.00775926	0.00120592	0.00933817	0.00651812	0.0116399	0.0196227	0.00796921	0.000948161	0.010875	0.0058047	0.000158223	0.0129251	0.000479524	0.0371175	0.00481875	0.00338456	8.45703e-05	0.00584582	0.0141994	0.0128668	0.0152556	0.00320848	0.00925397	0.0220324	0.018366	0.0017034	0.0143938	0.00877282	0.0213929	0.00424214	0.0236385	0.00713436	0.0125013	0.00424296	0.015977	0.0118158	0.0184317	0.0087572	0.000858526	0.0122258	0.0102592	0.00295598	0.00168772	0.0143026	0.00120343	0.00935057	0.0337997	0.0021668	0.0108577	0.0260805	0.0337325	0.0147535	0.00161133	0.00589904	0.00211935	0.0171943	0.00587848	0.0150523	0.0174311	2.029548
324	-133.6889	-302.704	169.0151	0.00664549	0.00571076	0.0400115	0.00831732	0.0110219	0.0424555	0.0245474	0.00520819	0.098817	0.0140166	0.103482	0.083315	0.0340593	0.0853805	0.0251039	0.0223041	0.00997862	0.0660333	0.0431042	0.00485851	0.00273388	0.109622	0.0177689	0.0299344	0.00214983	0.00399475	0.040649	0.0312241	0.00959626	0.0142438	0.0602432	0.0404514	0.071652	0.0434378	0.00424307	0.00264086	0.0179304	0.00508568	0.00927747	0.0148207	0.0277691	0.00981745	0.0161065	0.01576	0.00253744	0.00865207	0.0681311	0.0307409	0.0048918	0.0318158	0.000409071	0.127281	0.047524	0.00881596	0.000734008	0.00516074	0.0424449	0.0020795	0.0460378	0.0211337	0.0406189	0.05494	0.0324192	0.0052101	0.00845067	0.040697	0.0444921	0.00257578	0.072843	0.00381137	0.0291827	0.0341068	0.0270333	0.00164487	0.00229603	0.00823409	0.0760485	0.062343	0.0263945	0.000740377	0.0663235	0.0216794	0.00102955	0.0242118	0.0516723	0.000535065	0.0492584	0.060659	0.0921811	0.0202443	0.0257201	0.0375068	0.00208072	0.00464831	0.0462638	0.0340382	0.0233228	1.654103	0.00227635	0.00195616	0.0137055	0.00284901	0.00377544	0.0145427	0.00840845	0.00178401	0.0338488	0.00480123	0.0354466	0.0285387	0.0116667	0.0292462	0.00859907	0.00764005	0.00341807	0.022619	0.0147649	0.00166423	0.000936464	0.0375497	0.00608655	0.0102537	0.000736403	0.00136836	0.0139239	0.0106955	0.0032871	0.00487906	0.0206357	0.0138562	0.0245436	0.0148792	0.00145342	0.000904598	0.00614187	0.00174205	0.0031779	0.00507666	0.00951201	0.00336286	0.00551712	0.00539843	0.000869175	0.00296368	0.0233376	0.01053	0.00167563	0.0108982	0.000140123	0.0435988	0.0162789	0.00301981	0.000251427	0.00176776	0.0145391	0.00071231	0.0157698	0.00723914	0.0139136	0.0188191	0.0111049	0.00178467	0.00289469	0.0139403	0.0152403	0.000882306	0.0249516	0.00130554	0.00999624	0.0116829	0.00925997	0.000563433	0.000786482	0.0028205	0.0260496	0.021355	0.00904118	0.000253608	0.0227184	0.00742605	0.000352663	0.00829351	0.0176998	0.000183281	0.016873	0.0207781	0.0315757	0.00693446	0.00881017	0.0128476	0.00071273	0.00159223	0.0158472	0.0116594	0.00798897	2.91937
