Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.6585	-383.9638	164.3053	0.7633408	6.02965
6	-210.577	-378.1463	167.5693	1.394776	3.858796
12	-209.2347	-376.3017	167.067	1.517141	4.076175
18	-208.3944	-375.7653	167.3709	1.213182	4.076175
24	-220.1714	-388.1588	167.9874	1.213182	3.722542
30	-225.1002	-391.6045	166.5043	1.029128	4.669424
36	-219.7504	-388.5889	168.8385	0.6693367	3.544428
42	-219.6816	-385.9267	166.245	1.273367	4.677853
48	-220.5006	-388.4802	167.9796	1.080636	3.803505
54	-224.5754	-391.7163	167.1409	1.410269	4.094941
60	-226.6071	-391.2463	164.6392	1.410269	5.492611
66	-221.19	-386.9885	165.7985	0.9634665	5.099188
72	-221.8647	-385.7431	163.8784	1.703151	5.749433
78	-219.0493	-380.4056	161.3563	1.834161	7.046667
84	-212.0319	-377.3071	165.2751	1.13165	5.2957
90	-207.4894	-371.6968	164.2074	1.573746	5.640013
96	-215.6201	-380.933	165.3129	1.596853	5.017212
102	-206.6346	-374.0379	167.4033	1.599335	3.836598
108	-199.059	-364.8256	165.7667	1.25281	4.956223
114	-202.8274	-366.1284	163.3009	1.28738	6.29105
120	-197.7299	-361.0309	163.3009	1.28738	6.29105
126	-204.0773	-368.9744	164.8971	1.28738	5.418304
132	-200.8735	-367.7149	166.8414	1.149982	4.412108
138	-210.1964	-375.898	165.7017	1.249451	4.994221
144	-223.6905	-390.5565	166.866	1.338378	4.291803
150	-215.6854	-382.8331	167.1476	1.49346	4.043664
156	-195.4927	-364.1054	168.6127	0.8247296	3.585343
162	-205.7222	-372.074	166.3518	0.88236	4.836678
168	-206.7754	-373.697	166.9215	1.09645	4.397119
174	-208.3506	-373.8912	165.5407	1.338194	5.034353
180	-208.6403	-374.981	166.3406	1.209259	4.660221
186	-205.0612	-370.1318	165.0706	1.219068	5.360331
192	-202.4866	-370.4658	167.9792	1.219068	3.723889
198	-202.2352	-370.362	168.1268	1.335723	3.570797
204	-200.7883	-367.235	166.4467	1.034436	4.69872
210	-208.3413	-375.4524	167.1111	1.132595	4.269545
216	-212.2585	-379.316	167.0575	1.046133	4.348766
222	-225.0796	-387.8457	162.7661	1.009203	6.731388
228	-209.114	-374.621	165.507	1.357211	5.042473
234	-215.4432	-379.4512	164.008	1.398263	5.845312
240	-203.898	-370.6854	166.7874	1.099293	4.471103
246	-210.0832	-376.416	166.3328	1.099293	4.726177
252	-223.3947	-388.7496	165.3549	1.697771	4.937742
258	-219.2674	-380.3235	161.0561	1.730887	7.263596
264	-212.0928	-377.0172	164.9244	1.511866	5.279401
270	-226.2142	-392.2673	166.0531	1.413052	4.707097
276	-217.0323	-384.6561	167.6238	1.348727	3.853946
282	-206.8385	-372.6177	165.7792	1.660669	4.721792
288	-210.9526	-372.4119	161.4594	1.540232	7.14934
294	-209.2456	-370.9498	161.7041	1.578416	6.997116
300	-202.2383	-369.3212	167.0829	1.016145	4.351388
306	-212.9046	-378.4501	165.5455	1.264487	5.072578
312	-215.4525	-376.1802	160.7277	1.736821	7.436568
318	-204.3972	-366.3107	161.9135	1.316136	7.025603
324	-195.8389	-362.8735	167.0347	1.112616	4.324101
330	-211.3476	-379.3215	167.9739	0.8353382	3.9476
336	-193.271	-358.7535	165.4824	1.437088	5.01178
342	-198.6247	-362.7752	164.1504	1.622718	5.644389
348	-191.8785	-357.7242	165.8457	1.182791	4.951201
354	-195.8393	-365.0606	169.2213	0.6698487	3.320046
360	-205.9409	-374.6478	168.7069	1.074532	3.384535
366	-201.2082	-368.6394	167.4311	0.8572289	4.244252
372	-210.1888	-376.9741	166.7852	1.055803	4.49681
378	-199.7199	-367.0579	167.338	1.361252	4.010452
384	-199.7614	-366.3121	166.5507	1.314235	4.483363
390	-225.8911	-392.0967	166.2056	1.459429	4.595681
396	-221.4096	-387.9581	166.5484	1.387403	4.44343
402	-214.541	-378.6323	164.0912	1.624643	5.675818
408	-227.8964	-393.0797	165.1833	1.794572	4.979375
414	-220.5361	-382.4549	161.9188	1.824745	6.748519
420	-221.6538	-384.7311	163.0772	1.524884	6.283541
426	-212.5065	-380.1563	167.6498	1.044267	4.013454
432	-226.3568	-389.6433	163.2866	0.9763729	6.467567
438	-213.3487	-377.3141	163.9654	1.516904	5.803721
444	-214.8008	-382.035	167.2342	1.048776	4.247283
450	-217.029	-384.1489	167.12	1.163037	4.247283
456	-215.8582	-382.8883	167.0301	1.530927	4.089322
462	-224.7197	-389.7776	165.058	1.155609	5.402267
468	-209.3524	-373.2823	163.9299	1.301848	5.94068
474	-203.1483	-368.7496	165.6013	1.092723	5.136838
480	-211.4089	-376.69	165.2811	1.412908	5.136838
486	-210.2682	-376.7897	166.5215	0.9599198	4.698542
492	-213.9431	-378.4961	164.553	1.150104	5.682803
498	-227.9913	-391.7967	163.8053	1.434089	5.936484
504	-226.4286	-390.1961	163.7675	1.471919	5.936484
510	-229.4956	-394.5862	165.0906	1.58376	5.147733
516	-228.8729	-394.6659	165.793	1.093207	5.030257
522	-214.1846	-380.1744	165.9898	0.9332802	5.009773
528	-214.0791	-379.3006	165.2215	1.514452	5.113593
534	-218.3256	-383.503	165.1774	1.267591	5.274624
540	-220.0542	-387.6546	167.6004	0.9231385	4.110663
546	-214.6343	-378.884	164.2497	1.449853	5.684782
552	-213.8198	-380.5238	166.704	1.349639	4.377025
558	-236.0805	-397.6556	161.5752	1.38117	7.172593
564	-230.0778	-395.0761	164.9983	1.47427	5.259369
570	-236.9281	-400.4366	163.5085	0.9322298	6.371161
576	-227.0231	-391.7964	164.7733	1.429989	5.40791
582	-230.9661	-398.17	167.2039	1.270718	4.138518
588	-223.6262	-385.4117	161.7855	1.671303	6.903233
594	-212.6211	-379.299	166.6779	1.645898	4.224129
600	-205.3653	-370.1775	164.8122	1.435292	5.383569
606	-199.3833	-365.8027	166.4195	1.088201	4.683861
612	-195.0794	-361.466	166.3866	1.37307	4.542554
618	-200.9624	-366.2189	165.2565	1.367248	5.175761
624	-215.2172	-377.465	162.2478	1.53448	6.727604
630	-218.728	-382.7156	163.9876	1.627893	5.730834
636	-218.9216	-383.9806	165.059	1.662105	5.121866
642	-228.0996	-394.4339	166.3343	1.637503	4.42317
648	-231.5972	-397.0304	165.4332	1.159897	5.192709
654	-216.8176	-384.0951	167.2775	1.530688	3.948177
660	-212.6144	-376.9327	164.3183	0.9126765	5.941111
666	-205.6886	-373.291	167.6023	1.324264	3.880304
