Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-214.1015	-381.6819	167.5804	1.172568	3.97976
6	-221.4303	-387.869	166.4387	0.8649361	4.797916
12	-231.7382	-399.0782	167.34	1.220556	4.089602
18	-230.8131	-396.6211	165.808	1.551406	4.766771
24	-229.6796	-394.5758	164.8961	1.595475	5.248855
30	-221.5612	-388.2751	166.7138	1.264155	4.419683
36	-228.588	-393.6432	165.0551	1.320847	5.312693
42	-235.0431	-403.4364	168.3934	1.115682	3.543692
48	-241.5357	-406.2317	164.6961	1.379136	5.478442
54	-237.0641	-404.5432	167.4791	1.379136	3.91949
60	-235.3707	-399.5141	164.1433	1.112415	5.927572
66	-229.2739	-393.1916	163.9177	1.16913	6.01974
72	-222.3228	-389.6378	167.315	1.311005	4.052286
78	-225.4752	-391.3664	165.8912	1.005562	5.024428
84	-227.6714	-395.9945	168.323	0.9110782	3.703175
90	-223.912	-392.1877	168.2756	0.9110782	3.730558
96	-225.4844	-392.3698	166.8854	1.478793	4.201257
102	-210.9516	-378.1902	167.2387	1.404727	4.042365
108	-209.3787	-376.5072	167.1285	1.464924	4.070859
114	-209.5656	-375.1904	165.6248	1.6129	4.834713
120	-223.4131	-391.3799	167.9669	1.486439	3.576133
126	-227.165	-392.7552	165.5903	1.110056	5.133347
132	-223.8403	-387.7892	163.9489	1.857329	5.626224
138	-224.8695	-391.0183	166.1488	1.367952	4.678777
144	-242.6157	-405.5762	162.9605	1.67915	6.263176
150	-243.7996	-409.6099	165.8104	1.723296	4.669318
156	-232.2452	-395.4803	163.2351	1.377002	6.278138
162	-241.9682	-403.7994	161.8313	1.346431	7.053562
168	-219.7946	-385.9627	166.1682	0.9457672	4.903671
174	-213.0557	-379.1186	166.0629	1.025288	4.918
180	-205.1607	-373.9769	168.8163	1.515533	3.05874
186	-202.991	-368.0272	165.0362	1.776121	5.071287
192	-194.5753	-360.6613	166.086	1.462351	4.661084
198	-197.7324	-364.6495	166.9171	1.879586	3.954732
204	-202.7853	-369.2586	166.4733	1.449475	4.450819
210	-204.5558	-372.9093	168.3535	1.335461	3.438703
216	-214.7822	-383.7416	168.9594	1.335461	3.08081
222	-206.5309	-372.9975	166.4666	1.162369	4.615934
228	-214.1801	-384.0759	169.8958	1.014652	2.708641
234	-215.1628	-384.7195	169.5567	1.166639	2.822835
240	-218.0307	-386.25	168.2193	1.549058	3.392209
246	-214.463	-383.5954	169.1324	1.041891	3.152587
252	-225.106	-392.3129	167.2069	1.40742	4.058948
258	-217.332	-379.2146	161.8825	1.255577	7.074852
264	-219.2632	-383.3342	164.071	1.328227	5.849173
270	-214.2313	-380.6173	166.386	1.619789	4.403982
276	-206.0712	-369.881	163.8098	1.52349	5.885228
282	-206.385	-372.0476	165.6626	1.213947	5.035639
288	-205.9837	-373.6818	167.6981	1.784356	3.559194
294	-196.9416	-365.2664	168.3248	0.9233909	3.695014
300	-199.5646	-366.6519	167.0873	1.109251	4.296244
306	-204.5765	-371.3058	166.7294	1.022933	4.546699
312	-198.4171	-366.321	167.9039	0.924356	3.936704
318	-199.061	-366.9011	167.8401	1.094484	3.87571
324	-193.6257	-361.3186	167.6929	1.241691	3.87571
330	-203.84	-368.4895	164.6495	1.255177	5.572197
336	-219.942	-384.2548	164.3128	1.186709	5.794307
342	-228.1309	-389.7647	161.6338	1.418527	7.120995
348	-212.0284	-375.3383	163.3099	1.621892	6.104224
354	-220.031	-384.141	164.11	1.476504	5.746703
360	-222.2701	-387.8527	165.5826	1.239748	5.065709
366	-209.0286	-375.8411	166.8125	1.368449	4.305042
372	-224.0921	-390.1904	166.0983	1.262872	4.765794
378	-231.1194	-394.9155	163.7961	1.708289	5.791681
384	-215.2724	-379.4211	164.1488	1.332033	5.804569
390	-211.8187	-375.8464	164.0277	1.588005	5.730699
396	-236.1766	-400.2569	164.0803	1.535413	5.730699
402	-232.1969	-398.1288	165.9318	1.166166	4.912536
408	-234.5798	-397.397	162.8172	1.716827	6.320542
414	-216.3919	-381.0515	164.6596	1.325413	5.52805
420	-223.6101	-388.0383	164.4282	1.556861	5.52805
426	-227.3152	-391.0291	163.7139	1.190345	6.119237
432	-234.6472	-398.9383	164.291	1.323912	5.731133
438	-227.1753	-394.2119	167.0365	1.149047	4.302433
444	-227.2716	-391.3159	164.0443	1.541673	5.746975
450	-240.455	-405.1701	164.7151	0.9327381	5.713083
456	-236.3166	-403.4273	167.1106	0.7041809	4.511553
462	-224.2956	-391.0666	166.771	1.043772	4.511553
468	-225.3907	-394.0237	168.633	1.101731	3.41192
474	-225.4182	-390.7373	165.3191	1.406519	5.119349
480	-216.7102	-381.141	164.4309	1.406519	5.609153
486	-211.8521	-374.6523	162.8003	1.413796	6.494059
492	-211.4004	-376.6472	165.2468	1.413796	5.155354
498	-215.9496	-380.8856	164.936	1.206933	5.441174
504	-204.414	-373.5618	169.1478	1.189377	3.055551
510	-202.8605	-371.8513	168.9908	1.346303	3.055551
516	-205.4394	-370.9893	165.5499	1.434759	4.975576
522	-205.8109	-371.1889	165.378	1.433521	5.071716
528	-215.7418	-379.1288	163.387	1.287025	6.244462
534	-240.0793	-404.3083	164.2291	1.443265	5.699687
540	-233.4832	-395.2667	161.7835	1.422703	7.038196
546	-238.0113	-402.7705	164.7592	1.479503	5.388413
552	-214.1165	-378.4705	164.3539	1.642232	5.521924
558	-194.8913	-362.4243	167.533	1.023236	4.092046
564	-203.5986	-370.118	166.5194	1.029293	4.660885
570	-213.8515	-380.7109	166.8594	0.6892785	4.660885
576	-225.4452	-392.1238	166.6786	0.935918	4.624014
582	-221.3102	-385.115	163.8048	1.709703	5.786123
588	-227.0912	-390.767	163.6758	1.560184	5.938364
594	-226.0973	-393.758	167.6606	1.196825	3.919954
600	-225.0873	-392.2445	167.1571	0.7518519	4.458562
606	-202.5607	-369.1076	166.5468	1.016641	4.652611
612	-204.0443	-370.146	166.1016	1.46184	4.652611
618	-218.1479	-384.3686	166.2207	1.623862	4.494832
624	-210.276	-378.7725	168.4965	1.283371	3.38545
630	-205.6249	-374.4541	168.8292	1.154546	3.265459
636	-214.9987	-380.7172	165.7185	1.270313	4.973296
642	-210.9833	-373.1013	162.118	1.374966	6.883732
648	-210.7277	-376.9627	166.235	1.2797	4.679938
654	-199.9218	-364.5814	164.6596	1.534521	5.412981
