Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
318	-200.5875	-360.0492	159.4617	2.312334	3.21048	1.313292	7.376873	1.172712
324	-191.0106	-352.2722	161.2616	1.460483	1.856125	1.927972	6.876934	1.195719
330	-199.6191	-359.4207	159.8016	1.860648	2.06086	2.68771	6.933124	1.378527
336	-197.3842	-355.9386	158.5543	2.03933	1.101114	1.81617	10.2269	0.7638859
342	-192.848	-353.3623	160.5142	2.22579	1.271903	1.81617	7.975207	0.6567734
348	-199.1284	-355.9733	156.845	3.521186	1.365354	1.375722	10.69608	0.5671374
354	-207.8166	-366.6552	158.8387	1.68563	2.661402	1.375722	9.097321	1.043098
360	-203.4713	-361.3558	157.8846	3.336057	1.208816	2.074048	9.097321	0.97185
366	-203.0829	-368.0261	164.9432	1.682944	1.637115	0.884538	4.05957	1.276115
372	-201.7965	-364.4335	162.637	2.601916	2.11586	1.129143	4.955562	1.131822
378	-200.2063	-359.5242	159.3179	4.604451	1.611285	1.835042	5.866695	1.287449
384	-187.3817	-352.607	165.2253	1.687776	1.785293	1.662775	2.269518	1.739558
390	-192.2814	-355.1185	162.8371	0.08923252	8.935251	1.662775	2.415765	1.739558
396	-198.6007	-359.924	161.3232	0.1359026	18.04944	1.128187	1.628794	1.927925
402	-199.0368	-363.8349	164.7981	0.8791028	4.342492	1.186208	2.317829	1.626382
408	-192.1082	-356.3348	164.2266	0.3553992	3.414858	2.187376	3.343723	1.425458
414	-194.9246	-358.1213	163.1967	0.7305836	4.075972	2.320916	3.089589	1.713044
420	-190.111	-351.4376	161.3266	0.8745585	9.617917	1.455883	2.867384	1.896567
426	-190.8581	-355.3931	164.5349	0.6153556	2.08228	2.58322	3.405765	1.455409
432	-210.6293	-374.5192	163.8899	0.6587078	3.210194	1.844105	2.712442	2.183867
438	-209.7614	-369.4682	159.7068	4.699792	2.672597	1.277808	4.542927	1.652338
444	-205.7752	-366.508	160.7329	4.040156	1.385486	1.233467	5.592336	1.441258
450	-204.4825	-365.6587	161.1763	2.477016	1.763233	1.574195	6.517398	1.037371
456	-196.4348	-357.0284	160.5936	1.676484	2.908807	1.243281	7.306071	1.037371
462	-197.3271	-359.6985	162.3715	1.767945	3.00677	1.777719	4.766018	1.132273
468	-199.0852	-360.2641	161.1789	2.140984	3.00677	1.132222	6.104056	1.211149
474	-202.6496	-364.2027	161.5531	3.099999	1.402824	1.162096	5.50904	1.631833
480	-196.3152	-356.7856	160.4704	3.099999	1.402824	1.545889	6.619207	1.332181
486	-204.8514	-364.1746	159.3232	2.518546	3.083446	1.806601	6.776104	1.309311
492	-202.9246	-360.1717	157.2471	2.530325	2.212869	2.245322	9.658366	0.7847109
498	-213.0148	-372.4636	159.4488	2.044602	3.220984	1.425142	7.588985	1.132182
504	-210.4399	-367.2437	156.8038	3.331002	4.181539	1.214168	8.893274	0.7656283
510	-204.6925	-367.2485	162.556	2.228292	1.574013	1.979514	4.875859	1.31872
516	-211.653	-374.9123	163.2592	1.438837	1.291805	1.613687	5.542805	1.326692
522	-206.6856	-365.7634	159.0778	4.254552	3.057572	1.82278	5.094107	1.462016
528	-203.5898	-368.0487	164.4589	1.570994	2.71704	0.8931982	3.51184	1.473324
534	-192.9846	-356.7747	163.7901	1.6917	3.354163	0.922338	3.79276	1.313173
540	-188.7262	-347.9498	159.2236	5.69019	2.829562	0.9977913	4.291781	1.584711
546	-196.3976	-356.6424	160.2448	3.928623	2.829562	1.226254	4.290738	1.944136
552	-199.0485	-358.3511	159.3025	3.592602	3.456228	1.747661	5.907551	0.9668589
558	-203.933	-358.4107	154.4777	4.100261	0.682575	1.133321	13.36498	0.6404144
564	-204.5106	-358.5627	154.0521	2.940187	6.067032	1.832257	10.21643	1.065718
570	-197.777	-356.6991	158.9221	2.033705	3.936827	1.481669	8.017457	0.6697499
576	-193.7438	-353.2977	159.5539	1.403856	2.195694	1.306744	9.396156	0.6697499
582	-196.2934	-354.0612	157.7678	2.094009	1.766303	1.328037	10.67543	0.8956847
588	-203.1017	-362.3342	159.2324	2.676774	1.759487	1.328037	8.585391	0.9488674
594	-203.2864	-360.8242	157.5378	2.84881	2.642206	2.060688	8.585391	1.089557
600	-190.4969	-349.9616	159.4647	3.3885	2.21912	2.590889	5.816497	1.272296
606	-195.4092	-357.9852	162.576	1.919725	1.056223	1.431617	5.816497	1.579435
612	-207.2139	-368.4363	161.2224	2.862503	2.167533	1.611986	4.742657	1.792657
618	-202.1958	-364.4577	162.2619	2.703578	1.733005	1.585658	3.945562	2.004831
624	-198.9048	-357.9439	159.0391	4.227811	2.205509	2.081325	5.79119	1.293711
630	-195.4751	-358.405	162.9299	2.990374	1.024799	1.956118	3.746297	1.725816
636	-187.9097	-349.8278	161.9181	3.346753	2.885864	1.487695	3.808971	1.287268
642	-193.7067	-354.662	160.9553	1.506673	4.732335	1.004305	6.385763	0.8695499
648	-196.3556	-361.5031	165.1475	1.594044	1.102003	1.67571	3.888012	1.107129
654	-204.3877	-362.8702	158.4825	4.621814	2.395285	1.490473	6.739828	0.91138
660	-209.3982	-371.6567	162.2585	0.9002932	0.7446606	2.073217	7.776736	0.7880622
666	-214.9547	-378.7495	163.7948	0.4515674	1.391658	1.981443	5.988131	0.9551409
672	-212.1512	-375.4678	163.3166	0.1621676	3.57751	1.981443	5.314621	0.5338387
678	-203.8881	-366.6426	162.7545	0.1656061	2.228658	1.981443	6.786269	0.6823181
684	-200.9271	-367.3836	166.4565	0.08281644	1.224664	1.148933	4.768698	0.7872045
690	-194.2027	-360.161	165.9583	0.08791908	1.341757	1.376819	4.768698	0.9699102
696	-194.8547	-359.4586	164.6038	0.06812785	2.135188	1.15732	5.690658	0.9247593
702	-199.6157	-365.1631	165.5474	0.05989075	2.135188	1.490795	3.847684	1.438336
708	-191.3486	-355.5218	164.1732	0.05989075	3.418021	0.8658594	5.256628	1.143589
714	-187.7671	-351.8425	164.0754	0.07186011	2.980383	1.263137	5.256628	1.132253
720	-197.6091	-362.3905	164.7813	0.07457318	3.776519	1.263137	3.914713	1.227676
726	-200.4913	-365.1379	164.6466	0.07956932	2.625257	1.153117	5.305158	0.8690507
732	-189.1288	-350.1519	161.0231	0.07530989	1.179234	1.291093	10.22229	0.4236313
738	-188.1414	-350.16	162.0186	0.07907922	1.115817	1.090312	9.493973	0.4636202
744	-182.3339	-346.0874	163.7535	0.07907922	3.331598	1.253594	5.598992	0.874004
750	-176.417	-340.7777	164.3606	0.07907922	2.59463	1.295293	5.508477	0.8283508
756	-182.9553	-348.8263	165.871	0.06883689	2.049943	1.506469	3.440735	1.536655
762	-178.7374	-345.4972	166.7598	0.08595187	2.049943	0.9629967	3.440735	1.242992
768	-175.774	-342.8887	167.1147	0.08658263	1.38604	1.114971	3.971377	0.8041287
774	-184.3214	-349.7864	165.4651	0.08658263	1.360652	1.125649	5.639871	0.7972826
780	-180.5332	-345.2063	164.6732	0.08658263	1.895694	1.033545	6.114784	0.6714789
786	-199.3583	-363.4731	164.1148	0.2510034	6.221699	0.8396215	4.089401	0.5553791
792	-195.839	-357.488	161.649	0.1813926	7.577598	2.04777	4.908442	0.5812079
798	-194.9425	-359.5763	164.6338	0.3871556	2.567602	1.464384	4.908442	0.6306116
804	-190.9362	-355.3273	164.3911	0.3871556	3.992334	0.8539989	4.799063	0.6219408
810	-186.7484	-351.7991	165.0506	0.1150569	2.544561	1.437296	4.658346	0.8598605
816	-186.7336	-351.1996	164.466	0.07789501	3.845581	1.01688	4.757814	0.9171064
822	-187.4648	-351.7679	164.303	0.07789501	3.393151	1.223345	5.094835	0.8059731
828	-192.3254	-355.0006	162.6751	0.07789501	3.804932	0.9436725	6.784931	0.7422967
834	-192.3195	-356.7479	164.4285	0.06900915	2.482895	0.9207109	5.89312	0.8457659
840	-187.1837	-351.4888	164.305	0.06900915	1.942717	1.127713	6.254271	0.838411
846	-198.6374	-361.755	163.1175	0.06900915	2.505758	1.199587	6.914756	0.838411
852	-193.3973	-357.8059	164.4086	0.1135982	2.22053	1.497457	5.514522	0.841383
858	-194.4501	-358.2697	163.8196	0.1135982	2.285783	1.485207	6.224515	0.4868077
864	-201.7333	-365.89	164.1567	0.1135982	2.667361	0.601501	6.444625	0.4683948
870	-196.3669	-359.7952	163.4283	0.1207446	3.26284	0.7548499	6.610314	0.4814843
876	-193.3335	-354.0812	160.7476	0.08922503	5.96564	0.9087755	7.673548	0.4988665
882	-192.3515	-352.4103	160.0588	0.08884127	8.746765	1.255128	6.875736	0.5433026
888	-189.3909	-353.8109	164.42	0.08884127	1.565635	0.831409	6.875736	0.6430053
894	-185.7651	-347.475	161.71	0.08884127	3.420788	1.021818	7.986442	0.5617166
900	-188.2866	-349.8297	161.5431	0.1073356	5.199058	0.9208416	7.220961	0.4817297
906	-185.2871	-348.93	163.6429	0.09849208	3.977497	1.233056	5.392177	0.7603158
912	-186.2881	-353.6023	167.3142	0.09730001	1.036255	0.7921825	4.331737	0.916052
918	-187.5973	-353.8275	166.2302	0.09003643	2.359167	0.9013068	4.092655	0.9511312
924	-192.5814	-357.565	164.9835	0.07861684	2.718027	1.728335	4.092655	1.133734
930	-191.9662	-357.8984	165.9322	0.9382111	1.298083	1.66451	3.216372	1.406867
936	-200.5999	-364.1929	163.593	1.322241	1.702963	1.783737	4.769257	1.341078
942	-187.7297	-351.5442	163.8145	2.394017	1.742969	1.283954	2.627932	2.235027
948	-197.3687	-356.2888	158.9201	3.096242	6.583491	1.047227	5.584542	1.171677
954	-202.9392	-360.3793	157.4401	5.113534	3.741414	1.635978	5.597785	1.457782
960	-190.4405	-349.5279	159.0874	3.921602	2.861599	1.635978	5.985826	1.253572
966	-195.5402	-357.9505	162.4103	1.446919	3.482347	1.206322	5.38034	1.024252
972	-192.1435	-353.2928	161.1493	1.781449	2.613531	1.69155	5.787361	1.570299
978	-198.0235	-360.0639	162.0404	1.288662	3.889223	1.69155	4.502158	1.591094
984	-194.3901	-358.3492	163.9591	1.713974	1.144587	1.218547	4.643944	1.661318
990	-207.769	-368.8787	161.1097	2.623089	1.323633	1.897585	6.507864	1.083983
996	-205.6607	-366.912	161.2512	3.393658	1.790071	1.845071	5.333276	0.9626566
1002	-199.5822	-360.7651	161.1829	2.052021	4.41966	1.112835	5.494557	1.05933
1008	-199.1383	-359.6568	160.5184	3.204111	1.087019	1.501136	6.882375	1.279742
1014	-203.5637	-366.5199	162.9563	2.502321	1.952064	1.300392	2.044806	2.939204
1020	-202.4982	-366.5586	164.0604	1.361456	1.492665	1.557297	4.871572	1.165765
1026	-213.5829	-377.393	163.8101	1.867456	1.123313	3.481769	3.625885	1.040416
1032	-202.4722	-366.4088	163.9366	2.425006	1.375285	1.157978	3.913358	1.571945
1038	-200.9704	-364.6019	163.6315	2.425006	2.173264	1.512628	3.435813	1.369163
1044	-201.921	-362.3343	160.4133	3.607023	2.173264	2.472584	3.675428	2.065176
1050	-208.7877	-369.7718	160.9842	3.660976	1.407845	2.49716	4.927185	1.173143
1056	-212.5958	-373.9021	161.3063	2.77004	1.407845	2.509801	5.486332	1.173143
1062	-219.9815	-379.2529	159.2714	3.70894	1.818507	2.200343	6.73409	0.8968526
1068	-214.7097	-377.3623	162.6526	2.026116	1.604462	1.027766	5.974012	1.209113
1074	-212.9734	-371.6627	158.6893	3.794835	2.297783	1.230315	7.629898	0.9721734
1080	-209.6885	-370.5175	160.829	2.107825	2.297783	1.994237	6.343264	1.101958
1086	-201.9199	-363.4287	161.5088	0.8668397	5.110747	1.815703	5.580371	0.76955
1092	-220.4057	-381.4457	161.0399	1.995607	2.916579	1.431601	6.218038	1.161559
1098	-224.3121	-386.0375	161.7254	1.234976	2.318241	2.131028	5.829148	1.4025
1104	-211.1001	-373.9962	162.8961	0.2703689	9.899596	1.5969	2.023732	1.654395
1110	-208.7083	-372.3843	163.676	0.1394984	8.816823	1.324586	2.075366	1.604634
1116	-195.7544	-359.8127	164.0583	0.06799465	4.961122	1.332404	3.643078	1.437116
1122	-203.6008	-368.9097	165.3089	0.06799465	2.700068	1.150723	3.968092	1.437116
1128	-200.7762	-364.1272	163.3511	0.05780613	3.771498	1.397976	4.710312	1.632227
1134	-194.2005	-360.1504	165.9499	0.06027014	1.659203	1.357022	3.567186	1.742463
1140	-187.7904	-352.3584	164.5681	0.05831565	3.082772	0.8655029	4.895578	1.306698
1146	-199.4466	-364.733	165.2864	0.05831565	1.432332	1.234107	5.02492	1.403016
1152	-195.7312	-360.4405	164.7093	0.05831565	1.248382	1.943129	5.337816	1.233004
1158	-188.8095	-354.4996	165.69	0.06724561	1.248382	0.8023726	5.42906	1.233004
1164	-177.1384	-342.2709	165.1325	0.06724561	1.771976	1.474564	4.968705	1.118902
1170	-185.815	-349.978	164.1629	0.06724561	2.959969	1.639843	4.879156	1.089411
1176	-179.4369	-344.2677	164.8308	0.06489797	3.641792	1.636823	3.55352	1.271115
1182	-182.6608	-347.0172	164.3565	0.06489797	3.641792	1.313351	4.256156	1.332899
1188	-176.3548	-341.8395	165.4847	0.05679711	1.619907	1.313351	4.205654	1.677564
1194	-172.3963	-338.1105	165.7142	0.05679711	2.583527	0.9218981	3.711659	1.570146
1200	-183.9186	-349.6233	165.7047	0.05679711	1.639005	1.596581	4.06395	1.408547
1206	-176.5373	-342.6525	166.1151	0.05679711	1.028521	1.070199	4.838914	1.337254
1212	-185.924	-349.2636	163.3396	0.0650412	4.743173	1.408037	4.714922	1.188821
1218	-190.2841	-354.4306	164.1465	0.0650412	4.209187	1.058327	4.457697	1.2657
1224	-198.0674	-361.5046	163.4372	0.06206088	4.764403	1.374093	4.535117	1.27822
1230	-192.5247	-357.2517	164.727	0.06072995	2.099664	1.550803	4.807179	1.307283
1236	-182.3435	-347.9748	165.6313	0.0625838	1.415347	1.733492	4.086388	1.507051
1242	-189.3682	-353.6263	164.2582	0.0625838	1.166082	1.013402	7.03424	0.9586617
1248	-180.4382	-344.6626	164.2245	0.05495774	2.130554	2.049945	5.109544	1.083281
1254	-180.4107	-345.9907	165.5801	0.07312319	1.434551	1.355487	4.977264	1.083281
1260	-186.0909	-351.4624	165.3715	0.06423921	1.434551	1.308215	4.741028	1.493539
1266	-191.1405	-356.1053	164.9648	0.06423921	1.722866	1.455157	4.741028	1.493539
1272	-187.9758	-352.7379	164.7621	0.06423921	2.645022	1.401018	4.847718	0.9793068
1278	-184.9598	-348.9814	164.0216	0.06423921	2.010491	2.031935	5.543242	0.9609661
1284	-187.5258	-349.5604	162.0346	0.06235987	3.034746	1.138808	7.546074	0.9855436
1290	-179.2429	-343.2478	164.0049	0.06235987	3.04098	0.9469085	5.762918	0.9855436
1296	-183.1404	-347.5161	164.3757	0.06235987	2.288362	1.536523	5.510185	0.8382644
1302	-181.5004	-343.5183	162.018	0.05814166	2.888528	1.121635	7.771874	0.8947588
1308	-184.033	-347.5783	163.5454	0.06941925	1.684579	1.536877	6.946576	0.6924664
1314	-180.2702	-343.7215	163.4513	0.06941925	3.386355	0.8500309	6.42251	0.6606316
1320	-181.2503	-342.5631	161.3128	0.05989992	2.657483	1.277991	8.606464	0.7442003
1326	-184.8124	-349.7585	164.9461	0.04721942	1.285639	1.006118	5.230188	1.778288
1332	-182.5721	-347.151	164.5788	0.04721942	2.02986	0.8426936	5.230188	1.67564
1338	-194.0507	-359.2926	165.2419	0.06341997	2.85265	0.8426936	3.850032	1.719429
1344	-188.897	-354.7254	165.8284	0.06341997	2.313756	1.14897	3.911975	1.310316
1350	-180.968	-347.4067	166.4388	0.06140562	0.9063462	1.14897	4.467652	1.405475
1356	-183.4952	-350.2148	166.7197	0.05667726	0.8392448	0.9386712	4.467652	1.405475
1362	-182.9492	-345.4468	162.4976	0.04832504	2.617383	1.014977	6.688041	1.664416
1368	-188.2319	-349.1809	160.949	0.04809863	3.162932	1.653485	7.916474	1.128404
1374	-191.6021	-357.4228	165.8207	0.04809863	1.37467	0.8531689	4.865576	1.456046
1380	-192.3047	-354.6613	162.3566	0.04809863	2.064155	1.557371	6.928262	1.527955
1386	-177.011	-340.3288	163.3178	0.04809863	2.525267	1.787578	5.390584	1.527955
1392	-181.292	-345.9798	164.6879	0.04809863	0.8238368	1.650863	5.321788	1.780232
1398	-173.3257	-336.4945	163.1688	0.04809863	1.746984	1.650863	6.483072	1.391799
1404	-188.7	-354.2462	165.5463	0.04809863	0.6432526	0.9137965	6.362593	0.9658172
1410	-185.6368	-345.5005	159.8637	0.04809863	1.330196	1.839526	10.49386	0.9658172
1416	-184.1394	-344.9131	160.7737	0.04809863	1.082607	1.249271	10.49386	0.8319979
1422	-180.3704	-343.7115	163.3412	0.05203881	3.398858	1.249271	5.885627	0.9953717
1428	-186.3854	-349.3575	162.972	0.05203881	2.314613	1.50859	6.923801	0.8449921
1434	-179.1704	-342.7033	163.5329	0.07370942	2.699168	1.179409	6.478792	0.6758612
1440	-187.1975	-350.0137	162.8163	0.07370942	0.9752357	1.468926	8.442825	0.6413998
1446	-182.1109	-345.6497	163.5388	0.07370942	1.405898	1.466014	7.300061	0.6403384
1452	-206.3674	-371.1613	164.7938	0.07370942	1.828342	1.390905	5.525842	0.927392
1458	-202.4328	-366.8918	164.4589	0.06525687	1.305933	1.592775	6.045481	1.046366
1464	-201.5658	-365.9177	164.3519	0.05930797	2.245162	0.9543841	6.045481	0.9449389
1470	-207.1107	-371.6102	164.4995	0.05930797	1.674379	1.407248	5.290387	1.501045
1476	-194.2641	-359.7517	165.4875	0.07593064	1.340671	1.407248	4.899428	1.264536
1482	-186.8065	-353.4951	166.6886	0.07593064	1.455786	0.7361225	4.60905	0.9306547
1488	-195.6925	-361.0076	165.3151	0.07593064	2.424659	1.021285	4.60905	1.179698
1494	-197.2274	-363.1775	165.9501	0.05725165	0.8153255	1.451287	4.69062	1.456509
1500	-184.6758	-351.2384	166.5626	0.05725165	0.8900619	0.9663109	4.931607	1.082159
1506	-192.2675	-358.7253	166.4579	0.05725165	1.053221	1.242756	4.384242	1.269111
1512	-187.5659	-352.1212	164.5553	0.05725165	1.731928	1.440009	5.449776	1.269111
1518	-191.5031	-356.5429	165.0398	0.05325794	1.612252	0.9556717	5.553097	1.269111
1524	-195.0693	-360.2056	165.1364	0.05325794	0.6558151	1.102945	6.233979	1.269111
1530	-194.4344	-358.3034	163.869	0.05952482	2.188835	1.299972	6.188841	0.9890085
1536	-184.6706	-348.4053	163.7347	0.05952482	2.188835	1.163174	6.391867	1.05318
1542	-201.593	-366.1464	164.5534	0.05952482	2.180952	1.1811	5.386415	1.210508
1548	-209.6257	-374.5381	164.9124	0.07358936	1.518282	1.282407	5.035481	1.568954
1554	-191.7157	-359.2122	167.4965	0.07358936	1.296643	1.422995	2.527304	1.568954
1560	-195.7025	-363.0968	167.3943	0.07358936	1.400466	1.308451	2.527304	1.650318
1566	-209.7086	-376.8415	167.1329	0.294588	1.700956	1.615056	1.999672	1.650318
1572	-190.3223	-357.3753	167.053	0.08510481	1.193529	1.410296	3.454266	1.27379
1578	-188.3212	-355.4665	167.1453	0.0680376	1.494314	0.917911	3.803932	1.073256
1584	-205.4364	-371.4184	165.982	0.09669845	1.710607	1.611343	4.161991	0.9807503
1590	-196.4052	-362.9067	166.5015	0.1061889	2.343706	1.8312	3.012085	0.8604717
1596	-202.6516	-367.4813	164.8297	0.1514497	1.917294	1.529336	5.301778	0.8125601
1602	-202.8143	-367.2313	164.417	0.3201965	1.934451	1.495292	5.669322	0.3823132
1608	-195.7251	-360.2732	164.5482	0.7731329	1.866755	0.928822	5.656276	0.719029
1614	-195.1859	-354.0058	158.8199	4.731184	1.796122	1.629098	5.656276	1.736978
1620	-195.1827	-357.4125	162.2298	4.310744	0.8650957	1.290648	4.635946	1.15298
1626	-185.4519	-347.4142	161.9623	2.835615	1.505046	1.321275	5.463334	1.367749
1632	-187.938	-348.2748	160.3368	4.444509	1.814756	1.161944	4.982324	1.646904
1638	-193.2065	-354.4497	161.2432	2.175988	1.794203	1.716157	6.391007	1.220601
1644	-196.7663	-357.4489	160.6826	1.268595	3.426826	2.080817	6.509011	1.041081
1650	-198.4805	-354.8009	156.3204	5.85577	2.481016	1.281519	7.621728	1.091285
1656	-209.0355	-366.835	157.7995	1.011598	7.360106	2.58841	7.510888	0.7381252
1662	-189.1475	-351.2185	162.071	0.1837147	3.200149	1.648988	7.074151	0.4452952
1668	-194.7856	-357.6096	162.824	0.1734748	3.251644	1.453967	6.477806	0.5579567
1674	-179.0408	-341.3057	162.2649	0.1101462	4.223495	1.453967	6.496255	0.5579567
1680	-179.6494	-342.8254	163.176	0.1101462	1.872066	1.383755	7.293846	0.4084794
1686	-183.9646	-349.2052	165.2406	0.08639153	1.858536	1.106801	5.446031	0.7708108
1692	-178.5221	-345.2187	166.6965	0.09970419	1.359433	1.139408	4.402002	0.7708108
1698	-186.8228	-353.2698	166.447	0.08295282	1.359433	1.172021	4.633653	0.7741386
1704	-194.4595	-361.2122	166.7526	0.08742538	1.035331	1.180919	4.633653	0.7741386
1710	-191.815	-358.3602	166.5452	0.1075864	1.849749	1.177377	4.055519	0.7741386
1716	-194.1707	-359.594	165.4233	0.1452348	2.969542	2.006393	3.287855	1.017383
1722	-195.1782	-359.7414	164.5632	0.7266469	1.088736	2.258413	4.050678	1.734142
1728	-199.1618	-364.6761	165.5143	0.7266469	0.9125543	1.517193	3.650119	1.91879
1734	-200.7378	-359.3144	158.5766	2.697167	2.963236	1.622114	7.746483	1.181425
1740	-190.1116	-349.6651	159.5535	3.940321	1.806691	1.204913	6.755656	1.247387
1746	-193.7052	-354.7054	161.0003	4.255686	2.236319	1.320866	4.330882	1.397928
1752	-197.0701	-360.8198	163.7497	1.573708	1.623642	1.181884	3.830939	2.16385
1758	-200.7328	-361.7687	161.0359	2.06859	1.769802	1.090401	7.283556	1.253691
1764	-208.8949	-371.2944	162.3995	1.360085	2.198334	1.08589	6.605773	0.9426024
1770	-198.1036	-359.1484	161.0448	2.019683	3.129241	1.132578	6.605773	0.8933302
1776	-194.6051	-356.89	162.2849	2.306401	1.377402	1.132578	6.251653	1.137987
1782	-204.9545	-363.2355	158.281	2.911162	3.395281	1.632385	7.574902	1.137987
1788	-201.8077	-362.3568	160.549	2.608876	0.9093912	2.058196	6.943339	1.428422
1794	-213.1273	-374.922	161.7947	1.890046	0.9043764	1.128278	7.182548	1.499276
1800	-211.3223	-373.929	162.6067	2.031055	2.525731	1.442616	4.144744	1.736788
1806	-206.9342	-368.0162	161.082	4.218316	1.873391	0.8086422	5.161168	1.347647
1812	-206.1108	-369.5444	163.4336	2.185387	1.697142	1.957555	4.229093	1.076467
1818	-198.9636	-360.2871	161.3235	3.900233	0.9847852	1.319634	5.65786	1.278418
1824	-201.123	-362.7409	161.6179	2.783776	0.9041004	1.319634	6.560451	1.278418
1830	-223.2425	-385.8312	162.5887	1.583167	0.9714446	1.095954	6.88197	1.327952
1836	-222.3033	-382.2157	159.9124	1.511986	5.510942	0.9739382	6.88197	1.048768
