Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
396	-189.8123	-352.0148	162.2025	0.07902504	2.97149	1.697321	7.131783	0.6460789
402	-191.4753	-357.1553	165.68	0.1085495	1.700192	1.208643	5.051327	0.7296632
408	-196.452	-360.5995	164.1475	0.1402023	4.634062	0.7990013	4.958474	0.663666
414	-204.7176	-371.5448	166.8272	0.10133	1.116702	1.420459	4.119388	0.9123469
420	-215.8983	-376.9805	161.0822	0.07674572	1.73486	1.369067	9.561689	0.5865264
426	-206.3015	-372.1596	165.8582	0.06726313	1.983159	1.109186	4.523985	1.015763
432	-200.691	-363.6024	162.9115	0.06263092	1.859555	1.71752	7.058917	0.9596591
438	-200.7998	-366.1134	165.3136	0.06263092	1.160707	1.208136	5.743046	1.006994
444	-213.9217	-378.7398	164.8181	0.06726313	2.107016	1.501928	5.021753	1.071366
450	-198.4745	-358.2684	159.7939	0.03994313	3.411036	1.482885	7.801226	2.066368
456	-191.9203	-352.3714	160.4511	0.03994313	4.218326	1.517242	6.616167	2.066368
462	-214.3966	-376.0823	161.6857	0.03994313	1.376484	1.325738	7.463706	2.200104
468	-205.5627	-367.666	162.1033	0.03994313	1.464167	1.485695	6.788509	2.214161
474	-205.1035	-368.5143	163.4108	0.04012091	0.9431458	0.9952496	6.788509	2.005825
480	-189.1788	-351.5095	162.3307	0.04012091	1.649351	0.9581649	7.223255	2.005825
486	-187.88	-351.0775	163.1975	0.0405641	1.345525	1.117293	6.667784	1.880667
492	-190.0807	-353.4933	163.4125	0.0405641	2.305873	1.395176	5.39688	1.840183
498	-191.5587	-353.113	161.5543	0.03927564	3.463773	1.020458	6.375733	2.120663
504	-195.5113	-356.8167	161.3054	0.03927564	2.47382	1.210246	6.355615	2.614631
510	-184.3743	-346.5493	162.175	0.03927564	1.843627	1.574765	5.826178	2.508219
516	-203.0805	-365.8142	162.7337	0.04079163	1.74054	1.247392	5.695678	2.491422
522	-194.7868	-357.5187	162.7318	0.04079163	1.361467	1.273354	5.695678	2.694672
528	-202.7324	-364.9665	162.234	0.04079163	1.361467	1.085991	6.378442	2.694672
534	-202.7438	-364.9455	162.2017	0.03767777	0.6272601	1.218589	6.378442	3.068603
540	-205.106	-371.6735	166.5675	0.8840705	0.9401722	1.464805	3.302203	1.305872
546	-208.1472	-369.5696	161.4224	3.096847	2.378187	1.848405	4.36108	1.480349
552	-204.5739	-369.0449	164.4709	0.04930777	1.276799	1.275975	5.260651	1.904574
558	-200.0173	-363.9921	163.9748	0.04911714	1.942413	1.275975	4.85015	2.10234
564	-196.2241	-360.5274	164.3033	0.04911714	1.58436	1.654609	4.460177	2.117253
570	-190.4348	-355.7714	165.3366	0.04911714	1.584626	1.290784	3.708213	2.157017
576	-187.2137	-353.2552	166.0415	0.04911714	1.584626	0.6657692	3.708213	2.09623
582	-196.7451	-360.6689	163.9238	0.04357037	1.716184	1.360308	6.033492	1.390636
588	-195.8062	-356.573	160.7668	0.04357037	1.023872	0.918788	10.80998	0.9275774
594	-198.4121	-352.9522	154.5401	0.04357037	1.470973	1.672094	15.95178	0.8362813
600	-196.114	-354.4245	158.3105	0.04357037	2.387234	1.230605	11.58013	1.078543
606	-194.2033	-351.7113	157.5079	0.04357037	3.346557	1.135728	11.78757	1.078543
612	-181.82	-346.994	165.174	0.07659517	1.530779	1.135728	5.599458	0.9914856
618	-194.0654	-358.3617	164.2963	0.09211321	3.426217	1.135728	5.228708	0.6902947
624	-183.4541	-347.2705	163.8164	0.1032127	3.843006	1.135728	5.431315	0.6964346
630	-181.8706	-346.8965	165.026	0.07930754	1.452024	0.9163997	6.174587	0.8402132
636	-183.9482	-351.2531	167.3048	0.07930754	1.168428	0.9014917	4.115016	0.9215636
642	-178.4141	-344.8294	166.4153	0.07706171	0.897796	1.000161	5.28384	0.7945107
648	-183.4298	-347.4328	164.003	0.06244059	2.672102	1.587179	5.238899	1.144975
654	-198.5693	-363.875	165.3057	0.06244059	1.543797	1.287136	4.837196	1.40908
660	-187.8294	-353.5574	165.728	0.07229867	2.412129	1.375326	3.580217	1.40908
666	-175.891	-341.2141	165.3231	0.07077785	2.705868	1.618819	4.001688	1.00923
672	-175.3334	-341.2517	165.9182	0.07077785	1.644729	1.618819	4.276039	1.00923
678	-177.3623	-344.1954	166.8331	0.05541664	1.995749	0.7406335	3.242046	1.569495
684	-181.9245	-346.9418	165.0173	0.05548923	1.865537	1.208969	4.728889	1.553122
690	-184.88	-351.0442	166.1642	0.05548923	1.423052	1.349339	3.54607	1.769383
696	-179.9628	-345.7429	165.7801	0.05548923	1.408505	1.738302	3.179534	2.042848
702	-178.6603	-345.0289	166.3686	0.05548923	1.743666	1.401782	3.171397	1.64521
708	-192.0413	-358.1095	166.0682	0.08174962	1.085072	1.450748	4.762145	1.053607
714	-190.366	-355.1412	164.7752	0.08174962	2.689579	1.228216	4.875947	1.053607
720	-188.1589	-352.921	164.7621	0.07541939	2.814894	1.228216	4.875947	0.9826537
726	-196.1932	-361.7701	165.5768	0.07560996	1.542977	1.228216	4.875947	1.193894
732	-192.1288	-359.0073	166.8785	0.07560996	1.230957	1.210574	3.728848	1.327514
738	-193.5815	-358.9196	165.3381	0.06743749	2.398772	1.073438	4.661938	1.090896
744	-184.8141	-350.9408	166.1268	0.06743749	1.356211	1.006066	4.95433	0.9876143
750	-203.1308	-370.1144	166.9836	0.3948331	1.19475	1.27779	3.26223	1.33715
756	-210.4576	-378.7196	168.262	0.09400025	1.204282	0.7775565	3.223882	0.9275419
762	-197.9435	-365.6618	167.7183	0.09428502	1.228443	0.6768164	3.745377	1.022452
768	-198.6219	-363.7778	165.1559	0.07528883	1.691341	1.452637	5.150178	1.005324
774	-197.2906	-362.7996	165.5091	0.07528883	1.307238	0.9777887	5.656884	0.9701005
780	-202.1927	-367.8703	165.6776	0.07625489	2.335464	1.077669	4.293404	1.150294
786	-213.4604	-378.2055	164.7452	0.07625489	3.30348	1.077669	4.428777	1.233068
792	-205.4984	-372.026	166.5276	0.1161172	1.090909	1.674678	4.11792	0.9924005
798	-201.5647	-366.1547	164.59	0.3241776	4.433224	1.017844	4.11792	0.8291196
804	-206.54	-366.9672	160.4272	5.512925	1.956148	0.8317724	4.716297	1.103197
810	-203.3385	-366.1179	162.7794	2.380296	1.060018	1.07265	5.575057	1.523555
816	-203.8474	-364.3824	160.5349	2.380296	1.571322	1.955052	6.349032	1.63615
822	-204.431	-359.9261	155.4951	3.920314	3.315932	1.491155	9.735339	0.9444618
828	-202.53	-362.8381	160.3082	1.988509	1.591704	2.180011	7.421702	1.113238
834	-189.323	-352.3929	163.07	1.414134	2.192598	2.236107	4.358677	1.372857
840	-196.6005	-352.6073	156.0068	5.274184	3.698702	1.57697	7.424671	1.063194
846	-194.3793	-354.3606	159.9813	2.996992	1.714864	1.46991	7.516906	0.8395931
852	-193.4745	-353.5653	160.0908	2.688846	1.89892	1.176055	7.516906	1.162667
858	-198.3584	-356.2295	157.871	4.242607	1.756323	2.07535	7.690613	0.9702048
864	-190.037	-352.1409	162.1039	2.739906	0.733436	1.494971	6.560348	0.8568782
870	-190.3861	-355.4347	165.0486	1.383748	1.114296	1.494971	4.568994	0.8882341
876	-193.3336	-356.5432	163.2096	1.825267	1.175679	1.774393	5.410315	1.127857
882	-197.1954	-357.6568	160.4614	0.8662159	2.341434	1.169794	8.648608	1.127857
888	-188.3052	-350.2306	161.9254	1.315998	1.814596	1.935482	6.709993	0.8827795
894	-182.7993	-343.9491	161.1498	3.098497	1.439503	1.386808	6.191139	1.221462
900	-199.3703	-359.5172	160.1469	3.098497	2.758339	1.114832	5.979975	1.522069
906	-208.2244	-366.9405	158.7161	3.026083	5.357988	1.257974	5.966578	1.382737
912	-205.5512	-368.5102	162.9591	0.3307351	1.123279	1.994014	7.42697	0.6378028
918	-189.1615	-354.0923	164.9308	0.8974904	1.297549	1.049066	5.300893	1.020607
924	-193.6304	-354.9435	161.3131	2.175728	2.120281	1.727495	5.850369	1.369184
930	-201.7086	-364.2159	162.5073	1.135811	2.391399	1.904835	5.864369	0.8731163
936	-188.924	-350.1881	161.2641	1.925578	2.605445	2.132797	5.619017	1.205678
942	-190.6126	-353.4691	162.8565	1.706451	1.407705	1.161116	5.082835	1.986497
948	-187.5764	-348.2155	160.6391	3.903147	1.820083	1.476772	3.755682	2.416985
954	-196.8981	-363.6391	166.741	0.527256	1.461906	0.9696781	3.774734	1.028461
960	-198.0224	-364.7753	166.7529	0.3627942	1.552528	1.466049	3.14498	1.219304
966	-196.2922	-362.9548	166.6625	0.3472792	1.931742	1.385815	3.14498	1.080803
972	-186.2906	-348.1574	161.8667	3.902375	1.087191	2.001386	4.227206	1.409249
978	-196.4301	-357.1719	160.7418	2.610566	2.762004	3.149933	4.327974	1.409249
984	-213.8103	-368.6952	154.8849	2.496837	2.913365	1.942368	11.70823	0.8686534
990	-211.1232	-371.4519	160.3288	1.910525	2.510953	1.155053	7.417054	1.300352
996	-200.2788	-361.1842	160.9054	2.653456	1.39641	1.387845	6.738677	1.369666
1002	-202.0317	-361.529	159.4973	2.074114	5.01558	1.481783	6.011275	1.449205
1008	-196.7337	-358.6161	161.8823	2.571501	2.040483	1.813238	4.785368	1.43934
1014	-201.2406	-358.3001	157.0594	2.144481	6.313214	1.762745	7.73173	1.260849
1020	-190.9647	-349.8918	158.9271	4.068047	1.842797	1.163734	7.73173	0.7755499
1026	-193.2747	-350.2791	157.0044	3.825738	2.852851	1.172514	9.030365	0.8509424
1032	-186.2901	-345.0328	158.7427	2.020191	3.009941	1.55198	8.513758	0.9711341
1038	-199.3238	-353.967	154.6432	3.940378	2.355877	1.516123	11.44552	0.6640235
1044	-189.1687	-348.1381	158.9694	2.494661	2.443088	1.152067	8.887524	0.5508992
1050	-204.4028	-367.5746	163.1719	0.4620535	1.373753	2.580982	6.241417	0.837625
1056	-196.9084	-362.822	165.9137	0.1297596	1.481481	0.9098633	5.372884	0.544025
1062	-190.0123	-350.9284	160.9161	0.1297596	5.503506	1.503277	7.099098	0.5517548
1068	-200.7962	-362.3567	161.5605	0.5839532	5.291518	1.286995	6.305382	0.5823311
1074	-187.5659	-352.3011	164.7352	0.1336463	1.107047	1.139848	6.677974	0.5620367
1080	-194.3394	-352.2582	157.9187	1.253774	5.971877	2.425667	7.91821	0.6693777
1086	-194.6082	-355.2086	160.6004	1.722211	3.138873	1.425508	7.038214	0.9131005
1092	-189.1616	-351.7394	162.5778	2.083696	2.822695	1.430429	4.466403	1.324042
1098	-186.1036	-347.921	161.8174	1.519811	2.664204	2.203739	5.41444	1.166873
1104	-181.1871	-341.0496	159.8625	2.785694	2.239198	1.756291	6.874566	1.111983
1110	-194.1227	-352.0326	157.9099	5.172533	2.740626	1.392339	6.527872	0.9807202
1116	-198.6245	-359.3231	160.6986	1.908897	3.55683	1.392339	6.527872	0.8921264
1122	-203.6854	-363.6164	159.931	3.247956	1.79194	1.491254	6.75469	1.291217
1128	-196.9877	-359.0206	162.033	0.3313803	3.519952	1.401744	6.943094	0.670844
1134	-195.0205	-355.3498	160.3293	1.029857	3.519952	2.561842	6.943094	0.7016682
1140	-192.3626	-354.5232	162.1605	0.6123987	1.678954	2.600049	6.943094	0.6060665
1146	-197.7253	-360.0382	162.3129	1.193882	5.155362	1.446157	3.858343	1.58282
1152	-207.9778	-370.5451	162.5673	2.197408	2.125556	2.233712	3.858343	1.582095
1158	-202.8003	-368.184	165.3837	0.9516847	2.078459	1.167196	3.521518	1.405563
1164	-201.5839	-366.6644	165.0805	0.9516847	2.078459	1.522655	3.705035	1.225822
1170	-218.2545	-384.6417	166.3872	0.5581352	1.40082	1.202242	3.705035	1.225822
1176	-208.4081	-373.9813	165.5732	0.4124204	2.053905	1.826879	2.796674	1.755438
1182	-199.2259	-361.8544	162.6286	1.780408	1.919467	1.697258	4.60271	1.755438
1188	-206.0067	-367.5344	161.5276	1.726745	3.498116	2.327477	4.493649	1.433972
1194	-212.6802	-373.7383	161.0581	4.006266	2.720022	1.436028	3.642955	1.691574
1200	-194.309	-356.9921	162.6831	2.130952	3.003089	1.490558	4.025565	1.405633
1206	-195.1899	-355.9723	160.7824	2.130952	3.504045	1.490558	5.025429	1.816253
1212	-216.0999	-379.7764	163.6766	0.8058793	4.252667	1.879431	3.072236	1.514162
1218	-200.6875	-363.9599	163.2724	0.4322998	5.490197	2.113194	3.320239	1.258724
1224	-188.9316	-353.1602	164.2286	1.622297	1.69495	2.30916	3.598349	1.176264
1230	-194.5423	-354.9509	160.4087	2.484161	4.301548	2.30916	3.981563	1.727742
1236	-189.019	-348.7833	159.7642	3.105361	3.087351	1.831803	5.722832	1.309837
1242	-192.9696	-356.3154	163.3459	1.536423	2.28231	1.767219	4.54973	1.153509
1248	-208.2735	-368.8864	160.6129	2.075444	1.908723	1.868813	6.964639	1.153509
1254	-206.3936	-369.3532	162.9596	2.568791	3.136806	0.9596216	3.612396	1.501351
1260	-194.2386	-358.0638	163.8251	2.174672	0.8063519	1.529897	4.20702	1.765836
1266	-197.7423	-361.4014	163.6591	1.581426	1.151653	2.777851	3.725016	1.674223
1272	-199.1271	-361.7283	162.6013	1.192629	1.026762	1.777033	6.691028	1.220305
1278	-191.4509	-354.6343	163.1833	1.990891	1.70569	1.527314	3.932923	1.925985
1284	-198.1534	-361.3936	163.2402	2.642494	0.8178444	1.527314	3.932923	2.025686
1290	-200.9195	-363.2351	162.3156	3.582428	2.365886	1.062997	2.938381	2.036707
1296	-195.3381	-358.9718	163.6337	2.187525	1.333028	1.684742	3.362541	2.010872
1302	-201.3264	-363.6163	162.2899	2.102063	1.334088	3.090755	4.611623	1.346063
1308	-209.4753	-370.3456	160.8703	2.32981	1.680003	2.045867	6.258634	1.357437
1314	-200.1647	-364.4195	164.2548	1.690576	1.288297	1.699814	4.311972	1.252126
1320	-195.1373	-358.7711	163.6338	0.07926031	1.108434	1.399598	7.544563	0.6586104
1326	-193.5024	-358.9914	165.4889	0.07926031	1.582179	1.320415	5.164837	0.8706094
1332	-201.5647	-365.1441	163.5794	0.07926031	2.194663	1.743515	6.23902	0.7540177
1338	-200.0579	-364.934	164.8761	0.1084462	2.34329	1.597511	4.967953	0.6855916
1344	-195.0606	-361.6756	166.615	0.1222959	1.142471	1.501027	4.361026	0.7131316
1350	-204.1841	-372.1614	167.9773	0.1373526	1.134387	1.194485	3.055908	0.9952633
1356	-201.3714	-367.5948	166.2234	0.1219594	4.105082	0.8748265	2.764829	1.09441
1362	-195.9878	-363.1441	167.1563	0.1271969	2.130239	1.586018	2.764829	0.8160104
1368	-189.4653	-356.1568	166.6916	0.1324181	1.399486	1.601517	3.945569	0.6869553
1374	-186.3659	-351.8827	165.5169	0.2102626	2.61284	1.649495	3.911144	0.779046
1380	-179.4602	-344.9357	165.4755	0.2171486	2.905995	1.455785	3.911144	0.779046
1386	-181.405	-347.361	165.9559	0.138478	2.019724	1.744704	4.03475	0.5725132
1392	-189.6698	-354.4332	164.7634	0.1346009	4.410731	1.107044	4.03475	0.8573377
1398	-183.9865	-349.1039	165.1174	0.09619446	1.914686	1.107044	5.600829	0.6021975
1404	-197.7942	-363.9612	166.1669	0.135825	0.9622142	1.04834	5.478883	0.566184
1410	-197.5351	-361.7229	164.1878	0.1349425	3.258854	1.852215	4.77916	0.5844934
1416	-201.4551	-364.4604	163.0054	0.07738993	2.864748	0.9287336	7.071293	0.7740283
1422	-201.5491	-367.6103	166.0611	0.07738993	1.270736	0.9716866	4.992765	1.115878
1428	-198.8173	-364.3363	165.519	0.07738993	1.43243	1.282485	4.992765	1.185266
1434	-201.9	-366.9125	165.0125	0.07738993	3.135025	1.032144	4.26049	1.281924
1440	-198.7665	-365.6576	166.8911	0.1019841	1.67403	1.577346	3.099404	1.179042
1446	-208.1184	-374.876	166.7576	0.09760282	2.012357	1.371349	3.099404	1.20995
1452	-215.2541	-375.6293	160.3753	3.581064	2.307801	2.058385	4.279513	1.85292
1458	-210.3064	-373.4971	163.1907	1.916367	2.069445	2.097506	3.931491	1.38789
1464	-203.6094	-370.2156	166.6063	0.08531711	1.635882	1.401056	3.67023	1.117777
1470	-208.1565	-373.4397	165.2832	0.08043244	1.944071	1.725906	4.557113	0.9922049
1476	-215.3664	-382.577	167.2106	0.1216177	1.771079	1.105578	3.32864	0.9922049
1482	-209.8925	-372.5489	162.6564	2.4604	1.151499	1.262315	5.653499	1.279067
1488	-198.1955	-359.7873	161.5918	1.207168	3.412014	1.726275	5.292906	1.597155
1494	-199.9582	-361.107	161.1487	1.408257	1.855177	1.756132	6.258635	1.892551
1500	-195.6637	-355.5564	159.8927	3.15985	2.382461	1.303631	6.258635	1.531642
1506	-194.3491	-353.4895	159.1404	2.015151	1.361062	1.956109	9.183445	0.8968146
1512	-204.0189	-367.7483	163.7294	0.6151603	1.442911	1.807036	6.184343	0.712324
1518	-204.11	-368.1	163.9899	0.1734272	3.044599	1.733628	5.179022	0.6153409
1524	-196.6964	-358.7044	162.008	0.07406071	4.104846	1.866271	6.430136	0.694029
1530	-194.6896	-358.9852	164.2957	0.07406071	2.457442	1.009676	5.957238	0.838882
1536	-195.3829	-362.0897	166.7068	0.06930561	2.000375	1.009676	3.360939	1.36035
1542	-203.7927	-367.5942	163.8014	1.695405	0.6240887	1.678208	5.463384	1.220533
1548	-209.7992	-368.5648	158.7656	3.778708	2.537345	1.817835	6.554101	1.230984
1554	-193.0674	-358.3925	165.3251	0.08435184	1.66707	1.6379	4.717471	1.104541
1560	-187.4033	-352.7838	165.3805	0.08435184	2.320913	1.6379	4.293773	0.9198426
1566	-184.7047	-350.0113	165.3066	0.08319099	1.615027	1.027491	5.698451	0.7436146
1572	-187.4798	-353.0552	165.5754	0.08319099	0.9533011	1.493892	5.599171	0.7686161
1578	-196.1682	-362.4469	166.2786	0.08465649	0.9442938	1.420967	5.02023	0.6925807
1584	-187.9985	-352.9078	164.9094	0.1191687	2.726326	1.420967	4.839624	0.5854845
1590	-185.4918	-349.1634	163.6716	0.08747239	2.423941	1.748327	5.925839	0.7909035
1596	-192.9241	-357.1499	164.2258	0.08747239	4.351618	1.150191	4.663782	0.7887209
1602	-175.931	-341.1746	165.2436	0.08747239	2.597696	0.9401223	4.943191	0.8574551
1608	-176.3199	-339.5924	163.2724	0.08750621	3.031951	1.532777	6.164787	0.639365
1614	-178.9219	-341.8733	162.9514	0.07606013	2.260762	1.403925	7.187476	0.6552128
1620	-198.2505	-360.9137	162.6631	0.07606013	2.909878	1.169119	7.187476	0.7052982
1626	-199.7598	-363.6965	163.9367	0.1099012	2.028283	1.704529	6.084842	0.6466013
1632	-198.9134	-363.552	164.6386	0.6936829	1.541941	1.26886	5.594929	0.7270876
1638	-197.1109	-361.2779	164.1671	0.4642842	3.532365	1.840759	3.600232	1.355821
1644	-204.6866	-370.1848	165.4982	0.2477507	2.647755	1.840759	3.608214	0.8883824
1650	-188.4257	-354.0333	165.6076	0.2781012	2.706025	1.630956	3.608214	0.893658
1656	-200.7259	-363.9613	163.2354	0.7740324	2.200059	1.158955	6.517113	0.5946936
1662	-196.7337	-352.6059	155.8722	6.368193	2.023701	1.539344	7.814559	0.959836
1668	-192.5021	-351.3356	158.8335	4.264797	1.196062	1.462898	7.814559	0.9301647
1674	-196.1746	-353.7098	157.5352	2.381579	3.195297	1.497201	9.322441	0.9301647
1680	-201.6446	-366.0897	164.4451	0.2557687	1.789772	1.739084	5.618448	0.614884
1686	-187.1389	-350.1482	163.0093	0.1118789	3.138746	1.640965	6.251645	0.5796538
1692	-189.6741	-353.3776	163.7034	0.09026056	2.640442	1.518147	6.048115	0.5796538
1698	-190.2858	-351.0161	160.7304	0.09026056	3.041034	1.659418	8.612305	0.5317036
1704	-197.7163	-360.2042	162.4879	0.09026056	1.089421	1.577321	8.57129	0.5317036
1710	-201.6345	-362.2714	160.6369	2.965089	4.128252	1.861172	4.564168	1.086501
1716	-193.6493	-354.5649	160.9155	3.774704	2.482428	1.136017	4.653898	1.571552
1722	-188.887	-353.2149	164.3279	2.481022	2.02553	0.9597232	3.014639	1.618291
1728	-211.5246	-370.2584	158.7338	7.204791	2.154929	0.7000472	4.126395	1.547959
1734	-195.422	-359.9682	164.5463	1.489393	2.154929	1.177461	3.861912	1.31539
1740	-195.2141	-353.9626	158.7485	1.980802	6.181785	1.412565	6.474666	1.352939
1746	-190.7441	-351.405	160.6609	2.261135	2.681051	1.412565	6.657017	1.03611
1752	-228.8762	-388.0449	159.1686	0.231834	1.831477	1.958692	10.71207	0.5253572
1758	-227.7185	-389.7596	162.0411	0.1450148	6.222283	0.9379849	6.175696	0.5253572
1764	-202.146	-362.9729	160.8269	3.857045	2.554676	1.567237	4.530025	1.311145
1770	-201.6604	-362.3183	160.6579	1.640744	4.12024	1.632208	5.881914	1.256404
1776	-201.9566	-366.4588	164.5021	0.3286613	1.803326	3.457489	3.94501	0.9423761
1782	-203.1021	-361.0169	157.9148	1.946837	3.800595	1.476676	9.203786	0.6604431
1788	-202.6436	-362.6913	160.0477	1.946837	3.164191	1.41002	7.449074	0.8114762
1794	-200.8326	-364.6736	163.841	0.207808	3.538499	1.515351	5.186754	0.5154941
1800	-196.9768	-363.3206	166.3438	0.0781129	1.221077	1.629168	4.381106	0.8512872
1806	-198.1439	-362.1379	163.9941	0.06208125	4.034067	1.33279	4.804379	0.9346236
1812	-177.4907	-343.4056	165.9149	0.06208125	1.549663	1.105232	4.712002	1.154579
1818	-188.5126	-352.5075	163.9949	0.05782223	1.826279	1.105232	6.453051	1.094677
1824	-189.4946	-352.6384	163.1438	0.05618169	2.379265	1.512119	6.453051	1.094677
1830	-198.1067	-362.7345	164.6278	1.584441	1.547814	1.470545	3.957224	1.295168
