Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-15.58927	-188.4083	172.8191	0.3180338	1.17973
6	-30.02927	-202.598	172.5687	0.5718169	1.176782
12	-27.36212	-200.2977	172.9356	0.5718169	0.8009774
18	-28.58388	-200.6478	172.0639	1.531483	0.6607805
24	-28.83319	-201.3823	172.5491	0.855413	0.9237254
30	-20.88411	-193.5884	172.7043	0.6741546	0.9516505
36	-38.81675	-211.4953	172.6786	0.9233978	0.6468273
42	-20.91201	-192.5092	171.5972	1.758847	0.9749034
48	-23.99227	-196.6961	172.7038	0.5174025	1.10493
54	-22.39883	-195.3099	172.9111	0.434017	0.9860542
60	-31.72781	-204.7137	172.9859	0.1389898	1.19028
66	-40.79038	-211.4092	170.6188	2.506073	1.19028
72	-23.84623	-196.5632	172.717	0.8870148	0.6421981
78	-19.46538	-191.8322	172.3668	1.18578	0.7362329
84	-22.3595	-194.3339	171.9744	1.105202	1.228903
90	-14.34279	-186.8152	172.4724	1.105202	0.6946785
96	-18.48711	-190.9912	172.5041	1.105202	0.6298909
102	-26.41974	-199.1256	172.7059	0.9269197	0.5534014
108	-28.53914	-201.1564	172.6173	0.6776619	1.035718
114	-28.25569	-200.1773	171.9216	1.476361	0.9308421
120	-24.15441	-196.7054	172.551	1.061257	0.3946162
126	-26.21649	-198.8781	172.6616	0.9303339	0.6677322
132	-28.3021	-199.5608	171.2587	2.30099	0.7250257
138	-22.69021	-195.9828	173.2926	0.08928971	0.9480366
144	-17.74014	-189.6357	171.8955	0.9582377	1.410865
150	-22.79634	-193.9171	171.1208	2.356576	0.8394771
156	-18.15423	-190.8585	172.7042	0.8363615	0.7544583
162	-21.77526	-192.9739	171.1986	2.342015	0.7544583
168	-19.58096	-192.1437	172.5627	0.7773675	0.9911613
174	-23.92123	-196.4412	172.52	0.8862563	0.9218125
180	-19.59346	-192.3837	172.7902	0.8429074	0.5517861
186	-20.99387	-192.4491	171.4552	1.98301	0.8860176
192	-28.8715	-201.1826	172.3111	0.76376	1.232867
198	-24.66606	-196.7263	172.0603	1.140022	1.123895
204	-27.59125	-199.0293	171.4381	2.006479	0.8786968
210	-22.6083	-194.7914	172.1831	1.273436	0.864719
216	-30.52073	-202.026	171.5052	1.96638	0.8465095
222	-25.85056	-197.5466	171.696	1.745514	0.8822124
228	-34.74397	-207.2741	172.5302	0.9113528	0.8822124
234	-39.20295	-211.1393	171.9363	1.509214	0.877587
