Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-1475.85	-1641.34	165.4901	1.233581	1.330764	0.8657773	0.6064924	0.3334575	0.5678096	4.093577
234	-1473.228	-1639.339	166.1113	1.399456	1.216277	0.4632624	0.5712187	0.2592941	0.6371552	3.96533
240	-1484.216	-1651.082	166.8664	1.399456	1.238318	0.2958721	0.6913302	0.2592941	0.4565764	3.649146
246	-1496.401	-1662.796	166.3954	1.028118	1.098847	0.5055515	0.6612544	0.2705472	0.5863815	4.025278
252	-1485.451	-1651.273	165.8216	0.8106634	1.03934	0.4625387	0.5913741	0.4346582	0.5863815	4.477562
258	-1501.332	-1663.753	162.4207	1.001715	0.9500602	0.7408177	1.174127	1.004984	0.4743925	5.578097
264	-1513.044	-1677.45	164.4058	1.092299	1.175738	0.6174167	1.000243	0.9318984	0.5582336	4.458702
270	-1499.555	-1664.054	164.4985	1.2945	1.010964	0.8558999	0.7501233	0.8438543	0.4049614	4.529476
276	-1502.773	-1668.989	166.2159	1.097183	1.122082	0.5010206	0.4511564	0.7842275	0.42517	3.996477
282	-1503.452	-1670.416	166.964	1.080105	1.196749	0.5067231	0.3739884	0.7842275	0.4103724	3.581947
288	-1489.002	-1654.327	165.3246	1.193801	1.279182	0.6143711	0.2883021	0.6312568	0.5268831	4.415926
294	-1489.843	-1654.946	165.1036	1.336048	1.227072	0.4516501	0.5875993	0.6312568	0.5579565	4.397137
300	-1488.06	-1651.364	163.3034	1.289926	1.042089	0.4169305	0.5267518	0.3466283	0.5579565	5.73496
306	-1493.871	-1657.463	163.5917	1.48843	0.9953846	0.4769974	0.2550065	0.3153357	0.3695185	5.73496
312	-1477.965	-1642.706	164.7417	1.403237	0.9981151	0.403177	0.2852833	0.4816357	0.3099666	5.109604
318	-1474.289	-1639.169	164.8802	1.115697	1.099656	0.403177	0.4936418	0.428848	0.3747467	5.00987
324	-1472.948	-1637.297	164.3492	1.421757	1.099656	0.3061209	0.6293688	0.5844685	0.3850158	5.025472
330	-1475.765	-1641.996	166.2311	1.160771	1.099656	0.3906462	0.4308358	0.6400518	0.3801187	4.146925
336	-1479.527	-1646.431	166.9034	1.160771	1.246111	0.433852	0.4888761	0.3091746	0.5800664	3.694671
342	-1488.343	-1654.47	166.1271	1.268194	1.554418	0.6643235	0.6826177	0.4031	0.435608	3.688096
348	-1494.779	-1660.854	166.075	1.24612	1.541002	0.8121728	1.098873	0.4106301	0.7202373	3.238529
354	-1494.044	-1660.109	166.065	1.20248	1.596201	0.9477349	0.7236922	0.4106301	0.9950405	3.216351
360	-1479.098	-1645.301	166.2036	1.423123	1.327879	0.4879034	0.772586	0.5043962	1.114087	3.283747
366	-1508.42	-1674.015	165.595	1.533241	1.129528	0.8541159	1.18331	0.6435459	1.114087	3.157834
372	-1488.63	-1654.476	165.8465	1.254907	1.21455	0.8541159	1.392395	0.6435459	1.221076	2.926462
378	-1481.362	-1645.735	164.3733	1.142618	1.034286	1.732906	1.40524	0.6435459	1.221076	3.444124
384	-1488.102	-1651.996	163.8938	1.335248	1.198332	0.8163177	1.413154	0.8587981	1.459574	3.781667
390	-1486.092	-1651.284	165.1923	1.281788	1.107702	0.8163177	1.066124	0.4690764	0.6887316	3.983467
396	-1493.443	-1659.108	165.6648	1.247791	1.080651	0.7227547	0.4831357	0.4269969	0.7203872	4.14009
402	-1490.134	-1655.002	164.8674	1.235356	1.134204	0.9277025	0.8588941	0.3980442	0.9247307	4.14009
408	-1480.912	-1646.467	165.5549	1.333232	1.084852	0.6729231	0.7125115	0.4534133	0.7852249	3.998632
414	-1479.925	-1644.743	164.8184	1.095729	1.079295	1.116	0.6205173	0.5157487	0.7852249	4.31806
420	-1472.94	-1636.143	163.2028	1.256292	1.089143	1.116	1.229294	1.272821	0.819978	4.344365
426	-1477.077	-1641.968	164.8904	1.441103	1.248162	0.7276279	0.548017	0.4543738	0.723597	4.321702
432	-1481.569	-1646.259	164.6907	1.448043	1.248162	0.7276279	0.6769125	0.4543738	0.7878552	4.321702
438	-1478.272	-1642.116	163.8436	1.270024	1.021428	1.070135	0.5775336	0.5722878	0.5664908	4.941302
444	-1506.175	-1670.314	164.1396	1.199634	1.116057	0.6920713	0.7138236	0.3995782	0.636643	4.953972
450	-1499.38	-1663.408	164.0275	1.420661	1.116057	0.9028151	0.6207072	0.3656462	0.636643	4.850518
456	-1490.212	-1654.34	164.1277	1.202432	1.118313	0.9753581	0.4324041	0.6368827	0.7622686	4.754479
462	-1478.301	-1642.167	163.866	1.219604	1.047779	1.246362	0.7706834	1.111383	1.027253	4.172486
468	-1488.164	-1653.493	165.3289	1.263411	0.9951941	0.8127323	0.7203073	0.3704107	0.5373789	4.320699
474	-1484.611	-1648.169	163.5585	1.350836	1.054586	0.8127323	1.202945	0.6024626	0.439032	4.88726
480	-1481.972	-1644.638	162.6659	1.231172	1.088232	0.8354515	1.158898	1.000265	0.7931124	5.023376
486	-1486.073	-1648.86	162.7876	1.296783	1.082508	1.062208	1.158898	1.369975	1.838777	3.998158
492	-1501.402	-1664.016	162.6139	1.115349	1.344396	1.062208	0.5098654	1.596314	1.838777	4.289875
498	-1496.836	-1660.466	163.6298	0.9586366	1.137449	0.886241	0.8083358	0.7309593	1.074256	4.770438
504	-1499.35	-1664.457	165.1064	1.315173	1.136497	0.886241	0.5779015	0.9114371	0.9586522	3.829074
510	-1489.786	-1655.23	165.4437	1.096554	1.136497	0.9435528	0.5779015	0.7652438	0.8591515	3.867046
516	-1482.24	-1647.065	164.8247	1.255933	0.8967444	0.8324528	0.5779015	1.604764	1.383646	3.548255
522	-1479.214	-1645.237	166.023	1.417362	1.161653	0.6984528	0.4445474	0.7375916	0.3204681	3.882627
528	-1491.384	-1658.686	167.302	1.242059	1.215408	0.6322162	0.3397234	0.430146	0.3204681	3.486384
534	-1489.013	-1653.76	164.7465	1.344259	0.9889237	0.4001872	0.4015369	0.4759635	0.3015715	5.088369
540	-1486.141	-1651.623	165.4824	1.135765	1.102289	0.4739062	0.4522568	0.3753956	0.5113896	4.598398
546	-1485.181	-1650.526	165.3447	1.279119	1.108594	0.5075643	0.405266	0.3770461	0.5133247	4.598398
552	-1486.485	-1650.488	164.0025	1.18364	1.202179	0.9083078	0.8642178	0.5894298	0.7836222	4.598398
558	-1497.543	-1661.952	164.4086	0.81283	0.8063591	1.765263	0.8642178	1.248934	0.7167646	3.980572
564	-1485.787	-1648.339	162.5524	0.81283	0.9615619	1.765263	0.8899696	1.656094	1.13409	4.463185
570	-1487.074	-1654.693	167.6191	1.400001	1.259078	0.1794159	0.1935324	0.2919265	0.3831797	3.580106
576	-1467.433	-1634.367	166.9344	1.487978	1.12934	0.183728	0.170742	0.3000575	0.2779772	4.067235
582	-1474.282	-1641.425	167.1432	1.255602	1.13717	0.1844154	0.3051798	0.3891247	0.2779772	3.942712
588	-1481.631	-1647.526	165.895	1.09264	0.8957343	0.5691376	0.5232595	0.6599753	0.2012901	4.427528
594	-1489.218	-1655.468	166.2492	1.317333	0.9171914	0.2487168	0.3887899	0.4333019	0.304047	4.417392
600	-1496.14	-1657.689	161.5486	1.217406	1.315422	1.29401	1.929685	1.219036	1.085207	4.556283
606	-1504.204	-1664.786	160.5818	1.406958	1.538004	2.335663	2.547042	2.21938	1.292928	3.231194
612	-1501.341	-1662.177	160.8357	1.255499	1.201112	3.108194	1.736056	2.321939	1.292928	3.328641
618	-1503.383	-1663.2	159.8172	1.254773	1.057981	3.108194	1.488615	3.079159	1.647378	3.503293
624	-1496.72	-1661.135	164.4153	1.202147	1.241645	1.030151	0.6364782	0.629798	1.213677	4.126717
630	-1485.004	-1648.932	163.9276	1.202147	1.167172	1.030151	0.7899631	0.9559417	1.411742	4.060926
636	-1480.56	-1643.939	163.379	1.362461	1.023964	1.663196	0.7711647	0.9057752	1.36378	4.072126
642	-1497.483	-1659.795	162.312	1.522216	0.9742815	1.457122	0.7829829	1.100398	1.104491	4.762571
648	-1493.06	-1657.46	164.3998	1.224914	1.078093	1.10615	0.8470231	0.4063612	1.308656	4.125937
654	-1481.343	-1645.839	164.4963	1.334379	0.963324	1.098988	0.5788511	0.9288504	1.251809	3.96696
660	-1491.761	-1656.323	164.5614	1.448823	1.001288	1.021319	0.3862892	0.9866028	1.251809	3.96696
666	-1483.648	-1648.245	164.5967	1.699603	1.039999	0.7995154	0.4036339	0.7441675	0.7673541	4.322806
672	-1472.622	-1637.133	164.5114	1.341017	1.005884	1.223141	0.5331545	0.9912542	1.015287	3.985024
678	-1471.297	-1635.609	164.312	1.341017	1.252352	1.024976	0.9944116	0.4570074	1.195517	4.010061
684	-1487.589	-1651.855	164.266	1.130945	1.252352	0.9041428	1.34985	0.7357403	0.9646668	3.992605
690	-1498.335	-1660.648	162.3131	1.669124	0.8911315	1.434467	1.801475	0.8183592	1.357937	4.188189
696	-1486.879	-1648.638	161.759	1.126116	0.8383297	1.817948	0.8921025	1.213841	1.357937	4.893504
702	-1479.519	-1642.617	163.0975	1.199683	1.012499	0.9348496	0.9629305	0.6674162	0.7705637	5.093884
708	-1475.343	-1638.654	163.311	1.088555	0.992999	0.6081714	0.7896964	0.8101525	0.9893903	5.124096
714	-1492.556	-1656.091	163.5347	1.143917	1.021864	0.8257205	0.6722137	0.9587786	1.106063	4.749676
720	-1490.027	-1651.45	161.423	1.246012	1.04145	1.583279	1.165489	1.676838	1.196452	4.711776
726	-1484.299	-1647.716	163.417	1.168403	1.113697	0.7655709	0.6168581	1.319281	1.096986	4.618514
732	-1481.959	-1644.159	162.2	0.9130773	0.8714764	0.7236026	1.404485	2.01964	1.398013	4.599844
738	-1477.577	-1640.555	162.9777	1.047015	1.067931	1.631991	0.9542521	1.919474	1.377278	3.77898
744	-1482.301	-1645.001	162.6999	1.114614	1.010136	1.521846	1.18327	0.7512569	1.407505	4.511185
750	-1498.104	-1657.696	159.5916	1.188292	1.067854	2.078214	1.530894	1.608724	2.862926	4.376363
756	-1493.296	-1652.474	159.1783	1.040557	1.059927	2.109594	1.326115	1.545284	2.216643	5.186897
762	-1480.592	-1641.794	161.2023	1.083228	1.06125	1.175535	1.483588	1.297687	0.8135907	5.385346
768	-1488.688	-1649.816	161.128	0.9332607	1.125296	1.584097	1.270063	1.278154	1.54461	4.972205
774	-1479.286	-1639.986	160.7	1.041055	1.062893	1.52649	0.806827	2.375595	1.350677	4.972205
780	-1486.535	-1646.353	159.8181	1.475271	1.015573	1.56516	1.769048	2.46323	1.973988	4.296121
786	-1493.183	-1652.924	159.7403	1.150194	1.015573	1.56516	1.659825	2.79371	1.334469	4.751959
792	-1490.312	-1653.459	163.1464	1.13616	1.04128	1.009349	0.6026576	1.507518	1.253546	4.506545
798	-1492.085	-1652.317	160.2313	1.553006	1.286183	1.226204	1.167805	1.102624	2.152605	5.060936
804	-1483.536	-1646.573	163.0366	1.308527	1.090943	1.038332	1.167805	1.094276	1.011539	4.479525
810	-1479.497	-1642.972	163.4756	1.110035	1.090943	0.8945658	0.9379983	0.9815739	0.9781281	4.634488
816	-1492.984	-1654.254	161.27	1.192795	1.143597	1.500298	1.793549	1.124991	1.444425	4.634488
822	-1489.114	-1649.302	160.1879	0.944532	1.110228	1.500298	1.846534	1.773689	2.525277	4.398437
828	-1487.516	-1645.576	158.0598	1.391643	1.010347	1.994979	2.712395	1.720286	3.227788	4.27284
834	-1499.63	-1658.547	158.9169	0.8222998	0.9322276	1.974683	1.524875	1.385937	2.214795	5.574739
840	-1482.297	-1641.52	159.2239	1.206903	0.9335663	1.482395	1.872018	1.141208	1.914057	5.574739
846	-1502.951	-1660.39	157.439	1.377011	0.9192207	3.048739	2.153886	1.141208	2.155652	5.323732
852	-1488.599	-1644.136	155.5371	1.232221	1.137085	2.697071	1.617172	3.0117	2.468668	5.615056
858	-1501.421	-1656.176	154.7549	1.180584	0.9503373	3.748283	2.006926	2.073	2.468668	5.89844
864	-1489.823	-1648.28	158.4569	1.260096	1.024782	2.627309	2.329414	2.289495	1.499436	4.625179
870	-1498.367	-1659.665	161.2978	1.283431	0.7793256	2.065522	1.26524	1.181334	1.519016	4.679152
876	-1476.94	-1638.527	161.5867	1.120672	1.000408	1.605145	1.26524	1.869754	1.477142	4.377958
882	-1478.171	-1641.031	162.8601	1.460034	1.087353	1.387383	0.9557921	1.591293	1.15077	4.061412
888	-1476.973	-1640.468	163.4955	1.265269	1.160446	1.065266	0.9557921	1.591293	0.9202007	4.07929
894	-1489.331	-1650.95	161.6196	1.039691	0.9368437	1.05607	0.8561507	1.535957	1.62687	5.079032
900	-1493.627	-1654.781	161.1544	1.133615	1.026425	1.255364	1.04395	1.261719	1.62687	5.172775
906	-1500.706	-1666.039	165.3333	1.21863	1.012767	0.4257234	0.600825	1.170674	1.522328	3.601235
912	-1490.574	-1655.601	165.0274	1.097489	1.303287	0.4435636	1.212336	1.197057	1.522328	3.296851
918	-1494.458	-1659.202	164.7442	1.229705	1.360127	0.4435636	1.212336	0.8405961	1.611107	3.509765
924	-1488.989	-1652.833	163.8437	1.537909	0.9850296	0.6323876	1.466487	0.9876789	1.184005	3.981734
930	-1474.482	-1638.478	163.9962	1.337626	1.017349	0.6323876	1.229169	1.59194	1.225838	3.749881
936	-1488.263	-1651.98	163.7172	1.68293	1.18027	0.8761689	1.577456	1.59194	1.225838	3.284139
942	-1479.975	-1642.989	163.0136	1.227318	1.291652	1.60236	1.368563	0.6853379	0.9366133	4.265369
948	-1480.928	-1645.148	164.2205	0.9010536	1.12844	1.357056	1.010145	0.6339111	0.7254906	4.348593
954	-1486.426	-1650.119	163.6928	1.079186	0.7714743	1.447221	1.649329	0.9841528	0.7254906	4.137291
960	-1489.284	-1651.43	162.1462	1.079186	0.8001597	1.304141	1.410307	1.170727	0.799012	5.057679
966	-1495.762	-1657.411	161.6486	1.153479	0.8172196	1.304141	2.053749	1.676854	0.8970842	4.588499
972	-1504.47	-1669.973	165.5036	1.128543	1.069693	0.7140195	1.028505	0.5479243	0.3943682	4.116351
978	-1494.481	-1660.772	166.2911	1.389246	1.039895	0.7140195	0.4996675	0.6013152	0.3943682	3.809151
984	-1485.393	-1652.489	167.0959	1.389246	1.152836	0.7140195	0.4710246	0.6357735	0.3508649	3.296917
990	-1483.048	-1649.331	166.2837	1.426385	1.16578	0.7184781	0.7411622	0.6535695	0.3508649	3.572833
996	-1484.207	-1650.968	166.761	1.434035	1.241169	0.7184781	0.3625137	0.3916345	0.362602	3.612871
1002	-1490.609	-1656.977	166.3679	1.234058	1.241169	0.8124928	0.3625137	0.3916345	0.7061532	3.698917
1008	-1484.506	-1650.222	165.7161	1.166828	1.110129	0.6103172	0.3815963	0.4914569	0.452682	4.375895
1014	-1489.223	-1655.118	165.8952	1.23524	1.075364	0.5605833	0.7110084	0.2001306	0.6903607	4.127795
1020	-1483.316	-1649.057	165.7407	1.233823	0.9235732	0.8449849	0.3539571	0.657965	0.6129108	4.127795
1026	-1490.921	-1654.47	163.5498	1.275016	1.076876	0.5652849	0.5010899	0.714715	0.8131358	5.177542
1032	-1487.772	-1651.632	163.8603	1.147023	1.076876	0.4180561	0.476598	0.3935141	0.4462115	5.549884
1038	-1489.01	-1652.984	163.9744	1.253541	0.9210223	0.3351082	0.5226674	0.4203978	0.3930439	5.549884
1044	-1473.851	-1638.17	164.3189	1.052516	0.9216559	0.2757468	0.711394	0.4074398	0.3930439	5.405408
1050	-1487.911	-1651.652	163.7419	1.353317	0.9216559	0.3527435	0.4204875	0.466933	0.3132098	5.688632
1056	-1464.304	-1630.268	165.9637	1.474038	1.080208	0.2345746	0.3295423	0.3448797	0.2816129	4.505817
1062	-1467.518	-1634.396	166.8783	1.136317	0.9032247	0.2653917	0.3297241	0.2320064	0.3626304	4.274796
1068	-1473.809	-1639.783	165.974	1.218663	1.136924	0.2906386	0.2375441	0.2768355	0.3626304	4.619227
1074	-1486.321	-1651.315	164.9937	1.127197	1.088057	0.3679438	0.3813926	0.1840053	0.4103044	5.144911
1080	-1491.908	-1655.626	163.718	1.32698	1.05791	1.264457	0.5791806	0.6778007	0.8049497	4.65881
1086	-1492.577	-1658.329	165.7516	1.080066	1.197922	0.6593347	0.5393869	0.5603355	0.8127003	3.993777
1092	-1477.456	-1641.383	163.9277	1.080066	1.043003	0.6593347	0.6593073	0.8433637	1.043415	4.753436
1098	-1470.627	-1635.934	165.3068	1.186877	0.9460748	0.4321569	0.5802555	0.6530787	0.8264688	4.374528
1104	-1473.998	-1638.008	164.0105	1.186877	1.124937	1.071319	0.7260796	0.6455615	0.9241663	4.511018
1110	-1481.791	-1647.582	165.7904	1.339075	1.124937	0.5205447	0.9258868	0.4925892	0.8963237	3.715696
1116	-1481.355	-1646.855	165.5	1.079486	1.092305	0.5147357	0.6423603	0.5565974	0.7471559	4.260484
1122	-1491.079	-1657.321	166.2423	1.147704	1.04696	2.210269	1.959533	2.401732	0.01477089	1.168537
1128	-1491.875	-1658.608	166.7333	1.247707	1.037162	2.755454	1.257374	1.985099	0.008552186	1.168537
1134	-1488.165	-1657.079	168.9144	1.622559	0.8506086	0.8642495	1.078786	1.823429	0.02424361	1.04626
1140	-1481.49	-1652.233	170.7424	1.299691	0.821468	0.8113708	0.8760097	0.5408841	0.003772063	1.106446
1146	-1475.594	-1646.862	171.2685	1.201568	0.8978356	0.5883447	0.5694016	0.7233087	0.001460368	0.9536677
1152	-1477.035	-1647.454	170.4196	1.326947	0.9996327	0.900344	0.9012829	0.6414773	0.003729305	1.015018
1158	-1475.315	-1644.622	169.3062	1.43635	0.9897672	1.377855	0.9012829	1.15457	0.006526342	1.039436
1164	-1476.662	-1646.766	170.1046	1.196023	1.010385	1.053636	1.059227	0.6675872	0.003526217	1.104994
1170	-1480.397	-1649.218	168.8215	1.346078	1.009949	1.565558	1.183582	1.16945	0.002570772	1.104994
1176	-1470.782	-1640.591	169.8093	1.135009	1.053412	1.14877	1.183582	0.8535513	0.003693392	1.01697
1182	-1471.998	-1641.549	169.5517	1.337186	1.261446	0.8077768	0.9720612	1.28422	0.004670137	0.9893521
1188	-1467.746	-1636.422	168.6764	1.206141	1.092974	1.613033	1.287898	1.243335	0.003399985	1.079104
1194	-1482.619	-1652.239	169.6196	1.269987	0.9796227	1.109085	1.265689	0.8778079	0.002676235	1.079104
1200	-1491.684	-1662.092	170.4081	1.146868	0.9602174	0.7121387	0.8404647	1.045236	0.002998866	1.085106
1206	-1487.934	-1657.54	169.6052	1.06245	1.006336	0.9289309	1.120355	1.457593	0.002251467	1.020777
1212	-1488.825	-1658.94	170.1159	1.083698	1.164673	1.156036	1.120355	0.5818545	0.004037376	0.9773406
1218	-1480.59	-1651.144	170.5534	1.083698	1.101977	0.7479396	0.989485	0.644183	0.004013496	1.076703
1224	-1474.105	-1644.627	170.5215	1.428061	1.028264	0.5087052	0.7205575	0.9875063	0.01543682	1.002363
1230	-1478.905	-1649.449	170.5444	1.428061	1.229731	0.5935401	1.067095	0.5023557	0.005764082	0.8237403
1236	-1478.138	-1648.781	170.6432	0.9168943	1.282726	0.529769	1.126786	0.8714465	0.007767552	0.8029469
1242	-1472.879	-1643.162	170.283	0.9944027	0.9975804	0.8900725	1.466154	0.7402048	0.006813517	0.8035871
1248	-1464.095	-1634.287	170.192	0.974132	0.9565686	1.046998	1.139453	0.7636865	0.005687076	1.118979
1254	-1480.24	-1650.452	170.2123	1.504043	1.008295	0.8136321	0.8234365	0.5245601	0.001854283	1.292662
1260	-1467.349	-1637.975	170.6256	1.12018	0.8442777	0.9230166	0.8234365	0.5277585	0.004285988	1.298543
1266	-1478.7	-1648.709	170.0085	1.185362	0.8994661	0.9629554	0.9304697	0.5253196	0.02146318	1.557134
1272	-1484.741	-1653.989	169.2471	1.519379	0.8106079	0.8964945	1.213556	0.5097332	0.04119313	1.777352
1278	-1478.901	-1646.303	167.4022	1.263364	0.9678194	1.310162	1.015743	1.400636	0.09395469	2.290672
1284	-1476.671	-1643.794	167.1235	1.263364	1.038344	1.675503	1.263137	1.323728	0.0344803	2.117179
1290	-1499.936	-1663.048	163.1125	1.471536	1.039821	0.8802494	0.7209618	1.045563	0.9946677	4.754244
1296	-1492.707	-1655.996	163.2884	1.087613	0.9464514	1.130054	1.080804	1.196505	0.4688201	4.785597
1302	-1490.161	-1655.536	165.375	1.611177	1.060166	1.226503	1.761315	1.613041	0.003064529	2.802404
1308	-1476.819	-1642.671	165.8519	1.111355	0.9871999	1.90794	1.663051	1.751797	0.002420392	2.402575
1314	-1477.576	-1643.101	165.5256	1.55118	1.066374	1.667277	1.946828	1.533883	0.0001146505	2.402575
1320	-1489.292	-1655.75	166.4579	1.057437	0.9879114	1.702625	1.543019	1.526122	0.0004882923	2.402575
1326	-1475.964	-1643.374	167.4097	1.30385	0.9066936	1.111441	1.559368	1.200804	0.000514833	2.266698
1332	-1476.592	-1644.528	167.9368	1.099436	0.9168017	1.111441	1.402241	1.140086	0.004238042	2.188134
1338	-1467.075	-1635.738	168.6627	1.030652	0.9168017	1.019448	1.0533	1.30528	0.01088992	1.931753
1344	-1482.587	-1650.161	167.5744	1.207107	0.9025026	1.030048	1.239053	1.428313	0.009600368	2.330048
1350	-1495.66	-1659.72	164.0604	1.143932	0.8421934	0.510573	0.4259866	0.3922876	0.439613	5.551818
1356	-1489.489	-1654.367	164.8782	1.263536	0.8869403	0.5934881	0.3625081	0.1545739	0.3980816	5.154442
1362	-1502.958	-1667.533	164.5751	1.119566	1.025998	0.4883391	0.3961593	0.5111249	0.4190501	5.154442
1368	-1498.119	-1663.292	165.1735	1.213378	1.078487	0.4193124	0.4913142	0.5812995	0.3976613	4.69886
1374	-1478.709	-1648.547	169.838	1.187312	1.118049	0.6429497	0.4539	0.7000606	0.002026812	1.97045
1380	-1488.503	-1657.517	169.0132	1.377747	1.197623	0.5018075	0.5835191	0.4349332	0.01185064	2.503564
1386	-1485.593	-1653.266	167.6725	1.139626	1.204289	0.8413802	0.6298497	0.7295235	0.007236452	3.047163
1392	-1470.497	-1638.139	167.6424	1.302085	1.148954	0.6097967	0.4785755	0.6031917	0.0007034044	3.309218
1398	-1482.762	-1650.299	167.537	1.431463	1.187828	0.3205292	0.3135901	0.5411346	0.005286681	3.574802
1404	-1482.421	-1649.816	167.3946	1.112687	1.03764	0.4886398	0.6051391	0.7306852	0.003346468	3.549117
1410	-1479.434	-1646.854	167.4202	1.023397	1.100908	0.4886398	0.6790652	0.9018923	0.0100925	3.402158
1416	-1482.022	-1648.953	166.9304	1.467535	0.9943825	0.4886398	0.6795896	0.9018923	0.002211485	3.501538
1422	-1479.358	-1646.815	167.4571	1.280391	1.157252	0.871342	0.8628818	0.8466279	0.001861122	2.896408
1428	-1478.919	-1646.046	167.1273	1.04408	1.157004	1.094771	0.749985	1.116984	0.002334252	3.006174
1434	-1482.169	-1648.644	166.4752	0.9252161	0.9752177	1.030821	1.993328	1.586933	0.01005424	2.576932
1440	-1486.818	-1651.948	165.13	1.624153	1.009909	1.030821	2.649618	1.868424	0.01566792	2.382623
1446	-1492.435	-1659.607	167.1729	1.4164	0.9686854	1.019022	1.566907	1.16431	0.006520139	2.382623
1452	-1484.786	-1651.74	166.9542	1.173615	1.125282	1.032046	1.566907	1.16431	0.007505068	2.560622
