Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
720	-686.2679	-856.7125	170.4446	0.3547925	1.189229	0.9106642	1.438914
726	-678.2509	-849.3073	171.0564	0.01447886	0.7866505	0.8143973	1.605975
732	-684.5132	-855.5421	171.0289	0.01993576	0.7674923	1.11366	1.412381
738	-692.1915	-862.5104	170.3188	0.3315625	1.191374	1.092046	1.412381
744	-692.0395	-863.0087	170.9692	0.1412516	1.191374	0.8846378	1.207847
750	-690.0645	-860.9358	170.8713	0.3053126	0.8398397	0.8447146	1.46665
756	-687.0627	-857.9844	170.9218	0.06906137	0.6853629	1.07697	1.542052
762	-680.6875	-851.4358	170.7482	0.5728347	0.721264	1.07697	1.259003
768	-695.1902	-865.2916	170.1014	0.9912194	1.064601	1.218536	1.035971
774	-697.0222	-868.145	171.1228	0.1568903	0.7067828	1.218536	1.18558
780	-702.4656	-873.4471	170.9815	0.2471794	0.7568007	1.248634	1.162898
786	-686.7961	-857.3178	170.5217	0.2100796	1.450842	0.7677486	1.406131
792	-697.8863	-868.3253	170.439	0.8191744	0.6252937	1.042043	1.406131
798	-695.2157	-866.127	170.9113	0.2168699	0.961915	1.107617	1.197391
804	-702.8445	-872.3502	169.5057	1.211299	0.8016027	0.6739297	1.940525
810	-702.1513	-872.4752	170.3239	0.2592799	1.081681	0.7434725	1.794358
816	-703.7606	-875.0216	171.261	0.2592799	0.7268214	0.9783973	1.168977
822	-691.0614	-861.67	170.6087	0.06911686	1.222031	0.9292318	1.492628
828	-691.6489	-862.4392	170.7903	0.5634863	0.7548199	0.9292318	1.32699
834	-686.9596	-858.2257	171.266	0.07026761	0.6163229	1.071222	1.327484
840	-688.1551	-858.0874	169.9323	0.4609354	1.605626	1.136438	1.266791
846	-679.8096	-850.3228	170.5132	0.3667512	1.179192	0.6787647	1.559916
852	-678.8604	-849.5848	170.7244	0.1985748	0.97898	0.8335259	1.561166
858	-682.3189	-853.038	170.7192	0.3336755	0.7211937	1.026066	1.509248
864	-687.0256	-858.0864	171.0609	0.3336755	0.560855	1.188222	1.219598
870	-695.2138	-866.2761	171.0623	0.1600975	0.7990389	1.188222	1.185568
876	-687.7698	-857.6284	169.8586	0.7938819	1.48079	1.224785	1.063466
882	-695.6366	-866.5925	170.956	0.2715705	0.6639332	1.184209	1.290774
888	-684.3596	-855.218	170.8584	0.2058616	0.6639332	1.051844	1.520516
894	-691.1151	-861.5183	170.4032	0.04861815	1.199762	0.7788217	1.779733
900	-687.9695	-858.0417	170.0723	0.3485133	1.199762	1.077293	1.589492
906	-686.5014	-857.2816	170.7802	0.3655424	0.9348725	1.11963	1.195184
912	-695.992	-866.7853	170.7933	0.5845742	0.8773144	1.134007	1.022582
918	-695.9472	-866.8004	170.8532	0.2593158	0.7665739	0.8365578	1.573541
924	-697.438	-868.4682	171.0302	0.03927307	0.8575376	0.7909933	1.573541
930	-699.4203	-870.5273	171.107	0.08803064	0.8575376	1.126417	1.212861
936	-705.3874	-876.3349	170.9476	0.1840012	1.000906	1.126417	1.143979
942	-693.8559	-864.4601	170.6043	0.4215315	1.000906	0.939955	1.38608
948	-688.494	-859.3592	170.8652	0.2538563	1.000906	0.9745424	1.283864
954	-693.1993	-864.2598	171.0604	0.2538563	0.6454863	0.5847612	1.689981
960	-701.2711	-871.6396	170.3686	0.2939847	1.11464	0.5847612	1.826515
966	-704.8152	-875.6932	170.878	0.09779591	0.6361279	0.7594744	1.810304
972	-711.2465	-881.9149	170.6684	0.2940534	0.6514928	0.7594744	1.810304
978	-703.1544	-873.1855	170.0311	0.5898781	0.9013851	0.9158228	1.773423
984	-704.4428	-874.6296	170.1867	0.3347549	1.22997	0.6884964	1.773423
990	-703.9426	-874.8435	170.9009	0.3629906	0.8736614	0.9982811	1.249363
996	-711.721	-882.6641	170.9431	0.2868984	0.7745974	1.24523	1.149743
1002	-690.0165	-860.8219	170.8054	0.1987444	0.9586594	0.8588195	1.497123
1008	-687.224	-858.1434	170.9194	0.6300552	0.5508008	0.7817599	1.427976
1014	-690.756	-861.4337	170.6777	0.3669326	0.9682326	0.9686976	1.3744
1020	-684.2564	-854.688	170.4316	0.4069163	0.7878926	0.7559057	1.810823
1026	-683.4075	-854.0109	170.6034	0.2826098	0.8568995	0.7559057	1.73077
1032	-686.5915	-857.6558	171.0643	0.1515976	0.8526162	0.9557842	1.340025
1038	-692.2733	-862.683	170.4098	0.2211814	1.2919	0.7194832	1.63115
1044	-700.8578	-871.7776	170.9197	0.2211814	0.7970262	0.9101653	1.47579
1050	-704.5132	-875.4301	170.9169	0.3671129	0.9255785	1.148707	1.052674
1056	-692.0062	-862.0679	170.0617	0.3161099	1.024933	0.5106651	2.126754
1062	-688.5086	-859.3926	170.884	0.3779586	0.6380743	1.105815	1.344445
1068	-693.1563	-864.4122	171.2559	0.0935411	0.9538319	0.6751059	1.376858
1074	-702.4553	-872.8686	170.4133	0.5715995	0.9518963	0.9372272	1.457547
1080	-684.2481	-855.0042	170.7561	0.2354743	0.9518963	1.032763	1.378604
1086	-682.038	-852.6934	170.6555	0.07695375	0.9548394	1.002502	1.594595
1092	-688.17	-858.7642	170.5942	0.218724	0.9548394	0.7417049	1.723637
1098	-699.5126	-870.3923	170.8797	0.2235074	0.8613208	0.7152603	1.601501
1104	-698.1098	-868.8318	170.722	0.09610577	0.8613208	0.7183241	1.801287
1110	-700.9396	-871.3957	170.4561	0.09610577	0.9055019	1.103595	1.686875
1116	-691.4944	-862.182	170.6876	0.1921336	0.8845295	0.846219	1.651708
1122	-694.4271	-864.7062	170.2791	0.3970385	0.8908647	1.104573	1.607641
1128	-695.2298	-866.229	170.9993	0.1720025	0.9399772	1.104573	1.181721
1134	-700.2361	-871.1376	170.9015	0.05270496	0.549316	1.620377	1.233747
1140	-706.8405	-877.142	170.3015	0.1220724	1.116121	0.8350996	1.817699
1146	-702.8792	-873.5936	170.7144	0.1461871	0.7695694	0.9430984	1.67647
1152	-696.6544	-867.2597	170.6053	0.1534624	1.282461	0.779416	1.499915
1158	-698.5281	-870.0279	171.4998	0.07601522	0.5490868	0.8150485	1.382614
1164	-688.9139	-859.7715	170.8576	0.03538485	0.8122042	0.7010471	1.794788
1170	-687.3506	-858.3542	171.0036	0.09511985	0.9392114	0.7622366	1.51317
1176	-692.3541	-863.04	170.6858	0.04538813	0.9392114	1.25766	1.416049
1182	-679.5001	-849.7504	170.2503	0.2713968	0.973501	0.9199653	1.789604
1188	-688.3396	-859.1801	170.8404	0.2713968	0.8438198	0.8044774	1.542394
1194	-694.9599	-865.2848	170.3249	0.08381706	1.252919	0.8916037	1.694157
1200	-690.4652	-861.6866	171.2214	0.015919	0.9535716	0.6223318	1.503446
1206	-684.3312	-854.8279	170.4967	0.3086765	0.8836297	0.6760134	1.824022
1212	-696.5226	-866.5345	170.0119	0.7523195	1.000488	0.7451343	1.723406
1218	-696.9131	-867.6374	170.7244	0.1542987	0.8905423	0.7403822	1.723406
1224	-708.0161	-878.7117	170.6956	0.2338916	0.6945886	0.8601073	1.736223
1230	-695.6693	-866.6363	170.967	0.1452346	0.9019629	1.20992	1.174369
1236	-700.9724	-871.5489	170.5765	0.1684059	1.374158	1.013854	1.256962
1242	-697.9064	-868.1351	170.2287	0.4820154	1.500666	0.7957497	1.364005
1248	-706.7417	-876.5426	169.8009	1.009648	1.651896	0.7957497	1.165729
1254	-715.0493	-885.6673	170.618	0.4320792	1.031931	0.7193538	1.512342
1260	-710.8437	-881.5283	170.6845	0.09774157	0.91662	1.244791	1.403895
1266	-704.9639	-875.7843	170.8204	0.324646	0.6765059	0.7096695	1.701895
1272	-693.9585	-864.7278	170.7694	0.324646	0.9106463	0.7594963	1.539881
1278	-688.7737	-859.9536	171.1799	0.1772706	0.7067538	0.7594963	1.490977
1284	-696.0913	-866.9638	170.8725	0.2959431	0.7067538	1.430392	1.095999
1290	-702.4887	-873.0956	170.6069	0.3384268	0.7544683	0.5733159	1.884778
1296	-693.7229	-864.6688	170.946	0.09931617	0.9799873	0.8655405	1.444738
1302	-687.3229	-858.4004	171.0775	0.133436	0.7136415	0.9183364	1.47667
1308	-697.092	-868.1309	171.039	0.5151383	0.7136415	0.9749037	1.153158
1314	-691.5856	-862.2803	170.6946	0.7463726	0.736863	1.103169	1.120202
1320	-687.4032	-858.4038	171.0006	0.1690868	0.8661364	1.236267	1.131809
1326	-696.2213	-866.9541	170.7327	0.1980145	0.9054812	1.140985	1.377695
1332	-693.5182	-864.6677	171.1494	0.1098171	0.5783123	1.376065	1.162761
1338	-692.7575	-864.2143	171.4568	0.0830014	0.7865575	0.9090461	1.162761
1344	-684.436	-855.1607	170.7247	0.5223663	0.8112427	0.8038781	1.465429
1350	-687.8598	-859.3113	171.4514	0.4684937	0.436425	1.032448	0.9437218
1356	-684.7625	-855.9976	171.2351	0.34269	0.5615875	1.29976	0.9437218
1362	-688.2525	-858.9826	170.7301	0.1898677	1.130216	0.9450232	1.363916
1368	-690.5134	-861.9302	171.4168	0.02278855	0.7267635	1.040892	1.184849
1374	-691.9538	-862.6865	170.7327	0.04812897	0.7996251	1.196349	1.529267
1380	-688.4577	-859.2086	170.7509	0.149155	0.7996251	0.7791175	1.743949
1386	-686.2258	-857.0485	170.8227	0.1290326	1.255171	0.9025596	1.273301
1392	-690.2955	-860.653	170.3575	0.116698	0.9805904	0.7539861	1.93076
1398	-696.2649	-867.2488	170.9839	0.03223699	1.012469	0.7494394	1.529668
1404	-694.6703	-865.3611	170.6908	0.0520334	0.8092051	0.9736716	1.711131
1410	-695.7841	-866.5368	170.7527	0.4846235	0.9050578	1.192441	1.074709
1416	-685.6887	-856.4719	170.7833	0.423973	0.6236484	0.925651	1.534014
1422	-704.2476	-873.706	169.4584	1.841465	1.017378	0.7322572	1.320405
1428	-681.7711	-852.7986	171.0275	0.2438937	0.6846891	0.9124237	1.455407
1434	-688.1158	-858.6382	170.5224	0.2892524	1.043629	0.9124237	1.537352
1440	-699.2788	-870.0729	170.7941	0.3194045	0.8362924	0.8439047	1.517374
1446	-700.1385	-870.6823	170.5439	0.1961662	0.8362924	0.8285929	1.796063
1452	-697.3551	-868.7394	171.3843	0.127685	0.6978431	0.8129333	1.336127
1458	-687.1445	-857.9832	170.8387	0.2543306	1.060548	0.8763179	1.336127
1464	-704.0309	-874.6471	170.6162	0.3647254	0.7417267	1.337547	1.308439
1470	-694.9834	-866.3894	171.406	0.08306042	0.5775075	0.8652483	1.39444
1476	-698.8527	-869.921	171.0683	0.1257948	0.9135046	0.8449825	1.396957
1482	-702.2745	-873.5269	171.2524	0.3155571	0.8236757	0.9565399	1.061226
1488	-703.8879	-874.4483	170.5604	0.8895688	0.6978784	1.233031	1.024059
1494	-695.1972	-866.1546	170.9574	0.6842319	0.8407761	0.9935886	0.9331956
1500	-700.541	-870.7684	170.2274	0.2857497	1.051998	1.569827	1.250428
1506	-701.5133	-872.0253	170.5119	0.2798753	1.199691	1.35949	1.060639
1512	-693.679	-864.753	171.074	0.3754561	0.7917807	0.8658152	1.271886
1518	-696.6441	-867.6954	171.0513	0.2887105	0.7273705	0.8683361	1.406318
1524	-689.349	-860.246	170.8971	0.07729382	0.8535723	1.226742	1.31571
1530	-691.0813	-862.006	170.9246	0.1612127	0.9285232	0.7994792	1.502911
1536	-699.8046	-870.8014	170.9969	0.5035166	0.7655699	0.6248119	1.442495
1542	-689.0179	-860.0165	170.9986	0.115138	0.7030053	1.011431	1.487195
1548	-694.4098	-865.1577	170.7479	0.0673142	0.9002412	1.123749	1.483802
1554	-696.6267	-867.8636	171.2369	0.3182136	0.7871583	0.8543138	1.196508
1560	-692.7087	-863.5718	170.8631	0.2440265	0.8167503	0.8946488	1.498493
1566	-695.2423	-866.2253	170.983	0.3217264	0.7177132	1.027579	1.315437
1572	-688.3757	-859.6146	171.2388	0.06737176	0.7904544	1.100289	1.196302
1578	-688.5879	-859.3468	170.7589	0.2918752	0.9637943	1.043937	1.313113
1584	-686.5507	-856.9189	170.3682	0.6050681	0.7689677	0.9397024	1.598208
1590	-688.836	-859.9265	171.0906	0.3766171	0.6586141	1.051161	1.205754
1596	-687.3245	-858.5396	171.215	0.2604975	0.6124734	1.082485	1.205754
1602	-678.9571	-850.0948	171.1377	0.2743145	0.7629107	1.009903	1.205754
1608	-697.1126	-868.3886	171.276	0.01400768	0.7629107	1.009903	1.307175
1614	-698.6188	-870.2365	171.6177	0.03998834	0.5772479	0.619892	1.453678
1620	-691.9139	-862.6707	170.7568	0.1122267	0.8984639	0.8660495	1.635208
1626	-709.0221	-879.2934	170.2713	1.446854	0.7561166	0.8450672	1.086138
1632	-699.7306	-868.946	169.2154	2.224473	0.5832308	1.048945	1.28345
1638	-697.6904	-868.4097	170.7193	0.430908	0.8672903	1.197627	1.181939
1644	-703.7761	-873.9394	170.1633	0.5122575	0.9176832	0.8440303	1.774129
1650	-703.9177	-875.0459	171.1282	0.3886444	0.5486002	0.7565305	1.473334
1656	-702.5328	-873.9365	171.4038	0.01696378	0.845638	0.8980379	1.225113
1662	-696.8676	-867.5023	170.6347	0.03500656	0.9001717	1.099284	1.609473
1668	-685.5368	-855.979	170.4422	0.5269424	0.9001717	0.8239037	1.591952
1674	-689.4659	-860.4296	170.9637	0.1127732	0.9001717	1.010469	1.369874
1680	-700.5189	-871.6074	171.0885	0.4498767	0.3607916	1.469742	0.8985243
1686	-696.1182	-867.3701	171.2519	0.3364314	0.5125732	1.341179	0.9248842
1692	-690.934	-861.3712	170.4372	0.8007051	0.6914721	1.091983	1.336835
1698	-694.7829	-865.3268	170.5438	0.8007051	0.8571548	0.8957749	1.280939
1704	-688.6132	-859.098	170.4848	0.4320096	0.8556303	1.469334	1.158548
1710	-690.4713	-861.124	170.6527	0.2364172	1.29013	1.094861	1.133053
1716	-696.4735	-866.741	170.2675	0.1505364	1.481829	1.125106	1.348947
1722	-698.1402	-869.0086	170.8684	0.499386	0.7966904	0.6811329	1.477688
1728	-689.5925	-860.7538	171.1613	0.09213313	0.695191	0.7108023	1.611323
1734	-689.8784	-860.5851	170.7067	0.252337	0.695191	0.9145636	1.676472
1740	-695.7538	-866.2774	170.5236	0.5526674	0.7556206	0.869812	1.583417
1746	-707.9951	-879.3364	171.3412	0.08065041	0.6050095	0.6241662	1.609113
1752	-694.6249	-865.5879	170.963	0.03017508	0.7139377	0.6932303	1.795775
1758	-699.0361	-869.8271	170.791	0.0246477	0.7995039	0.8971981	1.720397
1764	-694.3113	-865.6252	171.3139	0.001575476	0.7903931	0.6689911	1.530531
1770	-703.4548	-874.2483	170.7936	0.4096	0.7903931	0.8406777	1.486122
1776	-706.1687	-877.2234	171.0547	0.6661374	0.599867	0.784138	1.259144
1782	-701.4992	-872.1883	170.6891	0.1434846	1.092021	0.8184933	1.55561
1788	-692.4674	-863.465	170.9976	0.3111423	0.6455869	1.194069	1.22862
1794	-684.575	-855.9188	171.3438	0.01570917	0.706588	1.088494	1.22862
1800	-697.5248	-868.4004	170.8756	0.06389373	0.7425952	0.6944934	1.813441
1806	-695.8136	-864.4742	168.6605	2.063004	1.058601	0.6944934	1.74676
1812	-673.4129	-843.7947	170.3819	0.8053774	0.8752571	0.7557697	1.499366
1818	-685.2413	-856.0533	170.8119	0.07177836	1.144445	0.8728645	1.437222
1824	-688.4892	-858.6846	170.1954	0.6800261	0.9871283	0.8717722	1.561982
1830	-687.6699	-857.7841	170.1143	0.6800261	0.9986331	0.8542996	1.62546
1836	-693.9085	-865.0868	171.1782	0.3303795	0.6565501	1.187316	1.047554
1842	-697.3681	-867.1874	169.8194	1.368948	0.9080845	1.39416	0.9180875
1848	-695.5228	-865.6592	170.1363	1.368948	0.9283304	1.18711	0.7557835
1854	-708.0967	-879.3564	171.2597	0.5839825	0.4389702	1.269174	0.7442034
1860	-707.4655	-877.3231	169.8576	0.7324441	1.148212	1.667066	1.007425
1866	-697.7532	-868.2527	170.4994	0.4206982	0.809554	1.628315	1.051552
1872	-694.6212	-864.9419	170.3208	0.9194703	1.003558	1.11572	1.051552
1878	-689.798	-859.9556	170.1576	0.9194703	1.108206	1.060153	1.156026
1884	-690.377	-860.4025	170.0255	1.066726	0.8588069	0.7045735	1.619002
1890	-686.9177	-857.5675	170.6498	0.4640034	0.8174723	0.7045735	1.632728
1896	-697.5706	-868.4715	170.901	0.3550413	0.7872418	1.275354	1.087925
1902	-695.4428	-866.4644	171.0216	0.01393598	0.6427915	1.275354	1.386108
1908	-698.94	-869.5951	170.6551	0.07560842	0.9955862	0.689229	1.789343
1914	-700.404	-871.2179	170.8139	0.1160774	1.018702	0.7321663	1.601104
1920	-695.0632	-866.6297	171.5665	0.05427423	0.701009	0.9986397	1.08185
1926	-694.9186	-866.1245	171.2059	0.1238874	0.4832082	1.334666	1.19401
1932	-693.7769	-864.8616	171.0847	0.1238874	0.6571798	1.180737	1.313818
1938	-692.5385	-863.7995	171.261	0.1581808	0.6851077	1.190388	1.104376
1944	-693.7503	-864.8847	171.1344	0.1176104	0.7836783	1.068785	1.273841
1950	-697.396	-868.266	170.87	0.3096476	0.7836783	0.8915893	1.470296
1956	-710.2485	-881.0578	170.8093	0.05693225	0.8838573	1.229645	1.375612
1962	-687.8345	-857.9541	170.1196	0.3970357	1.516682	1.492604	0.8937798
1968	-701.2755	-871.9005	170.6251	0.5675942	0.8261018	1.492604	0.8937798
1974	-692.8594	-863.7029	170.8435	0.3025257	1.007639	1.027736	1.211366
1980	-702.2532	-873.0305	170.7774	0.1754797	0.8428948	0.981982	1.529321
1986	-700.6472	-871.9021	171.2549	0.05281582	0.7614953	0.8337624	1.433
1992	-691.5401	-861.9771	170.437	0.02111146	1.097593	0.9127914	1.752516
1998	-691.5546	-862.2986	170.744	0.05219885	0.7695536	1.402169	1.382891
2004	-704.2314	-875.108	170.8766	0.0217039	0.659078	1.120726	1.595121
2010	-704.0176	-875.3438	171.3261	0.005141289	0.4958847	0.7670921	1.628533
