Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1716.893	-1863.288	146.3955	1.399836	0.0300815	0.19593	0.0282333	0.0460652	0.00612383	0.000110702	0.0531273	0.222273	0.0601089	0.188569	0.29134	0.0493225	0.380299	0.0927008	0.152292	0.432787	0.175295	0.0318544	0.0648053	0.288318	0.296129	0.081341	0.127608	0.133781	0.0127878	0.0989986	0.589297	0.0026304	0.0275539	0.230963	0.112371	0.036127	0.0615202	0.19552	0.120409	0.562165	0.0336583	0.0672756	0.253728	0.273808	0.0839799	0.274974	0.204369	0.048958	0.09583	0.168814	0.171729	0.0872462	0.0651693	0.257254	0.136194	0.100517	0.242939	0.163131	0.0228681	0.140519	0.170907	0.389142	0.142857	0.0222689	0.549595	0.229779	0.22671	0.0241003	0.0349789	0.154949	0.101228	0.088651	0.197519	0.221765	0.0952032	0.0542953	0.0125639	0.368444	0.00247201	0.0539252	0.353646	0.164825	0.260661	0.228574	0.0999309	0.0236674	0.0167086	0.499146	0.129909	0.076219	0.225085	0.199281	0.0753283	0.074547	0.140554	0.0339661	0.0204309	0.0635028	0.59372	0.0425763	0.290765	0.0019887	0.012953	0.00186652	0.00304539	0.00040485	7.31855e-06	0.00351227	0.0146946	0.00397383	0.0124664	0.0192606	0.00326073	0.0251418	0.0061285	0.0100681	0.0286117	0.0115889	0.00210591	0.00428431	0.0190608	0.0195773	0.0053775	0.00843623	0.00884431	0.000845409	0.00654485	0.0389587	0.000173897	0.0018216	0.0152691	0.00742888	0.00238838	0.00406713	0.0129259	0.00796027	0.037165	0.00222516	0.00444762	0.0167741	0.0181016	0.00555196	0.0181786	0.0135109	0.00323664	0.00633536	0.0111604	0.0113531	0.00576789	0.00430837	0.0170072	0.00900385	0.00664523	0.0160608	0.0107846	0.00151182	0.00928979	0.0112987	0.0257264	0.00944432	0.00147221	0.036334	0.0151908	0.0149879	0.00159328	0.00231247	0.0102437	0.00669225	0.00586076	0.0130581	0.014661	0.00629393	0.00358949	0.000830606	0.024358	0.000163426	0.00356502	0.0233797	0.0108966	0.0172324	0.0151111	0.00660648	0.00156466	0.00110462	0.0329988	0.00858834	0.00503888	0.0148805	0.0131745	0.00497999	0.00492834	0.00929208	0.00224552	0.0013507	0.0041982	0.0392511	0.00281474	0.0192226	0.0750148	0.240313	0.586415	1.87861	15.12619
36	-1720.99	-1871.552	150.5615	1.67205	0.106967	0.370258	0.0140264	0.0656421	0.13204	0.00766517	0.0190498	0.110255	0.0728388	0.261586	0.136441	0.0281917	0.15514	0.0981823	0.0613934	0.124929	0.0324388	0.0266806	0.0686804	0.256292	0.0634843	0.0614128	0.301141	0.271272	0.100526	0.19157	0.166628	0.00109178	0.0539771	0.285896	0.155163	0.0781438	0.141666	0.185698	0.0731115	0.67983	0.018733	0.240968	0.167827	0.0613317	0.112732	0.143773	0.189078	0.187189	0.127351	0.122186	0.151121	0.0438673	0.0440803	0.142221	0.169384	0.16747	0.234799	0.00461698	0.0887737	0.0584032	0.0890931	0.117157	0.0924036	0.0139986	0.465056	0.182695	0.224769	0.122564	0.0282174	0.128465	0.131134	0.1537	0.0590218	0.0859317	0.0633016	0.166812	0.0458352	0.293501	0.00314952	0.0488344	0.269309	0.331266	0.0327786	0.10671	0.0880834	0.0108176	0.0914208	0.655038	0.0439814	0.0561587	0.0422558	0.187499	0.0573025	0.0629352	0.0197438	0.330477	0.0210766	0.0143723	0.162399	0.0384228	0.251652	0.00834077	0.028871	0.00109371	0.00511847	0.0102959	0.000597695	0.00148541	0.0085972	0.00567963	0.0203973	0.010639	0.00219826	0.0120971	0.00765581	0.00478718	0.0097414	0.00252943	0.00208043	0.00535539	0.0199845	0.00495022	0.00478869	0.0234816	0.0211525	0.00783852	0.0149378	0.0129929	8.51322e-05	0.00420888	0.0222929	0.0120989	0.0060933	0.0110465	0.0144799	0.0057009	0.05301	0.00146072	0.0187895	0.0130864	0.00478236	0.0087903	0.0112108	0.0147435	0.0145961	0.00993026	0.00952754	0.0117837	0.00342057	0.00343718	0.0110898	0.0132078	0.0130585	0.0183086	0.000360011	0.00692217	0.00455402	0.00694707	0.00913538	0.00720521	0.00109155	0.036263	0.0142457	0.0175264	0.00955699	0.00220027	0.0100171	0.0102253	0.0119848	0.00460225	0.00670056	0.00493597	0.0130072	0.00357402	0.0228859	0.000245585	0.00380788	0.0209995	0.0258306	0.00255593	0.00832076	0.00686834	0.000843508	0.00712857	0.0510769	0.00342947	0.004379	0.00329491	0.0146203	0.00446818	0.0049074	0.00153953	0.0257691	0.00164346	0.00112069	0.0126631	0.00299604	0.0196227	0.0361053	0.145053	0.421012	1.69142	12.82455
72	-1716.25	-1865.255	149.0044	1.629181	0.0462644	0.361549	0.0140539	0.176304	0.0940303	0.0184627	0.0567698	0.172299	0.00271822	0.184422	0.194199	0.00654066	0.213891	0.0969534	0.111761	0.162386	0.143872	0.0363272	0.141604	0.525119	0.24332	0.162189	0.247906	0.160946	0.0806666	0.142678	0.252344	0.0564151	0.0817219	0.335158	0.119639	0.124925	0.0704756	0.0949259	0.214901	0.537742	0.0169509	0.137111	0.326126	0.0308044	0.104642	0.213895	0.0860705	0.110052	0.0812058	0.231225	0.270978	0.0412883	0.0592749	0.163675	0.165604	0.09882	0.172303	0.0107338	0.00789271	0.119871	0.0916005	0.114138	0.134365	0.117922	0.406972	0.229492	0.206715	0.314946	0.0452433	0.129624	0.0638316	0.174202	0.138266	0.129222	0.0106937	0.115448	0.0172995	0.0336116	0.0603089	0.0698534	0.464499	0.170082	0.0742242	0.181017	0.146072	0.0223372	0.0119	0.44972	0.0379245	0.0225787	0.00821555	0.180027	0.0287298	0.256864	0.077984	0.167226	0.0848084	0.232729	0.0177729	0.0736482	0.209821	0.00338786	0.0264756	0.00102914	0.0129105	0.00688567	0.00135199	0.00415715	0.0126172	0.00019905	0.0135049	0.0142208	0.000478961	0.0156628	0.00709973	0.00818406	0.0118912	0.0105355	0.00266018	0.0103694	0.0384535	0.0178179	0.0118768	0.0181537	0.0117858	0.00590707	0.010448	0.0184787	0.00413118	0.00598435	0.024543	0.00876096	0.00914802	0.0051608	0.00695125	0.0157368	0.0393779	0.00124128	0.0100404	0.0238816	0.00225575	0.00766275	0.0156631	0.00630279	0.00805889	0.00594655	0.0169322	0.0198433	0.00302347	0.00434059	0.0119857	0.0121269	0.00723641	0.0126174	0.000786015	0.000577969	0.00877794	0.00670774	0.00835809	0.00983933	0.00863521	0.0298019	0.0168053	0.0151374	0.0230629	0.00331309	0.00949211	0.00467427	0.0127565	0.010125	0.00946268	0.000783078	0.00845407	0.00126681	0.00246132	0.00441631	0.00511524	0.0340145	0.0124548	0.0054353	0.0132555	0.0106966	0.00163571	0.000871413	0.0329322	0.00277714	0.00165339	0.00060161	0.0131831	0.00210383	0.0188097	0.00571063	0.0122457	0.00621037	0.0170424	0.00130148	0.00539313	0.0153649	0.0407116	0.15783	0.445751	1.72808	13.65594
108	-1713.02	-1860.606	147.5863	1.734495	0.0620948	0.336653	0.000748834	0.0983122	0.0459442	0.0385622	0.0609114	0.122397	0.0379557	0.213809	0.170082	0.0327973	0.287587	0.124461	0.198295	0.269358	0.0304725	0.0124505	0.0541206	0.302741	0.0874162	0.275219	0.35236	0.279776	0.126854	0.411685	0.486759	0.0903364	0.00676678	0.162672	0.0249542	0.0809116	0.133528	0.134954	0.266951	0.859567	0.00236902	0.0621815	0.296849	0.145663	0.132163	0.226599	0.184153	0.149663	0.0240357	0.161326	0.280531	0.0811326	0.0675856	0.323259	0.0747605	0.113727	0.344588	0.0189357	0.00421104	0.35887	0.0946982	0.0876942	0.0765261	0.0174349	0.346426	0.303029	0.0476263	0.182926	0.0606759	0.248705	0.150964	0.171466	0.154391	0.0534069	0.00123142	0.0860105	0.0327519	0.0654395	0.0849459	0.0448361	0.400624	0.0558798	0.0460965	0.0961546	0.139388	0.00654883	0.00656697	0.381848	0.0644151	0.00911754	0.00642422	0.0515822	0.160245	0.186702	0.0302243	0.232983	0.211106	0.212629	0.0209015	0.113634	0.259321	0.00433119	0.023482	5.22322e-05	0.00685741	0.00320467	0.00268977	0.00424865	0.00853735	0.00264746	0.0149135	0.0118634	0.00228765	0.0200595	0.00868129	0.0138313	0.0187881	0.0021255	0.000868436	0.00377499	0.0211166	0.0060974	0.0191969	0.0245776	0.0195148	0.00884821	0.0287156	0.0339521	0.00630108	0.000471992	0.0113466	0.00174059	0.00564369	0.00931376	0.00941322	0.0186202	0.059956	0.000165242	0.00433724	0.0207056	0.0101602	0.00921851	0.0158056	0.0128449	0.0104392	0.00167652	0.0112527	0.0195674	0.00565911	0.00471419	0.0225477	0.00521465	0.00793259	0.0240355	0.00132079	0.000293726	0.0250317	0.00660533	0.00611679	0.0053378	0.00121611	0.0241637	0.0211367	0.003322	0.0127593	0.00423223	0.0173475	0.0105299	0.01196	0.010769	0.00372521	8.58935e-05	0.00599935	0.00228449	0.00456449	0.00592509	0.00312738	0.027944	0.00389769	0.00321529	0.00670691	0.0097225	0.00045679	0.000458055	0.0266344	0.00449304	0.000635961	0.000448098	0.00359793	0.0111773	0.0130227	0.00210819	0.0162509	0.0147249	0.0148311	0.00145791	0.00792616	0.018088	0.0302121	0.127848	0.386139	1.63401	14.33664
144	-1704.427	-1854.91	150.4827	1.559626	0.0378902	0.364055	0.000802762	0.148712	0.0473839	0.0378954	0.00969192	0.146743	0.0200962	0.229187	0.0836721	0.0836668	0.298324	0.122674	0.115636	0.186688	0.0170675	0.0413513	0.0475527	0.453001	0.22994	0.147594	0.43298	0.00482023	0.166936	0.126418	0.29763	0.00592753	0.0422843	0.165512	0.0968402	0.0427105	0.120921	0.174212	0.178023	0.667288	0.088789	0.0715234	0.291793	0.105595	0.0568445	0.122444	0.144937	0.204419	0.0902775	0.0247974	0.247911	0.0488671	0.0559564	0.282047	0.108541	0.109371	0.0979655	0.0950981	0.0230512	0.1066	0.305386	0.0213017	0.153949	0.0121583	0.418616	0.218515	0.206348	0.151671	0.0738544	0.0835725	0.0531044	0.326243	0.0955713	0.0792764	0.00854782	0.0277777	0.0945946	0.124703	0.0939543	0.158872	0.503255	0.228992	0.130423	0.0812987	0.056863	0.0118783	0.17031	0.337456	0.0757578	0.0189335	0.00546706	0.0595102	0.020981	0.117527	0.0823456	0.0272966	0.251013	0.0965765	0.0455852	0.0785931	0.0469699	0.00293177	0.0281689	6.21141e-05	0.0115066	0.00366635	0.00293217	0.000749916	0.0113543	0.00155495	0.0177334	0.00647416	0.00647376	0.0230829	0.00949192	0.00894739	0.014445	0.0013206	0.00319957	0.00367941	0.0350511	0.0177917	0.0114201	0.033502	0.000372967	0.0129167	0.00978163	0.0230292	0.000458645	0.00327176	0.0128066	0.00749305	0.00330474	0.00935635	0.0134798	0.0137746	0.0516317	0.00687009	0.00553415	0.0225776	0.00817045	0.00439837	0.00947413	0.0112145	0.015817	0.00698526	0.00191871	0.0191822	0.00378112	0.00432965	0.0218235	0.0083984	0.00846264	0.00758012	0.00735825	0.0017836	0.00824823	0.0236294	0.00164823	0.0119119	0.000940753	0.0323906	0.0169077	0.0159663	0.0117356	0.00571452	0.00646645	0.00410898	0.0252432	0.00739487	0.00613405	0.000661391	0.00214931	0.0073193	0.00964897	0.00726975	0.0122928	0.0389396	0.0177184	0.0100916	0.00629052	0.0043998	0.000919085	0.0131778	0.0261108	0.00586179	0.00146499	0.000423016	0.00460463	0.00162342	0.00909369	0.00637152	0.00211208	0.0194223	0.00747265	0.00352717	0.00608118	0.00363431	0.0492753	0.180292	0.487113	1.78229	12.924
180	-1699.121	-1846.393	147.2727	1.751024	0.120762	0.334174	0.00231539	0.119459	0.0486758	0.00936286	0.036742	0.135524	0.0131664	0.20736	0.133959	0.0297434	0.257979	0.170897	0.132911	0.303667	0.0742319	0.0249995	0.339643	0.512775	0.284803	0.0817422	0.262685	0.0070414	0.175496	0.31974	0.386041	0.0162001	0.072717	0.279829	0.266743	0.24058	0.101613	0.147896	0.110625	0.765026	0.00308077	0.093094	0.241772	0.201354	0.0891478	0.218199	0.142496	0.202495	0.0741227	0.227334	0.137174	0.110341	0.0777786	0.259076	0.0737104	0.095595	0.0452081	0.175919	0.0752454	0.108157	0.367427	0.00292189	0.0144319	0.0519636	0.477683	0.175721	0.171056	0.27986	0.0382459	0.0186357	0.266615	0.0903878	0.10912	0.116935	0.0186917	0.153731	0.0246608	0.0719386	0.177484	0.132264	0.391459	0.232041	0.133528	0.0515411	0.125099	0.0673985	0.103574	0.367551	0.0837253	0.13891	0.0215739	0.0930383	0.0288903	0.0822587	0.0197344	0.0410992	0.134249	0.123122	0.0811731	0.024971	0.207385	0.00833388	0.0230616	0.000159786	0.00824396	0.00335915	0.000646137	0.00253559	0.00935262	0.000908618	0.0143101	0.00924463	0.00205261	0.0178033	0.0117937	0.00917226	0.0209563	0.00512279	0.00172523	0.023439	0.0353869	0.0196544	0.00564108	0.018128	0.000485931	0.0121111	0.0220654	0.0266409	0.00111798	0.00501824	0.0193112	0.0184081	0.0166026	0.00701241	0.0102064	0.00763433	0.0527949	0.000212606	0.00642447	0.0166849	0.0138956	0.00615214	0.0150581	0.00983375	0.0139743	0.00511525	0.0156885	0.00946649	0.00761471	0.00536755	0.017879	0.0050868	0.00659707	0.00311984	0.0121403	0.00519273	0.007464	0.0253564	0.000201641	0.000995956	0.00358604	0.0329652	0.0121266	0.0118047	0.0193133	0.00263937	0.00128606	0.0183993	0.00623772	0.00753045	0.00806976	0.00128992	0.0106091	0.00170186	0.00496453	0.0122483	0.00912764	0.0270148	0.0160133	0.00921485	0.00355688	0.00863313	0.00465121	0.00714773	0.0253649	0.00577793	0.00958627	0.00148883	0.00642063	0.00199374	0.00567672	0.00136188	0.00283628	0.00926461	0.00849671	0.0056018	0.00172327	0.0143118	0.0288014	0.123565	0.377156	1.61809	14.49052
216	-1713.888	-1864.856	150.9682	1.480707	0.0112306	0.571687	0.000618618	0.11345	0.0496923	0.00646643	0.0719323	0.111223	0.00287075	0.148563	0.279732	0.0982913	0.338171	0.129042	0.0523672	0.0770418	0.0825832	0.0519424	0.0404357	0.251797	0.104786	0.0502589	0.336029	0.0936713	0.0449611	0.314577	0.301473	0.0692804	0.0712268	0.113181	0.122927	0.30235	0.0377152	0.266171	0.26371	0.939579	0.00943407	0.16165	0.335671	0.216076	0.00687515	0.107183	0.242749	0.11728	0.0361733	0.0209346	0.312093	0.118318	0.0091204	0.205605	0.0858227	0.0356493	0.0756754	0.398978	0.0899055	0.636096	0.22849	0.0157544	0.0218715	0.175865	0.139943	0.00685259	0.299841	0.0112904	0.03911	0.10845	0.0759531	0.00176491	0.0934911	0.0712457	0.108559	0.0524721	0.0139606	0.0193996	0.100738	0.117293	0.00914945	0.111762	0.0341478	0.0125407	0.0142943	0.0551714	0.256598	0.0110981	0.233041	0.0198548	0.19902	0.137187	0.102709	0.177979	0.0651387	0.173614	0.0294297	0.0856207	0.00310247	0.0772561	0.0591222	0.000883432	0.0449705	4.86622e-05	0.00892431	0.00390893	0.000508667	0.00565839	0.00874909	0.000225821	0.0116863	0.0220045	0.00773186	0.0266014	0.0101508	0.00411935	0.00606032	0.00649622	0.00408593	0.00318078	0.019807	0.00824272	0.00395351	0.0264329	0.00736844	0.00353676	0.0247454	0.0237147	0.00544979	0.00560289	0.00890315	0.00966978	0.0237837	0.00296678	0.0209377	0.0207441	0.0739098	0.00074211	0.0127158	0.0264048	0.0169971	0.000540818	0.00843134	0.0190953	0.00922558	0.00284549	0.00164677	0.02455	0.00930724	0.000717435	0.0161734	0.00675104	0.00280427	0.00595283	0.0313847	0.00707221	0.050037	0.0179737	0.00123928	0.00172047	0.013834	0.0110083	0.000539043	0.0235863	0.000888133	0.0030765	0.00853097	0.00597467	0.000138832	0.00735427	0.00560438	0.00853955	0.0041276	0.00109818	0.00152603	0.00792436	0.00922662	0.000719721	0.00879148	0.00268616	0.000986487	0.00112443	0.00433993	0.0201847	0.000873005	0.0183316	0.00156183	0.0156554	0.0107915	0.00807938	0.0140003	0.00512398	0.0136569	0.00231502	0.00673516	0.000244049	0.00607718	0.00465072	0.0608357	0.208449	0.535564	1.83507	12.7125
252	-1719.872	-1866.98	147.1072	1.547763	0.123445	0.652941	0.00041156	0.113494	0.0595159	0.00574994	0.0639867	0.0586796	0.0108119	0.0939125	0.207605	0.0609433	0.499602	0.0982798	0.0621298	0.210421	0.205005	0.0305538	0.0338112	0.33988	0.0703261	0.0187491	0.301809	0.292127	0.0448168	0.0884567	0.525922	0.0273998	0.0491978	0.247235	0.166584	0.0210901	0.0861371	0.177757	0.127696	0.637774	0.217763	0.166344	0.288436	0.201861	0.0122712	0.1357	0.131533	0.16296	0.0344663	0.0349462	0.285912	0.0576658	0.0654071	0.234828	0.131779	0.0365342	0.0666713	0.455304	0.0850131	0.191953	0.154575	0.0162706	0.176608	0.342488	0.390914	0.0603027	0.124908	0.284086	0.00983606	0.278163	0.132238	0.022095	0.056457	0.060109	0.0242531	0.292795	0.00826697	0.0634591	0.170743	0.191193	0.0610845	0.131783	0.0964261	0.0116997	0.0244326	0.165643	0.0463161	0.0214747	0.298932	0.0401808	0.746024	0.13152	0.155567	0.188398	0.14809	0.198289	0.078607	0.19505	0.0915768	0.125216	0.0537695	0.00840824	0.0444739	2.80326e-05	0.00773044	0.00405382	0.000391646	0.00435834	0.00399686	0.000736432	0.00639668	0.0141406	0.00415104	0.0340295	0.00669415	0.00423186	0.0143325	0.0139635	0.00208112	0.00230299	0.0231503	0.00479014	0.00127706	0.0205572	0.0198977	0.00305261	0.00602507	0.0358222	0.00186629	0.00335102	0.01684	0.0113466	0.00143651	0.00586708	0.0121076	0.00869781	0.0434408	0.0148325	0.0113302	0.0196463	0.0137494	0.000835833	0.00924299	0.00895912	0.0110998	0.00234761	0.0023803	0.0194744	0.0039278	0.00445509	0.0159949	0.00897592	0.00248846	0.00454119	0.0310122	0.00579051	0.0130745	0.0105286	0.00110824	0.0120293	0.023328	0.0266264	0.00410741	0.00850785	0.01935	0.000669965	0.0189466	0.00900715	0.00150496	0.00384547	0.00409422	0.00165196	0.0199432	0.00056309	0.0043224	0.0116299	0.0130228	0.00416066	0.00897619	0.00656789	0.000796905	0.00166418	0.0112825	0.00315474	0.00146271	0.0203612	0.00273684	0.0508141	0.00895821	0.0105962	0.0128324	0.0100869	0.0135061	0.00535418	0.0132855	0.00623759	0.00852888	0.00366241	0.0508816	0.184342	0.494303	1.79084	14.68145
288	-1716.966	-1866.649	149.683	1.523187	0.146444	0.337831	0.0801044	0.153684	0.154035	0.0421679	0.0293691	0.0274631	0.0104594	0.146131	0.243932	0.0215089	0.216856	0.0215332	0.0963179	0.173969	0.137676	0.0523799	0.0336607	0.423347	0.230395	0.127587	0.375273	0.18029	0.0186315	0.33104	0.286688	0.0860615	0.0158489	0.265836	0.173229	0.0817304	0.0975034	0.198805	0.111796	0.715335	0.0316722	0.206912	0.18769	0.137362	0.0864982	0.122216	0.164852	0.225032	0.0183318	0.0512921	0.0850369	0.0780101	0.279738	0.249266	0.0322681	0.0832264	0.0795709	0.0618113	0.00436961	0.161496	0.316677	0.0277037	0.268432	0.0182208	0.154887	0.132283	0.278378	0.018312	0.0203841	0.00811455	0.294895	0.127915	0.116769	0.116887	0.00293341	0.106526	0.17613	0.0692717	0.158771	0.20948	0.403813	0.205555	0.0810556	0.0481735	0.258363	0.0948218	0.00771434	0.151951	0.0347841	0.0342284	0.0964932	0.0406573	0.164931	0.0243615	0.251203	0.118819	0.0480919	0.0465801	0.0661713	0.181696	0.184643	0.0109625	0.0252893	0.00599644	0.0115044	0.0115307	0.0031566	0.00219851	0.00205583	0.000782966	0.0109391	0.0182602	0.00161011	0.0162334	0.00161193	0.00721015	0.013023	0.0103061	0.00392105	0.00251977	0.0316908	0.0172469	0.00955086	0.0280921	0.0134962	0.00139471	0.024781	0.0214609	0.00644238	0.00118642	0.0198999	0.0129676	0.00611816	0.0072989	0.0148821	0.00836883	0.0535484	0.00237091	0.015489	0.0140501	0.0102826	0.00647507	0.00914886	0.0123405	0.0168454	0.00137228	0.00383962	0.00636568	0.00583967	0.0209406	0.0186595	0.00241552	0.00623015	0.00595651	0.00462706	0.0003271	0.0120892	0.0237058	0.00207384	0.0200942	0.00136397	0.0115945	0.00990244	0.0208388	0.0013708	0.00152591	0.000607438	0.0220752	0.00957546	0.0087411	0.00874993	0.000219588	0.00797429	0.0131847	0.00518553	0.0118853	0.0156812	0.0302286	0.0153874	0.00606765	0.00360616	0.0193405	0.00709816	0.000577479	0.0113747	0.00260386	0.00256227	0.00722328	0.00304352	0.0123464	0.00182365	0.0188045	0.00889451	0.00360005	0.00348689	0.00495344	0.0136014	0.013822	0.0543535	0.192936	0.509308	1.80787	13.35865
324	-1729.335	-1879.977	150.6422	1.529184	0.0622552	0.321479	0.0810616	0.0290851	0.10603	0.221795	0.0217209	0.197283	0.0749965	0.0927393	0.18107	0.108919	0.206238	0.0721123	0.0485456	0.147001	0.0515524	0.0334339	0.0860779	0.18254	0.174124	0.265029	0.183515	0.118265	0.158112	0.424771	0.198301	0.0343118	0.0666669	0.257805	0.0980747	0.155995	0.156268	0.0974013	0.190789	1.00932	0.0158725	0.221759	0.214023	0.160911	0.0731338	0.185251	0.0753105	0.0737002	0.0414829	0.188603	0.101864	0.030716	0.0986955	0.187993	0.172885	0.0729815	0.148739	0.00756452	0.0328876	0.0259489	0.244604	0.0234707	0.160458	0.0918258	0.179833	0.218736	0.140687	0.0119733	0.0109762	0.0741861	0.305019	0.0294097	0.135381	0.098532	0.00760544	0.0531265	0.0874202	0.00993076	0.0581203	0.065191	0.414588	0.226155	0.0642828	0.0149231	0.381492	0.0888288	0.00547546	0.321658	0.0445137	0.00890659	0.0153282	0.0420293	0.302481	0.01961	0.155485	0.0982618	0.0575869	0.0128454	0.11819	0.291159	0.121604	0.00484216	0.0250044	0.00630491	0.00226222	0.00824697	0.0172511	0.00168943	0.0153445	0.00583317	0.00721319	0.0140835	0.00847163	0.016041	0.00560884	0.00377584	0.0114336	0.00400971	0.00260047	0.00669508	0.0141978	0.0135432	0.0206138	0.0142736	0.00919856	0.0122979	0.0330384	0.0154237	0.00266875	0.0051853	0.0200519	0.00762817	0.0121332	0.0121544	0.0075758	0.0148394	0.0785043	0.00123455	0.0172482	0.0166465	0.0125156	0.00568829	0.0144087	0.00585759	0.00573234	0.00322651	0.0146694	0.00792288	0.00238907	0.00767647	0.014622	0.0134468	0.00567645	0.0115688	0.000588363	0.00255797	0.00201829	0.0190251	0.00182553	0.0124803	0.00714214	0.0139873	0.0170131	0.0109425	0.000931272	0.000853718	0.00577014	0.0237242	0.00228747	0.0105299	0.00766374	0.000591545	0.00413214	0.00679948	0.000772407	0.00452055	0.00507051	0.0322463	0.0175902	0.00499987	0.00116071	0.0296721	0.00690904	0.000425877	0.0250183	0.00346225	0.000692748	0.00119221	0.00326901	0.0235267	0.00152525	0.0120935	0.00764273	0.00447907	0.000999103	0.00919275	0.0226461	0.00945829	0.0534881	0.190813	0.505633	1.8038	12.8569
