Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1711.06	-1862.356	151.2964	1.735452	0.0294358	0.265144	0.0101425	0.0818088	0.0570173	0.128984	0.0135213	0.211055	0.0386109	0.19329	0.247363	0.0765084	0.40787	0.109213	0.05225	0.100631	0.0678787	0.00704359	0.105779	0.281715	0.0334669	0.119243	0.243375	0.152848	0.114922	0.0694033	0.200708	0.00985792	0.0249446	0.0728108	0.0857204	0.17339	0.0565433	0.177755	0.101186	0.514442	0.0253235	0.0711385	0.185231	0.0257551	0.0696192	0.183501	0.0908595	0.236384	0.12103	0.00247372	0.126631	0.0527109	0.0890832	0.106338	0.0414669	0.300262	0.0285899	0.0275114	0.0755454	0.257602	0.191236	0.074312	0.199498	0.025807	0.0124526	0.247444	0.0768922	0.154087	0.0875351	0.0936002	0.0159607	0.20814	0.0328841	0.121866	0.251244	0.0797854	0.100664	0.0907189	0.0937272	0.161066	0.385787	0.516816	0.103581	0.0543155	0.0139998	0.0882833	0.126803	0.276054	0.247303	0.0283112	0.13364	0.0345189	0.110542	0.0981305	0.480042	0.158106	0.0508633	0.0606178	0.0611374	0.224658	0.0835468	0.00237215	0.0213672	0.000817356	0.00659274	0.00459487	0.0103945	0.00108965	0.0170083	0.00311155	0.0155767	0.0199343	0.0061656	0.0328691	0.00880117	0.00421069	0.00810958	0.00547016	0.000567624	0.00852443	0.0227027	0.00269701	0.00960949	0.0196129	0.0123176	0.00926122	0.00559302	0.0161745	0.000794423	0.00201022	0.00586762	0.00690798	0.013973	0.00455667	0.0143248	0.00815427	0.0414575	0.00204075	0.00573286	0.0149272	0.00207553	0.00561042	0.0147878	0.00732212	0.0190495	0.00975346	0.000199351	0.0102048	0.00424783	0.00717897	0.00856947	0.00334171	0.0241973	0.00230398	0.00221707	0.006088	0.0207595	0.0154112	0.0059886	0.016077	0.00207972	0.00100352	0.0199409	0.00619654	0.0124174	0.00705422	0.00754298	0.00128623	0.0167734	0.00265004	0.00982081	0.0202471	0.00642969	0.00811226	0.00731079	0.00755322	0.0129799	0.0310895	0.0416488	0.00834732	0.00437714	0.00112821	0.00711451	0.0102187	0.0222465	0.0199295	0.00228153	0.0107697	0.00278178	0.00890825	0.00790807	0.0386853	0.0127413	0.00409894	0.00488502	0.00492689	0.0181046	0.00673281	0.0301288	0.127597	0.385616	1.6331	12.40891
36	-1713.124	-1861.017	147.8934	1.731478	0.0202992	0.511603	0.00224813	0.228696	0.0408972	0.0751621	0.10057	0.131729	0.0999401	0.114386	0.0302854	0.00669915	0.374876	0.00946177	0.0688657	0.128126	0.0193276	0.0744948	0.0149109	0.230379	0.269361	0.268868	0.443032	0.150631	0.0755837	0.148793	0.387098	0.0484601	0.0955973	0.25853	0.188675	0.0445215	0.0341261	0.271927	0.151137	0.612748	0.0544038	0.159076	0.197291	0.093765	0.0493304	0.318398	0.430884	0.271092	0.0294615	0.00164482	0.0376089	0.0236537	0.0643979	0.12526	0.072711	0.125518	0.0542197	0.177754	0.0973397	0.372745	0.0384869	0.0312824	0.37681	0.134359	0.0731235	0.125517	0.0611932	0.0709613	0.184927	0.0385035	0.0268751	0.2397	0.0764986	0.0252289	0.308562	0.180097	0.187433	0.0565312	0.293817	0.0309997	0.236842	0.175906	0.0643609	0.189895	0.0178525	0.19949	0.0576412	0.289325	0.194826	0.00988934	0.296197	0.0403192	0.175933	0.228342	0.49676	0.0211455	0.111451	0.0951863	0.110432	0.0703841	0.0474104	0.00143163	0.0360815	0.000158552	0.0161291	0.00288433	0.00530091	0.00709283	0.00929036	0.00704841	0.00806722	0.00213592	0.000472467	0.0264387	0.000667304	0.00485684	0.00903626	0.00136311	0.00525384	0.00105161	0.0162478	0.018997	0.0189623	0.0312454	0.0106234	0.00533064	0.0104938	0.0273006	0.00341772	0.00674213	0.0182332	0.0133065	0.00313994	0.00240679	0.019178	0.0106591	0.0432149	0.0038369	0.0112191	0.0139142	0.0066129	0.0034791	0.0224555	0.0303887	0.0191192	0.00207781	0.000116003	0.00265242	0.00166821	0.00454175	0.00883415	0.00512804	0.00885235	0.00382392	0.0125364	0.00686501	0.0262883	0.00271434	0.00220623	0.026575	0.00947584	0.00515714	0.00885223	0.00431574	0.00500464	0.0130422	0.00271551	0.0018954	0.0169052	0.00539517	0.0017793	0.0217617	0.0127016	0.013219	0.00398694	0.0207219	0.00218629	0.0167036	0.012406	0.00453914	0.0133926	0.00125907	0.0140693	0.00406522	0.020405	0.0137404	0.000697459	0.0208897	0.00284357	0.0124079	0.0161041	0.0350347	0.00149132	0.0078602	0.00671314	0.00778838	0.00496393	0.00334369	0.0304761	0.128642	0.38779	1.63689	14.1791
72	-1707.416	-1859.33	151.9142	1.633363	0.21892	0.273863	0.019225	0.101253	0.033124	0.0834047	0.0418009	0.0940146	0.0643649	0.0606171	0.260777	0.00096719	0.230475	0.0150444	0.147403	0.141822	0.247137	0.0466351	0.125995	0.27739	0.0553891	0.154947	0.223952	0.0910928	0.0997193	0.259792	0.188592	0.00956775	0.0146396	0.172686	0.143222	0.0847628	0.144098	0.181224	0.0776618	0.528922	0.000632749	0.0652934	0.378659	0.197428	0.0717487	0.0369321	0.0422009	0.374324	0.050357	0.067853	0.205579	0.0748947	0.0699258	0.118216	0.0965464	0.117865	0.219719	0.0327387	0.168723	0.103631	0.0996044	0.0953045	0.111567	0.139513	0.139024	0.368022	0.0934923	0.242377	0.16667	0.0898951	0.0817675	0.047942	0.155448	0.00905569	0.200716	0.00960362	0.0472895	0.0163327	0.0871102	0.291163	0.138027	0.0355625	0.0915508	0.11768	0.0936799	0.081875	0.173129	0.139625	0.117447	0.00229941	0.0548708	0.103697	0.0857965	0.0582602	0.070012	0.122989	0.455334	0.154823	0.0799835	0.00144188	0.0623689	0.0180328	0.0225585	0.00158359	0.00834033	0.00272848	0.00687017	0.0034432	0.00774413	0.00530183	0.00499312	0.0214806	7.96689e-05	0.0189846	0.00123923	0.0121418	0.0116821	0.0203571	0.0038414	0.0103784	0.022849	0.00456248	0.0127632	0.0184473	0.00750345	0.00821403	0.0213995	0.0155346	0.00078811	0.00120588	0.0142244	0.0117974	0.00698204	0.0118696	0.0149277	0.00639712	0.0435681	5.21205e-05	0.00537832	0.0311907	0.0162625	0.00591005	0.00304215	0.00347615	0.0308336	0.00414798	0.00558915	0.0169338	0.00616919	0.00575989	0.00973766	0.00795267	0.00970873	0.0180985	0.00269673	0.013898	0.00853626	0.00820456	0.00785037	0.00918996	0.0114919	0.0114517	0.0303145	0.0077011	0.019965	0.0137289	0.00740479	0.00673531	0.00394906	0.0128045	0.000745931	0.0165333	0.000791065	0.00389531	0.00134535	0.00717539	0.0239835	0.0113695	0.00292934	0.00754118	0.00969345	0.00771656	0.00674417	0.0142609	0.0115011	0.00967429	0.000189406	0.00451979	0.00854172	0.00706719	0.00479898	0.00576699	0.0101308	0.0375065	0.012753	0.00658836	0.00011877	0.00513742	0.0402408	0.156548	0.443311	1.72461	12.14012
108	-1705.213	-1854.763	149.5502	1.796422	0.100971	0.244607	0.0120391	0.123398	0.0467818	0.0229438	0.0107701	0.119197	0.0530035	0.117418	0.288847	0.000546606	0.224359	0.0168411	0.103698	0.110649	0.0853632	0.0508787	0.210833	0.323777	0.194352	0.0620926	0.255125	0.104727	0.0751175	0.306477	0.208483	0.0334615	0.0538569	0.18466	0.0931931	0.0418403	0.10233	0.320049	0.0701794	0.626667	0.00213111	0.107467	0.158791	0.172896	0.0431854	0.232918	0.0733504	0.275255	0.0217651	0.0370404	0.174056	0.11612	0.0507463	0.214679	0.0644497	0.0735908	0.502627	0.167415	0.0614432	0.0555917	0.177732	0.149257	0.116631	0.133651	0.203611	0.50874	0.107057	0.313045	0.155776	0.133865	0.226913	0.12534	0.16582	0.0463761	0.201369	0.0081341	0.0906116	0.000574869	0.112228	0.274147	0.0527474	0.0404636	0.24754	0.133147	0.305397	0.0142346	0.0754313	0.157388	0.199962	0.0837893	0.0576297	0.0153746	0.076464	0.00744572	0.0550968	0.05443	0.517453	0.144253	0.023493	0.00741253	0.160593	0.0076	0.0184113	0.000906168	0.00928805	0.00352122	0.00172696	0.000810656	0.00897185	0.00398952	0.00883796	0.0217412	4.11425e-05	0.0168873	0.00126761	0.00780526	0.00832843	0.00642521	0.00382959	0.0158692	0.0243704	0.0146287	0.00467365	0.019203	0.00788269	0.00565402	0.0230682	0.0156923	0.00251862	0.00405375	0.0138992	0.00701455	0.00314928	0.00770229	0.0240897	0.00528234	0.0471686	0.000160407	0.00808892	0.011952	0.0130137	0.00325053	0.0175315	0.00552101	0.0207182	0.00163824	0.00278799	0.013101	0.00874026	0.00381963	0.0161587	0.00485107	0.00553911	0.0378323	0.0126012	0.00462477	0.00418434	0.0133777	0.0112344	0.00877869	0.0100598	0.0153256	0.0382924	0.00805805	0.0235626	0.0117251	0.0100759	0.0170795	0.00943421	0.0124811	0.00349069	0.0151568	0.000612246	0.00682025	4.32699e-05	0.00844732	0.0206348	0.00397025	0.00304566	0.0186321	0.0100219	0.022987	0.00107142	0.00567764	0.0118465	0.015051	0.00630674	0.00433773	0.00115723	0.00575537	0.000560432	0.00414708	0.00409689	0.0389482	0.0108578	0.00176829	0.000557934	0.0120877	0.025221	0.112368	0.353047	1.57294	13.28567
144	-1710.477	-1857.17	146.6934	1.613479	0.0885695	0.434136	0.0143288	0.0657748	0.0408585	0.0929995	0.0948784	0.0506959	0.0683474	0.0819778	0.189426	0.00075234	0.221118	0.00421149	0.205742	0.253835	0.119866	0.0366209	0.0360169	0.415387	0.0216068	0.103279	0.429161	0.150183	0.0438089	0.517079	0.372843	0.00486593	0.0802718	0.282124	0.155872	0.126954	0.112601	0.291506	0.0100196	0.615172	0.00196502	0.0593634	0.125892	0.289058	0.112001	0.147949	0.318583	0.384351	0.0884013	0.0284962	0.0770463	0.069711	0.0547225	0.214297	0.00830759	0.0954109	0.653112	0.188161	0.0190151	0.0628627	0.147352	0.243152	0.0104401	0.123766	0.149498	0.454207	0.035049	0.272029	0.184933	0.127234	0.190756	0.00840199	0.161019	0.148578	0.194763	0.0105242	0.370008	0.0649156	0.0670172	0.250549	0.0993876	0.0971177	0.281979	0.0721751	0.0446655	0.0911663	0.0745894	0.224689	0.260221	0.0858658	0.0612828	0.0764038	0.0653415	0.0433136	0.142002	0.210902	0.549794	0.0610621	0.0651717	0.139763	0.0689365	0.00595961	0.0292119	0.000964148	0.00442582	0.00274926	0.0062577	0.00638412	0.00341119	0.00459892	0.00551607	0.012746	5.0623e-05	0.0148784	0.00028338	0.0138438	0.0170799	0.0080655	0.00246413	0.00242349	0.0279503	0.00145386	0.00694938	0.0288771	0.0101055	0.00294779	0.0347929	0.0250877	0.000327416	0.00540128	0.0189834	0.0104882	0.00854243	0.00757666	0.0196147	0.000674195	0.0413933	0.000132221	0.00399441	0.00847098	0.01945	0.00753623	0.00995509	0.0214367	0.025862	0.00594829	0.00191744	0.00518425	0.00469067	0.00368213	0.0144195	0.000558996	0.00641996	0.0439462	0.0126608	0.00127948	0.00422987	0.0099149	0.0163611	0.000702489	0.00832787	0.0100594	0.0305624	0.00235836	0.0183042	0.0124437	0.00856125	0.0128355	0.000565348	0.0108345	0.0099974	0.0131051	0.000708143	0.0248969	0.004368	0.00450942	0.0168588	0.00668754	0.0065348	0.0189736	0.00485648	0.00300542	0.00613435	0.00501893	0.0151188	0.0175096	0.00577769	0.00412356	0.00514102	0.00439666	0.00291446	0.00955495	0.0141911	0.0369942	0.00410871	0.00438524	0.00940428	0.00463856	0.0425225	0.162712	0.454963	1.74091	14.86162
180	-1715.092	-1863.462	148.37	1.609955	0.0965421	0.540111	0.0461795	0.0636672	0.0232868	0.0702245	0.0934395	0.193753	0.0316709	0.127987	0.137145	0.0087924	0.475652	0.0624468	0.102928	0.155621	0.119002	0.0893956	0.0164103	0.285708	0.0326288	0.0313644	0.167294	0.094697	0.0153349	0.333457	0.250986	0.0409467	0.121413	0.103868	0.204308	0.00386824	0.147358	0.363343	0.00454328	0.442998	0.0386423	0.148336	0.203756	0.20302	0.0528961	0.319029	0.185071	0.0648769	0.197769	0.122985	0.175764	0.084145	0.0621949	0.202677	0.00929318	0.0600765	0.384273	0.0649894	0.28422	0.103011	0.104575	0.0324776	0.124109	0.0165165	0.128356	0.0481274	0.253848	0.0396497	0.0998348	0.174353	0.179006	0.167484	0.209386	0.0677552	0.482171	0.304715	0.0166418	0.0609851	0.154549	0.137844	0.150623	0.0200434	0.104989	0.103625	0.21914	0.131173	0.000785445	0.0252901	0.105506	0.0215468	0.147653	0.0272398	0.637439	0.234951	0.166908	0.0949433	0.131775	0.220314	0.109368	0.209015	0.264931	0.00689831	0.038593	0.0032997	0.00454927	0.00166393	0.00501782	0.00667661	0.0138444	0.00226301	0.0091452	0.00979956	0.000628251	0.0339872	0.00446206	0.00735464	0.0111197	0.00850313	0.00638767	0.00117258	0.020415	0.00233145	0.00224111	0.0119538	0.00676647	0.00109574	0.0238268	0.0179339	0.0029258	0.00867547	0.00742175	0.0145986	0.000276401	0.0105293	0.0259623	0.000324635	0.0316539	0.00276114	0.0105992	0.0145592	0.0145066	0.00377963	0.0227958	0.013224	0.00463571	0.0141313	0.00878773	0.012559	0.00601248	0.00444407	0.0144821	0.000664034	0.0042927	0.0274578	0.00464374	0.0203086	0.0073605	0.0074723	0.00232065	0.00886809	0.00118017	0.00917152	0.00343889	0.0181385	0.00283312	0.00713359	0.0124582	0.0127907	0.0119674	0.0149614	0.00484137	0.034453	0.0217731	0.00118912	0.00435762	0.0110432	0.00984948	0.0107626	0.00143218	0.00750185	0.00740442	0.0156584	0.00937285	5.61231e-05	0.00180708	0.00753883	0.00153961	0.0105504	0.00194639	0.0455475	0.0167882	0.0119262	0.00678407	0.00941581	0.0157423	0.0078148	0.0149349	0.0189303	0.0429384	0.163822	0.457041	1.74374	13.99504
216	-1717.476	-1869.921	152.4442	1.5207	0.122184	0.36225	0.0220644	0.0214221	0.0186337	0.043987	0.0231678	0.108979	0.000940704	0.0839332	0.121362	0.00919451	0.508087	0.0651396	0.103253	0.19222	0.129606	0.0400855	0.033698	0.251845	0.0462075	0.169138	0.311135	0.212185	0.0797953	0.206654	0.164527	0.0867341	0.0223776	0.408256	0.143822	0.0111824	0.147699	0.176111	0.108277	0.43554	0.0516187	0.109109	0.284852	0.0372237	0.00400155	0.0824717	0.130697	0.395166	0.0924216	0.123149	0.0631649	0.0916487	0.0716716	0.0941084	0.00154072	0.0208866	0.0943292	0.191092	0.41523	0.0448346	0.0408976	0.270332	0.0592145	0.0109289	0.111449	0.145376	0.181013	0.110981	0.0105808	0.100205	0.331972	0.205633	0.0992907	0.0768878	0.264409	0.189573	0.0697885	0.042212	0.0829066	0.168133	0.0839661	0.0849109	0.139356	0.0955251	0.0388679	0.0166194	0.00396076	0.00154524	0.0904527	0.024409	0.142735	0.0157414	0.347312	0.0774428	0.0824602	0.0137734	0.0136233	0.153005	0.0618537	0.355223	0.116908	0.0102483	0.030384	0.00185067	0.0017968	0.00156292	0.00368945	0.00194322	0.00914069	7.89023e-05	0.00703996	0.0101794	0.000771197	0.0426162	0.00546364	0.0086604	0.0161226	0.0108708	0.0033622	0.00282645	0.0211237	0.00387569	0.0141866	0.0260967	0.0177972	0.0066929	0.0173333	0.0137998	0.0072749	0.00187694	0.0342428	0.0120632	0.00093793	0.0123884	0.0147715	0.00908183	0.0365313	0.00432957	0.00915164	0.0238922	0.00312217	0.000335634	0.00691738	0.0109623	0.0331449	0.00775194	0.0103292	0.00529801	0.00768712	0.00601152	0.00789342	0.000129229	0.00175188	0.00791194	0.016028	0.0348277	0.00376054	0.00343032	0.0226743	0.00496667	0.000916673	0.00934788	0.0121935	0.0151826	0.00930858	0.000887471	0.00840478	0.0278444	0.0172476	0.00832809	0.00644903	0.0221776	0.0159006	0.00585357	0.00354057	0.00695386	0.0141023	0.00704273	0.00712198	0.0116886	0.00801225	0.00326007	0.00139397	0.000332212	0.000129608	0.0075868	0.00204733	0.011972	0.00132033	0.0291311	0.00649558	0.00691642	0.00115526	0.00114266	0.0128334	0.00518803	0.0297947	0.00980572	0.0547158	0.193821	0.510834	1.80954	11.92238
252	-1724.361	-1873.886	149.5249	1.61814	0.0469962	0.469823	0.0136101	0.117973	0.0172974	0.0118375	0.0252061	0.067937	0.00497438	0.197409	0.0387304	0.0495857	0.650386	0.0765656	0.0415774	0.231563	0.108993	0.0615708	0.193191	0.205993	0.122215	0.0215347	0.236129	0.149688	0.173109	0.333635	0.432993	0.0828991	0.00547861	0.101435	0.0969676	0.161653	0.0205081	0.139983	0.074087	1.03076	0.0893454	0.108703	0.246537	0.0428098	0.0782943	0.12056	0.36299	0.153204	0.0475155	0.154545	0.174595	0.0936469	0.0427907	0.111527	0.0288274	0.0880388	0.121522	0.0700539	0.3744	0.00398367	0.107258	0.240657	0.186381	0.0417282	0.13542	0.1196	0.255695	0.0380759	0.236091	0.0778196	0.133768	0.0924554	0.0501488	0.0544679	0.194834	0.474218	0.0246339	0.0373529	0.0439116	0.0245278	0.0650753	0.00594149	0.112891	0.00872125	0.0184104	0.0761201	0.159973	0.0820309	0.0142466	0.110706	0.386506	0.00797437	0.393341	0.0987939	0.04725	0.158749	0.0496635	0.227921	0.187276	0.208692	0.0739171	0.00350942	0.0350839	0.00101633	0.0088096	0.00129168	0.000883958	0.00188226	0.00507317	0.00037146	0.0147414	0.00289218	0.0037028	0.0485674	0.00571751	0.00310477	0.0172919	0.00813898	0.00459778	0.0144265	0.0153824	0.00912638	0.0016081	0.0176328	0.0111779	0.0129269	0.024914	0.0323336	0.00619046	0.000409114	0.00757461	0.00724102	0.0120714	0.00153143	0.0104532	0.00553242	0.0769718	0.00667184	0.00811738	0.01841	0.0031968	0.0058466	0.00900275	0.0271061	0.0114405	0.0035482	0.0115406	0.0130378	0.00699305	0.00319538	0.00832826	0.00215267	0.00657427	0.0090746	0.00523125	0.0279582	0.000297479	0.00800943	0.017971	0.013918	0.00311604	0.0101125	0.00893109	0.0190939	0.00284331	0.01763	0.00581115	0.00998909	0.00690407	0.00374485	0.00406737	0.0145491	0.035412	0.00183953	0.00278931	0.00327908	0.0018316	0.00485947	0.000443679	0.00843008	0.000651256	0.00137479	0.00568424	0.0119459	0.00612563	0.00106386	0.00826689	0.0288622	0.000595483	0.0293726	0.0073774	0.00352838	0.0118545	0.0037086	0.0170199	0.0139848	0.015584	0.00551973	0.0419777	0.161251	0.45222	1.73714	13.39143
288	-1712.589	-1866.415	153.8255	1.48525	0.165285	0.186557	0.00747321	0.0522548	0.0178616	0.0600601	0.0591898	0.135454	0.00340321	0.126731	0.0307211	0.0965907	0.211179	0.0817971	0.100351	0.177151	0.0744396	0.0632484	0.182857	0.26372	0.0205002	0.0415279	0.207885	0.190367	0.0983859	0.167283	0.241704	0.0506066	0.016661	0.263732	0.190544	0.0837008	0.0892139	0.12324	0.230517	0.492298	0.0268393	0.163157	0.100452	0.0547375	0.0546776	0.205904	0.189763	0.0597759	0.0720911	0.20452	0.11646	0.0954707	0.106299	0.118964	0.0301819	0.0863322	0.122085	0.161356	0.417705	0.0218347	0.146579	0.211872	0.0826028	0.084396	0.0491477	0.150981	0.193939	0.0513076	0.0898781	0.0225319	0.175232	0.094659	0.0857416	0.00598266	0.236699	0.201043	0.015538	0.0953896	0.0482788	0.022281	0.0779028	0.216057	0.0308943	0.0232954	0.0155434	0.057659	0.0951929	0.0428263	0.140617	0.0195086	0.204816	0.011262	0.346822	0.104388	0.036782	0.155826	0.070994	0.0855726	0.13746	0.254102	0.0143863	0.0147325	0.0166286	0.000666115	0.00465767	0.00159208	0.00535338	0.00527581	0.0120736	0.000303341	0.011296	0.00273829	0.0086095	0.0188232	0.00729089	0.00894468	0.0157902	0.00663509	0.00563757	0.0162987	0.0235064	0.00182726	0.00370154	0.0185296	0.0169681	0.00876951	0.0149106	0.021544	0.00451076	0.00148506	0.0235075	0.0169839	0.00746057	0.00795198	0.0109848	0.0205468	0.0438804	0.00239229	0.0145428	0.00895365	0.00487896	0.00487362	0.018353	0.0169143	0.00532806	0.00642576	0.0182296	0.0103805	0.00850967	0.00947487	0.0106037	0.00269023	0.00769512	0.0108819	0.0143823	0.0372317	0.00194621	0.0130651	0.018885	0.00736271	0.00752254	0.00438073	0.0134575	0.0172865	0.00457324	0.00801118	0.00200836	0.0156191	0.00843732	0.00764248	0.000533257	0.0210979	0.0179197	0.00138496	0.00850244	0.00430327	0.00198599	0.00694377	0.019258	0.00275373	0.00207641	0.00138545	0.00513937	0.00848491	0.00381727	0.0125337	0.00173888	0.0182561	0.00100382	0.0309135	0.00930454	0.00327852	0.0138893	0.00632797	0.00762742	0.0122523	0.0226491	0.0012823	0.0601124	0.20675	0.532739	1.8323	11.21908
324	-1720.767	-1870.953	150.1859	1.680375	0.238331	0.279669	0.024967	0.154466	0.134107	0.00276581	0.0813138	0.350909	0.0179431	0.18493	0.0733957	0.132663	0.315259	0.156785	0.179039	0.249737	0.0836876	0.0180778	0.0444077	0.140205	0.0277343	0.198743	0.144466	0.0320149	0.0182335	0.202015	0.312233	0.0130589	0.0370545	0.117296	0.0843006	0.194712	0.0984325	0.136029	0.222806	0.569161	0.0171576	0.114561	0.169403	0.130097	0.18938	0.265958	0.176027	0.0907133	0.0842677	0.262667	0.147683	0.262638	0.0353178	0.125245	0.0559533	0.277727	0.202914	0.130772	0.476037	0.0226981	0.0756606	0.136465	0.0935055	0.00956245	0.078843	0.0906237	0.0154216	0.0994027	0.11711	0.0325548	0.218954	0.1372	0.086202	0.00180803	0.0514706	0.246651	0.105098	0.129268	0.0148297	0.0814581	0.0391445	0.21825	0.119676	0.0139234	0.22411	0.0834075	0.089478	0.149027	0.146082	0.057339	0.181705	0.0225181	0.387543	0.0847749	0.133352	0.0927856	0.0103095	0.103971	0.11489	0.386701	0.0263519	0.0183112	0.0214873	0.00191824	0.0118677	0.0103035	0.0002125	0.00624742	0.0269607	0.00137859	0.0142084	0.00563905	0.0101926	0.0242216	0.0120459	0.0137558	0.0191875	0.00642979	0.00138894	0.00341189	0.0107721	0.00213085	0.0152696	0.0110994	0.00245973	0.0014009	0.015521	0.0239891	0.00100333	0.00284693	0.00901192	0.00647689	0.0149599	0.00756266	0.0104512	0.0171184	0.0437291	0.00131823	0.00880184	0.0130154	0.00999548	0.0145503	0.0204338	0.0135243	0.00696958	0.00647437	0.020181	0.0113466	0.0201788	0.0027135	0.00962271	0.00429894	0.0213381	0.0155901	0.0100473	0.0365744	0.00174391	0.00581307	0.0104847	0.00718411	0.000734692	0.00605758	0.0069627	0.00118486	0.0076372	0.0089977	0.00250121	0.0168224	0.0105412	0.00662298	0.000138913	0.00395453	0.0189504	0.00807478	0.00993174	0.00113938	0.0062585	0.00300751	0.0167684	0.00919478	0.00106974	0.0172185	0.00640827	0.00687468	0.0114499	0.0112236	0.00440541	0.0139606	0.00173009	0.0297752	0.00651333	0.0102455	0.0071288	0.000792087	0.00798816	0.00882714	0.0297106	0.00202464	0.0352655	0.142664	0.41628	1.68403	13.01559
