Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1026	-1693.427	-1841.725	148.2975	1.537681	14.07008
1032	-1697.785	-1845.652	147.8674	1.596107	14.2627
1038	-1704.567	-1852.141	147.5743	1.46328	14.48336
1044	-1709.931	-1859.582	149.6508	1.450424	13.41313
1050	-1706.289	-1854.046	147.7571	1.5622	14.33744
1056	-1712.609	-1863.583	150.9749	1.657007	12.61723
1062	-1700.529	-1847.959	147.4296	1.571053	14.50247
1068	-1709.325	-1857.839	148.5133	1.571053	13.94088
1074	-1701.241	-1852.117	150.8753	1.641598	12.67708
1080	-1712.649	-1863.996	151.3469	1.678982	12.41201
1086	-1706.196	-1857.74	151.5443	1.481642	12.41201
1092	-1706.546	-1852.837	146.2913	1.603495	15.07473
1098	-1702.524	-1853.988	151.4636	1.616665	12.38368
1104	-1723.182	-1875.952	152.7695	1.55792	11.73314
1110	-1714.849	-1866.466	151.6173	1.331142	12.45238
1116	-1714.009	-1868.515	154.5057	1.506652	10.85164
1122	-1716.668	-1871.443	154.7744	1.442612	10.74432
1128	-1713.358	-1863.146	149.7884	1.645914	13.24009
1134	-1708.737	-1858.799	150.0615	1.537074	13.15473
1140	-1716.464	-1863.615	147.1507	1.472618	14.69785
1146	-1709.976	-1858.648	148.6724	1.70173	13.79058
1152	-1717.861	-1870.292	152.4314	1.450282	11.96584
1158	-1715.786	-1866.811	151.0247	1.706244	12.56563
1164	-1722.61	-1870.198	147.5872	1.871782	14.26503
1170	-1714.107	-1858.538	144.4309	1.787347	15.94097
1176	-1715.214	-1862.008	146.7946	1.753264	14.7369
1182	-1706.732	-1857.941	151.209	1.630845	12.50895
1188	-1723.007	-1872.365	149.3581	1.605521	13.48463
1194	-1713.695	-1865.716	152.021	1.458756	12.17547
1200	-1711.521	-1863.424	151.9038	1.575985	12.17547
1206	-1719.517	-1869.59	150.0726	1.357097	13.2425
1212	-1724.868	-1871.242	146.3734	1.671925	14.9969
1218	-1714.559	-1862.457	147.8974	1.540692	14.2759
1224	-1709.718	-1855.93	146.2127	1.624652	15.10447
1230	-1709.09	-1861.341	152.2503	1.692517	11.93391
1236	-1707.239	-1855.841	148.6023	1.588272	13.8858
1242	-1705.088	-1856.899	151.8105	1.712216	12.15306
1248	-1714.441	-1863.639	149.1982	1.662206	13.53819
1254	-1707.72	-1856.843	149.1227	1.600434	13.60947
1260	-1703.797	-1852.02	148.2229	1.61028	14.07109
1266	-1703.026	-1851.217	148.1908	1.642442	14.07109
1272	-1712.341	-1863.136	150.7952	1.611347	12.73454
1278	-1735.368	-1881.691	146.3231	1.649525	15.03449
1284	-1727.296	-1878.704	151.408	1.480042	12.48382
1290	-1722.508	-1874.124	151.6162	1.480042	12.37536
1296	-1712.892	-1863.858	150.9652	1.480042	12.71437
1302	-1719.536	-1869.862	150.3267	1.635932	12.96549
1308	-1727.139	-1880.274	153.1342	1.680592	11.47847
1314	-1732.979	-1882.794	149.8149	1.644519	13.22706
1320	-1716.593	-1866.341	149.7484	1.587795	13.2911
1326	-1714.934	-1868.199	153.2654	1.429932	11.5409
1332	-1700.156	-1850.973	150.8168	1.527553	12.76691
1338	-1710.36	-1859.178	148.8186	1.689868	13.72085
1344	-1706.025	-1856.162	150.1371	1.478948	13.14565
1350	-1714.229	-1867.08	152.851	1.507716	11.71681
1356	-1711.632	-1860.554	148.9225	1.507716	13.76147
1362	-1712.964	-1857.117	144.1531	1.895067	16.02876
1368	-1711.302	-1856.378	145.0753	1.640856	15.68387
1374	-1701.584	-1849.821	148.237	1.711226	14.01146
1380	-1702.966	-1850.487	147.5212	1.728112	14.37367
1386	-1701.702	-1848.413	146.7113	1.65873	14.82891
1392	-1709.77	-1861.034	151.2635	1.654947	12.46798
1398	-1715.43	-1869.16	153.7296	1.499941	11.26155
1404	-1716.813	-1868.006	151.1933	1.394138	12.64037
1410	-1714.304	-1865.471	151.1667	1.62405	12.53451
1416	-1700.115	-1853.176	153.0607	1.551685	11.58428
1422	-1704.542	-1852.77	148.2278	1.651996	14.04692
1428	-1697.311	-1845.66	148.3495	1.530371	14.04692
1434	-1711.239	-1859.531	148.2921	1.587704	14.04692
1440	-1713.562	-1861.988	148.4257	1.454161	14.04692
1446	-1706.328	-1853.501	147.1732	1.674578	14.58165
1452	-1714	-1863.079	149.0788	1.64294	13.61019
1458	-1718.971	-1868.975	150.0043	1.608866	13.14715
1464	-1727.41	-1874.699	147.289	1.628214	14.54566
1470	-1719.028	-1870.32	151.2921	1.55366	12.50584
1476	-1707.654	-1858.953	151.2992	1.546641	12.50584
1482	-1707.673	-1858.418	150.7442	1.582053	12.77633
1488	-1710.868	-1864.377	153.5092	1.436114	11.41025
1494	-1707.484	-1858.668	151.184	1.676364	12.49823
1500	-1712.936	-1863.586	150.6504	1.63207	12.79909
1506	-1711.448	-1861.268	149.8195	1.73208	13.17919
1512	-1720.624	-1870.418	149.7945	1.575654	13.27342
1518	-1719.071	-1868.012	148.9416	1.787841	13.60619
1524	-1716.251	-1861.667	145.4156	1.743065	15.45528
1530	-1715.16	-1858.143	142.9825	1.551133	16.80978
1536	-1722.301	-1868.876	146.5749	1.559823	14.95067
1542	-1712.346	-1859.086	146.7405	1.628421	14.8295
1548	-1712.527	-1859.303	146.7761	1.59285	14.8295
1554	-1706.341	-1858.285	151.9444	1.490634	12.19881
1560	-1709.061	-1859.671	150.6098	1.508655	12.8844
1566	-1718.753	-1869.342	150.5895	1.52897	12.8844
1572	-1724.622	-1874.984	150.3615	1.608613	12.96156
1578	-1724.037	-1872.864	148.8272	1.619363	13.753
1584	-1713.397	-1865.657	152.2598	1.596208	11.97923
1590	-1707.478	-1860.162	152.6844	1.422749	11.84817
1596	-1712.351	-1859.034	146.6829	1.67436	14.83554
1602	-1720.633	-1875.358	154.7247	1.578698	10.69902
1608	-1717.109	-1867.195	150.0855	1.60615	13.10638
1614	-1727.732	-1877.013	149.2814	1.740666	13.45424
1620	-1721.036	-1866.222	145.1865	1.740666	15.57489
1626	-1731.584	-1879.976	148.3926	1.943086	13.81053
1632	-1715.325	-1864.132	148.8071	1.492885	13.82905
1638	-1709.259	-1859.06	149.8009	1.535722	13.29089
1644	-1717.286	-1861.207	143.9214	1.719561	16.23885
1650	-1711.368	-1858.027	146.6588	1.739714	14.81416
1656	-1705.568	-1853.055	147.4875	1.539412	14.48888
1662	-1705.416	-1859.916	154.5003	1.4806	10.86809
1668	-1709.138	-1858.679	149.5416	1.683102	13.34901
1674	-1711.323	-1860.97	149.647	1.577728	13.34901
1680	-1740.899	-1887.797	146.8985	1.58	14.77279
1686	-1732.39	-1879.579	147.1886	1.465832	14.68174
1692	-1734.444	-1881.975	147.5307	1.830493	14.3157
1698	-1711.094	-1858.573	147.4792	1.735123	14.3918
1704	-1712.537	-1858.816	146.2794	1.581552	15.09227
1710	-1706.456	-1852.566	146.1097	1.710641	15.11326
1716	-1709.922	-1856.144	146.2214	1.598902	15.11326
1722	-1718.509	-1868.775	150.2661	1.449883	13.09373
1728	-1734.911	-1878.298	143.3864	1.873825	16.43522
1734	-1726.4	-1873.432	147.0325	1.71856	14.6317
1740	-1714.085	-1861.216	147.1318	1.524531	14.68073
1746	-1722.121	-1869.147	147.0259	1.748712	14.61953
1752	-1725.401	-1871.913	146.5123	1.837551	14.83936
1758	-1720.211	-1869.331	149.1202	1.905404	13.45242
1764	-1718.656	-1871.241	152.5843	1.681378	11.76536
1770	-1712.85	-1864.847	151.9963	1.712937	12.05578
1776	-1714.365	-1862.277	147.9121	1.658784	14.20706
1782	-1698.844	-1851.695	152.8503	1.705355	11.61393
1788	-1701.443	-1854.865	153.4217	1.393125	11.47846
1794	-1694.169	-1847.258	153.0892	1.496014	11.59846
1800	-1703.309	-1851.034	147.7243	1.492926	14.3903
1806	-1707.954	-1858.59	150.6365	1.590825	12.8278
1812	-1702.72	-1853.638	150.918	1.596626	12.67826
1818	-1698.287	-1846.545	148.2571	1.884566	13.91115
1824	-1699.758	-1854.403	154.6453	1.414671	10.82667
1830	-1722.133	-1874.065	151.9312	1.595044	12.15121
1836	-1717.584	-1865.912	148.3285	1.577091	14.03359
1842	-1711.705	-1859.917	148.2114	1.529353	14.11902
1848	-1738.711	-1892.267	153.5562	1.52255	11.34047
1854	-1729.579	-1879.543	149.9639	1.508075	13.22055
1860	-1713.515	-1862.415	148.9003	1.479807	13.78748
1866	-1707.967	-1856.867	148.9003	1.479807	13.78748
1872	-1711.121	-1861.673	150.5528	1.529227	12.90339
1878	-1702.698	-1852.518	149.8202	1.600441	13.24722
1884	-1706.113	-1854.984	148.8712	1.583497	13.74878
1890	-1706.57	-1852.699	146.1289	1.73681	15.08977
1896	-1711.527	-1858.933	147.406	1.599357	14.50002
1902	-1716.117	-1858.171	142.0546	1.639679	17.24217
1908	-1717.329	-1864.226	146.8965	1.639679	14.74294
1914	-1729.427	-1875.285	145.8574	1.915598	15.13773
1920	-1722.382	-1872.748	150.3662	1.585646	12.9711
1926	-1720.383	-1869.254	148.8703	1.532963	13.77544
1932	-1725.463	-1872.149	146.6858	1.613533	14.86552
1938	-1715.78	-1866.619	150.8385	1.476163	12.78236
1944	-1710.068	-1856.354	146.2855	1.596572	15.08132
1950	-1720.845	-1876.205	155.3598	1.294092	10.51509
1956	-1715.452	-1865.936	150.4845	1.555532	12.92522
1962	-1708.437	-1856.232	147.7951	1.753061	14.21883
1968	-1706.139	-1853.867	147.7277	1.548341	14.35984
1974	-1705.687	-1854.486	148.7986	1.67119	13.74093
1980	-1702.228	-1851.548	149.32	1.644508	13.48412
1986	-1709.394	-1859.635	150.2409	1.592932	13.03243
1992	-1713.522	-1862.536	149.0137	1.65626	13.63708
1998	-1710.239	-1860.764	150.5257	1.65626	12.85141
2004	-1707.499	-1857.654	150.1552	1.647515	13.04864
2010	-1717.784	-1867.274	149.4891	1.517667	13.46219
2016	-1711.88	-1861.369	149.4891	1.517667	13.46219
2022	-1711.537	-1860.941	149.4041	1.54572	13.49178
2028	-1716.368	-1860.904	144.5356	1.54572	16.01165
2034	-1708.386	-1858.586	150.2001	1.767018	12.96313
2040	-1708.251	-1858.241	149.9903	1.597168	13.1605
2046	-1728.531	-1878.811	150.28	1.606554	13.00501
2052	-1724.397	-1875.8	151.4029	1.632459	12.40708
2058	-1713.728	-1867.434	153.7055	1.492263	11.27819
2064	-1712.405	-1858.049	145.6445	1.859265	15.27691
2070	-1707.197	-1855.856	148.659	1.859806	13.71552
2076	-1705.165	-1853.132	147.9666	1.724067	14.14498
2082	-1703.253	-1849.706	146.4529	1.654714	14.96467
2088	-1700.468	-1849.76	149.2923	1.804245	13.41557
2094	-1708.615	-1856.407	147.7919	1.599519	14.30004
2100	-1710.728	-1861.493	150.765	1.801337	12.65137
2106	-1710.716	-1858.775	148.0589	1.48192	14.22266
2112	-1708.98	-1856.462	147.4823	1.466016	14.52959
2118	-1709.494	-1862.28	152.7859	1.524895	11.74182
2124	-1705.201	-1853.782	148.5814	1.63084	13.87456
2130	-1706.522	-1855.747	149.2247	1.63084	13.54075
2136	-1706.884	-1854.227	147.3426	1.714259	14.47334
2142	-1714.493	-1864.538	150.045	1.652423	13.10335
2148	-1716.47	-1863.738	147.2678	1.481416	14.63267
2154	-1705.577	-1853.353	147.7763	1.688633	14.26195
2160	-1712.935	-1864.998	152.0632	1.544972	12.1085
2166	-1715.383	-1867.504	152.1212	1.783816	11.95365
2172	-1715.983	-1865.642	149.6588	1.609696	13.32628
2178	-1714.276	-1859.808	145.531	1.703193	15.41624
2184	-1726.983	-1876.121	149.1371	1.702997	13.54874
2190	-1716.303	-1867.625	151.3219	1.584939	12.47404
2196	-1700.531	-1850.705	150.1743	1.584939	13.07122
2202	-1703.037	-1851.155	148.1182	1.602779	14.12926
2208	-1704.539	-1855.441	150.9022	1.735885	12.61399
2214	-1698.826	-1844.395	145.5689	1.735885	15.37976
2220	-1697.768	-1846.113	148.3452	1.53816	14.04511
2226	-1706.399	-1856.997	150.5985	1.53816	12.87493
2232	-1699.836	-1850.421	150.5848	1.551887	12.87493
2238	-1696.878	-1845.934	149.0561	1.535118	13.6779
2244	-1707.081	-1857.269	150.1876	1.620574	13.04578
2250	-1707.227	-1852.107	144.881	1.818987	15.69225
2256	-1719.054	-1863.627	144.5726	1.557913	15.98627
2262	-1708	-1857.028	149.0288	1.745732	13.58279
2268	-1712.453	-1863.043	150.5897	1.842015	12.72144
2274	-1727.295	-1874.232	146.9372	1.690446	14.69559
2280	-1719.254	-1872.326	153.0722	1.596035	11.5551
2286	-1700.692	-1850.344	149.652	1.517394	13.37775
2292	-1704.89	-1852.963	148.0729	1.784218	14.05871
2298	-1712.18	-1855.22	143.0399	1.716831	16.69482
2304	-1713.186	-1861.479	148.293	1.925103	13.87151
2310	-1707.128	-1855.473	148.3458	1.883985	13.86546
2316	-1704.789	-1853.481	148.692	1.537774	13.86546
2322	-1713.688	-1862.787	149.0991	1.766344	13.53558
2328	-1719.277	-1863.695	144.4174	1.828703	15.92658
2334	-1710.738	-1856.484	145.7456	1.744391	15.28407
2340	-1711.648	-1857.46	145.8121	1.931343	15.15302
2346	-1719.314	-1866.878	147.5639	1.719907	14.35579
2352	-1720.653	-1867.01	146.3572	1.869048	14.90332
2358	-1719.845	-1870.373	150.5273	1.616453	12.87127
2364	-1719.156	-1870.991	151.8352	1.547484	12.22609
2370	-1717.302	-1868.904	151.6024	1.434343	12.40637
2376	-1714.128	-1866.556	152.4276	1.371835	12.00872
2382	-1727.786	-1879.433	151.6467	1.488697	12.35497
2388	-1717.71	-1869.277	151.5678	1.567571	12.35497
2394	-1718.616	-1871.335	152.7185	1.387241	11.8489
2400	-1722.931	-1873.65	150.7199	1.520162	12.82117
2406	-1707.267	-1857.397	150.1302	1.711379	13.02843
2412	-1704.303	-1853.55	149.2476	1.584646	13.55283
2418	-1706.979	-1854.734	147.7552	1.555773	14.34173
2424	-1698.55	-1849.398	150.8481	1.700833	12.66041
2430	-1701.05	-1850.658	149.6083	1.670827	13.32073
2436	-1706.007	-1853.605	147.5981	1.747146	14.32399
2442	-1700.442	-1847.654	147.2122	1.755492	14.51953
2448	-1708.321	-1857.963	149.6426	1.575703	13.35235
2454	-1702.44	-1852.421	149.981	1.498116	13.21683
2460	-1714.214	-1865.377	151.1632	1.614832	12.54113
2466	-1710.996	-1862.16	151.1632	1.614832	12.54113
2472	-1707.2	-1855.424	148.2235	1.799433	13.97274
2478	-1700.32	-1844.109	143.7886	1.799433	16.26617
2484	-1698.801	-1848.488	149.6872	1.522575	13.35677
2490	-1711.374	-1863.744	152.3701	1.522575	11.9601
2496	-1712.531	-1860.569	148.0377	1.711411	14.1147
2502	-1709.68	-1858.457	148.7779	1.697768	13.73788
2508	-1730.201	-1882.111	151.9101	1.493026	12.21541
2514	-1709.89	-1857.317	147.4276	1.631798	14.47205
2520	-1707.656	-1852.044	144.3879	1.722867	15.99646
2526	-1705.187	-1859.547	154.3604	1.668489	10.84294
2532	-1715.355	-1865.102	149.747	1.765879	13.19926
2538	-1708.425	-1858.267	149.8416	1.671329	13.19926
2544	-1718.37	-1870.026	151.6558	1.536527	12.32533
2550	-1714.853	-1862.618	147.7641	1.519227	14.35605
2556	-1713.822	-1861.875	148.0532	1.802721	14.0593
2562	-1704.655	-1853.824	149.1687	1.649001	13.56035
2568	-1721.679	-1873.564	151.8846	1.417736	12.26799
2574	-1714.349	-1866.239	151.8906	1.495815	12.22416
2580	-1713.434	-1863.4	149.9659	1.631381	13.15543
2586	-1724.204	-1869.255	145.0507	1.654017	15.68977
2592	-1713.052	-1863.517	150.4656	1.444813	12.99264
2598	-1711.129	-1858.954	147.8257	1.691963	14.23467
2604	-1704.65	-1852.492	147.8419	1.694429	14.22497
2610	-1718.662	-1864.065	145.4031	1.678929	15.49486
2616	-1702.043	-1851.047	149.0044	1.666951	13.63634
2622	-1698.755	-1850.2	151.4441	1.426553	12.49288
2628	-1703.481	-1853.439	149.9575	1.498942	13.22863
2634	-1699.322	-1847.211	147.8893	1.675478	14.21021
2640	-1699.714	-1850.139	150.4247	1.809071	12.82444
2646	-1717.173	-1865.399	148.2256	1.606085	14.0719
2652	-1708.424	-1854.86	146.4366	1.567478	15.01825
2658	-1701.425	-1849.541	148.1158	1.826603	14.01447
2664	-1707.671	-1852.993	145.3223	1.555906	15.60016
2670	-1723.041	-1871.948	148.9072	1.635895	13.70288
2676	-1706.414	-1854.708	148.294	1.747223	13.96326
2682	-1712.865	-1862.929	150.0646	1.537921	13.15271
2688	-1712.04	-1862.686	150.6458	1.714644	12.75853
2694	-1714.269	-1868.598	154.3294	1.391179	11.00449
2700	-1704.394	-1853.649	149.2549	1.633781	13.52353
2706	-1700.382	-1849.768	149.3865	1.502112	13.52353
2712	-1706.438	-1857.936	151.4981	1.582809	12.38338
2718	-1712.621	-1864.192	151.5704	1.510451	12.38338
2724	-1718.842	-1866.549	147.7075	1.742746	14.26956
2730	-1712.371	-1861.693	149.3218	1.662208	13.474
2736	-1699.905	-1848.437	148.5315	1.731901	13.84801
2742	-1715.374	-1864.149	148.775	1.463259	13.86105
2748	-1716.852	-1866.904	150.0523	1.505949	13.17571
2754	-1713.614	-1861.93	148.3158	1.618233	14.01884
2760	-1730.388	-1880.179	149.7911	1.587608	13.26901
2766	-1715.629	-1866.139	150.5107	1.727231	12.82228
2772	-1729.355	-1882.258	152.9036	1.727231	11.57462
2778	-1714.402	-1867.293	152.891	1.739865	11.57462
2784	-1719.149	-1874.356	155.2073	1.585943	10.44194
2790	-1715.014	-1868.018	153.0042	1.458371	11.66255
2796	-1725.134	-1876.259	151.1256	1.571466	12.58327
2802	-1733.131	-1881.313	148.1822	1.626082	14.084
2808	-1731.225	-1885.844	154.6189	1.367715	10.8651
2814	-1720.427	-1871.341	150.914	1.655323	12.64983
2820	-1715.383	-1866.717	151.3339	1.658331	12.42956
