Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
216	-615.1798	-783.6276	168.4478	2.760883	0.5808807	1.010381	0.6529054	1.017
222	-610.6469	-779.391	168.7441	1.678476	0.573695	1.93724	0.8052821	0.748867
228	-614.855	-783.772	168.917	0.7002069	0.8813779	2.547844	0.8813758	0.670166
234	-616.0687	-786.5475	170.4788	0.369781	0.5901465	1.426843	0.8618513	0.6927883
240	-612.89	-782.8668	169.9768	0.4611232	0.8208257	1.891546	0.5484729	0.8276602
246	-625.5077	-795.5076	169.9999	0.4955858	1.059302	1.563305	0.6767946	0.6126684
252	-614.8165	-785.6555	170.8391	0.07736838	0.6255267	1.296681	0.9272412	0.6126684
258	-630.9572	-800.5804	169.6231	1.315838	0.8445458	0.4788573	1.441792	0.6538617
264	-629.2865	-799.1082	169.8217	0.4000737	1.782969	0.9516201	0.8545385	0.6248181
270	-627.3699	-798.1652	170.7953	0.3727471	0.6836199	0.6832029	1.238677	0.4326062
276	-625.532	-796.2332	170.7011	0.0913579	0.5248171	1.338278	1.104699	0.5573799
282	-621.666	-793.0013	171.3353	0.3414894	0.434311	0.7477722	0.8094994	0.6724311
288	-618.6023	-788.317	169.7147	1.066167	0.5068625	1.590038	0.8481472	0.6724311
294	-614.6508	-783.659	169.0082	1.269486	0.8804953	1.651952	0.8184778	0.8807918
300	-618.7837	-785.5547	166.771	2.830026	0.8433035	2.263723	0.7370721	1.150159
306	-619.5282	-786.4043	166.8761	3.263048	0.3613861	1.365356	1.636673	0.8438625
312	-615.7143	-782.8598	167.1455	3.581018	0.5662009	0.9742011	1.309969	0.8822442
318	-617.504	-786.5366	169.0326	1.283372	0.9092257	1.600048	0.8116336	0.8660628
324	-622.5134	-788.7112	166.1978	5.211544	0.8224895	0.5440249	0.7233492	0.9596475
330	-616.9991	-785.9957	168.9966	1.456517	0.4617568	1.678139	0.7754894	1.083988
336	-609.815	-778.1885	168.3735	2.320286	0.7438831	1.100063	1.020012	0.9291752
342	-623.881	-787.8713	163.9903	7.108437	0.4600798	1.054789	0.8831026	0.9291752
348	-620.6709	-790.238	169.5671	0.9467591	0.8195433	1.120326	1.13582	0.8971948
354	-620.5904	-791.1123	170.522	0.6234928	0.6644366	0.9743417	0.8942882	0.7745289
360	-615.3681	-782.7994	167.4312	2.703494	0.8527851	1.761538	0.9748076	0.7736902
366	-626.06	-795.0645	169.0044	1.269969	0.6704653	1.761538	1.005289	0.7781417
372	-627.8561	-796.9518	169.0957	1.408252	0.9789572	1.194906	0.9175557	0.8928218
378	-621.6144	-788.5362	166.9218	2.519644	1.445339	1.713366	1.201935	0.6492595
384	-625.0395	-793.8855	168.846	0.6352945	1.541434	1.431507	1.353663	0.5946098
390	-619.9224	-789.9238	170.0015	0.9741278	0.5478687	1.130616	1.099144	0.5946098
396	-611.7707	-781.9384	170.1677	1.278998	0.5478687	0.6608806	1.099144	0.5430819
402	-611.4737	-782.5143	171.0406	0.1448247	0.8696769	0.8299639	0.9136431	0.5049169
408	-621.5542	-791.7172	170.1631	0.09567782	1.419605	1.189506	0.9411256	0.5046216
414	-611.4122	-782.0324	170.6203	0.1033452	0.7165635	1.383161	0.9709373	0.5591431
420	-622.8158	-792.9841	170.1683	0.1862338	0.6003726	1.28713	1.521125	0.4056285
426	-616.1023	-786.754	170.6517	0.1545034	0.7765757	0.776549	1.409024	0.3928384
432	-604.9502	-775.8932	170.943	0.2516933	0.4688814	1.114613	0.9594234	0.4668614
438	-612.2232	-783.2116	170.9885	0.2421166	0.4688814	0.9490804	0.9988259	0.3147472
444	-619.3533	-790.1445	170.7912	0.1548286	0.9678311	0.837053	1.009011	0.3724573
450	-616.0235	-786.226	170.2025	0.2441852	1.195713	0.4166948	1.638456	0.4247672
456	-614.4677	-784.9319	170.4642	0.2342097	1.167982	0.9544631	0.9798724	0.4923134
462	-606.0983	-776.8114	170.713	0.228964	0.7710681	1.162791	0.9116112	0.4305938
468	-608.7803	-779.3427	170.5624	0.2775095	0.4582346	1.487718	0.9116112	0.6722186
474	-610.6134	-781.3719	170.7585	0.4680122	0.6270145	0.9250831	0.9518618	0.6839234
480	-616.2572	-785.2844	169.0272	2.220829	0.6270145	0.9250831	0.6892983	0.9887322
486	-615.4669	-784.4696	169.0027	1.383555	0.6751462	1.461512	1.244355	0.6417152
492	-605.8954	-775.2786	169.3832	1.334254	1.122469	0.8718614	0.9293086	0.8373033
498	-610.3902	-779.6191	169.2289	0.5499603	1.122469	1.729256	1.200573	0.5220346
504	-612.0491	-781.2369	169.1879	1.313686	0.6113762	1.2942	1.333505	0.6654406
510	-612.7886	-780.6322	167.8436	2.414533	1.044626	1.017998	1.435162	0.6640198
516	-613.1965	-778.7609	165.5644	3.935818	1.044626	2.406432	0.8846935	0.7683356
522	-614.1874	-782.9074	168.72	1.976135	0.6681038	1.116191	1.294879	0.592663
528	-610.2911	-779.5685	169.2773	1.034406	0.6763635	1.777064	0.9824487	0.7281245
534	-613.7784	-783.8916	170.1132	0.3270654	0.8672618	1.449511	1.034233	0.4112297
540	-616.3248	-787.2666	170.9418	0.09831547	0.6781439	1.147518	0.9226003	0.4595565
546	-604.9298	-775.9163	170.9865	0.09118943	0.6781439	1.256513	0.7700224	0.5781116
552	-603.2567	-774.5259	171.2693	0.139922	0.6781439	0.6926036	0.9927915	0.5781116
558	-613.7307	-784.3414	170.6107	0.1575087	1.065932	0.9729327	0.9927915	0.5151047
564	-615.3183	-785.1065	169.7882	0.5671464	1.471352	0.9183248	1.056305	0.4344587
570	-616.9076	-784.0657	167.1582	0.9080188	2.201244	1.562343	2.070922	0.4130695
576	-619.7222	-788.7121	168.9899	0.9145974	1.055841	0.7569107	2.070922	0.5690863
582	-609.1112	-779.8102	170.699	0.3961758	0.4123512	1.227327	0.9722033	0.5172525
588	-612.6309	-783.9883	171.3575	0.1946471	0.4632504	0.8250039	0.8948699	0.5172525
594	-603.9751	-773.6305	169.6554	0.9748201	0.9912325	0.8738992	1.273612	0.6347959
600	-606.5078	-776.9367	170.4289	0.4417089	0.8185007	1.067307	1.038405	0.5472659
606	-610.6559	-780.3844	169.7284	0.1529679	1.013423	2.054875	0.8888153	0.3759644
612	-634.2232	-805.1659	170.9427	0.3562094	0.4315429	1.287539	0.6053848	0.7559589
618	-632.7169	-801.5525	168.8357	1.853274	0.5077475	1.317501	1.193991	0.678397
624	-621.9385	-789.3006	167.3621	3.161044	0.4827816	1.673232	0.9340456	0.837125
630	-629.005	-798.7631	169.7581	1.702677	0.6415924	0.9364732	0.6274445	0.7876137
636	-619.5891	-786.3715	166.7823	3.153121	0.8334323	1.856058	0.9970597	0.9127529
642	-618.9078	-789.1221	170.2142	0.8136312	0.7543663	1.257737	0.5887429	0.8510053
648	-611.0525	-780.4373	169.3848	1.500854	0.6807017	0.9976734	0.9420064	0.9784989
654	-619.6161	-785.1695	165.5534	5.186438	0.5892327	1.14011	1.271838	0.6505359
660	-624.4779	-793.2043	168.7264	1.716421	0.6510957	1.591558	1.041362	0.7282573
666	-623.1524	-791.4102	168.2578	2.240265	1.417139	0.9286292	0.8128581	0.8275721
672	-627.3131	-793.3461	166.033	3.882945	0.5536166	2.18824	0.9253701	0.9785666
678	-616.6226	-785.68	169.0574	0.9201421	1.174967	1.583739	1.052608	0.6335941
684	-621.501	-791.8157	170.3147	0.6398912	0.8038435	0.8187811	1.159186	0.6954899
690	-628.0251	-794.8397	166.8146	4.112562	0.7257114	0.763734	1.035117	1.033046
696	-618.936	-786.5641	167.6281	3.241202	0.6642305	0.8239861	1.035117	1.085768
702	-611.0677	-781.1278	170.06	0.4677224	0.6364654	1.872476	0.7140457	0.7341722
708	-621.575	-784.2907	162.7157	7.172715	0.7772173	1.437626	1.693108	0.5746718
714	-623.6155	-793.3906	169.7751	0.8721251	0.9414549	1.063437	1.062126	0.7370039
720	-629.1642	-798.7635	169.5993	0.4354089	1.021258	1.459287	1.287519	0.4416093
726	-616.9423	-787.7318	170.7895	0.1658065	0.7937288	0.8114323	1.200377	0.3774592
732	-604.4547	-774.9144	170.4597	0.223477	0.9821039	1.091236	1.037531	0.4456699
738	-616.3115	-787.1067	170.7952	0.1106845	0.8960241	0.8950322	1.097218	0.5550609
744	-619.5451	-789.9685	170.4235	0.1012145	1.195562	1.257779	0.7905544	0.6437391
750	-620.5324	-789.9705	169.4381	0.2030622	1.195562	2.281693	0.7991193	0.4896751
756	-624.6825	-792.2625	167.58	2.37482	1.111657	1.550975	0.8841995	1.00774
762	-614.8045	-783.84	169.0355	1.258038	1.214559	1.235912	0.959809	0.7572659
768	-621.3209	-791.0386	169.7177	0.6662733	0.3568281	1.631668	1.278157	0.6284248
774	-611.5517	-782.1706	170.619	0.6537001	0.3568281	0.9958341	0.9983168	0.6396524
780	-616.0806	-787	170.9194	0.09024132	0.693998	1.306891	0.6484011	0.8097251
786	-630.3477	-800.8677	170.52	0.681271	0.4912203	0.9610772	0.9971142	0.7566699
792	-618.5102	-788.1988	169.6886	1.1775	0.8391051	1.159819	0.8856094	0.6739319
798	-622.023	-792.4964	170.4734	0.1973357	0.8391051	1.001093	1.287043	0.5272229
804	-614.0699	-784.9291	170.8592	0.2353871	0.664288	1.286698	0.6782584	0.7092931
810	-613.7375	-785.0402	171.3027	0.1246855	0.7352945	0.8652031	0.7399105	0.6265128
816	-617.7023	-788.1332	170.4309	0.4102511	1.214031	0.8652031	0.8532299	0.6265128
822	-618.4068	-788.696	170.2891	0.4950964	0.4481321	1.113265	1.371762	0.58054
828	-617.8374	-788.5881	170.7508	0.2542328	0.7500908	0.9999581	1.041317	0.4903289
834	-613.464	-781.0758	167.6117	1.374544	1.806129	1.062014	1.969677	0.4148121
840	-614.3146	-784.8357	170.5212	0.1119531	0.7749341	0.8976	1.488164	0.4584666
846	-621.6698	-792.614	170.9443	0.1254433	0.5107181	0.978158	1.189715	0.4363135
852	-614.5272	-783.8109	169.2838	0.4752832	1.616781	1.556491	0.8903746	0.5906338
858	-614.224	-784.0211	169.7971	0.524837	1.466295	1.304567	0.6087112	0.7759651
864	-609.0553	-778.4704	169.4151	1.284716	1.0587	0.8799148	1.041744	0.7861334
870	-610.6175	-781.1643	170.5469	1.008761	0.7317119	0.7404837	0.6147142	0.8244794
876	-622.243	-792.0812	169.8382	1.442999	0.8111783	0.6242394	0.8128547	0.9454193
882	-624.072	-794.1025	170.0305	1.378766	0.5143055	0.5818641	1.071056	0.8368642
888	-614.3158	-781.9759	167.6601	3.225981	1.053375	0.8068087	0.9775305	0.7192796
894	-608.7256	-777.9772	169.2516	0.773338	1.309965	1.375569	1.098271	0.5216143
900	-615.3695	-786.793	171.4234	0.1724141	0.5597987	0.8112481	0.7782349	0.6211635
906	-614.3452	-785.6864	171.3412	0.3128067	0.9077194	0.4651577	0.6794249	0.6360976
912	-619.4195	-790.5876	171.1682	0.1711527	0.791301	0.9408364	0.7261736	0.51731
918	-617.9854	-788.5936	170.6083	0.1181207	0.5131336	1.746332	0.8049521	0.51731
924	-608.0005	-778.2555	170.255	0.2574203	0.5131336	1.595681	1.146174	0.5732971
930	-607.3748	-778.0605	170.6857	0.1585404	0.6866201	1.666683	0.5946559	0.6212356
936	-604.7231	-775.1505	170.4274	0.1421084	0.8176848	1.184361	1.208477	0.4070168
942	-609.7125	-779.9203	170.2078	0.2451873	0.9782591	1.54545	0.8243369	0.5905224
948	-612.351	-782.1169	169.7659	0.25006	0.9782591	1.833622	1.009844	0.5573972
954	-607.9016	-778.4819	170.5804	0.08687218	1.176068	0.6966829	1.237922	0.5944968
960	-611.944	-782.6531	170.7091	0.07061662	0.9726937	0.7399851	1.230246	0.7168092
966	-609.7915	-780.8923	171.1008	0.08458481	0.8099511	0.8546469	0.8747451	0.7168092
972	-607.3777	-777.5634	170.1858	0.0603087	1.149548	1.207166	1.086828	0.7757602
978	-606.8368	-776.565	169.7282	0.0603087	0.9418109	1.846206	1.155883	0.7766534
984	-610.7837	-781.8822	171.0985	0.07580767	0.7045919	0.829167	0.9716429	0.7766534
990	-605.4004	-776.2256	170.8252	0.07580767	0.9008214	0.9545041	0.9951256	0.6725611
996	-619.8627	-790.0921	170.2295	0.06484975	0.6809895	1.297795	1.355936	0.8455775
1002	-610.7925	-780.4186	169.6261	0.06587838	1.166727	1.890428	0.8435641	0.9509995
1008	-608.8626	-780.0081	171.1455	0.06587838	0.3930413	1.089385	0.8647369	0.803564
1014	-618.3041	-787.8023	169.4983	0.06587838	1.367291	1.655593	1.110999	0.8028209
1020	-620.3858	-790.1084	169.7226	0.06587838	1.29591	1.497647	0.6871113	1.218655
1026	-620.3847	-791.5503	171.1656	0.06587838	0.6069408	1.164114	0.6732579	0.7677534
1032	-610.6889	-781.4861	170.7973	0.06587838	0.5895086	1.201243	1.05389	0.7142869
1038	-607.6835	-778.7365	171.0531	0.07168826	0.6312628	1.183196	0.7513545	0.7521896
1044	-613.0791	-779.9442	166.8652	3.557235	1.216152	0.826079	1.254983	0.7288417
1050	-613.2677	-782.5873	169.3196	0.9990755	1.011637	1.228134	1.22017	0.6155237
1056	-614.9608	-783.9003	168.9395	1.176143	1.099655	1.228134	1.296637	0.697142
1062	-627.0314	-793.6902	166.6588	3.609361	1.039997	1.202654	0.8822943	1.096995
1068	-626.2375	-795.2825	169.0451	2.013246	0.7341698	1.043532	0.5547466	1.093958
1074	-632.8096	-802.0764	169.2668	1.542008	0.8922193	1.043532	0.8699322	0.8693462
1080	-630.6069	-798.1614	167.5545	2.470669	0.7706624	1.221316	1.68104	0.7591619
1086	-625.1528	-794.0964	168.9436	1.680858	1.073093	1.03173	0.8790166	0.8769051
1092	-628.1023	-797.1372	169.0349	0.9608167	1.493007	0.8882047	1.376254	0.6914912
1098	-614.8589	-785.0308	170.1719	0.607524	0.5570987	0.9180479	1.515674	0.5211361
1104	-615.9312	-785.4058	169.4746	0.6280472	1.066864	1.054884	1.572942	0.5396146
1110	-610.9695	-781.3415	170.372	0.4202187	0.7405988	1.152079	1.103477	0.5665995
1116	-602.3111	-772.8278	170.5167	0.2765954	0.8740572	1.17302	0.9520332	0.5665995
1122	-606.1038	-776.5458	170.4421	0.07006667	0.9299445	1.17302	1.120247	0.7035558
1128	-599.4573	-769.8731	170.4159	0.07006667	0.6092267	1.454448	1.120247	0.7893044
1134	-614.0231	-785.3157	171.2926	0.05894479	0.6223972	0.631659	1.120247	0.6634938
1140	-609.3573	-779.9	170.5427	0.05894479	0.6269308	1.061266	1.348176	0.8223382
1146	-602.7779	-773.646	170.8681	0.05894479	0.6157668	0.8517163	1.281915	0.767242
1152	-603.7045	-774.3453	170.6408	0.05894479	0.5045399	1.141922	1.246022	0.8423396
1158	-609.1662	-779.1993	170.0331	0.07153906	1.297657	1.293112	0.9067387	0.891
1164	-615.2469	-785.5197	170.2728	0.8577141	0.5276101	0.9516222	0.7504775	1.091756
1170	-607.0373	-777.5429	170.5056	0.05872289	1.192748	0.8255807	1.126444	0.7446696
1176	-610.1156	-781.3474	171.2318	0.05953352	0.5981954	0.841732	0.605374	1.128359
1182	-611.6269	-782.3753	170.7484	0.05953352	0.6466934	1.286527	0.561377	1.168493
1188	-619.5573	-790.6485	171.0912	0.08312834	0.6975485	1.069316	0.561377	0.9836519
1194	-617.0554	-787.0045	169.9491	0.04957068	0.6239047	1.517445	1.349169	1.002056
1200	-632.4251	-801.2338	168.8087	1.264946	1.299329	1.624985	0.53374	0.9864669
1206	-625.6629	-790.85	165.1871	5.126439	0.8790147	1.330727	1.000264	0.973381
1212	-617.8765	-786.4849	168.6083	1.541569	1.375861	0.965278	1.251422	0.7002305
1218	-623.4966	-792.1608	168.6643	1.232831	1.25668	1.308844	1.20103	0.8159962
1224	-620.0739	-789.2469	169.173	0.04957068	1.220464	1.614173	1.064104	1.345463
1230	-611.7432	-781.6919	169.9487	0.04957068	0.662218	1.223127	0.8718962	1.599081
1236	-618.7812	-789.2465	170.4653	0.04957068	0.7481498	0.8386828	0.7558343	1.527362
1242	-620.4352	-786.6915	166.2563	2.754844	1.620567	1.688887	1.500461	0.6276474
1248	-612.1479	-782.0876	169.9397	0.5697009	0.6672834	0.9998343	1.606615	0.4427886
1254	-613.3192	-783.3193	170.0001	0.6077429	1.035787	1.139944	1.013696	0.4600378
1260	-613.7384	-784.2739	170.5355	0.3465309	0.6610792	1.230923	1.013696	0.4600378
1266	-620.9275	-791.4356	170.5081	0.7105556	0.4799913	0.8988469	1.122161	0.6203516
1272	-615.4683	-785.9192	170.4509	0.1993784	0.5674023	1.584429	0.988909	0.5235772
1278	-619.056	-788.6382	169.5823	0.7693695	0.8539324	1.861386	0.6104248	0.8498879
1284	-613.2035	-782.0587	168.8552	1.202121	1.141155	1.377273	1.077976	0.8295536
1290	-613.5915	-780.1488	166.5573	3.694811	0.5386394	1.545441	1.347403	0.7551024
1296	-612.7699	-780.7371	167.9672	2.570018	1.132918	0.9443266	1.061075	0.7933319
1302	-602.1509	-772.7533	170.6024	0.09044813	0.9690561	1.240132	0.8998479	0.4917726
1308	-603.9291	-773.8226	169.8936	0.2744867	0.6253212	1.700485	1.310214	0.4344651
1314	-604.6346	-774.2603	169.6257	0.8201033	0.7189336	1.025601	1.580246	0.3981016
1320	-603.3386	-773.5496	170.211	0.2555226	0.7251715	0.8057873	1.727647	0.3371398
1326	-601.8057	-771.1861	169.3804	0.1421109	1.195671	1.305466	1.691262	0.317019
1332	-612.3187	-782.6103	170.2916	0.1421109	0.9715244	1.183459	1.188608	0.398679
1338	-607.6456	-776.9971	169.3515	0.3253914	0.970418	1.183459	1.937147	0.382065
1344	-606.619	-776.0878	169.4688	0.1127289	1.436496	1.18765	1.570978	0.382065
1350	-609.0191	-779.7914	170.7723	0.06714993	1.026403	0.6933466	1.226625	0.5612832
1356	-603.9908	-775.0102	171.0194	0.08375115	0.891658	0.8980102	0.9000257	0.5612832
1362	-615.0502	-784.7612	169.711	0.7475983	0.4625069	0.8272021	1.982519	0.453282
1368	-629.234	-797.469	168.2349	1.369654	0.9489932	1.261687	1.982519	0.453282
1374	-628.9347	-799.6002	170.6654	0.3704382	1.064784	0.8489644	0.8405869	0.5717678
1380	-612.9893	-784.2368	171.2475	0.1169172	0.7587941	0.8266101	0.8405869	0.554104
1386	-607.2305	-778.6926	171.4621	0.1287058	0.5496733	0.8266101	0.7552424	0.6671009
1392	-611.3853	-782.3821	170.9968	0.08466522	0.7076046	1.133764	0.7552424	0.781148
1398	-608.2979	-778.8421	170.5442	0.08466522	0.7264592	1.587342	0.7552424	0.7807336
1404	-613.0724	-784.3329	171.2605	0.08466522	0.5509973	1.121174	0.7499772	0.4648208
1410	-611.396	-781.4639	170.0679	0.4771981	0.9980053	1.347797	0.8974511	0.5970084
1416	-614.3063	-783.5456	169.2393	0.7480611	1.357157	1.271382	1.180434	0.579824
1422	-622.7406	-792.6455	169.9049	0.7654778	0.7874013	1.228742	0.8995363	0.9015672
1428	-616.8794	-787.1382	170.2588	0.979533	0.7380176	0.8845379	0.8004088	0.8057398
1434	-614.2225	-784.5282	170.3057	0.8371711	0.6757567	0.8383212	0.9808609	0.8290939
1440	-615.3221	-783.0212	167.6991	2.387718	0.5756092	2.353873	0.7564236	0.8057398
1446	-609.3072	-778.0135	168.7064	1.883781	0.7237686	1.373428	0.9457884	0.8479455
1452	-606.573	-775.9027	169.3297	1.009631	1.068769	1.420536	0.9457884	0.6413868
1458	-606.7289	-776.6277	169.8988	0.5561903	0.9512032	1.156942	1.231165	0.5591979
1464	-616.9568	-787.5285	170.5717	0.1064019	0.7971878	1.363578	0.9584117	0.5594707
1470	-608.4666	-778.8946	170.428	0.385488	1.307931	0.7112684	0.9584117	0.5594707
1476	-614.0798	-783.7781	169.6984	0.6609069	0.8041815	1.095658	1.535705	0.4568898
1482	-616.3367	-786.8644	170.5277	0.5377768	0.6572236	1.498821	0.5096911	0.7113748
1488	-616.1021	-786.0798	169.9777	1.053063	0.7921232	0.8735813	0.8083524	0.9860798
1494	-611.6725	-779.7753	168.1028	1.811465	1.598248	0.7581961	1.526284	0.6049327
1500	-612.1328	-782.0544	169.9216	0.4286407	0.918824	1.176069	1.336296	0.6053568
1506	-611.0086	-780.656	169.6474	1.601779	0.5418256	0.6628431	1.168897	0.8051332
1512	-622.9179	-792.3263	169.4084	2.006064	0.765306	0.4860849	1.03185	0.6690543
1518	-616.3985	-786.5	170.1015	0.7129441	0.7426886	0.9798622	1.259197	0.5020197
1524	-628.8436	-798.6649	169.8213	0.5284866	0.9826249	1.204097	1.236032	0.6299037
1530	-617.7259	-785.1205	167.3945	2.402024	1.582848	0.9958584	1.414336	0.6299037
1536	-622.8396	-789.5417	166.7021	2.537889	1.859884	1.159543	1.563841	0.6186639
1542	-634.2342	-800.7636	166.5294	3.702204	1.501674	0.8494972	0.6686924	1.230573
1548	-631.24	-799.7121	168.4721	2.108936	0.7884493	1.14909	0.837832	1.127827
1554	-623.1816	-790.8118	167.6302	3.130855	0.5257801	1.023591	0.6407362	1.431467
1560	-624.4021	-794.4077	170.0056	1.500563	0.679497	0.7369645	0.7868248	0.7237829
1566	-619.016	-788.4437	169.4277	1.103794	0.6691084	1.385955	1.210184	0.4973848
1572	-618.9623	-788.2713	169.3089	1.722096	0.5251331	0.8968709	1.210184	0.7561169
1578	-638.1676	-802.0756	163.9081	5.599596	0.8946524	1.779649	1.568216	0.7384569
1584	-618.8407	-789.1938	170.3532	0.5416161	0.4539671	1.27786	1.064239	0.6631094
1590	-623.8673	-788.9512	165.0839	0.02780394	0.5287656	1.433709	1.101134	4.383769
1596	-632.0405	-797.7608	165.7203	0.02780394	0.8811779	1.987485	1.246052	3.469505
1602	-631.3482	-798.7506	167.4024	0.03017143	0.3670026	1.910131	1.246052	2.731514
1608	-633.571	-801.1541	167.5831	0.03017143	0.4819631	1.215509	1.671247	2.731514
1614	-615.8237	-786.7059	170.8822	0.1990926	0.7938772	1.021423	0.8980648	0.5439607
1620	-615.0918	-786.3844	171.2925	0.2477921	0.7900968	0.8693372	0.5506825	0.6699644
1626	-613.6522	-784.6449	170.9927	0.1504376	0.7209644	1.123881	0.8053139	0.4703035
1632	-621.8803	-793.0134	171.1331	0.09609503	1.005071	0.6400725	0.8978584	0.4188152
1638	-629.7646	-799.7159	169.9513	0.1267636	1.035461	1.691542	0.952212	0.7123846
1644	-620.4282	-791.2252	170.797	0.1945617	0.6194838	1.332609	0.8390913	0.5538842
1650	-613.1564	-783.5996	170.4433	0.1101675	1.008677	1.597527	0.6151373	0.6650242
1656	-612.3102	-782.5283	170.2182	0.3980743	0.7987935	1.231625	1.153065	0.4869316
1662	-615.5312	-786.2756	170.7443	0.1848195	0.9633293	0.7123738	1.153065	0.3770406
1668	-606.0634	-776.432	170.3686	0.1981762	0.8609007	1.194913	1.142321	0.3778527
1674	-615.6028	-786.2998	170.6969	0.1981762	1.148456	0.6789519	1.068591	0.4804284
1680	-615.0355	-785.2441	170.2086	0.1094676	0.9192102	1.379919	1.187296	0.4711381
1686	-613.2781	-783.5033	170.2253	0.3385129	1.173854	1.056847	0.9866426	0.406815
1692	-608.1483	-778.104	169.9557	0.1204063	0.7559471	2.086513	0.9375351	0.6104173
1698	-613.3926	-781.3496	167.957	2.552014	0.8438674	1.317948	0.9375351	0.8802521
1704	-618.2823	-784.9411	166.6588	3.709868	1.088055	1.330266	0.6414354	1.067119
1710	-629.9312	-798.9254	168.9942	2.151934	0.5470803	0.9084993	1.113096	0.6820307
1716	-613.2579	-784.403	171.1451	0.536654	0.5470803	0.6772313	0.7999224	0.6820307
1722	-614.2833	-784.6421	170.3587	1.182821	0.4703838	0.6830407	0.8212177	0.9040562
1728	-611.0346	-780.1935	169.1588	1.472798	0.6842102	1.548793	0.7924788	0.8265985
1734	-613.6254	-781.9736	168.3481	2.451421	0.7438295	1.100886	1.00162	0.8265985
1740	-613.7986	-782.0725	168.2739	1.779415	1.060045	1.479464	1.055524	0.8422973
1746	-614.3647	-784.3757	170.0111	1.362667	0.5716425	0.9288586	0.5599593	1.033112
1752	-604.9028	-773.37	168.4672	2.346004	0.8551365	1.092461	0.8453159	0.87879
1758	-610.3706	-780.0096	169.6389	1.173838	1.122736	0.771251	1.009615	0.7297348
1764	-611.6518	-781.1315	169.4797	1.776528	0.3996366	0.9599403	1.009615	0.7128967
