Iteration	Posterior	Likelihood	Prior	tree_length
0	-943.7112	-1114.752	171.0405	2.628639
6	-945.7395	-1117.352	171.613	2.268763
12	-957.7539	-1129.379	171.6251	2.261012
18	-949.2645	-1120.474	171.2092	2.523944
24	-952.3905	-1123.94	171.55	2.309076
30	-939.6618	-1111.357	171.6949	2.216046
36	-947.9572	-1119.652	171.6949	2.216046
42	-941.6314	-1113.308	171.6766	2.227867
48	-939.9023	-1111.579	171.6766	2.227867
54	-935.2172	-1106.584	171.3667	2.42526
60	-937.76	-1109.099	171.3394	2.442434
66	-942.0023	-1113.385	171.383	2.414984
72	-944.4515	-1115.967	171.5154	2.331094
78	-959.1538	-1130.669	171.5154	2.331094
84	-948.7695	-1120.048	171.2784	2.480703
90	-946.1649	-1117.549	171.3842	2.414258
96	-943.6665	-1115.207	171.5406	2.31506
102	-947.35	-1118.017	170.6673	2.856874
108	-941.7362	-1113.34	171.6039	2.274599
114	-944.708	-1115.896	171.1877	2.537373
120	-947.3876	-1118.806	171.4186	2.39249
126	-956.5265	-1127.945	171.4186	2.39249
132	-958.431	-1129.85	171.4186	2.39249
138	-957.5261	-1128.945	171.4186	2.39249
144	-956.7253	-1127.943	171.2179	2.518549
150	-949.8759	-1120.636	170.7606	2.800213
156	-946.8822	-1118.735	171.8527	2.113446
162	-940.6757	-1112.154	171.478	2.354919
168	-949.2825	-1121.071	171.7889	2.155087
174	-950.5016	-1121.697	171.1951	2.532756
180	-957.3545	-1128.789	171.4347	2.382319
186	-949.6191	-1121.129	171.5103	2.334383
192	-947.6363	-1118.908	171.2712	2.485219
198	-958.7372	-1130.194	171.4563	2.368626
204	-942.6631	-1114.209	171.5454	2.312005
210	-947.0097	-1118.215	171.2058	2.526082
216	-959.1674	-1130.002	170.835	2.754829
222	-951.4279	-1122.263	170.835	2.754829
228	-945.9012	-1117.066	171.1646	2.551747
234	-949.6855	-1121.295	171.6095	2.270979
240	-949.1637	-1120.767	171.6036	2.274813
246	-944.0223	-1115.122	171.0998	2.591964
252	-935.1226	-1106.922	171.7998	2.147992
258	-947.7986	-1119.236	171.4376	2.380505
264	-944.086	-1115.491	171.4046	2.401367
270	-945.0224	-1116.673	171.6509	2.244386
276	-961.2438	-1132.455	171.2114	2.522567
282	-964.7342	-1136.639	171.9052	2.078951
288	-954.4897	-1125.184	170.6942	2.840554
294	-953.3723	-1125.214	171.8413	2.120905
300	-944.8274	-1116.315	171.4872	2.349064
306	-967.6047	-1139.068	171.4636	2.364039
312	-958.6089	-1129.757	171.1485	2.56175
318	-952.5547	-1123.116	170.5618	2.920665
324	-941.2176	-1112.868	171.6509	2.244439
330	-938.045	-1109.164	171.1191	2.579997
336	-941.6195	-1112.576	170.9561	2.680634
342	-946.3695	-1118.06	171.6906	2.21881
348	-951.4211	-1123.112	171.6906	2.21881
354	-953.3219	-1125.267	171.9452	2.052618
360	-949.696	-1120.821	171.125	2.576312
366	-950.103	-1121.701	171.5981	2.278317
372	-948.2497	-1119.848	171.5981	2.278317
378	-948.0826	-1118.944	170.8613	2.738721
384	-944.1834	-1115.868	171.685	2.222435
390	-942.6367	-1114.007	171.3706	2.422829
396	-944.3208	-1115.691	171.3706	2.422829
402	-950.6775	-1122.032	171.3546	2.432876
408	-953.6617	-1124.849	171.1876	2.537444
414	-948.3899	-1119.8	171.4099	2.398043
420	-948.6704	-1119.833	171.1625	2.553022
426	-955.4727	-1126.635	171.1625	2.553022
432	-956.3326	-1127.815	171.4824	2.352082
438	-951.0169	-1121.942	170.9246	2.699954
444	-950.4647	-1121.464	170.9992	2.654083
450	-936.9244	-1108.327	171.4027	2.402558
456	-945.4322	-1116.96	171.5281	2.323003
462	-944.7737	-1116.355	171.5808	2.289377
468	-943.3229	-1114.399	171.0757	2.606843
474	-956.2495	-1127.638	171.3886	2.41148
480	-950.0358	-1121.49	171.4547	2.369687
486	-946.5729	-1117.582	171.0093	2.647879
492	-950.8083	-1121.826	171.0178	2.642649
498	-948.8949	-1119.913	171.0178	2.642649
504	-957.4821	-1128.722	171.2402	2.504603
510	-969.4055	-1140.677	171.2713	2.485147
516	-955.9828	-1127.254	171.2713	2.485147
522	-944.7744	-1115.664	170.8897	2.721377
528	-940.8952	-1112.766	171.8708	2.101565
534	-944.6407	-1115.785	171.144	2.564518
540	-948.1051	-1119.88	171.7746	2.16444
546	-953.2123	-1124.361	171.1485	2.561734
552	-944.3475	-1115.981	171.6331	2.255852
558	-941.2114	-1113.231	172.0196	2.003208
564	-943.6874	-1115.148	171.4602	2.366161
570	-939.6257	-1111.096	171.4703	2.359798
576	-947.9884	-1119.623	171.6344	2.255024
582	-935.4715	-1106.528	171.0561	2.619015
588	-938.4936	-1109.629	171.1352	2.570004
594	-948.2349	-1119.776	171.5408	2.314915
600	-945.7369	-1117.172	171.4356	2.381766
606	-948.8093	-1119.865	171.0553	2.61946
612	-954.4002	-1125.456	171.0553	2.61946
618	-949.7685	-1121.248	171.4799	2.353658
624	-942.7717	-1113.849	171.0771	2.60598
630	-944.7727	-1116.454	171.6815	2.22472
636	-940.946	-1112.477	171.5311	2.321106
642	-939.5623	-1111.093	171.5311	2.321106
648	-950.191	-1121.938	171.7467	2.182562
654	-939.0845	-1110.768	171.6838	2.223196
660	-946.3752	-1117.719	171.3435	2.439849
666	-948.7037	-1119.422	170.7187	2.825684
672	-948.8538	-1119.629	170.7753	2.791234
678	-952.8013	-1123.359	170.558	2.922953
684	-951.8428	-1123.487	171.6446	2.248465
690	-937.3811	-1108.93	171.5488	2.309857
696	-930.8805	-1101.797	170.9165	2.704899
702	-933.4133	-1104.45	171.0364	2.631135
708	-939.7402	-1110.729	170.9891	2.660304
714	-937.4136	-1108.924	171.5099	2.334617
720	-943.4933	-1114.327	170.8336	2.755667
726	-942.3005	-1113.886	171.5855	2.286357
732	-944.304	-1115.332	171.0279	2.63637
738	-942.8436	-1114.467	171.6237	2.261866
744	-960.0512	-1130.67	170.6191	2.886045
750	-938.8412	-1110.303	171.4618	2.365183
756	-951.193	-1122.702	171.5088	2.335294
762	-949.818	-1121.469	171.6505	2.244645
768	-941.7923	-1113.384	171.5919	2.282249
774	-942.6645	-1113.582	170.9173	2.704454
780	-940.7729	-1111.893	171.1204	2.579163
786	-946.1225	-1117.243	171.1204	2.579163
792	-952.8257	-1124.164	171.338	2.443297
798	-941.2398	-1112.635	171.395	2.407447
804	-939.9075	-1111.302	171.395	2.407447
810	-951.1433	-1122.751	171.6078	2.272065
816	-952.7427	-1124.169	171.4266	2.387484
822	-952.0319	-1123.308	171.2762	2.482084
828	-942.5969	-1114.186	171.5891	2.284078
834	-935.0174	-1106.25	171.2322	2.509627
840	-940.4548	-1111.687	171.2322	2.509627
846	-947.644	-1118.959	171.3155	2.457482
852	-949.8216	-1121.38	171.5582	2.303827
858	-950.9513	-1122.379	171.4278	2.386725
864	-956.1177	-1127.824	171.7064	2.208637
870	-945.2002	-1116.431	171.2312	2.510206
876	-950.0331	-1121.576	171.5428	2.313638
882	-944.5619	-1115.854	171.2923	2.471998
888	-951.375	-1122.646	171.2712	2.485211
894	-968.8258	-1139.697	170.871	2.732833
