Iteration	Posterior	Likelihood	Prior	tree_length
0	-958.3615	-1129.309	170.9471	2.686123
6	-948.2176	-1119.627	171.4091	2.398519
12	-960.8568	-1132.408	171.5517	2.308007
18	-957.3949	-1128.871	171.4763	2.355947
24	-953.3605	-1124.59	171.23	2.510978
30	-952.5006	-1124.126	171.625	2.261068
36	-947.1013	-1119.034	171.9332	2.060542
42	-959.0393	-1130.651	171.6121	2.269315
48	-941.081	-1112.693	171.6121	2.269315
54	-951.2727	-1122.496	171.2229	2.515393
60	-935.5582	-1106.944	171.3857	2.413282
66	-955.5867	-1127.386	171.7996	2.148147
72	-947.42	-1119.085	171.6651	2.235299
78	-964.2402	-1135.369	171.1283	2.574249
84	-953.9377	-1125.27	171.332	2.447065
90	-963.8001	-1135.092	171.2919	2.472282
96	-955.4466	-1126.855	171.4084	2.398966
102	-942.277	-1113.685	171.4084	2.398966
108	-942.3302	-1113.65	171.32	2.454604
114	-935.1407	-1106.097	170.9567	2.680268
120	-943.2843	-1115.351	172.0664	1.971946
126	-933.6132	-1105.597	171.9837	2.027121
132	-934.5062	-1105.771	171.2647	2.489269
138	-946.3702	-1118.03	171.6602	2.238456
144	-952.9315	-1124.13	171.1986	2.530535
150	-942.5733	-1114.031	171.4572	2.368105
156	-943.9466	-1115.25	171.3033	2.465125
162	-948.2808	-1119.753	171.4723	2.358511
168	-941.2708	-1112.627	171.3559	2.432087
174	-938.1299	-1109.486	171.3559	2.432087
180	-946.6378	-1117.541	170.9031	2.713136
186	-955.8913	-1127.063	171.1712	2.547591
192	-958.3514	-1129.143	170.7913	2.781454
198	-950.0019	-1121.506	171.5042	2.338224
204	-944.1408	-1115.665	171.5245	2.325318
210	-948.4164	-1119.729	171.3129	2.459084
216	-952.031	-1123.621	171.5901	2.283438
222	-952.3974	-1123.586	171.1882	2.537018
228	-951.8454	-1123.683	171.8378	2.123213
234	-952.1096	-1124.079	171.9695	2.036524
240	-950.9545	-1122.438	171.4832	2.351562
246	-943.4538	-1114.731	171.2772	2.481448
252	-954.3566	-1125.901	171.5449	2.312341
258	-961.1232	-1132.163	171.0397	2.6291
264	-948.1489	-1118.964	170.8156	2.766667
270	-940.4288	-1112.044	171.6157	2.267048
276	-946.9908	-1118.593	171.6021	2.275736
282	-939.2399	-1111.295	172.0549	1.979676
288	-940.564	-1112.019	171.4546	2.369701
294	-939.9917	-1111.613	171.621	2.263596
300	-943.3337	-1114.654	171.3206	2.454235
306	-957.667	-1128.546	170.8787	2.728092
312	-954.0611	-1125.816	171.7544	2.177566
318	-947.2103	-1118.695	171.4843	2.350905
324	-953.895	-1124.558	170.6625	2.859757
330	-948.7616	-1120.377	171.6153	2.267305
336	-937.2437	-1108.306	171.0627	2.614926
342	-944.9415	-1115.927	170.9856	2.662455
348	-942.8285	-1113.914	171.0856	2.60072
354	-938.41	-1110.127	171.7169	2.201855
360	-950.3776	-1121.478	171.1004	2.591547
366	-941.5641	-1112.463	170.8992	2.715554
372	-941.1936	-1112.69	171.4969	2.342902
378	-937.1029	-1108.751	171.648	2.246263
384	-944.5616	-1115.323	170.7609	2.799972
390	-941.1705	-1112.428	171.2577	2.493641
396	-951.7851	-1122.629	170.844	2.749338
402	-952.1269	-1123.385	171.2579	2.493523
408	-940.9012	-1112.213	171.3121	2.459579
414	-939.8636	-1111.291	171.4272	2.387072
420	-956.9851	-1128.119	171.1339	2.570828
426	-953.2011	-1124.528	171.3268	2.450371
432	-961.9145	-1133.078	171.1637	2.552315
438	-950.6452	-1121.821	171.1757	2.544795
444	-951.6119	-1123.128	171.5158	2.330837
450	-947.6939	-1119.21	171.5158	2.330837
456	-950.3463	-1122.062	171.7152	2.20295
462	-949.2508	-1120.339	171.088	2.599223
468	-939.3897	-1111.005	171.6154	2.267248
474	-947.2906	-1119.143	171.8523	2.113689
480	-937.7348	-1108.957	171.2218	2.516093
486	-936.8241	-1108.242	171.4181	2.39283
492	-942.9932	-1114.411	171.4181	2.39283
498	-943.5636	-1115.124	171.5605	2.302367
504	-957.0471	-1128.329	171.2821	2.478416
510	-944.7133	-1115.682	170.9684	2.673041
516	-942.2225	-1113.588	171.3658	2.425798
522	-940.1753	-1111.79	171.6148	2.267628
528	-946.7636	-1118.053	171.2898	2.473552
534	-939.607	-1110.897	171.2898	2.473552
540	-940.6481	-1112.278	171.6303	2.257662
546	-939.7066	-1111.451	171.7442	2.18416
552	-944.1948	-1115.337	171.142	2.565766
558	-945.1943	-1116.458	171.2635	2.490038
564	-951.1823	-1122.43	171.2482	2.499605
570	-949.7096	-1121.614	171.904	2.079802
576	-955.8415	-1127.058	171.2169	2.519171
582	-949.6872	-1120.743	171.0561	2.618975
588	-952.3961	-1123.564	171.1679	2.549656
594	-955.3786	-1127	171.6218	2.263084
600	-948.1067	-1119.57	171.4638	2.363918
606	-950.8216	-1122.008	171.186	2.53843
612	-940.7194	-1112.23	171.5107	2.334138
618	-935.351	-1106.655	171.3037	2.464831
624	-943.7434	-1115.22	171.4766	2.355798
630	-943.753	-1114.95	171.1972	2.531421
636	-949.9296	-1121.743	171.8137	2.13894
642	-941.3894	-1113.203	171.8137	2.13894
648	-948.0712	-1119.346	171.2746	2.483088
654	-949.6901	-1121.224	171.5338	2.319415
660	-939.3863	-1110.648	171.2619	2.491012
666	-941.6252	-1112.981	171.3553	2.432409
672	-950.154	-1121.943	171.7892	2.154948
678	-941.4389	-1112.643	171.2039	2.527248
684	-945.1594	-1116.562	171.4024	2.402754
690	-940.7731	-1112.175	171.4024	2.402754
696	-949.4924	-1120.561	171.0691	2.61093
702	-952.5226	-1124.527	172.0049	2.013035
708	-950.8372	-1122.223	171.3855	2.413429
714	-943.5307	-1114.854	171.3231	2.45271
720	-935.9107	-1107.234	171.3231	2.45271
726	-931.2355	-1103.022	171.7869	2.156405
732	-933.9226	-1105.624	171.7018	2.21163
738	-934.1177	-1105.386	171.2686	2.486841
744	-940.3568	-1111.709	171.3522	2.434399
750	-942.6735	-1114.257	171.5838	2.287447
756	-940.5933	-1112.285	171.6922	2.217827
762	-952.1394	-1123.329	171.1894	2.536281
768	-943.6904	-1114.923	171.2325	2.509399
774	-950.0358	-1121.268	171.2325	2.509399
780	-947.9995	-1119.595	171.5953	2.280077
786	-946.0535	-1117.527	171.4735	2.357769
792	-959.4047	-1130.254	170.8495	2.745981
798	-954.7032	-1125.804	171.1004	2.591595
804	-964.796	-1136.118	171.3223	2.453169
810	-953.1241	-1124.368	171.2439	2.502267
816	-950.9129	-1121.563	170.6504	2.867119
822	-952.2117	-1123.672	171.4606	2.365942
828	-946.0384	-1117.499	171.4606	2.365942
834	-946.2272	-1117.521	171.2941	2.470894
840	-940.822	-1112.392	171.5702	2.296146
846	-941.8888	-1113.316	171.427	2.387176
852	-958.7233	-1130.667	171.9433	2.053843
858	-943.0426	-1114.487	171.4446	2.376089
864	-945.2591	-1116.915	171.6556	2.241412
870	-946.9294	-1118.066	171.1368	2.568986
876	-948.4033	-1119.29	170.8863	2.72341
882	-943.52	-1114.974	171.4542	2.369979
888	-945.9955	-1117.637	171.6416	2.250423
894	-948.0271	-1119.834	171.8069	2.143352
900	-944.5062	-1115.928	171.4221	2.390296
906	-943.0939	-1114.066	170.9724	2.670583
912	-942.0936	-1113.246	171.1525	2.559256
918	-948.2944	-1119.917	171.6224	2.262731
924	-950.0628	-1121.685	171.6224	2.262731
930	-940.9204	-1112.029	171.1089	2.586302
936	-943.0344	-1114.143	171.1089	2.586302
942	-938.8587	-1109.938	171.0795	2.60451
948	-944.9889	-1115.888	170.8987	2.715827
954	-957.0032	-1128.531	171.5281	2.323029
960	-949.5431	-1120.842	171.2988	2.467944
