Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-799.5431	-970.8311	171.288	1.158102	1.711216
6	-809.5009	-981.0598	171.559	1.014619	1.620088
12	-803.5405	-975.3317	171.7913	0.7714179	1.627966
18	-811.9169	-982.8813	170.9645	1.714412	1.543106
24	-809.4535	-980.5515	171.098	1.731318	1.429737
30	-791.3106	-962.6858	171.3752	0.9062203	1.825994
36	-804.7622	-976.1263	171.3642	1.529771	1.37954
42	-795.0353	-965.4675	170.4323	1.799872	1.8598
48	-799.1338	-969.3244	170.1907	1.860721	1.981993
54	-799.3182	-970.8594	171.5412	0.9088695	1.708363
60	-798.5097	-969.5749	171.0652	1.06987	1.925779
66	-815.3244	-985.3794	170.055	1.756353	2.140475
72	-807.1432	-978.637	171.4938	1.14711	1.571043
78	-798.524	-970.2409	171.7169	1.245197	1.325489
84	-801.3653	-972.7265	171.3611	1.179085	1.644143
90	-798.7611	-970.4977	171.7366	0.8488453	1.611514
96	-797.8276	-969.7921	171.9645	0.9220661	1.385331
102	-806.5835	-978.3349	171.7514	1.135154	1.385331
108	-803.7579	-975.4133	171.6554	0.9519901	1.595566
114	-804.4443	-973.8927	169.4484	2.298524	2.182397
120	-801.8046	-970.9214	169.1168	2.3191	2.381583
126	-804.8349	-974.1977	169.3628	2.073057	2.381583
132	-807.3647	-977.8553	170.4906	2.073057	1.627262
138	-807.7747	-978.9172	171.1425	0.8692072	2.008462
144	-799.8512	-970.8383	170.9871	1.669663	1.559417
150	-805.7592	-977.0991	171.3399	1.316857	1.559417
156	-799.6819	-971.4967	171.8148	0.6970349	1.664481
162	-793.0559	-964.5626	171.5067	1.293608	1.451945
168	-798.6693	-969.1608	170.4914	1.64273	1.926383
174	-805.2669	-976.2667	170.9998	1.162006	1.90766
180	-792.0183	-961.2286	169.2103	2.100833	2.460203
186	-799.1861	-969.9596	170.7735	0.9640927	2.188443
192	-804.0091	-975.0654	171.0563	1.10405	1.908637
198	-790.4721	-961.4439	170.9718	1.353656	1.795578
204	-808.7811	-980.2675	171.4865	1.544229	1.269686
210	-803.8349	-975.5345	171.6996	0.7945649	1.677091
216	-793.9016	-964.4123	170.5107	1.73614	1.849767
222	-794.6149	-965.8132	171.1983	1.635291	1.426473
228	-790.9821	-961.6545	170.6723	1.247083	2.06961
234	-796.1531	-967.4813	171.3282	1.240915	1.623307
240	-804.4104	-975.0265	170.616	1.893001	1.666473
246	-811.8438	-983.1551	171.3113	1.197782	1.666473
252	-806.2677	-977.4129	171.1453	0.8461395	2.021973
258	-806.2827	-977.8957	171.613	1.318708	1.349774
264	-794.0401	-965.6232	171.583	0.9309024	1.662985
270	-805.2534	-976.8548	171.6014	1.173231	1.471441
276	-803.1783	-974.1551	170.9769	1.229455	1.877438
282	-806.8354	-978.4404	171.605	0.9866329	1.607021
288	-802.6222	-973.3904	170.7682	1.472127	1.854212
294	-807.1449	-978.1751	171.0302	1.461278	1.67901
300	-803.1344	-974.4763	171.3418	0.8893737	1.860438
306	-800.8222	-971.9643	171.142	1.157069	1.813803
312	-800.8093	-972.0574	171.2481	1.115907	1.768762
318	-805.3666	-976.646	171.2794	0.9953755	1.830562
324	-805.5369	-977.0511	171.5143	1.17828	1.532981
330	-810.7404	-981.2748	170.5344	0.8798885	2.395259
336	-812.2586	-983.7955	171.5369	1.043355	1.615232
342	-811.2571	-982.7164	171.4593	1.138575	1.602492
348	-810.2885	-981.7574	171.4689	1.215637	1.538894
354	-817.3389	-987.3499	170.011	1.948219	2.043319
360	-812.336	-982.8589	170.523	2.023545	1.639625
366	-803.5365	-974.5401	171.0037	1.44955	1.706146
372	-797.8718	-969.0728	171.201	1.124116	1.795824
378	-805.688	-977.1007	171.4127	1.001371	1.733724
384	-797.6354	-969.0622	171.4268	1.352172	1.468158
390	-806.1947	-976.8593	170.6647	1.352172	2.005054
396	-803.6415	-975.286	171.6444	1.030945	1.54568
402	-796.9474	-968.3199	171.3725	1.030945	1.741228
408	-794.904	-965.3528	170.4487	1.616353	1.972837
414	-788.6907	-960.3112	171.6205	1.206453	1.431579
420	-791.2475	-962.8759	171.6284	1.139532	1.476541
426	-796.1004	-967.286	171.1856	1.399472	1.611787
432	-794.9917	-966.6121	171.6203	1.064384	1.538768
438	-791.3967	-962.8581	171.4614	1.208527	1.549696
444	-790.4042	-961.9383	171.5341	1.240896	1.471152
450	-812.7098	-983.3598	170.6499	1.286036	2.058688
456	-805.7087	-974.7184	169.0098	2.199331	2.524019
462	-804.8003	-976.2573	171.457	1.155146	1.592078
468	-797.4069	-968.5009	171.094	1.414818	1.666645
474	-805.7979	-976.8115	171.0136	1.183927	1.883416
480	-802.7743	-973.5212	170.7468	1.441486	1.889681
486	-802.6805	-974.0244	171.3439	0.9570548	1.812552
492	-805.1268	-976.4737	171.3469	1.13924	1.682803
498	-794.5472	-965.9066	171.3594	1.068545	1.72398
504	-801.2179	-971.6258	170.4079	1.50355	2.07487
510	-792.2225	-963.525	171.3024	1.50355	1.447599
516	-806.881	-978.8916	172.0106	1.003725	1.283169
522	-811.9095	-981.824	169.9145	1.713659	2.259042
528	-802.4009	-973.9991	171.5982	0.9207053	1.659411
534	-803.7174	-974.7682	171.0508	1.287427	1.786737
540	-805.3853	-975.2313	169.8461	2.134099	2.029443
546	-802.4058	-974.2559	171.8501	0.9983807	1.414951
552	-801.1659	-972.9903	171.8244	1.210063	1.26657
