Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-813.128	-984.3224	171.1943	0.9917265	1.891231
6	-797.593	-968.9173	171.3243	1.230032	1.633986
12	-804.8835	-976.5668	171.6833	1.230032	1.364281
18	-799.7381	-971.3645	171.6264	0.7990889	1.725719
24	-807.8359	-979.0214	171.1855	1.081139	1.836185
30	-804.8221	-976.656	171.8339	0.6804563	1.662684
36	-807.138	-978.2679	171.1299	1.429646	1.630207
42	-807.4371	-978.7504	171.3133	1.318051	1.578095
48	-796.8661	-968.6848	171.8187	0.830795	1.564744
54	-796.9337	-968.1889	171.2552	1.394358	1.564744
60	-796.8345	-968.1163	171.2818	1.394358	1.545117
66	-802.9556	-974.1184	171.1628	1.434461	1.602937
72	-798.344	-969.0449	170.7009	1.698697	1.743901
78	-800.726	-972.3597	171.6337	0.929322	1.627694
84	-812.9397	-984.5895	171.6498	1.271587	1.35796
90	-804.2863	-976.0841	171.7978	0.8313879	1.579672
96	-810.3334	-982.0509	171.7175	0.9243584	1.570345
102	-811.4302	-982.6616	171.2315	1.286875	1.659837
108	-796.8091	-967.9953	171.1862	0.9674643	1.91317
114	-792.3298	-963.8363	171.5065	0.6810833	1.890174
120	-788.8997	-960.0617	171.1619	1.362057	1.655792
126	-798.4191	-969.7672	171.3482	1.210256	1.631048
132	-798.2353	-970.0944	171.859	0.6993774	1.631048
138	-800.8973	-971.0846	170.1873	2.03712	1.865089
144	-796.9871	-968.4387	171.4517	1.416374	1.39977
150	-792.8984	-964.4086	171.5102	0.8750983	1.753952
156	-793.4281	-964.6209	171.1928	1.192492	1.753952
162	-809.0308	-980.583	171.5522	1.018408	1.622237
168	-807.1613	-978.4618	171.3005	1.198369	1.673728
174	-803.8336	-974.6212	170.7876	1.939652	1.507101
180	-813.1036	-982.489	169.3854	1.8611	2.500687
186	-812.1563	-981.7979	169.6416	1.734742	2.419217
192	-802.4655	-973.3333	170.8678	1.468226	1.788236
198	-802.7815	-973.3957	170.6142	1.721823	1.788236
204	-796.4538	-967.8478	171.394	1.173034	1.624841
210	-819.907	-990.8443	170.9373	1.173034	1.942444
216	-821.7669	-993.1101	171.3432	1.27535	1.587396
222	-811.1914	-982.2132	171.0218	1.08314	1.946068
228	-800.8455	-972.0198	171.1743	1.576556	1.489413
234	-806.801	-978.3917	171.5907	0.6405999	1.860405
240	-805.3557	-976.1675	170.8118	1.419485	1.860405
246	-803.0803	-974.6834	171.6031	1.234496	1.423383
252	-799.5921	-971.1566	171.5644	1.094785	1.557596
258	-797.2685	-968.43	171.1615	1.497722	1.557596
264	-798.9399	-970.7373	171.7974	0.8171287	1.59036
270	-800.9408	-969.3506	168.4098	2.29004	2.837105
276	-809.5031	-977.1688	167.6657	2.388033	3.224105
282	-814.7484	-983.9419	169.1935	2.388033	2.288937
288	-803.7527	-975.2302	171.4775	1.1358	1.591247
294	-801.6017	-972.9619	171.3603	1.253016	1.591247
300	-791.7648	-962.2367	170.4719	1.799056	1.833207
306	-807.6596	-978.5964	170.9367	1.091245	1.997629
312	-805.6	-976.7529	171.1529	1.072009	1.864772
318	-804.7074	-975.4966	170.7892	1.435681	1.864772
324	-802.0585	-972.8477	170.7892	1.435681	1.864772
330	-802.3649	-974.0372	171.6723	0.8081772	1.686814
336	-804.4144	-975.9545	171.5401	0.8316755	1.763382
342	-811.3441	-981.9274	170.5833	1.398198	2.028536
348	-807.3491	-978.4478	171.0988	1.420699	1.659025
354	-791.3368	-962.8964	171.5596	1.123009	1.540373
360	-800.7851	-972.0684	171.2834	1.066231	1.778825
366	-794.899	-966.3465	171.4475	0.8217743	1.834379
372	-804.8834	-975.845	170.9616	1.695677	1.559064
378	-804.7123	-976.4461	171.7338	0.7451436	1.687932
384	-806.832	-978.356	171.5239	1.130713	1.560984
390	-793.5811	-965.3851	171.804	1.038705	1.419448
396	-810.4232	-981.3535	170.9302	1.633886	1.626949
402	-802.5874	-973.2696	170.6822	1.862048	1.641226
408	-796.5542	-968.5143	171.9601	0.8253517	1.463279
414	-808.4794	-979.9249	171.4455	1.000864	1.710983
420	-812.2628	-983.8962	171.6333	1.249898	1.387945
426	-812.7507	-984.0135	171.2628	0.847332	1.942552
432	-810.8423	-982.2201	171.3778	1.316866	1.531392
438	-802.8569	-974.1344	171.2775	1.417152	1.531392
444	-805.9087	-977.7052	171.7965	0.7690483	1.625901
450	-800.9013	-972.5186	171.6173	1.00698	1.583202
456	-797.7629	-969.4148	171.6519	0.9723869	1.583202
462	-798.1375	-969.0636	170.926	1.595197	1.657754
468	-797.1597	-968.5861	171.4264	1.307326	1.502252
474	-809.3103	-980.9927	171.6824	1.051433	1.502194
480	-811.4197	-981.5068	170.0872	1.865407	2.047725
486	-801.7473	-972.4069	170.6595	1.293014	2.047725
492	-801.0466	-972.1069	171.0603	1.560197	1.585991
498	-815.0012	-986.6688	171.6676	0.6896152	1.773521
504	-805.0069	-975.1608	170.1539	1.321009	2.356839
