Iteration	Posterior	Likelihood	Prior	tree_length
0	-678.6839	-851.565	172.8811	1.38962
6	-677.3807	-850.5541	173.1735	1.147855
12	-673.0016	-846.2211	173.2195	1.106458
18	-675.7736	-848.8534	173.0797	1.22878
24	-673.7614	-846.911	173.1496	1.168853
30	-670.3139	-843.113	172.799	1.452899
36	-694.1617	-866.856	172.6943	1.531649
42	-690.167	-863.0372	172.8703	1.398048
48	-690.4296	-863.6006	173.171	1.150069
54	-674.9741	-847.7884	172.8143	1.441221
60	-671.0178	-844.0568	173.0391	1.262767
66	-678.3209	-851.2727	172.9518	1.333724
72	-669.3009	-842.5917	173.2907	1.039778
78	-672.6692	-845.6661	172.9969	1.297316
84	-671.8572	-844.8541	172.9969	1.297316
90	-667.6104	-840.5964	172.9861	1.306154
96	-668.2618	-841.1566	172.8948	1.378846
102	-665.6027	-838.6219	173.0193	1.279091
108	-674.7763	-847.5252	172.7488	1.490927
114	-674.0635	-846.9248	172.8613	1.405029
120	-683.904	-857.1033	173.1993	1.124776
126	-690.0362	-862.8026	172.7665	1.477611
132	-687.8987	-860.7846	172.8859	1.385863
138	-678.8399	-851.5315	172.6916	1.533646
144	-679.3292	-852.501	173.1718	1.149332
150	-674.3233	-847.3207	172.9974	1.296974
156	-675.8909	-848.9892	173.0983	1.213058
162	-681.4831	-853.9712	172.488	1.681445
168	-685.0754	-858.1876	173.1121	1.201261
174	-669.795	-842.5456	172.7506	1.489608
180	-676.6522	-849.8462	173.194	1.129572
186	-674.6724	-847.4021	172.7297	1.505261
192	-681.485	-854.55	173.065	1.241191
198	-683.6757	-856.8136	173.1378	1.179101
204	-666.8792	-840.0383	173.1591	1.160495
210	-674.1723	-847.0938	172.9215	1.357803
216	-671.6408	-844.5623	172.9215	1.357803
222	-678.5161	-851.3977	172.8815	1.389261
228	-684.8506	-857.8267	172.976	1.314284
234	-678.1258	-850.9101	172.7843	1.464119
240	-678.088	-851.4247	173.3367	0.9945213
246	-691.5931	-864.7761	173.183	1.139412
252	-677.2489	-850.3277	173.0788	1.229601
258	-675.1373	-848.1062	172.9689	1.320009
264	-676.4587	-849.4276	172.9689	1.320009
270	-683.7355	-856.6076	172.8721	1.396585
276	-669.7504	-843.0941	173.3436	0.9875865
282	-672.7277	-845.878	173.1503	1.168221
288	-673.5872	-846.5782	172.9911	1.302104
294	-678.7545	-851.5349	172.7804	1.467087
300	-690.558	-863.6527	173.0947	1.216151
306	-676.9693	-850.06	173.0908	1.219473
312	-684.0203	-856.6456	172.6254	1.582446
318	-675.6937	-848.5995	172.9058	1.370209
324	-675.276	-848.1386	172.8626	1.404037
330	-675.7827	-848.6453	172.8626	1.404037
336	-684.5081	-857.3776	172.8695	1.398617
342	-676.9589	-849.7366	172.7777	1.469109
348	-679.0045	-851.7822	172.7777	1.469109
354	-673.1136	-845.8576	172.7441	1.494512
360	-675.6626	-848.4547	172.7921	1.458195
366	-676.4352	-849.6774	173.2422	1.085656
372	-676.9178	-850.0091	173.0913	1.219042
378	-682.6975	-855.5765	172.879	1.391224
384	-676.6473	-849.5477	172.9004	1.374496
390	-658.8795	-831.7614	172.8819	1.388973
396	-673.2547	-846.2529	172.9981	1.29634
402	-689.8994	-862.8975	172.9981	1.29634
408	-677.4201	-850.6529	173.2328	1.094301
414	-680.4347	-853.387	172.9522	1.333389
420	-675.4874	-848.4467	172.9593	1.327741
426	-674.034	-846.7045	172.6704	1.549337
432	-682.057	-854.8374	172.7804	1.467077
438	-682.472	-855.2778	172.8057	1.447803
444	-671.1193	-844.152	173.0327	1.268016
450	-670.065	-842.9001	172.8351	1.425292
456	-672.9706	-846.1334	173.1628	1.157259
462	-677.8168	-850.7626	172.9458	1.338523
468	-673.5443	-846.7482	173.204	1.120575
474	-679.6086	-852.7689	173.1603	1.159433
480	-674.1609	-847.1846	173.0237	1.275452
486	-674.1871	-847.2357	173.0486	1.254846
492	-675.649	-848.3845	172.7356	1.500869
498	-679.7677	-852.9303	173.1625	1.157505
504	-667.7786	-840.6752	172.8966	1.377487
510	-674.9408	-847.7138	172.773	1.472711
516	-687.6211	-860.5376	172.9165	1.361793
522	-674.1683	-846.7207	172.5524	1.635366
528	-668.9857	-841.5381	172.5524	1.635366
534	-669.8685	-842.5703	172.7018	1.526119
540	-664.9424	-837.9078	172.9654	1.322821
546	-653.643	-826.5366	172.8935	1.379882
552	-660.3675	-833.5098	173.1422	1.175264
558	-669.1175	-841.9175	172.8	1.452193
564	-681.8753	-854.6667	172.7915	1.458681
570	-685.5376	-858.6713	173.1336	1.182745
576	-682.3862	-855.2567	172.8704	1.39792
582	-675.08	-848.1079	173.028	1.271931
588	-670.8388	-843.4435	172.6047	1.597529
594	-675.6031	-848.4322	172.8291	1.429864
600	-684.2282	-857.4783	173.2501	1.078297
606	-682.7385	-855.6163	172.8778	1.392178
612	-685.091	-858.0654	172.9744	1.315561
618	-687.6454	-860.4261	172.7807	1.466851
624	-683.0289	-855.9628	172.9339	1.348007
630	-676.6469	-849.5	172.8531	1.41134
636	-671.8228	-844.6759	172.8531	1.41134
642	-680.772	-853.7543	172.9823	1.309203
648	-674.1289	-846.9622	172.8332	1.426706
654	-693.8209	-866.7926	172.9717	1.31779
660	-683.0814	-855.9868	172.9053	1.370595
666	-674.1646	-847.0699	172.9053	1.370595
672	-679.5706	-852.6174	173.0468	1.256312
678	-672.81	-845.6134	172.8034	1.449579
684	-679.3652	-852.0132	172.648	1.565873
690	-670.3162	-843.1052	172.789	1.460563
696	-674.623	-847.3414	172.7183	1.513772
702	-691.7025	-864.632	172.9295	1.351505
708	-689.6666	-862.6952	173.0286	1.271436
714	-676.4477	-849.438	172.9903	1.302714
720	-683.1818	-856.0361	172.8542	1.410488
726	-679.7576	-852.4669	172.7093	1.520488
732	-669.2301	-842.0802	172.8501	1.413671
738	-688.3212	-861.3051	172.9839	1.307925
744	-686.3806	-859.1225	172.7418	1.496185
750	-680.1729	-853.1643	172.9914	1.301789
756	-684.4832	-857.3449	172.8617	1.404688
762	-691.7337	-864.5956	172.862	1.404504
768	-696.1419	-868.9689	172.827	1.431511
774	-682.9587	-855.9843	173.0255	1.273922
780	-675.1314	-848.1618	173.0303	1.269971
786	-676.1091	-848.6649	172.5557	1.63298
792	-688.7819	-861.3806	172.5987	1.601885
798	-697.8678	-870.9129	173.0451	1.257767
804	-691.6195	-864.6684	173.0488	1.254674
810	-679.1431	-851.9664	172.8232	1.43439
816	-677.3621	-850.5352	173.173	1.148244
822	-675.3241	-848.1929	172.8688	1.399163
828	-682.7298	-855.9914	173.2616	1.067523
834	-678.7364	-851.8053	173.0689	1.237905
840	-668.6939	-841.7977	173.1038	1.208376
846	-684.0006	-857.0644	173.0638	1.242172
852	-673.9823	-846.6759	172.6937	1.532125
858	-675.9082	-848.6018	172.6937	1.532125
864	-681.1699	-854.0521	172.8823	1.38869
870	-673.9757	-847.1221	173.1464	1.171672
876	-669.3818	-842.3746	172.9929	1.300633
882	-674.6102	-847.2544	172.6442	1.568656
888	-674.0769	-846.8443	172.7674	1.476899
894	-680.8144	-853.6929	172.8785	1.391619
900	-678.0453	-850.9238	172.8785	1.391619
906	-667.5281	-840.3665	172.8384	1.422744
912	-670.4748	-843.511	173.0362	1.265128
918	-682.774	-855.5634	172.7894	1.460264
924	-669.1303	-842.1164	172.9861	1.306102
930	-683.3106	-856.2499	172.9393	1.343735
936	-691.5852	-864.8251	173.2399	1.087728
942	-687.9474	-860.566	172.6186	1.587357
948	-685.5656	-858.2213	172.6557	1.560207
954	-688.2104	-861.2265	173.0161	1.281682
960	-680.3931	-853.3348	172.9417	1.341799
966	-684.7165	-857.6723	172.9558	1.330501
972	-676.0398	-849.2158	173.176	1.145614
978	-682.1809	-855.1355	172.9546	1.3315
984	-681.1643	-854.2138	173.0495	1.254092
990	-670.177	-843.3688	173.1918	1.131526
996	-674.7004	-847.7682	173.0678	1.238826
1002	-677.7337	-850.6484	172.9148	1.363158
1008	-672.9005	-845.7975	172.897	1.377141
1014	-669.8672	-842.8498	172.9827	1.308896
1020	-665.4395	-838.0596	172.6201	1.586262
1026	-674.8435	-847.9505	173.1069	1.205701
1032	-674.9934	-847.9251	172.9317	1.349755
1038	-671.4595	-844.4938	173.0343	1.266737
1044	-675.3171	-847.998	172.6809	1.541603
1050	-681.5657	-854.7952	173.2295	1.097341
1056	-673.7617	-846.5358	172.7741	1.471866
1062	-682.2943	-855.1499	172.8555	1.409503
1068	-678.4031	-851.5738	173.1707	1.150292
1074	-678.5013	-851.6338	173.1325	1.183694
1080	-693.2554	-866.0775	172.8221	1.435257
1086	-684.7578	-858.0263	173.2685	1.060961
1092	-668.6838	-841.429	172.7452	1.49366
1098	-677.0787	-849.8082	172.7295	1.505464
1104	-672.9339	-845.7743	172.8404	1.4212
1110	-673.8253	-846.5152	172.6898	1.534992
1116	-679.0975	-851.7873	172.6898	1.534992
1122	-680.2253	-853.2368	173.0115	1.28544
1128	-691.1801	-864.1446	172.9645	1.32354
1134	-673.8526	-846.8568	173.0042	1.291406
1140	-681.0401	-853.8633	172.8232	1.434455
1146	-683.1241	-856.2956	173.1715	1.149577
1152	-682.3629	-855.379	173.0161	1.281692
1158	-669.1608	-842.233	173.0721	1.235172
1164	-660.6179	-833.5971	172.9791	1.311762
1170	-674.6145	-847.0971	172.4827	1.685281
1176	-662.8616	-835.6616	172.8	1.452144
1182	-673.3649	-846.165	172.8	1.452144
1188	-681.4392	-854.4737	173.0345	1.266515
1194	-685.6424	-858.2462	172.6038	1.598189
1200	-677.3437	-850.3898	173.0461	1.256929
1206	-681.8954	-854.9797	173.0843	1.224935
1212	-678.3574	-851.4613	173.1038	1.20837
1218	-678.642	-851.6149	172.973	1.316741
1224	-668.3658	-841.3236	172.9578	1.328912
1230	-664.1012	-836.9825	172.8813	1.389414
1236	-672.8168	-845.8559	173.0391	1.262761
1242	-663.7535	-836.71	172.9565	1.329981
1248	-676.5557	-849.5272	172.9715	1.317914
1254	-674.6915	-847.4507	172.7592	1.483084
1260	-675.3373	-848.1398	172.8025	1.450233
1266	-665.1992	-838.131	172.9318	1.349667
1272	-678.8133	-851.786	172.9727	1.316979
1278	-687.4077	-860.2268	172.8191	1.437593
1284	-682.4579	-855.2759	172.8181	1.438372
1290	-674.8273	-847.7776	172.9503	1.334964
1296	-689.364	-861.9148	172.5508	1.636527
1302	-684.2486	-856.9976	172.749	1.490781
1308	-689.3596	-862.2835	172.9238	1.355993
1314	-685.6099	-858.7151	173.1052	1.20717
1320	-678.8881	-851.8873	172.9992	1.295499
1326	-665.8906	-838.9081	173.0175	1.280489
1332	-672.1939	-845.166	172.9721	1.31743
1338	-674.6625	-847.6346	172.9721	1.31743
1344	-683.4155	-856.4751	173.0596	1.245654
1350	-685.1155	-858.1458	173.0303	1.269989
1356	-681.9658	-854.9721	173.0063	1.289663
1362	-690.0385	-862.9915	172.953	1.332743
1368	-689.0578	-862.0108	172.953	1.332743
1374	-679.0319	-851.8819	172.8501	1.413713
1380	-694.7572	-867.7876	173.0304	1.26994
1386	-683.0417	-856.2536	173.2118	1.11347
1392	-687.9076	-860.9912	173.0836	1.225545
1398	-683.0169	-856.1005	173.0836	1.225545
1404	-677.4213	-850.4602	173.0389	1.262896
1410	-691.7537	-864.7292	172.9756	1.31465
1416	-688.1262	-861.0437	172.9174	1.361052
1422	-673.2052	-846.458	173.2528	1.075732
1428	-662.8632	-835.7985	172.9353	1.346887
1434	-674.9554	-847.8785	172.9231	1.356562
1440	-676.4193	-849.2341	172.8148	1.440883
1446	-675.7983	-848.7933	172.995	1.298884
1452	-665.939	-839.0312	173.0922	1.218213
1458	-682.0928	-854.8901	172.7973	1.454249
1464	-670.7057	-843.9337	173.2279	1.098756
1470	-674.3333	-847.1933	172.86	1.406025
1476	-669.2811	-842.2818	173.0006	1.294306
1482	-700.9491	-873.7734	172.8243	1.433601
1488	-693.1762	-866.2238	173.0476	1.255686
1494	-682.9132	-855.9964	173.0832	1.225871
1500	-681.6116	-854.831	173.2194	1.106562
1506	-683.2402	-856.2642	173.0239	1.275243
1512	-681.1934	-854.3795	173.186	1.136667
1518	-677.1568	-849.9399	172.7831	1.465035
1524	-676.4057	-849.2642	172.8585	1.407173
1530	-670.159	-843.1197	172.9607	1.326629
1536	-666.8196	-839.7802	172.9607	1.326629
1542	-680.682	-853.7107	173.0287	1.271308
1548	-679.7531	-852.6814	172.9283	1.35248
1554	-676.2563	-849.1216	172.8653	1.401902
1560	-684.6325	-857.7996	173.1671	1.153453
1566	-678.9581	-852.0464	173.0883	1.221521
1572	-676.6076	-849.4568	172.8493	1.414331
1578	-680.7042	-853.7915	173.0873	1.222397
1584	-676.4194	-849.3384	172.919	1.359841
1590	-672.3086	-845.1655	172.8569	1.408417
1596	-669.7758	-842.7285	172.9527	1.333012
1602	-679.7192	-852.7505	173.0313	1.269194
1608	-671.3176	-843.8613	172.5437	1.641626
1614	-678.4811	-851.503	173.0219	1.27693
1620	-687.2426	-860.2645	173.0219	1.27693
1626	-687.3495	-860.2372	172.8877	1.384438
1632	-683.4591	-856.3468	172.8877	1.384438
1638	-685.1365	-857.8371	172.7005	1.527061
1644	-674.5372	-847.6995	173.1623	1.157713
1650	-671.7992	-844.853	173.0538	1.250557
1656	-669.9613	-842.982	173.0207	1.277893
1662	-672.1515	-845.2544	173.1029	1.209143
1668	-674.9588	-847.9101	172.9512	1.334177
1674	-681.9401	-854.6705	172.7303	1.504803
1680	-681.5161	-854.56	173.0438	1.258807
1686	-683.3877	-856.3613	172.9736	1.316231
1692	-680.8104	-853.8339	173.0235	1.275602
1698	-692.2233	-865.3703	173.147	1.171139
1704	-688.5739	-861.3674	172.7935	1.457127
1710	-680.7178	-853.5113	172.7935	1.457127
1716	-674.9457	-848.0112	173.0656	1.240704
1722	-684.7627	-857.6323	172.8696	1.398603
1728	-688.2961	-861.0513	172.7552	1.486123
1734	-694.5784	-867.7193	173.141	1.176379
1740	-679.4783	-852.2147	172.7363	1.500308
1746	-679.8792	-852.6569	172.7777	1.469135
1752	-692.6965	-865.6583	172.9619	1.325657
1758	-674.3443	-847.145	172.8007	1.451656
1764	-676.9063	-849.9789	173.0726	1.234762
1770	-668.4224	-841.495	173.0726	1.234762
1776	-676.7352	-849.6512	172.9161	1.362135
1782	-686.985	-860.1525	173.1675	1.153141
1788	-688.6597	-862.0301	173.3704	0.9600878
1794	-673.4003	-846.5031	173.1028	1.209225
1800	-674.9046	-847.9571	173.0525	1.251627
1806	-668.6871	-841.8324	173.1453	1.172612
1812	-679.6928	-852.6885	172.9957	1.298329
1818	-692.1052	-865.2018	173.0966	1.214533
1824	-671.7842	-844.6483	172.8641	1.40285
1830	-670.5588	-843.4823	172.9235	1.356235
1836	-677.7397	-850.6632	172.9235	1.356235
1842	-682.0256	-854.729	172.7034	1.524918
1848	-675.6972	-848.5779	172.8806	1.389966
1854	-685.3605	-858.319	172.9584	1.328415
1860	-676.4582	-849.7004	173.2422	1.085581
1866	-669.102	-842.3308	173.2288	1.09798
1872	-680.569	-853.7073	173.1383	1.178688
1878	-678.5606	-851.5019	172.9413	1.34208
1884	-677.2723	-850.177	172.9047	1.371069
1890	-687.0705	-860.166	173.0956	1.215397
1896	-673.6536	-846.8155	173.1619	1.158037
1902	-673.6294	-846.4665	172.8372	1.423689
1908	-682.0869	-855.1357	173.0487	1.254725
1914	-677.6451	-850.7095	173.0644	1.24167
1920	-675.1943	-847.8893	172.695	1.531128
1926	-690.0622	-862.7224	172.6602	1.556898
1932	-669.7259	-842.4519	172.726	1.508042
1938	-679.5315	-852.5018	172.9703	1.318857
1944	-674.9537	-847.8816	172.9279	1.352737
1950	-672.4088	-845.3693	172.9605	1.326754
1956	-673.1354	-846.0959	172.9605	1.326754
1962	-677.5268	-850.5865	173.0597	1.245573
1968	-670.8133	-843.7373	172.924	1.355857
1974	-678.8266	-851.5187	172.6921	1.533281
1980	-674.8865	-847.6579	172.7714	1.473911
1986	-669.4001	-842.5402	173.1401	1.177165
1992	-672.8972	-845.8343	172.9371	1.345462
1998	-678.3812	-851.3848	173.0035	1.291946
2004	-674.6231	-847.7058	173.0827	1.2263
2010	-686.5055	-859.2697	172.7642	1.479373
2016	-685.9617	-858.6889	172.7272	1.507186
2022	-685.0035	-858.0029	172.9994	1.295337
2028	-677.7724	-850.4015	172.6291	1.579734
2034	-680.2975	-853.3328	173.0353	1.26586
2040	-672.7444	-845.5675	172.8231	1.434505
2046	-678.7293	-851.7239	172.9945	1.299275
2052	-673.3537	-846.4421	173.0884	1.221437
2058	-677.1267	-850.0489	172.9221	1.357333
2064	-693.2678	-866.3192	173.0514	1.252539
2070	-684.4356	-857.4538	173.0182	1.279992
2076	-686.6904	-859.9455	173.255	1.073651
2082	-676.116	-849.0122	172.8963	1.377736
2088	-676.7608	-849.4085	172.6476	1.566144
2094	-675.3171	-848.2807	172.9636	1.32428
2100	-678.587	-851.5506	172.9636	1.32428
2106	-670.0844	-843.3763	173.2919	1.038671
2112	-664.7207	-837.7414	173.0207	1.277875
2118	-673.3971	-846.4179	173.0207	1.277875
2124	-672.5196	-845.2141	172.6945	1.531533
2130	-671.6445	-844.5798	172.9352	1.34694
2136	-665.5901	-838.5254	172.9352	1.34694
2142	-680.6884	-853.6625	172.9741	1.315822
2148	-675.3215	-848.4089	173.0873	1.222373
2154	-670.0657	-842.9793	172.9136	1.364051
2160	-674.5638	-847.6146	173.0508	1.253053
2166	-672.0852	-844.6848	172.5996	1.601219
