Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-557.3743	-730.2582	172.8839	0.5040836	0.9415323
6	-564.2476	-737.5202	173.2726	0.2112701	0.8312995
12	-573.6988	-745.1781	171.4793	2.007561	0.8275763
18	-568.86	-742.1262	173.2662	0.1965388	0.8573088
24	-579.0293	-752.188	173.1587	0.05474746	1.112
30	-570.0432	-743.2557	173.2124	0.3418338	0.7336346
36	-575.2656	-748.1419	172.8762	0.7170897	0.6650263
42	-581.5332	-754.2865	172.7533	0.8778267	0.5616084
48	-566.9627	-739.9639	173.0012	0.3458836	0.9841119
54	-553.1659	-726.3877	173.2218	0.2958509	0.7871637
60	-562.7908	-735.4151	172.6243	0.9409487	0.7159205
66	-561.2734	-734.4812	173.2078	0.4106351	0.606
72	-552.9752	-725.7519	172.7767	0.7979397	0.6999007
78	-556.5781	-729.4725	172.8943	0.6906923	0.6811762
84	-560.2267	-733.0168	172.7901	0.7881938	0.6935363
90	-564.9322	-737.9416	173.0094	0.5108644	0.7835114
96	-560.4608	-733.8945	173.4337	0.02885735	0.8575153
102	-556.5786	-729.9105	173.3319	0.0196625	0.9795101
108	-556.0254	-729.2837	173.2584	0.01984093	1.051764
114	-552.3687	-725.8621	173.4934	0.0389016	0.7665963
120	-554.8031	-728.0925	173.2894	0.1671859	0.8646242
126	-559.6807	-732.7331	173.0523	0.3777169	0.8953596
132	-558.7647	-732.0556	173.2909	0.1280901	0.9077518
138	-560.223	-733.1395	172.9166	0.4734257	0.939369
144	-564.3639	-737.2148	172.8509	0.6969113	0.7436738
150	-567.1208	-738.9584	171.8376	1.682156	0.7843084
156	-569.8356	-742.0199	172.1843	1.437606	0.5955892
162	-570.0291	-742.6537	172.6246	0.9215817	0.7460481
168	-559.4904	-731.5747	172.0843	1.461953	0.7460481
174	-557.4746	-730.6206	173.146	0.3214702	0.8515633
180	-557.8735	-730.9998	173.1263	0.3214702	0.8749976
186	-562.8986	-736.0344	173.1358	0.3137958	0.8728671
192	-553.252	-726.6699	173.4179	0.1083754	0.7751323
198	-561.7996	-735.1778	173.3782	0.1167972	0.8172016
204	-559.0521	-729.7263	170.6742	2.457213	1.184661
210	-570.2092	-740.6179	170.4087	2.457213	1.401449
216	-559.6557	-729.6659	170.0101	2.658946	1.55033
222	-556.7375	-726.3726	169.6352	2.658946	1.817252
228	-567.7313	-738.0907	170.3594	2.316482	1.545294
234	-558.789	-730.3719	171.5828	1.999728	0.6857109
240	-556.2952	-729.3264	173.0312	0.5367884	0.7113601
246	-555.7618	-728.6009	172.8391	0.7750747	0.617584
252	-558.9767	-732.2447	173.268	0.2789924	0.7448701
258	-566.1808	-739.1486	172.9678	0.60442	0.7041184
264	-562.1948	-735.0002	172.8055	0.7965171	0.6467528
270	-561.9539	-735.0271	173.0732	0.4029865	0.8408829
276	-567.1471	-739.8322	172.6851	0.4919326	1.144667
282	-562.7971	-735.8864	173.0893	0.3208534	0.9174943
288	-573.9485	-745.8525	171.904	1.67427	0.6934669
294	-572.5537	-745.488	172.9343	0.6528908	0.6769295
