Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3287.16	-3447.624	160.4635	1.325841	7.797896
6	-3277.648	-3439.383	161.7347	1.219505	7.173748
12	-3280.738	-3439.946	159.2079	1.347922	8.455095
18	-3275.303	-3436.639	161.3364	1.338453	7.323802
24	-3280.076	-3439.489	159.4134	1.309835	8.366143
30	-3271.819	-3433.879	162.06	1.309835	6.950083
36	-3269.629	-3428.219	158.5902	1.467162	8.719754
42	-3264.63	-3427.428	162.7982	1.291078	6.561645
48	-3272.937	-3431.841	158.9039	1.291078	8.64676
54	-3269.167	-3430.152	160.9848	1.293041	7.536612
60	-3286.914	-3444.794	157.8795	1.605239	9.023161
66	-3278.08	-3437.182	159.1017	1.638211	8.357264
72	-3269.805	-3427.287	157.4819	1.390494	9.346972
78	-3271.695	-3429.41	157.7157	1.440937	9.196731
84	-3263.106	-3424.324	161.2182	1.218655	7.451428
90	-3273.623	-3433.801	160.1777	1.250538	7.990663
96	-3273.845	-3433.913	160.0682	1.363437	7.988828
102	-3272.762	-3433.345	160.584	1.363437	7.713414
108	-3273.181	-3435.283	162.1024	1.34098	6.910443
114	-3271.975	-3434.588	162.6131	1.183218	6.720019
120	-3271.412	-3434.115	162.7026	1.093699	6.720019
126	-3282.108	-3444.782	162.6743	1.395199	6.572319
132	-3286.491	-3449.071	162.5797	1.395199	6.62352
138	-3279.23	-3441.294	162.0638	1.266538	6.971406
144	-3292.341	-3453.748	161.4073	1.264737	7.325306
150	-3270.21	-3430.05	159.8396	1.159436	8.219366
156	-3273.485	-3433.906	160.4211	1.136463	7.921648
162	-3269.464	-3429.057	159.5926	1.373018	8.237156
168	-3273.624	-3433.746	160.1221	1.343385	7.97081
174	-3275.315	-3436.908	161.5923	1.519382	7.089055
180	-3274.596	-3435.961	161.365	1.349741	7.30239
186	-3272.77	-3434.134	161.3634	1.351293	7.30239
192	-3271.476	-3433.191	161.7155	1.351293	7.1132
198	-3286.18	-3447.539	161.3586	1.363219	7.298558
204	-3287.565	-3449.051	161.4868	1.235043	7.298558
210	-3274.588	-3434.029	159.4407	1.47079	8.26599
216	-3264.407	-3424.712	160.3056	1.308062	7.891706
222	-3270.858	-3433.896	163.038	1.268517	6.443944
228	-3270.616	-3431.673	161.057	1.225895	7.533896
234	-3270.301	-3431.884	161.5829	1.301224	7.211433
240	-3277.411	-3439.914	162.5035	1.267732	6.733566
246	-3270.542	-3431.057	160.5151	1.259321	7.805851
252	-3271.335	-3432.552	161.2164	1.356298	7.378571
258	-3267.104	-3427.741	160.6369	1.356298	7.688956
264	-3274.55	-3435.712	161.1619	1.198482	7.492397
270	-3296.972	-3457.711	160.7385	1.278353	7.676261
276	-3291.334	-3451.629	160.2955	1.303423	7.899559
282	-3297.56	-3457.965	160.4041	1.194845	7.899559
288	-3285.925	-3449.609	163.6842	1.335448	6.05637
294	-3294.515	-3455.795	161.28	1.241062	7.406249
300	-3283.678	-3444.573	160.8949	1.19245	7.63859
306	-3284.494	-3444.35	159.8552	1.230981	8.172943
312	-3276.262	-3438.391	162.1292	1.290194	6.923406
318	-3271.869	-3432.573	160.704	1.32803	7.668148
324	-3281.882	-3441.791	159.9098	1.23909	8.139574
330	-3267.069	-3429.398	162.3286	1.261128	6.831535
336	-3265.705	-3425.021	159.3153	1.31767	8.414138
342	-3277.651	-3439.202	161.5507	1.31767	7.219898
348	-3278.178	-3439.004	160.8262	1.229886	7.655298
354	-3274.251	-3434.233	159.9818	1.229886	8.106082
360	-3269.282	-3431.198	161.9167	1.301433	7.031786
366	-3267.441	-3429.672	162.2304	1.317	6.854368
372	-3284.753	-3445.306	160.5529	1.478163	7.668688
378	-3284.006	-3444.606	160.5999	1.254714	7.763024
384	-3290.628	-3449.326	158.6972	1.396193	8.700667
390	-3272.912	-3433.251	160.3393	1.365041	7.843297
396	-3267.283	-3428.121	160.8381	1.253489	7.636294
402	-3268.467	-3429.285	160.8188	1.272787	7.636294
408	-3273.937	-3434.944	161.0076	1.272794	7.535214
414	-3269.448	-3431.641	162.1931	1.476683	6.788356
