Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3265.523	-3425.427	159.903	1.196091	0.00634786	0.0133177	0.0718947	0.0212429	0.0656015	0.00487202	0.0383569	0.168312	0.130426	0.131072	0.34918	0.160788	0.163315	0.00179552	0.2909	0.202284	0.162529	0.0894329	0.0409544	0.0205558	0.077745	0.127313	0.0351471	0.00564357	0.0488776	0.018232	0.00314104	0.00231727	0.0358867	0.020671	0.0575873	0.0727725	0.111536	0.083931	0.0457007	0.137977	0.0232305	0.034562	0.0687503	0.173353	0.11341	0.049261	0.0165351	0.107594	0.0845274	0.016109	0.169676	0.0232416	0.0412788	0.0494153	0.15271	0.00630646	0.107378	0.016638	0.130938	0.0500796	0.0429961	0.147772	0.0521335	0.0319818	0.0395181	0.179173	0.0269137	0.116361	0.00687626	0.148208	0.123238	0.0448164	0.144543	0.179401	0.19686	0.100422	0.0286846	0.0493463	0.00174733	0.0230068	0.094369	0.234982	0.0513912	0.0452366	0.165238	0.151453	0.0344281	0.177282	0.0383518	0.0291039	0.166777	0.159506	0.114329	0.0628876	0.0298832	0.0234755	0.0738069	0.13499	0.140463	0.0616485	0.039811	0.000777346	0.00163085	0.00880409	0.00260136	0.00803343	0.000596617	0.00469712	0.0206111	0.0159717	0.0160508	0.0427599	0.0196898	0.0199992	0.000219876	0.035623	0.0247713	0.019903	0.0109518	0.00501519	0.00251722	0.0095205	0.0155905	0.00430404	0.0006911	0.00598545	0.00223265	0.000384645	0.000283768	0.00439461	0.00253133	0.00705202	0.00891157	0.0136585	0.010278	0.00559642	0.0168964	0.00284476	0.0042324	0.00841902	0.0212284	0.0138879	0.0060324	0.00202486	0.0131758	0.0103511	0.00197268	0.0207782	0.00284612	0.00505492	0.0060513	0.0187005	0.000772277	0.0131493	0.00203745	0.0160344	0.00613264	0.00526521	0.0180958	0.00638417	0.00391643	0.0048393	0.0219412	0.0032958	0.0142494	0.000842053	0.0181493	0.0150915	0.00548812	0.0177005	0.0219691	0.0241071	0.0122975	0.00351266	0.00604285	0.000213975	0.00281737	0.0115562	0.0287754	0.00629326	0.00553959	0.0202347	0.0185467	0.00421599	0.0217096	0.00469648	0.00356401	0.0204232	0.0195328	0.0140005	0.0077011	0.00365944	0.00287477	0.00903824	0.0165306	0.0172008	0.00754936	0.00487518	0.123534	0.334059	0.715914	1.93596	8.166065
36	-3277.529	-3437.524	159.9958	1.18922	0.00336353	0.0284541	0.082337	0.0311867	0.135247	0.0121256	0.0112906	0.227072	0.165699	0.162846	0.127832	0.130098	0.170988	0.00962644	0.292607	0.146465	0.0969911	0.0773256	0.0403427	0.0109027	0.0211873	0.0998193	0.0514481	0.0286939	0.105687	0.0352629	0.0145933	0.0025205	0.0543761	0.0362601	0.0885857	0.0986049	0.102485	0.0973449	0.0187211	0.144852	0.0141762	0.0663164	0.0446006	0.0880481	0.0828286	0.0456873	0.0394546	0.222824	0.0861031	0.00272747	0.249032	0.00843498	0.0257169	0.0073873	0.191027	0.0252329	0.0982484	0.000550406	0.0858385	0.0401267	0.0345525	0.04217	0.0925925	0.0563081	0.0618335	0.134218	0.0714086	0.156961	0.0300354	0.0488633	0.143359	0.0446241	0.112294	0.122245	0.156217	0.112832	0.0455174	0.0108469	0.000853801	0.0436905	0.0575913	0.288674	0.00537233	0.133659	0.235059	0.0726411	0.0631228	0.269371	0.00305295	0.0234459	0.0730079	0.220531	0.15443	0.0647248	0.0157412	0.119959	0.050581	0.166942	0.0864019	0.0491867	0.0578193	0.000414211	0.00350406	0.0101396	0.00384056	0.0166553	0.00149324	0.00139041	0.0279634	0.0204054	0.0200541	0.0157421	0.0160213	0.0210567	0.00118547	0.0360338	0.0180369	0.0119442	0.00952246	0.0049681	0.00134264	0.00260916	0.0122925	0.0063357	0.00353358	0.0130151	0.00434254	0.00179712	0.000310394	0.00669628	0.00446534	0.0109091	0.012143	0.0126207	0.0119878	0.00230545	0.0178382	0.00174577	0.0081667	0.00549245	0.0108429	0.0102001	0.00562628	0.00485874	0.0274402	0.0106034	0.000335882	0.0306677	0.00103875	0.00316697	0.000909728	0.0235246	0.00310737	0.012099	6.77811e-05	0.0105708	0.00494151	0.00425506	0.00519313	0.0114025	0.00693421	0.00761465	0.0165286	0.0087938	0.0193293	0.00369879	0.0060174	0.0176544	0.00549535	0.0138288	0.0150542	0.0192377	0.0138949	0.00560535	0.00133577	0.000105143	0.00538038	0.00709222	0.0355496	0.000661589	0.0164598	0.0289469	0.00894557	0.00777342	0.0331724	0.000375964	0.00288731	0.00899075	0.0271578	0.0190176	0.0079707	0.0019385	0.0147727	0.00622893	0.0205585	0.0106402	0.00605722	0.00712031	0.125539	0.337546	0.720226	1.93653	8.12034
72	-3286.972	-3448.282	161.31	1.406736	0.00572061	0.0293376	0.0875005	0.0612085	0.0500786	0.0120802	0.0277469	0.193044	0.0675887	0.101121	0.305008	0.151608	0.0861104	0.0135948	0.284965	0.0427096	0.128882	0.0872941	0.0215295	0.0205681	0.0379285	0.111749	0.0539712	0.000686787	0.156009	0.0277539	0.015345	0.00879731	0.027345	0.0307982	0.102256	0.0906229	0.0744537	0.130873	0.0446254	0.226411	0.0415476	0.0495998	0.0384564	0.0351891	0.0991389	0.0562037	0.00156681	0.125497	0.0744327	0.0268863	0.159799	0.001921	0.0499681	0.0225675	0.0686465	0.0785275	0.0111252	0.00219378	0.0457164	0.0698861	0.00798349	0.0131589	0.0116739	0.157668	0.172277	0.0532424	0.150169	0.0865178	0.0685943	0.116643	0.108089	0.12826	0.0683153	0.0688254	0.112658	0.0359781	0.00132722	0.0381718	0.0745554	0.0848444	0.0265957	0.19283	0.0524025	0.0894876	0.191573	0.0330256	0.0754635	0.148906	0.0573508	0.00586199	0.00263826	0.053498	0.0330641	0.114838	0.0376185	0.0386606	0.0219708	0.255523	0.191068	0.0417938	0.101987	0.000783506	0.00401813	0.0119842	0.00838323	0.00685886	0.00165452	0.00380027	0.0264396	0.00925707	0.0138497	0.0417745	0.0207646	0.0117938	0.00186197	0.0390293	0.00584958	0.0176519	0.011956	0.00294872	0.00281705	0.00519476	0.0153054	0.00739199	9.40636e-05	0.0213672	0.00380122	0.00210168	0.0012049	0.00374522	0.00421818	0.0140052	0.0124119	0.0101973	0.0179246	0.00611198	0.0310096	0.00569044	0.00679328	0.00526706	0.00481956	0.0135783	0.00769777	0.000214593	0.0171883	0.0101944	0.0036824	0.0218864	0.000263104	0.00684373	0.00309089	0.00940196	0.0107553	0.00152373	0.000300464	0.00626141	0.00957173	0.00109343	0.00180227	0.00159888	0.0215945	0.0235953	0.00729218	0.0205675	0.0118496	0.0093948	0.0159756	0.014804	0.0175667	0.0093566	0.00942646	0.0154298	0.00492763	0.000181778	0.00522808	0.0102112	0.0116204	0.0036426	0.0264103	0.00717714	0.0122564	0.0262382	0.00452325	0.0103356	0.0203945	0.00785487	0.00080287	0.000361341	0.00732719	0.00452853	0.0157284	0.0051523	0.00529503	0.00300916	0.034997	0.026169	0.00572416	0.0139684	0.0737046	0.237475	0.582043	1.87533	7.301299
108	-3275.503	-3435.356	159.852	1.172633	0.00798157	0.025246	0.0907471	0.0507657	0.0874512	0.00736668	0.0439905	0.228326	0.138229	0.149281	0.194149	0.17073	0.183679	0.0104874	0.394841	0.11423	0.100563	0.103249	0.028913	0.0466708	0.0130632	0.0965616	0.0794293	0.0180118	0.133054	0.0564814	0.0609974	0.037886	0.00265353	0.041452	0.0660998	0.0865897	0.0771887	0.0921127	0.0558263	0.106348	0.0577026	0.0185146	0.00910719	0.0197561	0.143294	0.0607924	0.0692615	0.156571	0.0728028	0.0102744	0.217853	0.0238739	0.0182093	0.0435653	0.0448837	0.173036	0.0381494	0.0163929	0.162817	0.00346451	0.0147768	0.0479997	0.0831272	0.133327	0.140774	0.142909	0.126505	0.156467	0.0811311	0.282968	0.127793	0.167458	0.0668082	0.0199879	0.169535	0.0290679	0.00764384	0.0740516	0.0851889	0.0731386	0.00834966	0.169923	0.0316219	0.0574931	0.140835	0.0239297	0.0419066	0.171407	0.0991159	0.0133298	0.00321497	0.0444846	0.0634238	0.122682	0.0139742	0.106529	0.0713469	0.161405	0.130857	0.0601654	0.0780991	0.000972683	0.00307663	0.011059	0.00618662	0.0106573	0.000897749	0.00536095	0.0278252	0.0168455	0.0181922	0.0236602	0.0208062	0.0223843	0.00127806	0.0481177	0.0139208	0.0122552	0.0125825	0.00352351	0.00568759	0.00159196	0.0117676	0.00967974	0.00219503	0.0162148	0.00688317	0.00743352	0.00461702	0.000323375	0.00505159	0.00805533	0.0105524	0.00940669	0.0112254	0.00680333	0.0129603	0.00703199	0.00225631	0.00110986	0.0024076	0.0174627	0.00740853	0.00844063	0.0190807	0.00887219	0.0012521	0.0265489	0.00290941	0.0022191	0.00530913	0.00546979	0.0210872	0.00464912	0.00199774	0.0198418	0.000422207	0.00180079	0.00584954	0.0101304	0.0162481	0.0171556	0.0174158	0.0154167	0.019068	0.00988713	0.0344842	0.0155737	0.0204074	0.00814165	0.00243584	0.0206606	0.0035424	0.000931525	0.00902438	0.0103816	0.00891312	0.00101754	0.0207079	0.00385364	0.00700646	0.0171631	0.00291622	0.00510699	0.0208887	0.0120789	0.00162446	0.000391796	0.00542117	0.0077292	0.0149507	0.00170298	0.0129823	0.00869477	0.0196698	0.015947	0.00733212	0.00951763	0.130488	0.346047	0.730602	1.93751	8.205729
144	-3269.947	-3431.381	161.4336	1.168785	0.00713552	0.0103488	0.0835979	0.0538104	0.0939632	0.00998458	0.0137827	0.187409	0.126699	0.207515	0.168005	0.208193	0.199376	0.00319358	0.262889	0.0639491	0.0905383	0.054313	0.0275635	0.061371	0.0506778	0.15037	0.075301	6.31773e-05	0.0506196	0.108057	0.0323585	0.00705671	0.0184195	0.0246021	0.020041	0.0901031	0.125154	0.0923172	0.0585367	0.169108	0.0187032	0.0195056	0.0257153	0.0996847	0.14298	0.0300657	0.0171498	0.114749	0.0558335	0.000103553	0.197494	0.0285066	0.0301742	0.0718388	0.012929	0.119323	0.0799629	0.162823	0.0271988	0.0741785	0.150961	0.0504597	0.0419344	0.0990434	0.119301	0.183945	0.068199	0.00681639	0.205063	0.0114314	0.00831733	0.0852172	0.185964	0.163134	0.00077228	0.0648002	0.134099	0.0393391	0.0896577	0.0354357	0.00390227	0.0626986	0.0520043	0.105692	0.0237692	0.134519	0.0288391	0.107517	0.0113789	0.0126391	0.0101004	0.0431528	0.110454	0.0724256	0.107657	0.005354	0.0997387	0.0342713	0.0283371	0.179239	0.0497353	0.00096915	0.00140557	0.0113543	0.00730856	0.0127621	0.00135611	0.00187197	0.025454	0.0172083	0.0281847	0.0228186	0.0282769	0.0270794	0.000433754	0.0357058	0.0086856	0.012297	0.00737682	0.00374368	0.00833545	0.00688309	0.0204233	0.0102274	8.58077e-06	0.00687518	0.0146764	0.00439495	0.000958446	0.00250174	0.00334146	0.00272198	0.0122378	0.0169985	0.0125386	0.00795049	0.0229684	0.00254028	0.00264926	0.00349267	0.0135392	0.0194197	0.00408354	0.00232929	0.0155853	0.00758334	1.40646e-05	0.0268237	0.00387178	0.00409828	0.00975718	0.00175603	0.0162065	0.0108606	0.0221147	0.00369415	0.010075	0.0205036	0.00685346	0.00569556	0.0134521	0.0162035	0.0249835	0.00926283	0.000925806	0.0278517	0.00155261	0.00112966	0.0115742	0.0252577	0.022157	0.000104891	0.0088012	0.0182133	0.00534306	0.0121774	0.0048129	0.000530009	0.00851576	0.00706326	0.0143551	0.00322834	0.0182705	0.00391694	0.014603	0.00154548	0.00171664	0.00137184	0.00586103	0.0150019	0.00983688	0.0146221	0.000727182	0.0135466	0.00465474	0.00384876	0.0243443	0.00675507	0.131659	0.348035	0.733001	1.93766	7.362658
180	-3278.401	-3438.002	159.6018	1.730636	0.0214401	0.0259475	0.0895566	0.0366224	0.0429479	0.0133403	0.028711	0.165475	0.143948	0.148793	0.206421	0.213266	0.151136	0.00168252	0.27503	0.0848629	0.120614	0.090523	0.0549606	0.0748793	0.107064	0.13896	0.0446741	0.000529779	0.14077	0.065934	0.0230791	0.0159315	0.0503317	0.0405751	0.0867788	0.0480114	0.109502	0.178215	0.0300082	0.0966557	0.00257566	0.0428261	0.023805	0.162	0.0988687	0.0321288	0.0290384	0.122806	0.16926	4.58344e-05	0.211809	0.0203537	0.0327928	0.0667001	0.0579259	0.155138	0.0214615	0.197583	0.0479275	0.102497	0.229402	0.00382879	0.0401574	0.0354601	0.152278	0.119154	0.0657873	0.0255812	0.0897167	0.0381529	0.160634	0.0892687	0.116404	0.113105	0.00343384	0.0469689	0.0154547	0.0277913	0.021077	0.0275865	0.0619709	0.0906563	0.135337	0.101197	0.0342346	0.144979	0.0993928	0.156651	0.0207156	0.047724	0.0102821	0.0396258	0.12924	0.0922816	0.0783455	0.0836773	0.033936	0.0174004	0.160256	0.152981	0.164905	0.0026661	0.00322659	0.0111365	0.00455404	0.00534062	0.00165888	0.00357024	0.020577	0.0179001	0.0185025	0.0256687	0.0265198	0.0187939	0.000209223	0.0342002	0.0105528	0.0149985	0.0112566	0.0068344	0.00931132	0.0133135	0.0172799	0.00555527	6.58785e-05	0.0175049	0.00819896	0.00286991	0.0019811	0.0062588	0.00504555	0.010791	0.00597026	0.0136166	0.0221613	0.00373155	0.0120192	0.000320286	0.00532547	0.00296017	0.0201448	0.0122944	0.00399525	0.00361095	0.0152711	0.0210477	5.69955e-06	0.0263387	0.002531	0.00407782	0.00829422	0.00720314	0.0192916	0.00266876	0.0245696	0.00595983	0.0127457	0.0285263	0.000476115	0.00499362	0.0044095	0.0189359	0.0148169	0.00818071	0.00318105	0.0111564	0.00474435	0.019975	0.0111007	0.014475	0.0140648	0.000427002	0.00584063	0.0019218	0.00345588	0.00262095	0.00343041	0.00770614	0.0112732	0.0168293	0.0125839	0.00425711	0.0180283	0.0123596	0.0194797	0.00257601	0.00593453	0.00127859	0.00492751	0.0160711	0.0114753	0.00974234	0.0104054	0.00421998	0.00216375	0.019928	0.0190233	0.0205061	0.0305501	0.128864	0.388251	1.63769	8.041751
216	-3277.696	-3439.495	161.7991	1.350426	0.00484488	0.035598	0.0795792	0.0520935	0.0852175	0.00260237	0.0707134	0.151529	0.175604	0.115953	0.243641	0.212552	0.218192	0.0101267	0.246383	0.0441618	0.0691465	0.112176	0.0238713	0.0181657	0.0663005	0.0446986	0.0448572	0.00608507	0.0489451	0.105927	0.0335435	0.0397981	0.0547986	0.00292295	0.149242	0.160062	0.143854	0.175567	0.049897	0.099879	0.00146735	0.047298	0.0233533	0.0599348	0.0505629	0.0339676	0.0265911	0.0958335	0.0561203	0.00207473	0.17901	0.0324591	0.0331724	0.0359058	0.121698	0.169889	0.0560494	0.141447	0.0580708	0.0971739	0.16486	0.00434583	0.0295568	0.100284	0.0791978	0.0523144	0.0673476	0.00598258	0.169418	0.0398172	0.13356	0.0711098	0.0975034	0.115362	0.0203985	0.0182713	0.0736283	0.00623321	0.0531317	0.0308424	0.00669778	0.0449523	0.0715807	0.115463	0.024752	0.202409	0.0769073	0.128446	0.00539877	0.0303958	0.0241811	0.0263896	0.0790923	0.0891725	0.0108691	0.0413201	0.0083241	0.0296186	0.0252694	0.100389	0.0733186	0.000685398	0.005036	0.0112579	0.00736958	0.0120556	0.000368153	0.0100037	0.0214366	0.0248424	0.0164037	0.0344674	0.0300694	0.0308673	0.00143261	0.0348553	0.0062475	0.00978203	0.0158693	0.00337703	0.00256988	0.00937942	0.00632343	0.00634587	0.000860845	0.00692418	0.0149853	0.00474534	0.00563017	0.00775227	0.000413505	0.0211131	0.0226437	0.0203508	0.0248371	0.00705884	0.0141297	0.000207583	0.00669117	0.00330375	0.00847887	0.00715305	0.00480534	0.0037618	0.0135574	0.00793924	0.000293509	0.0253243	0.00459194	0.00469284	0.00507954	0.0172164	0.0240339	0.00792921	0.0200103	0.00821518	0.013747	0.0233225	0.000614797	0.00418135	0.0141871	0.011204	0.00740084	0.00952756	0.000846345	0.0239673	0.00563288	0.0188945	0.0100598	0.0137936	0.01632	0.00288574	0.00258481	0.0104161	0.000881802	0.00751646	0.00436322	0.000947524	0.00635932	0.0101264	0.0163344	0.00350163	0.0286345	0.0108799	0.0181711	0.000763754	0.00430005	0.00342086	0.00373329	0.0111891	0.0126151	0.00153764	0.00584548	0.0011776	0.00419009	0.00357483	0.0142018	0.0103723	0.0849844	0.26129	0.61784	1.89959	7.06872
252	-3262.922	-3424.275	161.3533	1.290162	0.00968063	0.0253848	0.0687653	0.0543942	0.04494	0.00437794	0.0318728	0.128365	0.0984064	0.0760516	0.189225	0.164164	0.220839	0.0160438	0.291332	0.0541133	0.159374	0.036426	0.0058941	0.0450605	0.0705564	0.100694	0.0793031	0.0149932	0.0641537	0.0191912	0.0483103	0.0381294	0.03176	0.0307285	0.0996125	0.056276	0.0988481	0.102004	0.0596002	0.0588122	0.0212052	0.0338293	0.0170726	0.109661	0.153426	0.0407108	0.0404642	0.221802	0.0406454	0.00564484	0.145484	0.0115347	0.030343	0.0471794	0.0453622	0.167546	0.0281839	0.183698	0.0102109	0.0816551	0.179407	0.00323394	0.105949	0.102728	0.0695812	0.140312	0.0823579	0.00813379	0.197735	0.0747587	0.137422	0.139062	0.116138	0.172314	0.0124667	0.0423602	0.0249787	0.0473102	0.113829	0.0191032	0.0132509	0.0255335	0.0805011	0.115685	0.0222752	0.124676	0.0346383	0.136168	0.0288254	0.00134731	0.0266245	0.022445	0.201746	0.0671369	0.0145969	0.0908501	0.0540526	0.062877	0.0156755	0.194225	0.0849814	0.00131877	0.00345812	0.00936775	0.00741002	0.00612209	0.000596398	0.00434197	0.017487	0.0134057	0.0103604	0.0257778	0.0223638	0.0300844	0.00218561	0.0396876	0.00737174	0.0217112	0.00496224	0.000802942	0.0061385	0.00961175	0.0137173	0.0108033	0.0020425	0.00873953	0.00261438	0.00658122	0.00519429	0.0043266	0.00418608	0.01357	0.00766637	0.0134659	0.0138959	0.00811922	0.00801187	0.00288874	0.00460849	0.00232577	0.0149389	0.0209009	0.00554595	0.00551236	0.0302156	0.00553704	0.000768985	0.019819	0.00157135	0.00413357	0.00642715	0.0061796	0.0228245	0.00383943	0.0250249	0.00139101	0.0111237	0.0244403	0.000440553	0.0144332	0.0139945	0.00947891	0.0191144	0.0112195	0.00110805	0.026937	0.0101842	0.0187207	0.0189441	0.0158212	0.023474	0.00169832	0.00577064	0.0034028	0.00644498	0.0155067	0.00260239	0.00180515	0.00347837	0.0109665	0.0157595	0.00303451	0.0169844	0.00471871	0.0185499	0.00392682	0.000183541	0.00362701	0.00305764	0.0274835	0.00914593	0.0019885	0.0123763	0.00736347	0.00856561	0.00213544	0.0264589	0.0115769	0.0986285	0.288415	0.656284	1.91914	7.340635
288	-3277.838	-3435.824	157.9865	1.569609	0.0277105	0.0169454	0.16289	0.0718382	0.0889364	0.00967687	0.0162245	0.141136	0.173704	0.190982	0.157545	0.128304	0.125621	0.00195334	0.361823	0.127834	0.141825	0.115454	0.0158084	0.015183	0.0468363	0.176496	0.0647969	0.00116128	0.0564312	0.137682	0.0181689	0.029451	0.0365625	0.025247	0.0921093	0.0758958	0.0967661	0.0840193	0.091746	0.123163	0.0217032	0.0830383	0.0166968	0.102804	0.109672	0.108142	0.0408012	0.255041	0.0672632	0.00827554	0.110338	0.0023816	0.0713301	0.0414962	0.128975	0.147147	0.0134552	0.0925391	0.00981748	0.0995096	0.165013	0.0269462	0.0725543	0.207496	0.164509	0.251983	0.085945	0.00740457	0.221803	0.0410277	0.104263	0.136871	0.156097	0.188545	0.00427572	0.0279506	0.0404983	0.0402927	0.123937	0.0695236	0.012674	0.1128	0.0851443	0.143882	0.00889174	0.213819	0.0576644	0.20783	0.0189009	0.000243713	0.160534	0.0515413	0.244036	0.0481394	0.0217965	0.0631923	0.0757765	0.0482616	0.0331505	0.303884	0.157952	0.00308395	0.00188588	0.0181283	0.00799499	0.00989788	0.00107695	0.00180565	0.0157072	0.0193317	0.0212547	0.0175335	0.0142791	0.0139805	0.00021739	0.0402678	0.0142268	0.015784	0.0128491	0.00175934	0.00168974	0.00521249	0.0196425	0.00721135	0.00012924	0.00628032	0.0153229	0.00202204	0.00327765	0.0040691	0.00280978	0.010251	0.00844656	0.0107693	0.00935064	0.0102106	0.013707	0.00241539	0.00924147	0.00185821	0.0114412	0.0122056	0.0120353	0.00454083	0.0283839	0.00748583	0.000920999	0.0122797	0.000265052	0.00793844	0.00461818	0.0143539	0.0163762	0.00149745	0.0102988	0.0010926	0.0110746	0.0183646	0.00299888	0.00807469	0.0230925	0.0183085	0.0280436	0.00956496	0.000824067	0.0246848	0.00456604	0.0116036	0.0152326	0.0173723	0.0209834	0.000475852	0.00311067	0.00450712	0.00448424	0.0137932	0.0077374	0.00141051	0.0125537	0.00947585	0.0160129	0.000989576	0.0237962	0.00641756	0.0231297	0.00210351	2.71232e-05	0.0178661	0.00573611	0.0271592	0.00535751	0.00242577	0.00703278	0.00843329	0.00537111	0.00368938	0.0338198	0.0175788	0.0479578	0.176935	0.481092	1.77493	8.985402
324	-3264.725	-3425.57	160.8449	1.237383	0.00521311	0.0118798	0.12252	0.013276	0.0793466	0.0352366	0.0214812	0.184779	0.171417	0.0670695	0.289462	0.137687	0.103545	0.0355082	0.283409	0.102654	0.117999	0.0681909	0.0517323	0.011189	0.048992	0.157961	0.0377037	0.011771	0.128818	0.0251041	0.0212285	0.0149582	0.0256838	0.0237711	0.0852366	0.0947063	0.122136	0.0868939	0.0666882	0.121087	0.00819811	0.0792762	0.0131767	0.152574	0.0997122	0.0846214	0.029342	0.136184	0.119014	0.00948362	0.197385	0.00533756	0.0382438	0.0474977	0.0682915	0.133731	0.0573109	0.0451955	0.0128827	0.0708165	0.117329	0.0523407	0.0782623	0.161055	0.118803	0.172337	0.0466076	0.00149342	0.150847	0.038317	0.121917	0.141601	0.148783	0.156419	0.0121887	0.0519067	0.0487582	0.00255338	0.0734058	0.0197157	0.0696183	0.0705947	0.0575654	0.112405	0.0299949	0.217276	0.0262133	0.151329	0.00563316	0.00117912	0.089114	0.0212058	0.227941	0.0737634	0.0563788	0.037678	0.00966166	0.0199713	0.0377324	0.141559	0.0752363	0.000682228	0.00155469	0.0160339	0.0017374	0.0103839	0.00461134	0.0028112	0.0241816	0.022433	0.00877724	0.0378813	0.0180188	0.0135507	0.00464689	0.0370891	0.0134341	0.0154423	0.00892399	0.00677009	0.00146429	0.00641147	0.020672	0.0049342	0.00154045	0.0168582	0.00328532	0.00277812	0.00195754	0.00336119	0.00311087	0.0111547	0.012394	0.0159836	0.0113716	0.00872733	0.0158463	0.00107287	0.0103747	0.0017244	0.0199671	0.0130491	0.0110742	0.00383992	0.0178221	0.0155751	0.0012411	0.0258314	0.000698515	0.00500488	0.00621592	0.00893716	0.0175011	0.00750016	0.00591464	0.00168593	0.00926761	0.0153546	0.00684971	0.010242	0.0210769	0.0155475	0.0225533	0.00609943	0.000195441	0.019741	0.00501447	0.015955	0.018531	0.0194709	0.0204702	0.0015951	0.00679292	0.00638088	0.000334155	0.00960646	0.00258015	0.0091108	0.00923858	0.00753346	0.0147102	0.00392537	0.0284344	0.00343047	0.0198041	0.000737199	0.000154309	0.0116622	0.00277515	0.0298301	0.00965325	0.00737817	0.00493083	0.0012644	0.0026136	0.00493796	0.0185255	0.00984601	0.112031	0.313537	0.689851	1.93066	7.641298
