Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3287.16	-3447.624	160.4635	1.325841	0.0072979	0.0524044	0.113608	0.0262433	0.0934892	0.0115826	0.0142208	0.15256	0.143591	0.151521	0.33637	0.345402	0.108136	0.0040957	0.294189	0.131626	0.19058	0.064175	0.0627854	0.0287812	0.0266909	0.0817378	0.0734375	1.38826e-05	0.0508606	0.0307676	0.0406271	0.0126952	0.0221591	0.0171283	0.108102	0.0506456	0.0902938	0.0805348	0.0460464	0.105805	0.0203936	0.0283298	0.00205717	0.152105	0.108622	0.0420686	0.0162584	0.122923	0.0749699	0.0216288	0.112229	0.00895614	0.0285135	0.0143454	0.134119	0.141269	0.0143464	0.0400691	0.0945324	0.0292453	0.0463958	0.00544391	0.0143351	0.102536	0.0886182	0.0759177	0.100781	0.173164	0.0385784	0.153724	0.146983	0.119839	0.0742776	0.0941087	0.0148982	0.14473	0.00851749	0.0252725	0.033431	0.0163622	0.0237235	0.0102788	0.108831	0.174889	0.035239	0.10062	0.0297056	0.266086	0.0599349	0.26187	0.00588925	0.0186775	0.146638	0.0954483	0.0270501	0.0752305	0.0990301	0.0927746	0.0435014	0.240755	0.0266276	0.000935881	0.00672032	0.014569	0.00336544	0.011989	0.00148534	0.00182367	0.0195642	0.0184141	0.019431	0.043136	0.0442943	0.0138674	0.000525231	0.0377268	0.0168796	0.0244399	0.00822978	0.00805159	0.0036909	0.00342284	0.010482	0.00941761	1.78031e-06	0.00652235	0.00394563	0.00521001	0.00162802	0.00284168	0.00219652	0.0138629	0.00649478	0.0115793	0.0103278	0.00590498	0.0135684	0.00261527	0.00363301	0.00026381	0.0195059	0.0139296	0.00539487	0.00208498	0.0157636	0.00961412	0.00277367	0.0143922	0.00114853	0.00365657	0.00183965	0.0171994	0.0181163	0.00183978	0.00513844	0.0121228	0.00375041	0.00594978	0.000698125	0.00183833	0.0131492	0.0113644	0.00973567	0.0129241	0.0222065	0.00494728	0.0197135	0.0188491	0.0153681	0.00952534	0.0120685	0.00191055	0.0185601	0.00109228	0.00324093	0.00428718	0.00209828	0.0030423	0.00131815	0.0139565	0.0224277	0.00451904	0.0129034	0.00380943	0.0341228	0.00768603	0.0335821	0.000755236	0.0023952	0.0188048	0.0122403	0.0034689	0.00964754	0.0126996	0.0118974	0.00557861	0.0308743	0.00341472	0.0903461	0.272153	0.633521	1.90838	7.797896
36	-3269.629	-3428.219	158.5902	1.467162	0.00181396	0.050194	0.075521	0.0673268	0.118338	0.0233203	0.00643693	0.134047	0.161507	0.0759935	0.263545	0.311785	0.190911	0.0239252	0.205813	0.120489	0.100626	0.091068	0.0240508	0.0665397	0.0583653	0.13232	0.0547493	0.000196674	0.0899916	0.0653543	0.0310149	0.0315467	0.0753477	0.0100416	0.142986	0.0990888	0.116243	0.137247	0.0716358	0.117935	0.060246	0.0569175	0.030751	0.134111	0.112968	0.0454959	0.0489911	0.203225	0.0681148	0.0253013	0.187805	0.0121892	0.0274333	0.0364951	0.107175	0.0548882	0.0412853	0.0727068	0.0183872	0.055294	0.0356387	0.0521437	0.0518226	0.115959	0.0745533	0.13078	0.0449722	0.0862094	0.180173	0.321796	0.0592157	0.0452508	0.142212	0.128291	0.0113582	0.0142606	0.0961124	0.0467232	0.0740632	0.0207696	0.0741914	0.165832	0.136191	0.174134	0.0361168	0.00451156	0.0472055	0.0951832	0.0798438	0.2644	0.22728	0.0816976	0.0768572	0.173013	0.0488729	0.0115725	0.059272	0.247927	0.0888232	0.127881	0.0195512	0.000208029	0.00575636	0.00866091	0.00772118	0.0135713	0.00267442	0.000738201	0.0153728	0.018522	0.00871509	0.0302239	0.0357562	0.0218941	0.0027438	0.0236031	0.0138179	0.01154	0.0104439	0.0027582	0.00763091	0.00669346	0.0151747	0.00627877	2.2555e-05	0.0103204	0.00749497	0.00355685	0.00361785	0.00864103	0.0011516	0.0163979	0.0113637	0.0133309	0.0157398	0.00821535	0.013525	0.00690914	0.00652742	0.00352659	0.0153801	0.0129554	0.00521757	0.0056184	0.0233063	0.00781155	0.00290161	0.0215379	0.00139788	0.00314611	0.00418533	0.012291	0.00629469	0.00473469	0.00833818	0.00210869	0.00634123	0.00408713	0.00597995	0.00594313	0.0132984	0.00854993	0.0149981	0.00515751	0.00988668	0.0206626	0.0369042	0.00679098	0.00518946	0.0163092	0.0147126	0.00130259	0.00163544	0.0110224	0.00535832	0.00849373	0.0023819	0.00850842	0.0190179	0.0156187	0.01997	0.00414195	0.000517395	0.00541362	0.0109158	0.00915666	0.0303219	0.0260649	0.00936926	0.00881415	0.0198415	0.00560485	0.00132716	0.00679744	0.0284328	0.0101864	0.0146656	0.00224217	0.0630371	0.213573	0.54401	1.84313	8.719754
72	-3269.805	-3427.287	157.4819	1.390494	0.00976287	0.0406071	0.0842446	0.0492921	0.0751547	0.00754306	0.0415337	0.127469	0.184805	0.177808	0.392625	0.116106	0.130119	0.0127434	0.29403	0.0700982	0.122482	0.0579871	0.0176806	0.0151311	0.0313994	0.225574	0.0760213	0.000640876	0.092233	0.0955211	0.0226555	0.0573426	0.00255677	0.0194425	0.0586754	0.0840326	0.142558	0.130582	0.0660826	0.110374	0.0177163	0.0590984	0.0200428	0.207623	0.100219	0.062159	0.053798	0.240495	0.100725	0.0307098	0.198255	0.0594664	0.0447482	0.0543095	0.140725	0.171492	0.125316	0.000426138	0.125444	0.0272314	0.0328725	0.0741821	0.0985667	0.170182	0.0507517	0.076338	0.183358	0.185463	0.0137931	0.253393	0.304937	0.0511321	0.0957362	0.0915312	0.0393331	0.0122683	0.0670857	0.0749018	0.0400652	0.0532573	0.0205145	0.156784	0.17662	0.153457	0.0874944	0.0852047	0.0817737	0.22421	0.220995	0.273175	0.0413868	0.00158003	0.198997	0.0570698	0.137192	0.0621193	0.0464174	0.0043956	0.00903722	0.152531	0.103954	0.0010445	0.00434441	0.00901304	0.00527359	0.00804054	0.000807006	0.00444355	0.0136375	0.0197716	0.019023	0.0420056	0.0124218	0.013921	0.00136337	0.0314573	0.00749956	0.013104	0.00620384	0.00189159	0.00161883	0.00335931	0.0241334	0.00813326	6.85651e-05	0.00986769	0.0102195	0.00242384	0.00613489	0.00027354	0.00208009	0.00627747	0.00899036	0.0152518	0.0139705	0.00706995	0.0118086	0.00189541	0.00632274	0.00214431	0.0222128	0.0107221	0.00665017	0.00575566	0.0257297	0.0107762	0.00328554	0.0212106	0.00636211	0.00478746	0.00581038	0.0150557	0.0183474	0.0134071	4.5591e-05	0.0134208	0.0029134	0.00351692	0.00793648	0.0105453	0.0182072	0.00542975	0.00816713	0.0196168	0.019842	0.00147567	0.0271097	0.0326241	0.00547044	0.0102425	0.0097926	0.00420812	0.00131254	0.00717727	0.00801348	0.00428644	0.00569781	0.00219477	0.0167737	0.018896	0.0164178	0.00936072	0.00911576	0.00874868	0.0239875	0.0236435	0.029226	0.00442783	0.000169042	0.02129	0.0061057	0.0146777	0.00664593	0.00496603	0.00047027	0.000966861	0.0163188	0.0111217	0.0768199	0.244191	0.592342	1.88291	9.346972
108	-3273.181	-3435.283	162.1024	1.34098	0.0065672	0.0129579	0.103196	0.0699002	0.0856629	0.0065682	0.0358075	0.159098	0.118396	0.0574792	0.256865	0.226756	0.180971	0.0149109	0.186015	0.051847	0.173719	0.0578408	0.0175975	0.00414439	0.0342638	0.123047	0.0447681	0.00644809	0.0683016	0.0365371	0.0203331	0.0277258	0.0112031	0.00828853	0.0484146	0.080978	0.0804618	0.088774	0.0168267	0.1488	0.0439676	0.0201906	0.0144337	0.12177	0.113845	0.0356879	0.0586813	0.176861	0.0698525	0.0180892	0.141635	0.0264962	0.0584844	0.011403	0.166381	0.052547	0.0474581	0.019156	0.0555488	0.0997431	0.0250468	0.0394789	0.0832982	0.0873478	0.0255942	0.0436825	0.106749	0.119072	0.0207432	0.123812	0.1337	0.0695836	0.0972696	0.123698	0.0856339	0.0265524	0.0514386	0.0692886	0.0639156	0.0582996	0.00720004	0.0752609	0.155939	0.0996197	0.0362172	0.0369268	0.00595447	0.167302	0.103346	0.236177	0.00807353	0.0134744	0.072885	0.0177878	0.0912494	0.0189268	0.0195594	0.0578624	0.023466	0.126413	0.0588969	0.00095033	0.00187512	0.0149333	0.0101152	0.0123961	0.000950475	0.00518165	0.0230229	0.0171329	0.00831774	0.0371705	0.0328135	0.026188	0.00215773	0.026918	0.0075027	0.0251386	0.00837006	0.00254651	0.000599729	0.00495827	0.0178059	0.00647832	0.000933093	0.00988382	0.00528723	0.00294237	0.00401216	0.00162118	0.00119942	0.007006	0.0117182	0.0116435	0.0128464	0.00243497	0.0215326	0.00636248	0.00292176	0.00208868	0.0176211	0.0164743	0.00516434	0.00849169	0.0255932	0.0101083	0.00261766	0.0204957	0.00383422	0.00846319	0.00165011	0.0240768	0.00760399	0.00686759	0.00277204	0.00803839	0.0144337	0.00362448	0.00571294	0.012054	0.01264	0.0037037	0.00632123	0.0154475	0.0172307	0.00300172	0.0179167	0.0193476	0.0100693	0.0140757	0.0179001	0.012392	0.00384236	0.00744361	0.0100267	0.00924912	0.00843645	0.00104191	0.0108909	0.0225657	0.0144158	0.00524094	0.00534362	0.000861662	0.0242101	0.014955	0.0341768	0.00116831	0.00194985	0.0105471	0.00257405	0.0132046	0.00273887	0.00283041	0.00837319	0.00339573	0.0182931	0.00852288	0.0870121	0.26543	0.623863	1.9031	6.910443
144	-3292.341	-3453.748	161.4073	1.264737	0.0173048	0.0206069	0.0628646	0.0588017	0.114285	0.00192016	0.0674408	0.158803	0.0967381	0.121446	0.121082	0.0972714	0.102904	0.0248383	0.235341	0.120393	0.0978945	0.0563076	0.0128936	0.0519476	0.0554429	0.0984572	0.0223268	0.049965	0.0555682	0.0336629	0.0268177	0.0611451	0.118311	0.0202775	0.101546	0.196028	0.163196	0.0763607	0.0423375	0.1362	0.0575746	0.0165782	0.0151914	0.150024	0.049375	0.0401901	0.0181621	0.165288	0.0772153	0.0323826	0.117979	0.00483311	0.0239062	0.0404378	0.215284	0.0157081	0.0441005	0.00567213	0.0363841	0.0765684	0.0229076	0.0474237	0.101258	0.1531	0.10269	0.0809556	0.0183639	0.0340652	0.220153	0.0651693	0.0625197	0.106381	0.0346159	0.118738	0.0146306	0.0602552	0.173282	0.0279596	0.0217273	0.00267411	0.0935631	0.20798	0.0931841	0.0401118	0.0614052	0.198498	0.0368403	0.09282	0.109083	0.284465	0.0244187	0.0154798	0.138938	0.0941161	0.0638619	0.0163936	0.00220666	0.0065822	0.0235634	0.108771	0.0425752	0.00236233	0.00281311	0.00858184	0.0080272	0.0156013	0.000262127	0.00920655	0.0216786	0.013206	0.016579	0.0165293	0.0132788	0.0140478	0.00339076	0.0321271	0.0164352	0.0133639	0.00768673	0.00176015	0.00709153	0.00756869	0.0134407	0.00304789	0.00682088	0.00758578	0.00459543	0.00366096	0.0083471	0.016151	0.00276814	0.0138623	0.0267604	0.0222784	0.0104242	0.00577962	0.0185931	0.00785969	0.00226314	0.00207383	0.0204802	0.00674034	0.00548647	0.00247936	0.022564	0.0105409	0.00442065	0.0161057	0.000659783	0.00326351	0.00552028	0.0293891	0.00214436	0.0060203	0.000774319	0.00496691	0.0104526	0.00312719	0.00647395	0.013823	0.0209001	0.0140185	0.0110515	0.00250692	0.00465035	0.0300537	0.00889647	0.00853475	0.0145225	0.00472552	0.0162093	0.00199727	0.00822562	0.0236552	0.00381685	0.00296606	0.000365051	0.0127726	0.028392	0.0127208	0.00547578	0.00838262	0.0270975	0.00502918	0.0126711	0.0148912	0.0388332	0.00333347	0.0021132	0.0189668	0.0128481	0.00871799	0.00223794	0.000301239	0.000898556	0.00321671	0.0148486	0.00581206	0.104908	0.300359	0.672479	1.92535	7.325306
180	-3274.596	-3435.961	161.365	1.349741	0.00206494	0.0230919	0.0848622	0.0569006	0.0552488	0.001921	0.0474535	0.118511	0.141514	0.0991062	0.216106	0.129744	0.155113	0.00280623	0.210879	0.10481	0.108586	0.0687251	0.0298905	0.0123329	0.0447656	0.177274	0.0212663	0.0154713	0.0428067	0.0740411	0.00845481	0.00547362	0.0396959	0.0287313	0.100599	0.112499	0.149514	0.157733	0.0564669	0.0536935	0.00793727	0.0189128	0.0319327	0.181623	0.132824	0.0513372	0.040123	0.107221	0.100018	0.00236118	0.134666	0.0364788	0.044397	0.034933	0.101249	0.198385	0.109229	0.0469762	0.0351093	0.0140875	0.0591479	0.14375	0.0733993	0.0818009	0.117602	0.00660643	0.145188	0.140073	0.0381419	0.0277749	0.164279	0.0472179	0.0668516	0.16857	0.0202236	0.0457603	0.0551052	0.105316	0.00925474	0.0760576	0.0263053	0.073663	0.0972432	0.158872	0.0590804	0.0612428	0.0678336	0.0518435	0.071313	0.14926	0.025055	0.0174703	0.104989	0.0969561	0.0851627	0.00694294	0.0161718	0.0896955	0.0278819	0.156699	0.0786326	0.000282777	0.00316224	0.0116212	0.00779205	0.00756585	0.000263065	0.00649836	0.016229	0.0193791	0.0135718	0.0295939	0.0177673	0.0212415	0.000384289	0.0288781	0.0143529	0.0148699	0.00941132	0.00409325	0.00168889	0.00613026	0.0242761	0.00291224	0.00211866	0.00586201	0.0101393	0.00115781	0.000749566	0.00543602	0.0039345	0.0137761	0.0154058	0.0204747	0.0216002	0.00773267	0.00735287	0.00108694	0.00258994	0.00437291	0.0248717	0.0181891	0.00703019	0.0054945	0.014683	0.0136967	0.000323343	0.0184413	0.00499546	0.0060798	0.00478378	0.0138653	0.0271671	0.014958	0.00643299	0.00480792	0.00192917	0.0080998	0.0196853	0.0100514	0.0112019	0.0161045	0.000904694	0.0198823	0.0191818	0.00522321	0.00380354	0.0224966	0.00646609	0.00915476	0.0230842	0.00276945	0.00626649	0.00754619	0.0144222	0.00126736	0.0104154	0.00360228	0.0100875	0.0133166	0.0217562	0.00809056	0.00838668	0.00928924	0.00709952	0.00976571	0.0204399	0.00343107	0.00239241	0.0143773	0.0132773	0.0116623	0.000950777	0.00221459	0.012283	0.00381819	0.0214585	0.0107681	0.0851302	0.261589	0.618276	1.89985	7.30239
216	-3264.407	-3424.712	160.3056	1.308062	0.00175983	0.0123105	0.0655199	0.0533622	0.0959229	0.00386978	0.0363926	0.168397	0.136533	0.157009	0.284236	0.191543	0.169836	0.0260549	0.245916	0.103579	0.100891	0.0812048	0.053126	0.0177872	0.0670836	0.0864364	0.0215815	0.00692552	0.0653343	0.0700365	0.0388644	0.0138704	0.00279144	0.0189565	0.119729	0.175736	0.174356	0.0858667	0.0285527	0.13909	0.0196235	0.0217912	0.00721815	0.126675	0.104796	0.0599723	0.0148864	0.137895	0.0702376	0.00557427	0.173168	0.0096878	0.031163	0.0417032	0.151446	0.191977	0.108725	0.0214738	0.0677268	0.104288	0.0749663	0.209622	0.000455035	0.0838665	0.0421999	0.00851403	0.113455	0.17042	0.00791996	0.0655823	0.212348	0.0958719	0.0451732	0.104564	0.0406253	0.0320883	0.151772	0.0310071	0.0106183	0.0397713	0.0418211	0.00438681	0.0736826	0.263753	0.0863807	0.0576645	0.0239346	0.130898	0.156167	0.16848	0.0443413	0.0578688	0.157119	0.17885	0.0709997	0.000966125	0.00424403	0.0761518	0.000476722	0.0867873	0.0754023	0.000222997	0.00155993	0.00830238	0.00676181	0.0121549	0.000490361	0.00461149	0.0213384	0.0173008	0.0198955	0.036017	0.0242714	0.0215208	0.00330156	0.0311614	0.013125	0.0127845	0.0102899	0.00673188	0.00225391	0.00850052	0.0109528	0.0027347	0.00087757	0.00827886	0.0088747	0.00492471	0.00175759	0.000353719	0.00240208	0.0151715	0.0222684	0.0220936	0.0108806	0.00361807	0.0176248	0.00248659	0.00276128	0.000914651	0.0160517	0.0132793	0.00759941	0.00188633	0.0174734	0.00890018	0.000706345	0.0219431	0.00122759	0.00394883	0.00528443	0.0191905	0.0243264	0.0137772	0.00272106	0.00858203	0.0132148	0.00949938	0.0265623	5.76599e-05	0.0106272	0.00534737	0.00107886	0.0143765	0.0215948	0.00100358	0.00831028	0.0269078	0.0121484	0.00572413	0.0132498	0.00514785	0.00406607	0.0192319	0.00392907	0.0013455	0.00503964	0.00529938	0.000555876	0.00933672	0.0334216	0.0109458	0.00730698	0.00303288	0.0165868	0.0197888	0.021349	0.00561872	0.00733287	0.0199094	0.022663	0.00899675	0.000122423	0.000537784	0.0096496	6.0408e-05	0.0109973	0.00955462	0.0943974	0.280183	0.644866	1.91404	7.891706
252	-3271.335	-3432.552	161.2164	1.356298	0.00735969	0.0459982	0.0873085	0.0775435	0.0829551	0.0116919	0.0201164	0.186671	0.147262	0.185413	0.222669	0.303314	0.116401	0.00792834	0.244293	0.102043	0.152213	0.0357679	0.0250573	0.00959951	0.00331749	0.150303	0.0494411	0.00978855	0.0677135	0.0276179	0.0414193	0.0241838	0.0406008	0.017849	0.119237	0.109747	0.0829521	0.105511	0.0556355	0.141539	0.00895091	0.0253897	0.0104681	0.117585	0.0845812	0.0395772	0.0300911	0.171101	0.0513801	0.0137575	0.102798	0.00237333	0.0288158	0.0848501	0.251308	0.0906704	0.0437204	0.0382973	0.0735861	0.0237287	0.068241	0.12849	0.0459926	0.0806333	0.0218591	0.021552	0.0722817	0.151931	0.0253193	0.0201234	0.183636	0.0860883	0.0901979	0.145055	0.00650879	0.0571535	0.0835432	0.0417768	0.0110893	0.0532941	0.0145415	0.00277558	0.120701	0.218453	0.0722884	0.0658406	0.0114633	0.141474	0.150277	0.12934	0.00883732	0.00348318	0.165002	0.0452555	0.104495	0.000658748	0.0114507	0.0261752	0.00269986	0.191484	0.0856163	0.000997442	0.00623402	0.0118327	0.0105093	0.0112427	0.00158458	0.00272633	0.0252991	0.0199581	0.0251286	0.0301778	0.0411074	0.0157755	0.00107451	0.0331084	0.0138297	0.0206291	0.00484753	0.00339596	0.001301	0.000449611	0.0203702	0.00670063	0.00132662	0.00917705	0.00374299	0.00561346	0.00327757	0.00550253	0.00241903	0.01616	0.0148738	0.0112423	0.0142996	0.00754014	0.0191824	0.0012131	0.003441	0.00141871	0.0159361	0.0114631	0.00536381	0.00407817	0.0231889	0.00696342	0.00186453	0.013932	0.000321652	0.00390533	0.0114995	0.0340592	0.0122883	0.00592533	0.00519034	0.00997294	0.0032159	0.00924854	0.017414	0.00623326	0.010928	0.00296251	0.00292089	0.00979616	0.0205909	0.00343146	0.00272728	0.0248877	0.0116673	0.0122243	0.019659	0.000882121	0.00774587	0.0113224	0.00566191	0.00150291	0.00722282	0.00197078	0.000376168	0.0163583	0.0296064	0.00979707	0.00892321	0.00155359	0.0191736	0.0203667	0.0175291	0.0011977	0.000472067	0.0223623	0.00613337	0.014162	8.92785e-05	0.00155189	0.00354746	0.000365906	0.0259514	0.0116034	0.0837442	0.258737	0.614097	1.89732	7.378571
288	-3285.925	-3449.609	163.6842	1.335448	0.00491814	0.0178954	0.0431202	0.0306875	0.0987179	0.00380236	0.01053	0.071574	0.108829	0.0791087	0.108045	0.141026	0.11706	0.0195511	0.248795	0.0312331	0.111307	0.0281436	0.0209928	0.0436507	0.0435959	0.0875588	0.0323038	0.016123	0.056013	0.0317546	0.03002	0.00704381	0.0449072	0.0352981	0.0679567	0.0982628	0.0604426	0.0905038	0.034702	0.0740081	0.0154181	0.019545	0.0238922	0.151978	0.0905008	0.0513069	0.0511989	0.0937518	0.0831946	0.0187773	0.111237	0.0183362	0.0219112	0.0705203	0.127409	0.0279067	0.0457262	0.0649403	0.0294066	0.0246976	0.0522237	0.0460194	0.010561	0.10018	0.0686949	0.0431454	0.0154893	0.0724295	0.215615	0.171861	0.0578709	0.100332	0.147536	0.0253577	0.00528865	0.0558727	0.0132951	0.0108892	0.0515276	0.0335995	0.0636999	0.0983987	0.128781	0.131655	0.00909116	0.0329449	0.0641517	0.107304	0.0140262	0.131771	0.0899105	0.00731503	0.100444	0.0472108	0.0494052	0.0479558	0.108743	0.00901895	0.091019	0.0496205	0.0849786	0.000812061	0.0029548	0.00711981	0.00506698	0.0162998	0.000627828	0.00173867	0.011818	0.0179693	0.0130621	0.0178399	0.0232855	0.0193284	0.00322819	0.0410798	0.00515707	0.0183785	0.00464694	0.00346624	0.0072074	0.00719835	0.0144573	0.00533386	0.00266216	0.00924861	0.00524317	0.00495677	0.00116304	0.00741487	0.00582826	0.0112207	0.0162247	0.00998	0.0149436	0.00572983	0.0122199	0.00254577	0.00322717	0.00394496	0.0250939	0.0149431	0.00847156	0.00845373	0.0154799	0.0137367	0.00310042	0.0183669	0.0030276	0.00361788	0.011644	0.0210372	0.00460783	0.0075501	0.0107226	0.00485548	0.00407796	0.00862293	0.00759852	0.00174379	0.0165413	0.0113426	0.00712396	0.00255753	0.0119592	0.0356014	0.0283769	0.00955538	0.0165663	0.0243605	0.00418695	0.000873237	0.00922544	0.00219523	0.00179798	0.008508	0.00554779	0.0105178	0.0162471	0.0212637	0.0217383	0.00150109	0.00543971	0.0105924	0.0177176	0.00231594	0.0217574	0.0148456	0.00120782	0.0165848	0.00779522	0.00815756	0.00791823	0.0179551	0.00148917	0.0150286	0.0081931	0.0140313	0.0882181	0.267874	0.627392	1.90507	6.05637
324	-3281.882	-3441.791	159.9098	1.23909	0.00230178	0.0258396	0.0783062	0.042052	0.117287	0.00992181	0.0194533	0.137668	0.107769	0.122435	0.150206	0.139284	0.121682	0.0613929	0.246663	0.0634937	0.0901234	0.0908482	0.0533569	0.0136308	0.067104	0.12123	0.0623183	0.0307246	0.0924433	0.022199	0.0117889	0.0155638	0.0185764	0.016542	0.0858984	0.17099	0.0642291	0.127019	0.0583407	0.076009	0.0163033	0.0473595	0.00413562	0.159559	0.189473	0.0834714	0.0660398	0.128172	0.103926	0.0412252	0.230544	0.0203621	0.0262155	0.0231933	0.115235	0.098358	0.0496682	0.0914143	0.11731	0.0771745	0.0465336	0.226712	0.0184679	0.182196	0.0749973	0.0361357	0.185542	0.110413	0.0135824	0.079228	0.183941	0.0600025	0.0491044	0.141525	0.0584486	0.0458132	0.108036	0.0426571	0.0703988	0.0485496	0.0487129	0.21804	0.153504	0.145463	0.0806392	0.0776431	0.0848872	0.072633	0.0436836	0.177705	0.121013	0.00579915	0.144659	0.0067444	0.080206	0.0638649	0.0473782	0.0333714	0.049018	0.233891	0.0446047	0.000282788	0.00317457	0.00962042	0.00516636	0.0144095	0.00121896	0.00238996	0.0169134	0.0132401	0.0150419	0.0184538	0.017112	0.0149494	0.00754252	0.0303041	0.00780062	0.0110723	0.0111613	0.00655524	0.00167463	0.00824416	0.0148939	0.00765621	0.00377472	0.0113573	0.00272729	0.00144835	0.00191212	0.00228223	0.00203229	0.0105532	0.0210073	0.00789096	0.0156051	0.00716753	0.00933821	0.00200296	0.00581843	0.000508088	0.0196029	0.023278	0.010255	0.00811342	0.0157468	0.012768	0.00506479	0.0283238	0.00250162	0.00322075	0.00284945	0.0141574	0.0120839	0.00610207	0.0112308	0.0144124	0.00948139	0.00571696	0.0278531	0.0022689	0.022384	0.00921392	0.00443951	0.022795	0.013565	0.00166869	0.00973368	0.0225984	0.0073717	0.00603279	0.0173873	0.0071808	0.00562846	0.0132729	0.0052407	0.00864895	0.00596464	0.0059847	0.0267876	0.018859	0.017871	0.00990705	0.00953897	0.0104289	0.00892344	0.00536682	0.0218322	0.0148672	0.000712464	0.0177723	0.000828594	0.00985384	0.00784622	0.00582072	0.0040999	0.00602218	0.028735	0.00547998	0.111575	0.312705	0.688769	1.93038	8.139574
