Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
360	-3269.742	-3428.561	158.8185	1.372141	8.649057
366	-3272.27	-3431.536	159.2651	1.543532	8.320679
372	-3272.724	-3436.461	163.7366	1.418665	5.982421
378	-3285.408	-3449.025	163.6174	1.293233	6.115743
384	-3276.215	-3437.607	161.3915	1.167993	7.385646
390	-3269.011	-3430.157	161.1457	1.498386	7.340268
396	-3269.621	-3428.93	159.3092	1.31314	8.419786
402	-3281.783	-3441.107	159.3237	1.31314	8.412033
408	-3272.794	-3434.007	161.213	1.298137	7.411569
414	-3271.078	-3432.327	161.2487	1.262474	7.411569
420	-3271.081	-3430.922	159.8411	1.457908	8.059541
426	-3270.91	-3433.107	162.1969	1.235877	6.916196
432	-3269.193	-3430.802	161.6086	1.341408	7.176016
438	-3267.769	-3428.765	160.9962	1.388551	7.479325
444	-3297.313	-3456.331	159.0185	1.452073	8.500427
450	-3271.477	-3431.356	159.8789	1.265224	8.142089
456	-3269.292	-3429.171	159.8789	1.265224	8.142089
462	-3274.686	-3435.588	160.902	1.265224	7.59583
468	-3283.787	-3444.802	161.0155	1.265224	7.535073
474	-3275.15	-3434.404	159.2544	1.363451	8.422165
480	-3261.295	-3420.785	159.4907	1.18312	8.392369
486	-3268.652	-3430.961	162.3085	1.275214	6.834798
492	-3281.326	-3442.513	161.1873	1.447623	7.345196
498	-3266.329	-3428.477	162.148	1.383215	6.863108
504	-3258.05	-3419.758	161.7084	1.352504	7.116409
510	-3259.233	-3419.565	160.3316	1.352504	7.854102
516	-3272.832	-3432.252	159.4195	1.371588	8.330039
522	-3293.475	-3455.136	161.6605	1.326115	7.156352
528	-3277.201	-3439.689	162.4876	1.479297	6.627822
534	-3280.14	-3441.412	161.2724	1.279892	7.389515
540	-3282.335	-3443.608	161.2724	1.279892	7.389515
546	-3275.647	-3437.331	161.6835	1.418903	7.094088
552	-3291.604	-3449.087	157.4833	1.168062	9.463672
558	-3274.437	-3435.79	161.3528	1.575858	7.187495
564	-3277.746	-3440.68	162.9335	1.247804	6.511811
570	-3273.982	-3436.183	162.201	1.366466	6.843573
576	-3273.134	-3432.421	159.287	1.38308	8.394375
582	-3266.023	-3426.722	160.6999	1.432777	7.614331
588	-3267.426	-3427.764	160.3378	1.509899	7.766693
594	-3268.011	-3429.501	161.4904	1.311709	7.255438
600	-3284.047	-3442.57	158.5224	1.504184	8.736061
606	-3272.289	-3433.926	161.6373	1.354246	7.153687
612	-3266	-3426.94	160.9395	1.407554	7.499557
618	-3281.007	-3442.159	161.1513	1.407554	7.386019
624	-3283.592	-3445.093	161.5003	1.363338	7.222442
630	-3272.687	-3430.887	158.1997	1.389454	8.967895
636	-3267.85	-3425.836	157.9858	1.389454	9.081118
642	-3275.851	-3438.349	162.498	1.22856	6.75769
648	-3277.975	-3439.977	162.0029	1.35598	6.95602
654	-3267.366	-3428.417	161.0511	1.35598	7.467385
660	-3272.318	-3430.917	158.599	1.441663	8.728613
666	-3267.936	-3428.052	160.1158	1.256204	8.020645
672	-3260.951	-3421.515	160.5636	1.363604	7.724242
678	-3282.042	-3442.909	160.867	1.123382	7.690443
684	-3287.195	-3448.035	160.8393	1.151111	7.690443
690	-3276.295	-3436.351	160.0553	1.551357	7.895474
696	-3279.586	-3442.607	163.0205	1.138174	6.524035
702	-3266.114	-3426.783	160.6688	1.484377	7.603328
708	-3271.313	-3433.758	162.445	1.354156	6.718477
714	-3271.356	-3433.588	162.2321	1.248134	6.89058
720	-3277.834	-3439.97	162.1359	1.344347	6.89058
726	-3273.25	-3436.173	162.923	1.264795	6.508277
732	-3272.986	-3435.009	162.023	1.301808	6.974333
738	-3267.429	-3428.547	161.1182	1.294698	7.464255
744	-3273.858	-3434.932	161.0734	1.339535	7.464255
750	-3272.982	-3433.545	160.5631	1.402399	7.703765
756	-3275.097	-3434.956	159.8585	1.402399	8.079904
762	-3282.882	-3444.236	161.3539	1.134984	7.423533
768	-3277.039	-3438.627	161.5879	1.134984	7.297977
774	-3279.634	-3441.346	161.7116	1.23513	7.177771
780	-3282.574	-3442.585	160.0113	1.353077	8.024695
786	-3286.888	-3446.746	159.8586	1.356274	8.104401
792	-3297.82	-3455.64	157.8193	1.340469	9.195071
798	-3282.572	-3441.995	159.4222	1.724693	8.140641
804	-3271.614	-3433.184	161.57	1.326782	7.204585
810	-3274.944	-3436.351	161.4071	1.366799	7.270587
816	-3280.929	-3442.311	161.3829	1.467713	7.229437
822	-3273.092	-3436.256	163.1642	1.278535	6.370083
828	-3267.487	-3428.919	161.4318	1.187405	7.353654
834	-3267.738	-3429.97	162.2321	1.360024	6.830286
840	-3280.295	-3442.477	162.1824	1.383273	6.844504
846	-3272.722	-3435.076	162.3534	1.146446	6.880004
852	-3274.473	-3436.731	162.2581	1.353751	6.819627
858	-3269.377	-3429.158	159.7804	1.396577	8.124608
864	-3268.816	-3431.367	162.5509	1.330167	6.674241
870	-3266.494	-3428.083	161.5891	1.313306	7.201602
876	-3263.706	-3423.81	160.1037	1.313306	7.996653
882	-3272.757	-3433.972	161.2149	1.371468	7.371244
888	-3284.305	-3444.983	160.678	1.357218	7.666486
894	-3281.277	-3442.424	161.1471	1.284688	7.454148
900	-3280.127	-3441.274	161.1471	1.284688	7.454148
906	-3277.636	-3438.968	161.3319	1.21219	7.393909
912	-3278.937	-3438.718	159.7807	1.21219	8.222619
918	-3284.057	-3445.297	161.2399	1.510808	7.283076
924	-3279.417	-3440.723	161.3056	1.245	7.390461
930	-3272.464	-3432.478	160.0132	1.377913	8.010465
936	-3269.58	-3429.325	159.7456	1.366267	8.159286
942	-3272.646	-3433.379	160.7325	1.238148	7.701009
948	-3275.941	-3436.653	160.712	1.258659	7.701009
954	-3276.129	-3438.045	161.9163	1.222333	7.074586
960	-3281.095	-3442.745	161.6497	1.25483	7.200423
966	-3269.087	-3431.212	162.1245	1.259979	6.942206
972	-3268.087	-3429.844	161.7569	1.328479	7.103225
978	-3265.11	-3427.454	162.3441	1.386484	6.755532
984	-3274.475	-3434.251	159.7767	1.213752	8.22394
990	-3271.811	-3433.062	161.251	1.354242	7.361106
996	-3277.162	-3439.396	162.2339	1.217403	6.906198
1002	-3277.724	-3438.286	160.5628	1.267342	7.776092
1008	-3276.161	-3438.625	162.4648	1.267342	6.754664
1014	-3272.813	-3435.267	162.454	1.359512	6.710733
1020	-3278.285	-3441.205	162.9196	1.221785	6.533422
1026	-3271.496	-3433.289	161.7929	1.222063	7.141104
1032	-3282.586	-3445.519	162.933	1.374985	6.443163
1038	-3275.244	-3435.984	160.7405	1.516224	7.547921
1044	-3274.476	-3433.051	158.5751	1.498521	8.71111
1050	-3278.129	-3436.272	158.1439	1.422725	8.979818
1056	-3272.303	-3431.948	159.6453	1.442905	8.171899
1062	-3289.169	-3443.797	154.6279	1.489068	10.79676
1068	-3273.6	-3434.107	160.5075	1.502887	7.679726
1074	-3280.706	-3440.996	160.2896	1.38322	7.860129
1080	-3268.416	-3429.166	160.75	1.272365	7.673327
1086	-3274.57	-3436.256	161.6863	1.272365	7.17134
1092	-3268.71	-3429.781	161.0717	1.152912	7.565112
1098	-3266.991	-3426.453	159.462	1.269633	8.361629
1104	-3272.366	-3433.839	161.4729	1.257183	7.294145
1110	-3266.945	-3427.11	160.1646	1.330293	7.95511
1116	-3269.773	-3429.86	160.0869	1.407946	7.95511
1122	-3274.05	-3434.019	159.9693	1.347687	8.04998
1128	-3272.326	-3432.846	160.5201	1.224457	7.821816
1134	-3274.61	-3435.629	161.019	1.396044	7.463113
1140	-3275.037	-3436.235	161.1986	1.516259	7.302293
1146	-3270.992	-3431.027	160.0347	1.314053	8.033073
1152	-3276.973	-3438.613	161.6401	1.314053	7.173767
1158	-3294.331	-3455.507	161.1763	1.114381	7.529705
1164	-3289.743	-3451.517	161.7741	1.288644	7.115406
1170	-3274.895	-3435.049	160.154	1.430145	7.907496
1176	-3266.59	-3427.327	160.7372	1.350045	7.638627
1182	-3273.525	-3435.39	161.8652	1.305087	7.05753
1188	-3268.829	-3429.576	160.7477	1.352787	7.631535
1194	-3273.224	-3431.151	157.9273	1.413294	9.099466
1200	-3277.702	-3438.439	160.7375	1.443064	7.588713
1206	-3286.204	-3448.09	161.8863	1.424262	6.982012
1212	-3281.387	-3440.459	159.0727	1.443147	8.476361
1218	-3288.784	-3449.947	161.1631	1.34953	7.410775
1224	-3288.797	-3448.273	159.4761	1.67148	8.140259
1230	-3288.761	-3446.693	157.9318	1.618486	8.988473
1236	-3281.086	-3441.907	160.821	1.490477	7.518612
1242	-3289.821	-3451.072	161.251	1.315139	7.382074
1248	-3289.672	-3451.624	161.9521	1.315139	7.00536
1254	-3286.627	-3448.466	161.8392	1.428034	7.00536
1260	-3294.269	-3455.496	161.2277	1.158624	7.478502
1266	-3287.145	-3449.404	162.2587	1.114006	6.948564
1272	-3282.091	-3441.392	159.3002	1.464326	8.344152
1278	-3278.47	-3439.755	161.2851	1.464326	7.283735
1284	-3289.595	-3451.269	161.6734	1.213128	7.210146
1290	-3280.425	-3441.277	160.8521	1.463193	7.516564
1296	-3273.592	-3435.131	161.5389	1.33467	7.217062
1302	-3277.662	-3438.142	160.4805	1.17979	7.866844
1308	-3266.668	-3428.102	161.4337	1.181104	7.355975
1314	-3263.39	-3424.598	161.2075	1.407359	7.355975
1320	-3270.208	-3430.301	160.0927	1.377105	7.968508
1326	-3266.791	-3428.591	161.8001	1.421403	7.029961
1332	-3264.542	-3426.737	162.1942	1.342288	6.86025
1338	-3261.497	-3421.354	159.8573	1.614683	7.967317
1344	-3263.206	-3422.531	159.3247	1.387139	8.372184
1350	-3261.595	-3422.923	161.3283	1.415044	7.287004
1356	-3265.125	-3424.886	159.7605	1.245491	8.21565
1362	-3278.502	-3438.481	159.9788	1.384115	8.025522
1368	-3271.048	-3430.673	159.6248	1.384115	8.214098
1374	-3276.231	-3439.085	162.8532	1.276359	6.539835
1380	-3263.467	-3425.568	162.1013	1.382662	6.888599
1386	-3274.943	-3435.252	160.3092	1.414751	7.832822
1392	-3271.135	-3431.136	160.001	1.405746	8.002107
1398	-3281.045	-3442.482	161.4374	1.370313	7.252474
1404	-3265.773	-3426.521	160.7488	1.463512	7.57171
1410	-3267.648	-3428.725	161.077	1.346649	7.458487
1416	-3273.894	-3434.141	160.2471	1.506192	7.81716
1422	-3269.915	-3429.835	159.92	1.313684	8.094402
1428	-3262.21	-3422.597	160.3868	1.292606	7.856637
1434	-3277.72	-3440.131	162.411	1.183267	6.829099
1440	-3276.723	-3437.984	161.2619	1.236335	7.418535
1446	-3263.952	-3424.509	160.5572	1.338161	7.741261
1452	-3271.516	-3432.175	160.6586	1.236744	7.741261
1458	-3277.446	-3437.221	159.7758	1.436962	8.10556
1464	-3275.709	-3436.577	160.8688	1.301093	7.594414
1470	-3279.171	-3440.043	160.8721	1.297777	7.594414
1476	-3273.704	-3434.03	160.3267	1.297777	7.885958
1482	-3283.884	-3439.968	156.0831	1.482868	10.03574
1488	-3275.502	-3434.486	158.9841	1.343716	8.576241
1494	-3272.427	-3430.852	158.4255	1.307118	8.891918
1500	-3274.808	-3434.784	159.976	1.500823	7.964751
1506	-3269.165	-3429.873	160.708	1.527761	7.559144
1512	-3274.282	-3435.466	161.184	1.25804	7.448635
1518	-3273.945	-3433.862	159.9166	1.503877	7.994796
1524	-3276.78	-3437.798	161.0185	1.37852	7.472741
1530	-3280.271	-3437.819	157.5479	1.336079	9.340836
1536	-3266.085	-3426.707	160.6217	1.333498	7.709245
1542	-3264.928	-3426.207	161.2794	1.333498	7.357042
1548	-3268.623	-3429.546	160.9224	1.329638	7.55044
1554	-3277.204	-3439.27	162.0659	1.359439	6.920211
1560	-3282.874	-3443.273	160.3986	1.406718	7.789351
1566	-3280.372	-3440.933	160.5612	1.277374	7.77159
1572	-3280.071	-3441.652	161.5811	1.25761	7.235813
1578	-3267.161	-3429.058	161.8966	1.321247	7.031957
1584	-3269.584	-3430.922	161.3381	1.490141	7.24141
1590	-3259.871	-3420.693	160.8224	1.353261	7.591332
1596	-3269.743	-3430.415	160.6717	1.432031	7.629791
1602	-3276.718	-3437.536	160.8182	1.380967	7.57875
1608	-3279.238	-3440.87	161.6318	1.273435	7.200058
1614	-3274.534	-3435.142	160.6074	1.487231	7.634671
1620	-3272.115	-3432.998	160.8831	1.455413	7.504091
1626	-3268.836	-3428.341	159.5044	1.308012	8.318691
1632	-3268.745	-3428.821	160.0761	1.308012	8.014175
1638	-3281.517	-3443.282	161.7656	1.413694	7.052677
1644	-3290.043	-3443.832	153.7886	1.3672	11.30014
1650	-3288.698	-3447.752	159.0539	1.3672	8.526682
1656	-3278.912	-3439.498	160.5863	1.313651	7.738783
1662	-3288.55	-3449.284	160.7336	1.267558	7.684651
1668	-3264.887	-3426.061	161.1738	1.407685	7.373873
1674	-3264.634	-3426.22	161.5866	1.407685	7.152231
1680	-3281.208	-3441.905	160.6968	1.253882	7.711645
1686	-3273.049	-3432.879	159.8298	1.436512	8.07701
1692	-3278.028	-3438.047	160.019	1.247289	8.07701
1698	-3276.948	-3435.895	158.9472	1.381119	8.575948
1704	-3281.99	-3443.434	161.4438	1.471371	7.194739
1710	-3279.573	-3441.274	161.7011	1.372039	7.109819
1716	-3262.906	-3423.015	160.1091	1.319074	7.990691
1722	-3263.801	-3425.112	161.3108	1.319074	7.3479
1728	-3270.832	-3432.496	161.6633	1.249793	7.195842
1734	-3268.491	-3431.312	162.8205	1.209743	6.593564
1740	-3268.417	-3429.317	160.9	1.325482	7.56466
1746	-3275.635	-3435.835	160.2001	1.255361	7.976127
1752	-3271.876	-3432.73	160.8538	1.370143	7.565456
1758	-3272.231	-3433.164	160.9326	1.291407	7.565456
1764	-3284.634	-3445.45	160.8164	1.407539	7.565456
1770	-3284.32	-3443.076	158.756	1.312907	8.713609
1776	-3280.679	-3442.35	161.6711	1.334629	7.146066
1782	-3278.379	-3434.964	156.5853	1.303491	9.865772
1788	-3269.321	-3430.053	160.7319	1.261982	7.688585
1794	-3262.205	-3424.484	162.2796	1.25176	6.863028
1800	-3267.739	-3429.902	162.1623	1.349389	6.873662
1806	-3268.193	-3428.292	160.0982	1.337936	7.986452
1812	-3270.179	-3431.552	161.3732	1.257573	7.347415
1818	-3266.348	-3427.628	161.2803	1.350468	7.347415
1824	-3272.271	-3434.147	161.8754	1.323917	7.041922
1830	-3265.956	-3426.901	160.9455	1.202595	7.606054
1836	-3269.55	-3430.376	160.8265	1.321609	7.606054
1842	-3272.137	-3433.287	161.1508	1.335161	7.425113
1848	-3276.321	-3436.928	160.607	1.416122	7.672917
1854	-3271.128	-3431.912	160.7841	1.23904	7.672917
1860	-3264.713	-3425.709	160.9963	1.25456	7.551077
1866	-3270.392	-3431.408	161.016	1.368149	7.47964
1872	-3271.937	-3433.638	161.7012	1.420762	7.083559
1878	-3265.898	-3424.508	158.6095	1.480068	8.702653
1884	-3271.436	-3430.488	159.0525	1.312127	8.556688
1890	-3291.151	-3448.137	156.9856	1.503542	9.54933
1896	-3295.968	-3454.563	158.5953	1.393419	8.756173
1902	-3285.069	-3444.26	159.1907	1.363604	8.455913
1908	-3286.025	-3442.891	156.8667	1.43266	9.649395
1914	-3267.51	-3427.776	160.2665	1.332645	7.899458
1920	-3276.187	-3437.287	161.1006	1.115308	7.56975
1926	-3266.951	-3427.799	160.8476	1.255242	7.630283
1932	-3268.065	-3426.002	157.9375	1.219022	9.196786
1938	-3271.547	-3432.774	161.2268	1.313015	7.396229
1944	-3276.128	-3434.626	158.4988	1.324768	8.843717
1950	-3275.262	-3438.164	162.9016	1.324768	6.487381
1956	-3267.798	-3430.921	163.1231	1.103306	6.487381
1962	-3289.525	-3449.73	160.2046	1.548454	7.817293
1968	-3272.466	-3432.868	160.4026	1.431746	7.773841
1974	-3268.444	-3429.81	161.3665	1.317515	7.318844
1980	-3277.059	-3436.495	159.4359	1.424461	8.293163
1986	-3276.146	-3436.139	159.9932	1.282318	8.072106
1992	-3269.137	-3431.451	162.3146	1.29451	6.821111
1998	-3275.903	-3436.588	160.685	1.36322	7.659497
2004	-3285.207	-3446.405	161.1983	1.297775	7.419674
2010	-3278.245	-3438.033	159.7881	1.297775	8.173128
2016	-3281.408	-3442.83	161.422	1.136519	7.386165
2022	-3274.149	-3434.053	159.9036	1.249443	8.137369
2028	-3276.182	-3437.046	160.8642	1.340187	7.57594
2034	-3278.203	-3439.22	161.017	1.340187	7.494128
2040	-3276.534	-3437.652	161.1179	1.239295	7.494128
2046	-3276.312	-3436.986	160.6734	1.201522	7.75218
2052	-3284.499	-3446.506	162.0065	1.430442	6.913924
2058	-3278.762	-3439.101	160.3393	1.374748	7.838118
2064	-3278.122	-3439.535	161.4125	1.379264	7.261023
2070	-3276.007	-3436.154	160.1464	1.473274	7.888529
2076	-3275.11	-3436.249	161.1389	1.261564	7.470939
2082	-3275.39	-3436.648	161.2582	1.058305	7.515907
2088	-3269.446	-3431.503	162.0571	1.135717	7.045404
2094	-3270.728	-3429.663	158.9343	1.229667	8.663182
2100	-3270.635	-3431.334	160.6989	1.376027	7.645206
2106	-3277.741	-3437.137	159.3965	1.087357	8.493356
2112	-3270.828	-3431.809	160.9811	1.265282	7.55347
2118	-3268.451	-3430.096	161.6445	1.265282	7.197649
2124	-3273.998	-3434.809	160.8105	1.355641	7.59641
2130	-3271.352	-3431.758	160.4064	1.323202	7.829827
2136	-3278.75	-3439.314	160.5645	1.16502	7.829827
2142	-3287.519	-3448.029	160.5092	1.220373	7.829827
2148	-3281.02	-3441.979	160.9598	1.297585	7.547549
2154	-3276.016	-3435.699	159.683	1.515379	8.1132
2160	-3266.253	-3426.938	160.6845	1.269098	7.7101
2166	-3275.949	-3435.667	159.7177	1.318746	8.199426
2172	-3270.41	-3431.71	161.2998	1.260517	7.385228
2178	-3270.119	-3429.461	159.3413	1.365009	8.375105
2184	-3265.133	-3426.76	161.6276	1.365009	7.153121
2190	-3266.471	-3428.098	161.6276	1.365009	7.153121
2196	-3260.646	-3420.296	159.6506	1.417405	8.182671
2202	-3268.107	-3429.843	161.7359	1.208365	7.179089
2208	-3273.907	-3434.998	161.0905	1.40165	7.421768
2214	-3266.281	-3427.463	161.1819	1.310267	7.421768
2220	-3268.306	-3429.705	161.3992	1.163311	7.384036
2226	-3278.653	-3439.918	161.2653	1.297229	7.384036
2232	-3260.586	-3421.062	160.4767	1.297229	7.806149
2238	-3269.794	-3430.102	160.3078	1.154709	7.972386
2244	-3275.866	-3439.008	163.1422	1.114056	6.471218
2250	-3270.761	-3433.079	162.3177	1.164353	6.889606
2256	-3279.246	-3441.749	162.5024	1.027	6.864068
2262	-3282.427	-3442.433	160.006	1.308811	8.05115
2268	-3272.477	-3434.458	161.9812	1.237338	7.031594
2274	-3271.831	-3433.248	161.4169	1.315095	7.293124
2280	-3275.671	-3436.608	160.9367	1.462205	7.471735
2286	-3267.016	-3428.287	161.2714	1.127494	7.471735
2292	-3267.836	-3428.758	160.9224	1.17456	7.63342
2298	-3261.745	-3422.296	160.5507	1.145078	7.847857
2304	-3262.25	-3419.312	157.0628	1.408197	9.55888
2310	-3261.103	-3417.715	156.6123	1.371371	9.815799
2316	-3261.875	-3423.192	161.3161	1.16848	7.425833
2322	-3270.668	-3430.576	159.9071	1.454945	8.02598
2328	-3272.858	-3434.208	161.3509	1.165225	7.40891
2334	-3282.08	-3442.878	160.7977	1.484961	7.534038
2340	-3266.073	-3427.247	161.1742	1.48966	7.329663
2346	-3269.136	-3429.373	160.2368	1.274112	7.946558
2352	-3266.75	-3426.813	160.063	1.280735	8.035721
2358	-3275.733	-3435.662	159.9292	1.280735	8.107043
2364	-3261.479	-3422.888	161.4091	1.280735	7.31575
2370	-3277.626	-3434.952	157.3263	1.321323	9.46566
2376	-3272.601	-3434.543	161.9425	1.353448	6.989897
2382	-3274.732	-3436.017	161.2847	1.341907	7.349683
2388	-3268.445	-3429.857	161.4115	1.426161	7.236357
2394	-3276.047	-3436.749	160.7015	1.245477	7.713629
2400	-3266.999	-3427.609	160.6096	1.516891	7.617647
2406	-3263.197	-3422.738	159.5415	1.235856	8.337337
2412	-3268.458	-3429.577	161.119	1.246444	7.489709
2418	-3274.858	-3434.709	159.8512	1.325784	8.124618
2424	-3266.235	-3424.807	158.5728	1.369621	8.780713
2430	-3274.919	-3434.166	159.247	1.399996	8.406678
2436	-3266.376	-3426.243	159.867	1.163445	8.202624
2442	-3270.078	-3429.533	159.4549	1.41091	8.290275
2448	-3281.086	-3440.839	159.7525	1.314549	8.183151
2454	-3283.411	-3443.01	159.5989	1.275077	8.285907
2460	-3281.478	-3441.77	160.2916	1.469698	7.812863
2466	-3275.605	-3435.078	159.4729	1.403559	8.284628
2472	-3271.836	-3431.249	159.4135	1.463181	8.284503
2478	-3275.026	-3434.573	159.5477	1.328955	8.284503
2484	-3270.036	-3429.122	159.0856	1.343274	8.522582
2490	-3277.077	-3437.167	160.0903	1.280854	8.021105
2496	-3273.002	-3433.322	160.3197	1.363662	7.854515
2502	-3287.17	-3448.592	161.4222	1.363662	7.264205
2508	-3295.126	-3456.615	161.4893	1.184435	7.324385
2514	-3286.202	-3448.016	161.814	1.314076	7.080248
2520	-3283.4	-3442.699	159.2991	1.343976	8.408713
2526	-3278.707	-3438.093	159.3858	1.283307	8.394926
2532	-3275.519	-3436.564	161.0457	1.283307	7.509213
2538	-3272.887	-3435.258	162.3702	1.287417	6.79491
2544	-3269.52	-3430.824	161.3038	1.40601	7.305022
2550	-3271.892	-3432.745	160.8522	1.435398	7.531406
2556	-3281.01	-3441.725	160.7146	1.314118	7.66996
2562	-3279.271	-3438.494	159.2232	1.349369	8.44624
2568	-3295.442	-3455.286	159.844	1.634624	7.963798
2574	-3299.867	-3461.412	161.5452	1.397668	7.179828
2580	-3288.589	-3449.696	161.107	1.290347	7.472575
2586	-3279.992	-3441.092	161.0995	1.502352	7.362941
2592	-3275.963	-3436.72	160.7574	1.228537	7.692811
2598	-3272.792	-3435.268	162.4764	1.325857	6.716807
2604	-3274.752	-3433.028	158.276	1.456032	8.892229
2610	-3270.282	-3431.122	160.8403	1.497111	7.504724
2616	-3270.379	-3431.654	161.2748	1.384517	7.3321
2622	-3276.682	-3438.902	162.2204	1.315712	6.860456
2628	-3267.322	-3430.157	162.8353	1.410585	6.476838
2634	-3257.623	-3417.204	159.5814	1.54612	8.150962
2640	-3275.737	-3434.004	158.2667	1.511965	8.867497
2646	-3281.711	-3443.871	162.1597	1.45362	6.818801
2652	-3285.245	-3442.862	157.6168	1.578041	9.176571
2658	-3290.344	-3448.703	158.3588	1.067702	9.054002
2664	-3267.889	-3429.503	161.6143	1.347304	7.169784
2670	-3268.201	-3430.206	162.005	1.570005	6.839489
2676	-3269.947	-3431.003	161.0565	1.570005	7.349733
2682	-3263.051	-3424.385	161.3341	1.292357	7.349733
2688	-3269.431	-3429.946	160.5151	1.31259	7.777398
2694	-3264.263	-3425.086	160.8232	1.31259	7.61265
2700	-3268.472	-3428.701	160.2295	1.385487	7.890996
2706	-3278.579	-3439.891	161.312	1.281807	7.367242
2712	-3274.456	-3436.722	162.2658	1.11969	6.941656
2718	-3283.441	-3443.068	159.6265	1.406589	8.201232
2724	-3286.394	-3445.967	159.5733	1.301472	8.285529
2730	-3283.908	-3442.93	159.0222	1.291523	8.583722
2736	-3280.51	-3440.719	160.2089	1.463985	7.860075
2742	-3278.124	-3438.798	160.6745	1.623517	7.525777
2748	-3266.985	-3428.668	161.6826	1.31834	7.148645
2754	-3272.807	-3434.49	161.6826	1.31834	7.148645
2760	-3269.153	-3428.732	159.5784	1.31834	8.273819
2766	-3280.734	-3442.447	161.7131	1.430819	7.071758
2772	-3276.436	-3436.979	160.5434	1.243353	7.799277
2778	-3278.614	-3440.548	161.934	1.210464	7.071415
2784	-3276.817	-3438.387	161.5699	1.240499	7.251032
2790	-3284.982	-3448.281	163.2997	1.302697	6.283405
2796	-3280.831	-3441.157	160.3259	1.280141	7.895812
2802	-3266.123	-3426.327	160.2048	1.254392	7.974137
2808	-3268.833	-3429.016	160.1836	1.275564	7.974137
2814	-3280.467	-3442.985	162.518	1.582013	6.555817
2820	-3268.802	-3430.33	161.5285	1.3207	7.230194
2826	-3271.631	-3434.095	162.4631	1.556838	6.599117
