Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-508.5008	-676.7153	168.2145	2.579673	2.93974
6	-497.0085	-664.9253	167.9169	2.284243	3.254101
12	-503.2815	-670.4253	167.1438	2.675541	3.530834
18	-493.7981	-662.1184	168.3203	2.307964	3.002709
24	-487.7828	-656.1912	168.4083	1.887203	3.158694
30	-500.2944	-668.0075	167.7131	2.002114	3.509851
36	-509.2806	-676.2149	166.9343	2.285603	3.825766
42	-504.7725	-673.6686	168.8961	2.395003	2.610494
48	-513.5364	-681.5897	168.0533	1.734433	3.447146
54	-509.3971	-677.5826	168.1855	1.799493	3.33572
60	-519.6597	-688.3102	168.6505	2.42632	2.746449
66	-514.2799	-681.8978	167.618	1.927244	3.602313
72	-499.9117	-667.7117	167.8	2.354657	3.290056
78	-494.2097	-662.6558	168.4461	2.748744	2.722795
84	-512.3319	-679.3586	167.0267	2.383501	3.727843
90	-515.7197	-683.1204	167.4007	2.658183	3.388225
96	-508.1993	-676.768	168.5686	2.206456	2.902344
102	-511.7629	-679.0105	167.2475	2.001291	3.780033
108	-511.9947	-679.2242	167.2295	2.337146	3.631639
114	-512.0254	-680.1374	168.112	1.779073	3.38949
120	-494.5382	-662.0298	167.4916	3.060676	3.164136
126	-507.1393	-675.9646	168.8253	2.404981	2.649376
132	-501.6059	-670.4722	168.8663	2.33875	2.656171
138	-502.6298	-670.5923	167.9624	1.980752	3.374571
144	-490.188	-658.2506	168.0626	2.072441	3.270193
150	-505.5007	-672.8998	167.3991	1.623614	3.884005
156	-499.933	-667.7155	167.7826	2.305101	3.323469
162	-502.7244	-671.6225	168.8981	2.691697	2.468794
168	-505.262	-674.0784	168.8164	2.57549	2.573947
174	-509.1188	-677.6411	168.5223	3.157879	2.497084
180	-504.6253	-672.8162	168.1909	2.280315	3.093331
186	-515.4961	-683.5846	168.0885	2.40994	3.093331
192	-503.1462	-671.3272	168.181	1.832184	3.321476
198	-498.439	-666.5584	168.1194	2.255256	3.14786
204	-492.1064	-660.3041	168.1978	2.158687	3.14786
210	-490.013	-658.2847	168.2716	2.27283	3.048688
216	-500.871	-669.3737	168.5027	2.152036	2.968856
222	-499.146	-666.5445	167.3985	1.977329	3.704643
228	-499.7068	-668.6019	168.8951	2.399326	2.609025
234	-490.7755	-659.1205	168.345	2.399326	2.944591
240	-488.6993	-657.0829	168.3836	2.350186	2.944591
246	-503.0539	-670.4605	167.4065	1.950477	3.713245
252	-516.3113	-684.6888	168.3775	1.68043	3.285297
258	-513.1374	-680.3906	167.2532	1.748206	3.90317
264	-511.2751	-678.5283	167.2532	1.748206	3.90317
270	-494.3761	-662.9696	168.5934	1.574184	3.215046
276	-504.3341	-671.8827	167.5486	2.230114	3.495801
282	-491.7839	-659.5343	167.7504	1.986466	3.495801
288	-494.0432	-662.0425	167.9993	1.769902	3.460224
294	-504.9504	-673.5835	168.633	1.447094	3.261877
300	-497.7979	-665.9678	168.1699	2.342575	3.076286
306	-503.1886	-670.8963	167.7077	2.150995	3.440503
312	-486.9151	-654.7236	167.8085	1.836602	3.537265
318	-492.046	-659.6836	167.6376	2.035833	3.537265
324	-492.6873	-659.8768	167.1895	2.056867	3.7865
330	-496.9839	-664.5967	167.6127	2.742721	3.226559
336	-501.0537	-668.5528	167.4991	2.900078	3.226559
342	-495.9425	-663.7561	167.8135	2.219181	3.345837
348	-503.9248	-672.4016	168.4768	2.35777	2.884712
354	-509.3707	-677.4213	168.0506	2.279524	3.177135
360	-510.8142	-677.9593	167.1451	2.518522	3.598819
366	-506.4194	-673.4726	167.0532	2.188267	3.802526
372	-513.5222	-681.7187	168.1965	1.628747	3.419221
378	-499.3334	-667.5125	168.1791	1.98306	3.245802
384	-509.1681	-677.5189	168.3508	1.785045	3.245802
390	-492.0026	-659.984	167.9814	1.922273	3.392747
396	-504.9978	-673.0945	168.0967	2.59055	3.00563
402	-492.2941	-660.7542	168.4601	1.975698	3.082638
408	-495.4388	-664.5395	169.1008	1.674598	2.856312
414	-499.8302	-667.7273	167.8972	1.547305	3.637308
420	-508.3021	-676.4059	168.1037	2.63707	2.980449
426	-497.1714	-665.4077	168.2364	2.266416	3.072828
432	-505.3903	-673.3763	167.986	2.47551	3.124104
438	-498.552	-666.7848	168.2327	1.921005	3.245464
444	-508.6694	-676.7367	168.0673	2.114044	3.246962
450	-507.7351	-674.9188	167.1837	2.957555	3.388333
456	-497.7016	-664.6664	166.9648	2.409911	3.751666
462	-504.6608	-672.6903	168.0295	2.420623	3.12353
468	-495.158	-663.7033	168.5453	2.726685	2.671814
474	-492.0625	-659.8182	167.7557	2.376022	3.306262
480	-494.8037	-663.0515	168.2477	2.417991	2.994296
486	-494.6813	-662.8055	168.1242	2.405849	3.073897
492	-499.4097	-667.0409	167.6312	2.513172	3.317025
498	-500.2683	-668.6953	168.427	2.659388	2.774762
504	-503.1184	-670.3729	167.2546	2.963538	3.344269
510	-493.7239	-661.7112	167.9874	1.834407	3.433965
516	-497.2899	-665.92	168.6301	1.765183	3.090413
522	-504.6098	-673.4485	168.8386	1.821474	2.935594
528	-501.5113	-669.3361	167.8248	1.750438	3.572044
534	-503.3888	-671.6497	168.2608	2.588519	2.90777
540	-492.9278	-661.4701	168.5423	1.603887	3.229111
546	-502.9266	-670.8827	167.9562	1.452823	3.654417
552	-510.4209	-678.9634	168.5425	2.463869	2.794594
558	-502.632	-671.1855	168.5535	1.959962	3.034829
564	-504.1178	-672.448	168.3302	1.959962	3.167921
570	-514.7913	-683.3525	168.5612	2.326144	2.848739
576	-500.6914	-668.8561	168.1647	2.326144	3.087149
582	-505.9584	-673.9725	168.0141	2.371334	3.155606
588	-504.856	-672.4092	167.5532	1.945645	3.63073
594	-510.553	-679.1123	168.5593	1.649127	3.194553
600	-516.0382	-683.6051	167.5669	2.207872	3.495623
606	-502.4906	-670.785	168.2945	2.178024	3.080849
612	-506.1984	-674.6048	168.4064	2.559729	2.832792
618	-511.6841	-679.473	167.7889	2.049791	3.442131
624	-500.7368	-668.3866	167.6498	1.832585	3.631499
630	-499.1795	-667.6083	168.4288	2.138121	3.020086
636	-497.088	-665.3887	168.3007	2.240945	3.046625
642	-504.4771	-672.9745	168.4974	2.157718	2.969246
648	-510.8605	-678.2683	167.4078	1.73013	3.823665
654	-512.1817	-679.8318	167.6501	2.551533	3.288673
660	-496.7982	-664.6492	167.851	2.539263	3.175372
666	-497.1829	-665.592	168.4092	2.247541	2.978399
672	-495.1276	-662.4524	167.3248	1.842612	3.814161
678	-503.4696	-670.6942	167.2246	1.958557	3.814161
684	-503.3579	-670.6924	167.3346	1.722567	3.869626
690	-491.0211	-659.3486	168.3275	1.573643	3.372103
696	-496.7737	-665.1688	168.3951	1.870932	3.17493
702	-511.1802	-679.6515	168.4713	2.07201	3.027424
708	-507.3237	-675.163	167.8393	2.312373	3.286644
714	-520.9994	-689.4498	168.4505	2.312373	2.922307
720	-507.7399	-676.1869	168.447	1.594149	3.290663
726	-512.1578	-680.1754	168.0176	1.696229	3.488027
732	-508.0237	-676.1673	168.1437	2.012049	3.252237
738	-504.5968	-674.2787	169.6819	1.518189	2.588404
744	-507.2823	-675.6874	168.4051	2.013034	3.096581
750	-507.9583	-675.9931	168.0349	1.460656	3.6045
756	-507.3825	-675.4632	168.0806	2.025935	3.282527
762	-496.8627	-665.191	168.3284	1.7403	3.282527
768	-496.9199	-665.5364	168.6165	2.198013	2.877544
774	-511.7241	-680.1482	168.4241	2.121618	3.031033
780	-498.2797	-666.1361	167.8564	2.041179	3.406799
786	-491.4386	-658.4664	167.0278	2.237553	3.794162
792	-493.858	-663.112	169.254	1.571133	2.820766
798	-496.9415	-665.2718	168.3304	2.066473	3.114376
804	-501.428	-670.1885	168.7605	1.651854	3.073393
810	-493.8966	-661.9844	168.0878	1.881208	3.351151
816	-501.6844	-669.7463	168.0619	1.905751	3.353858
822	-499.6047	-668.2326	168.6279	1.857482	3.043201
828	-494.04	-662.7499	168.7099	1.857482	2.994092
834	-491.452	-660.0347	168.5827	2.115344	2.938922
840	-515.7318	-683.2673	167.5355	1.653738	3.789789
846	-507.055	-675.1953	168.1403	1.859026	3.331606
852	-519.8939	-687.9147	168.0208	1.82547	3.418994
858	-517.841	-686.9816	169.1406	2.030141	2.642309
864	-517.2233	-685.6029	168.3796	3.405315	2.483071
870	-501.4442	-669.3829	167.9388	2.54668	3.119816
876	-518.7594	-685.5671	166.8078	3.068945	3.56251
882	-505.8754	-673.7214	167.8461	2.305466	3.285883
888	-497.5471	-666.4187	168.8716	1.925877	2.860839
894	-496.7708	-665.2452	168.4744	1.984796	3.069488
900	-506.7458	-675.0062	168.2603	2.479497	2.958106
906	-520.3191	-688.2542	167.9351	2.919846	2.958106
912	-497.2579	-664.7453	167.4874	1.823237	3.730226
918	-496.9866	-665.7749	168.7883	1.502998	3.13868
924	-497.3694	-665.8068	168.4375	1.838312	3.166685
930	-484.5593	-654.0211	169.4618	1.348097	2.822418
936	-484.0518	-652.4111	168.3593	1.527451	3.378598
942	-486.4463	-654.2373	167.7909	2.389281	3.279383
948	-497.2297	-664.4535	167.2237	1.830992	3.878084
954	-505.4769	-674.2205	168.7436	1.491707	3.171564
960	-489.9008	-657.5128	167.6119	1.845711	3.64679
966	-494.6831	-662.349	167.6659	2.154572	3.463227
972	-491.7561	-660.6821	168.926	1.718632	2.937948
978	-489.9053	-657.8769	167.9716	1.75004	3.486764
984	-496.8979	-665.6298	168.7319	1.866157	2.976322
990	-493.8339	-662.1987	168.3648	1.866157	3.195403
996	-500.0793	-668.761	168.6817	1.346863	3.289645
1002	-498.8971	-666.534	167.6369	2.00258	3.553979
1008	-494.8351	-662.8864	168.0512	2.00258	3.311473
1014	-504.4099	-672.4014	167.9915	2.468398	3.124121
1020	-502.5713	-670.6145	168.0432	2.095863	3.270118
1026	-516.3161	-684.4303	168.1142	2.233755	3.161235
1032	-516.7764	-685.4651	168.6888	1.49734	3.20092
1038	-499.2549	-667.6159	168.3609	1.58826	3.34454
1044	-493.8755	-662.7223	168.8467	2.052445	2.810758
1050	-487.4053	-655.6954	168.2901	1.705936	3.323207
1056	-492.9642	-660.0497	167.0855	2.009077	3.869474
1062	-513.171	-680.5905	167.4195	2.017376	3.672889
1068	-519.2935	-687.0011	167.7076	2.363383	3.34046
1074	-502.6804	-670.6585	167.9781	1.774751	3.47012
1080	-491.6183	-660.2534	168.6351	1.478133	3.243342
1086	-491.7981	-660.1191	168.321	1.665025	3.326756
1092	-493.5957	-661.6654	168.0696	2.710561	2.968164
1098	-492.1537	-659.9106	167.7569	2.164516	3.405222
1104	-494.482	-662.0738	167.5919	2.734806	3.242308
1110	-492.6697	-661.1247	168.4551	2.734806	2.723538
1116	-500.4089	-669.0474	168.6385	1.660613	3.141358
1122	-500.6155	-668.6547	168.0392	2.108102	3.266498
1128	-508.7272	-676.6784	167.9511	2.409449	3.175262
1134	-501.0612	-668.8658	167.8046	2.65863	3.149569
1140	-501.8864	-669.6597	167.7733	1.815056	3.568717
1146	-505.8139	-674.5703	168.7564	1.809067	2.991612
1152	-497.8708	-666.7502	168.8794	2.066103	2.78393
1158	-513.3697	-681.1295	167.7598	1.452829	3.767919
1164	-506.0395	-674.4903	168.4508	1.622906	3.272868
1170	-496.0376	-663.4651	167.4275	2.001238	3.676158
1176	-489.9626	-658.3764	168.4138	2.050528	3.072566
1182	-501.5461	-669.6743	168.1282	2.062273	3.236428
1188	-497.6232	-665.0204	167.3972	1.971039	3.708475
1194	-496.6005	-664.1692	167.5687	1.624108	3.786248
1200	-516.2509	-684.4934	168.2426	2.387856	3.011523
1206	-508.2353	-676.4728	168.2376	2.394196	3.011523
1212	-492.6501	-660.9931	168.3429	1.573561	3.363087
1218	-484.5664	-652.8178	168.2513	2.822641	2.808866
1224	-494.0543	-661.9475	167.8932	1.905145	3.453073
1230	-493.9454	-661.7739	167.8285	1.918438	3.484148
1236	-502.768	-671.0829	168.3149	1.779448	3.269945
1242	-500.3972	-669.563	169.1658	1.476613	2.927515
1248	-489.7216	-657.9352	168.2136	2.048331	3.192781
1254	-508.6885	-676.7526	168.0641	2.173741	3.219862
1260	-498.5438	-666.6916	168.1479	1.691477	3.414368
1266	-508.6171	-677.0332	168.4161	2.074707	3.059127
1272	-515.9202	-685.0401	169.1199	1.858213	2.745366
1278	-499.2389	-667.5106	168.2717	2.276516	3.046884
1284	-502.6223	-670.8654	168.2431	1.547263	3.435913
1290	-518.2514	-686.0425	167.7911	2.080127	3.426014
1296	-518.7373	-686.7786	168.0413	1.86084	3.388836
1302	-518.6226	-686.9794	168.3568	1.996859	3.133485
1308	-498.586	-666.2268	167.6407	1.98103	3.562386
1314	-513.5354	-681.9666	168.4311	2.649703	2.776619
1320	-500.3531	-667.7736	167.4205	2.189372	3.589597
1326	-521.6097	-688.7061	167.0964	2.337695	3.708434
1332	-515.0261	-682.5764	167.5503	2.524177	3.359657
1338	-497.9856	-665.8866	167.901	2.889652	2.991474
1344	-499.6216	-667.3477	167.7262	2.859976	3.108738
1350	-506.4759	-674.6419	168.166	2.279039	3.108738
1356	-505.894	-674.1992	168.3052	2.278486	3.025886
1362	-506.4234	-673.7121	167.2888	2.0473	3.733911
1368	-497.9639	-666.4219	168.458	2.436367	2.858893
1374	-510.8939	-678.8295	167.9355	1.5333	3.622631
1380	-494.3217	-662.4408	168.1191	2.366614	3.095307
1386	-494.1261	-661.9012	167.7751	2.113572	3.41909
1392	-514.1062	-681.4159	167.3097	2.33105	3.587883
1398	-503.5938	-671.5933	167.9995	1.751343	3.469774
1404	-504.7341	-673.9503	169.2162	1.76554	2.736366
1410	-516.0958	-684.6283	168.5324	2.546507	2.762168
1416	-500.1223	-668.4619	168.3396	2.105151	3.089686
1422	-516.9463	-684.6347	167.6885	2.285453	3.387967
1428	-507.4793	-675.2918	167.8125	2.13263	3.387967
1434	-510.6845	-678.5842	167.8997	2.32689	3.244177
1440	-504.6263	-672.4646	167.8383	2.539144	3.182949
1446	-504.3268	-671.3578	167.031	1.826136	3.99093
1452	-489.1013	-657.0103	167.909	1.961919	3.415301
1458	-503.3078	-671.231	167.9232	1.94527	3.415301
1464	-505.9323	-673.3665	167.4342	2.573686	3.405728
1470	-496.4126	-664.7691	168.3565	2.05988	3.102099
1476	-503.3883	-671.418	168.0297	2.526437	3.074798
1482	-494.7432	-662.5181	167.7748	2.763869	3.121162
1488	-510.2485	-678.3985	168.1499	1.976733	3.266201
1494	-505.7647	-674.33	168.5653	2.416546	2.803064
1500	-500.0659	-668.8802	168.8143	2.152829	2.779866
1506	-493.9021	-662.5066	168.6045	2.636164	2.676655
1512	-486.5115	-655.5536	169.042	1.852454	2.795968
1518	-486.9773	-655.5762	168.5989	2.461123	2.761542
1524	-493.6274	-660.9724	167.3451	1.740414	3.854434
1530	-508.9368	-676.5226	167.5858	1.753575	3.70893
1536	-507.5507	-674.8989	167.3482	2.167661	3.641863
1542	-506.4861	-674.5321	168.046	2.109438	3.261832
1548	-504.8826	-672.8195	167.9369	1.764986	3.499203
1554	-503.8493	-671.805	167.9556	2.523981	3.120073
1560	-497.211	-664.773	167.562	2.526361	3.351777
1566	-503.8185	-672.6219	168.8034	2.767472	2.493237
1572	-500.26	-668.0499	167.79	2.157571	3.389156
1578	-503.5021	-671.8167	168.3145	2.48992	2.920633
1584	-505.0545	-672.9507	167.8962	2.772458	3.044993
